tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-216,Jerusalem CH,Hard,32,C,19920406,26,101362,,,Stephane Simian,L,193,FRA,24.8,100866,,Q,Shahar Perkiss,R,193,ISR,29.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,206,146,734,10
1992-216,Jerusalem CH,Hard,32,C,19920406,27,101866,,,David Rikl,L,178,CZE,21.1,100962,3,,Thomas Hogstedt,R,190,SWE,28.5,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,181,179,150,226
1992-216,Jerusalem CH,Hard,32,C,19920406,28,101484,7,,Vladimir Gabrichidze,R,175,GEO,23.8,102019,,,Dirk Dier,R,185,GER,20.1,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,168,202,204,147
1992-216,Jerusalem CH,Hard,32,C,19920406,29,101332,1,,Gilad Bloom,L,173,ISR,25.1,101362,,,Stephane Simian,L,193,FRA,24.8,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,121,306,206,146
1992-216,Jerusalem CH,Hard,32,C,19920406,30,101484,7,,Vladimir Gabrichidze,R,175,GEO,23.8,101866,,,David Rikl,L,178,CZE,21.1,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,168,202,181,179
1992-216,Jerusalem CH,Hard,32,C,19920406,31,101332,1,,Gilad Bloom,L,173,ISR,25.1,101484,7,,Vladimir Gabrichidze,R,175,GEO,23.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,121,306,168,202
1992-213,San Luis Potosi CH,Clay,32,C,19920413,1,101660,1,,Francisco Montana,R,183,USA,22.4,100282,,WC,Guillermo Vilas,L,180,ARG,39.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,306,530,27
1992-213,San Luis Potosi CH,Clay,32,C,19920413,2,100795,,Q,Alvaro Jordan,R,185,COL,30.2,102305,,WC,Enrique Abaroa,R,183,MEX,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,267,99,1053,2
1992-213,San Luis Potosi CH,Clay,32,C,19920413,3,100864,,,Martin Wostenholme,R,183,CAN,29.5,101490,,,Daniel Orsanic,L,183,ARG,23.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,179,186,186,174
1992-213,San Luis Potosi CH,Clay,32,C,19920413,4,101809,7,,Nicolas Pereira,R,188,VEN,21.5,102214,,WC,Oscar Ortiz,L,183,MEX,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,169,199,634,17
1992-213,San Luis Potosi CH,Clay,32,C,19920413,5,101416,4,,Joao Cunha Silva,R,173,POR,24.3,101800,,,Daniele Balducci,R,,ITA,21.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,142,253,212,137
1992-213,San Luis Potosi CH,Clay,32,C,19920413,6,100727,,,Raul Antonio Viver,L,190,ECU,31.0,101578,,,Markus Rackl,L,180,GER,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,178,186,190,164
1992-213,San Luis Potosi CH,Clay,32,C,19920413,7,101866,,,David Rikl,L,178,CZE,21.1,101248,,Q,Pat Crow,R,188,USA,26.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,164,210,326,67
1992-213,San Luis Potosi CH,Clay,32,C,19920413,8,107931,,WC,Patricio Quijano,R,,MEX,,102147,6,,Oliver Fernandez,R,175,MEX,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,655,15,167,202
1992-213,San Luis Potosi CH,Clay,32,C,19920413,9,101721,5,,Markus Zillner,L,178,GER,22.0,101312,,,Robbie Weiss,R,183,USA,25.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,163,211,182,180
1992-213,San Luis Potosi CH,Clay,32,C,19920413,10,101167,,,Jaime Cortes,R,,COL,26.7,101862,,,Maurice Ruah,R,178,VEN,21.1,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,244,114,223,133
1992-213,San Luis Potosi CH,Clay,32,C,19920413,11,101362,,,Stephane Simian,L,193,FRA,24.8,101492,,,Sander Groen,L,190,NED,23.8,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,184,177,229,128
1992-213,San Luis Potosi CH,Clay,32,C,19920413,12,101374,3,,Leonardo Lavalle,L,188,MEX,24.7,101661,,,Nicolas Becerra,R,185,ARG,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,294,197,157
1992-213,San Luis Potosi CH,Clay,32,C,19920413,13,101897,,,Fernando Meligeni,L,180,BRA,21.0,101109,8,,Tarik Benhabiles,R,175,FRA,27.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,162,175,189
1992-213,San Luis Potosi CH,Clay,32,C,19920413,14,101048,,Q,Francisco Maciel,R,185,MEX,27.7,100751,,,Roberto Saad,R,185,ARG,30.8,6-0 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,247,112,203,148
1992-213,San Luis Potosi CH,Clay,32,C,19920413,15,101745,,,Roberto Jabali,R,190,BRA,21.9,101165,,Q,Mario Tabares,R,180,CUB,26.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,209,141,285,87
1992-213,San Luis Potosi CH,Clay,32,C,19920413,16,101955,2,,Luis Herrera,L,170,MEX,20.6,101250,,,Jose Daher,R,180,BRA,25.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,126,288,201,151
1992-213,San Luis Potosi CH,Clay,32,C,19920413,17,101660,1,,Francisco Montana,R,183,USA,22.4,100795,,Q,Alvaro Jordan,R,185,COL,30.2,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,120,306,267,99
1992-213,San Luis Potosi CH,Clay,32,C,19920413,18,101809,7,,Nicolas Pereira,R,188,VEN,21.5,100864,,,Martin Wostenholme,R,183,CAN,29.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,199,179,186
1992-213,San Luis Potosi CH,Clay,32,C,19920413,19,101416,4,,Joao Cunha Silva,R,173,POR,24.3,100727,,,Raul Antonio Viver,L,190,ECU,31.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,142,253,178,186
1992-213,San Luis Potosi CH,Clay,32,C,19920413,20,101866,,,David Rikl,L,178,CZE,21.1,107931,,WC,Patricio Quijano,R,,MEX,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,164,210,655,15
1992-213,San Luis Potosi CH,Clay,32,C,19920413,21,101721,5,,Markus Zillner,L,178,GER,22.0,101167,,,Jaime Cortes,R,,COL,26.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,163,211,244,114
1992-213,San Luis Potosi CH,Clay,32,C,19920413,22,101374,3,,Leonardo Lavalle,L,188,MEX,24.7,101362,,,Stephane Simian,L,193,FRA,24.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,123,294,184,177
1992-213,San Luis Potosi CH,Clay,32,C,19920413,23,101048,,Q,Francisco Maciel,R,185,MEX,27.7,101897,,,Fernando Meligeni,L,180,BRA,21.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,247,112,193,162
1992-213,San Luis Potosi CH,Clay,32,C,19920413,24,101745,,,Roberto Jabali,R,190,BRA,21.9,101955,2,,Luis Herrera,L,170,MEX,20.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,141,126,288
1992-213,San Luis Potosi CH,Clay,32,C,19920413,25,101660,1,,Francisco Montana,R,183,USA,22.4,101809,7,,Nicolas Pereira,R,188,VEN,21.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,120,306,169,199
1992-213,San Luis Potosi CH,Clay,32,C,19920413,26,101866,,,David Rikl,L,178,CZE,21.1,101416,4,,Joao Cunha Silva,R,173,POR,24.3,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,164,210,142,253
1992-213,San Luis Potosi CH,Clay,32,C,19920413,27,101374,3,,Leonardo Lavalle,L,188,MEX,24.7,101721,5,,Markus Zillner,L,178,GER,22.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,123,294,163,211
1992-213,San Luis Potosi CH,Clay,32,C,19920413,28,101048,,Q,Francisco Maciel,R,185,MEX,27.7,101745,,,Roberto Jabali,R,190,BRA,21.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,247,112,209,141
1992-213,San Luis Potosi CH,Clay,32,C,19920413,29,101660,1,,Francisco Montana,R,183,USA,22.4,101866,,,David Rikl,L,178,CZE,21.1,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,120,306,164,210
1992-213,San Luis Potosi CH,Clay,32,C,19920413,30,101374,3,,Leonardo Lavalle,L,188,MEX,24.7,101048,,Q,Francisco Maciel,R,185,MEX,27.7,6-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,123,294,247,112
1992-213,San Luis Potosi CH,Clay,32,C,19920413,31,101374,3,,Leonardo Lavalle,L,188,MEX,24.7,101660,1,,Francisco Montana,R,183,USA,22.4,6-0 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,123,294,120,306
1992-350,Birmingham CH,Clay,32,C,19920420,1,100896,,LL,Miguel Nido,R,180,PUR,29.1,101660,,,Francisco Montana,R,183,USA,22.4,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,306,76,112,331
1992-350,Birmingham CH,Clay,32,C,19920420,2,101341,,Q,Pablo Albano,R,178,ARG,25.0,101249,,,Andrei Olhovskiy,R,185,RUS,26.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,367,55,128,281
1992-350,Birmingham CH,Clay,32,C,19920420,3,101174,,,Fernando Roese,R,190,BRA,26.6,100904,,Q,George Bezecny,R,183,USA,29.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,275,490,29
1992-350,Birmingham CH,Clay,32,C,19920420,4,101016,7,,Marcos Aurelio Gorriz,L,185,ESP,28.1,101659,,,Jan Apell,L,183,SWE,22.4,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,376,136,265
1992-350,Birmingham CH,Clay,32,C,19920420,5,101735,4,,Richard Fromberg,R,196,AUS,21.9,101774,,,Todd Martin,R,198,USA,21.7,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89,398,115,324
1992-350,Birmingham CH,Clay,32,C,19920420,6,100944,,WC,Mikael Pernfors,R,173,SWE,28.7,100782,,,Pablo Arraya,R,180,PER,30.4,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,129,129,279
1992-350,Birmingham CH,Clay,32,C,19920420,7,100901,,WC,Paul Annacone,R,185,USA,29.0,101809,,,Nicolas Pereira,R,188,VEN,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,41,166,207
1992-350,Birmingham CH,Clay,32,C,19920420,8,100727,,Q,Raul Antonio Viver,L,190,ECU,31.0,101387,5,,Claudio Pistolesi,R,180,ITA,24.6,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,187,88,404
1992-350,Birmingham CH,Clay,32,C,19920420,9,101243,6,,Roberto Azar,L,185,ARG,26.0,101550,,WC,Al Parker,R,188,USA,23.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,340,525,26
1992-350,Birmingham CH,Clay,32,C,19920420,10,101179,,,Jean Philippe Fleurian,R,185,FRA,26.6,102147,,,Oliver Fernandez,R,175,MEX,19.3,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,111,335,171,194
1992-350,Birmingham CH,Clay,32,C,19920420,11,101312,,Q,Robbie Weiss,R,183,USA,25.3,101955,,,Luis Herrera,L,170,MEX,20.6,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,181,141,243
1992-350,Birmingham CH,Clay,32,C,19920420,12,100954,3,,Luiz Mattar,R,183,BRA,28.6,101131,,,Jimmy Brown,R,180,USA,26.9,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,87,414,187,169
1992-350,Birmingham CH,Clay,32,C,19920420,13,100972,8,,Todd Witsken,R,183,USA,28.4,101593,,,Chris Garner,R,180,USA,23.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,350,170,198
1992-350,Birmingham CH,Clay,32,C,19920420,14,101362,,LL,Stephane Simian,L,193,FRA,24.8,101337,,,Martin Strelba,R,190,CZE,25.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,177,187,120,308
1992-350,Birmingham CH,Clay,32,C,19920420,15,101932,,WC,Jared Palmer,R,190,USA,20.8,101890,,,Jonathan Stark,R,188,USA,21.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,321,69,132,274
1992-350,Birmingham CH,Clay,32,C,19920420,16,101382,2,,Marcelo Filippini,R,178,URU,24.7,101917,,,Grant Stafford,R,188,RSA,20.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,82,450,151,227
1992-350,Birmingham CH,Clay,32,C,19920420,17,101341,,Q,Pablo Albano,R,178,ARG,25.0,100896,,LL,Miguel Nido,R,180,PUR,29.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,367,55,306,76
1992-350,Birmingham CH,Clay,32,C,19920420,18,101016,7,,Marcos Aurelio Gorriz,L,185,ESP,28.1,101174,,,Fernando Roese,R,190,BRA,26.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,97,376,131,275
1992-350,Birmingham CH,Clay,32,C,19920420,19,100944,,WC,Mikael Pernfors,R,173,SWE,28.7,101735,4,,Richard Fromberg,R,196,AUS,21.9,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,226,129,89,398
1992-350,Birmingham CH,Clay,32,C,19920420,20,100901,,WC,Paul Annacone,R,185,USA,29.0,100727,,Q,Raul Antonio Viver,L,190,ECU,31.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,434,41,176,187
1992-350,Birmingham CH,Clay,32,C,19920420,21,101243,6,,Roberto Azar,L,185,ARG,26.0,101179,,,Jean Philippe Fleurian,R,185,FRA,26.6,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,108,340,111,335
1992-350,Birmingham CH,Clay,32,C,19920420,22,100954,3,,Luiz Mattar,R,183,BRA,28.6,101312,,Q,Robbie Weiss,R,183,USA,25.3,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,414,181,181
1992-350,Birmingham CH,Clay,32,C,19920420,23,100972,8,,Todd Witsken,R,183,USA,28.4,101362,,LL,Stephane Simian,L,193,FRA,24.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,105,350,177,187
1992-350,Birmingham CH,Clay,32,C,19920420,24,101932,,WC,Jared Palmer,R,190,USA,20.8,101382,2,,Marcelo Filippini,R,178,URU,24.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,321,69,82,450
1992-350,Birmingham CH,Clay,32,C,19920420,25,101016,7,,Marcos Aurelio Gorriz,L,185,ESP,28.1,101341,,Q,Pablo Albano,R,178,ARG,25.0,4-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,97,376,367,55
1992-350,Birmingham CH,Clay,32,C,19920420,26,100944,,WC,Mikael Pernfors,R,173,SWE,28.7,100901,,WC,Paul Annacone,R,185,USA,29.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,226,129,434,41
1992-350,Birmingham CH,Clay,32,C,19920420,27,100954,3,,Luiz Mattar,R,183,BRA,28.6,101243,6,,Roberto Azar,L,185,ARG,26.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,87,414,108,340
1992-350,Birmingham CH,Clay,32,C,19920420,28,100972,8,,Todd Witsken,R,183,USA,28.4,101932,,WC,Jared Palmer,R,190,USA,20.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,105,350,321,69
1992-350,Birmingham CH,Clay,32,C,19920420,29,100944,,WC,Mikael Pernfors,R,173,SWE,28.7,101016,7,,Marcos Aurelio Gorriz,L,185,ESP,28.1,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,226,129,97,376
1992-350,Birmingham CH,Clay,32,C,19920420,30,100954,3,,Luiz Mattar,R,183,BRA,28.6,100972,8,,Todd Witsken,R,183,USA,28.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,87,414,105,350
1992-350,Birmingham CH,Clay,32,C,19920420,31,100944,,WC,Mikael Pernfors,R,173,SWE,28.7,100954,3,,Luiz Mattar,R,183,BRA,28.6,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,226,129,87,414
1992-217,Nagoya CH,Hard,32,C,19920420,1,100836,,,Glenn Michibata,R,175,CAN,29.8,100837,1,,Jeremy Bates,R,180,GBR,29.8,7-5 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,243,114,144,241
1992-217,Nagoya CH,Hard,32,C,19920420,2,101780,,Q,Alejo Mancisidor,R,183,ESP,21.7,101580,,,Roger Rasheed,R,183,AUS,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,543,24,203,148
1992-217,Nagoya CH,Hard,32,C,19920420,3,102110,,,Daniel Nestor,L,190,CAN,19.6,101311,,,Kent Kinnear,R,196,USA,25.3,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,283,87,239,118
1992-217,Nagoya CH,Hard,32,C,19920420,4,101783,,,Mark Petchey,R,183,GBR,21.7,100752,8,,Ramesh Krishnan,R,170,IND,30.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,96,180,182
1992-217,Nagoya CH,Hard,32,C,19920420,5,101066,,,Richard Matuszewski,R,188,USA,27.6,101789,4,,Steve Bryan,R,178,USA,21.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,237,119,158,216
1992-217,Nagoya CH,Hard,32,C,19920420,6,101531,,,Mario Visconti,R,185,ITA,23.4,101906,,WC,Yasufumi Yamamoto,R,175,JPN,20.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,213,137,421,43
1992-217,Nagoya CH,Hard,32,C,19920420,7,102257,,,Greg Rusedski,L,193,GBR,18.6,101499,,WC,Eduardo Furusho,L,168,JPN,23.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,208,141,518,27
1992-217,Nagoya CH,Hard,32,C,19920420,8,101864,,LL,Fernon Wibier,R,188,NED,21.1,100978,,,Andrew Castle,R,190,GBR,28.4,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,102,184,174
1992-217,Nagoya CH,Hard,32,C,19920420,9,101681,5,,Chris Wilkinson,R,180,GBR,22.2,102233,,,Leander Paes,R,178,IND,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,161,214,245,113
1992-217,Nagoya CH,Hard,32,C,19920420,10,101370,,,Paolo Pambianco,R,190,ITA,24.7,102055,,,Bertrand Madsen,R,,HAI,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,95,263,101
1992-217,Nagoya CH,Hard,32,C,19920420,11,102235,,,Tommy Ho,L,183,USA,18.8,107346,,Q,Jin Soo Lee,R,,KOR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,247,112,660,14
1992-217,Nagoya CH,Hard,32,C,19920420,12,101901,3,,Chuck Adams,R,185,USA,20.9,102135,,Q,Emilio Benfele Alvarez,R,183,ESP,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,221,431,41
1992-217,Nagoya CH,Hard,32,C,19920420,13,100876,,Q,Bong Soo Kim,R,180,KOR,29.3,101601,7,,Brett Steven,R,185,NZL,22.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,293,80,153,223
1992-217,Nagoya CH,Hard,32,C,19920420,14,101849,,,Nicola Bruno,R,178,ITA,21.2,101076,,,Cesar Kist,R,180,BRA,27.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,160,267,98
1992-217,Nagoya CH,Hard,32,C,19920420,15,100728,,,Todd Nelson,R,185,USA,31.0,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,25.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,273,94,652,15
1992-217,Nagoya CH,Hard,32,C,19920420,16,101050,2,,Martin Laurendeau,R,190,CAN,27.7,102863,,WC,Takao Suzuki,R,175,JPN,15.5,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,233,,
1992-217,Nagoya CH,Hard,32,C,19920420,17,100836,,,Glenn Michibata,R,175,CAN,29.8,101780,,Q,Alejo Mancisidor,R,183,ESP,21.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,243,114,543,24
1992-217,Nagoya CH,Hard,32,C,19920420,18,102110,,,Daniel Nestor,L,190,CAN,19.6,101783,,,Mark Petchey,R,183,GBR,21.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,283,87,270,96
1992-217,Nagoya CH,Hard,32,C,19920420,19,101531,,,Mario Visconti,R,185,ITA,23.4,101066,,,Richard Matuszewski,R,188,USA,27.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,213,137,237,119
1992-217,Nagoya CH,Hard,32,C,19920420,20,101864,,LL,Fernon Wibier,R,188,NED,21.1,102257,,,Greg Rusedski,L,193,GBR,18.6,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,258,102,208,141
1992-217,Nagoya CH,Hard,32,C,19920420,21,101681,5,,Chris Wilkinson,R,180,GBR,22.2,101370,,,Paolo Pambianco,R,190,ITA,24.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,161,214,271,95
1992-217,Nagoya CH,Hard,32,C,19920420,22,101901,3,,Chuck Adams,R,185,USA,20.9,102235,,,Tommy Ho,L,183,USA,18.8,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,154,221,247,112
1992-217,Nagoya CH,Hard,32,C,19920420,23,100876,,Q,Bong Soo Kim,R,180,KOR,29.3,101849,,,Nicola Bruno,R,178,ITA,21.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,293,80,193,160
1992-217,Nagoya CH,Hard,32,C,19920420,24,101050,2,,Martin Laurendeau,R,190,CAN,27.7,100728,,,Todd Nelson,R,185,USA,31.0,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,233,273,94
1992-217,Nagoya CH,Hard,32,C,19920420,25,102110,,,Daniel Nestor,L,190,CAN,19.6,100836,,,Glenn Michibata,R,175,CAN,29.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,283,87,243,114
1992-217,Nagoya CH,Hard,32,C,19920420,26,101864,,LL,Fernon Wibier,R,188,NED,21.1,101531,,,Mario Visconti,R,185,ITA,23.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,258,102,213,137
1992-217,Nagoya CH,Hard,32,C,19920420,27,101901,3,,Chuck Adams,R,185,USA,20.9,101681,5,,Chris Wilkinson,R,180,GBR,22.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,154,221,161,214
1992-217,Nagoya CH,Hard,32,C,19920420,28,100876,,Q,Bong Soo Kim,R,180,KOR,29.3,101050,2,,Martin Laurendeau,R,190,CAN,27.7,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,293,80,145,233
1992-217,Nagoya CH,Hard,32,C,19920420,29,102110,,,Daniel Nestor,L,190,CAN,19.6,101864,,LL,Fernon Wibier,R,188,NED,21.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,283,87,258,102
1992-217,Nagoya CH,Hard,32,C,19920420,30,101901,3,,Chuck Adams,R,185,USA,20.9,100876,,Q,Bong Soo Kim,R,180,KOR,29.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,154,221,293,80
1992-217,Nagoya CH,Hard,32,C,19920420,31,101901,3,,Chuck Adams,R,185,USA,20.9,102110,,,Daniel Nestor,L,190,CAN,19.6,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,154,221,283,87
1992-386,Oporto1 CH,Clay,32,C,19920420,1,101725,1,,Gabriel Markus,R,180,ARG,22.0,101691,,Q,Florian Krumrey,R,190,GER,22.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,49,661,322,67
1992-386,Oporto1 CH,Clay,32,C,19920420,2,102019,,LL,Dirk Dier,R,185,GER,20.1,101829,,Q,Federico Sanchez,R,168,ESP,21.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,190,163,195,156
1992-386,Oporto1 CH,Clay,32,C,19920420,3,101961,,,Martin Stringari,R,188,ARG,20.6,101109,,,Tarik Benhabiles,R,175,FRA,27.2,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,164,211,210,139
1992-386,Oporto1 CH,Clay,32,C,19920420,4,101329,,Q,Christer Allgardh,R,190,SWE,25.1,101421,8,,Veli Paloheimo,R,183,FIN,24.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,260,102,125,285
1992-386,Oporto1 CH,Clay,32,C,19920420,5,101685,3,,Markus Naewie,R,190,GER,22.2,102358,,,Thomas Enqvist,R,190,SWE,18.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,381,168,205
1992-386,Oporto1 CH,Clay,32,C,19920420,6,102375,,,Dinu Pescariu,R,185,ROU,18.0,101416,,,Joao Cunha Silva,R,173,POR,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,163,213,137,265
1992-386,Oporto1 CH,Clay,32,C,19920420,7,101119,,,Marian Vajda,R,173,SVK,27.0,101866,,,David Rikl,L,178,CZE,21.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,218,139,251
1992-386,Oporto1 CH,Clay,32,C,19920420,8,101460,,,Jose Francisco Altur,L,190,ESP,24.0,101432,5,,Dimitri Poliakov,R,183,UKR,24.2,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,200,119,312
1992-386,Oporto1 CH,Clay,32,C,19920420,9,101147,6,,Claudio Mezzadri,R,180,SUI,26.8,101731,,,Nuno Marques,L,190,POR,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,383,191,162
1992-386,Oporto1 CH,Clay,32,C,19920420,10,101945,,,Thierry Guardiola,R,188,FRA,20.7,102315,,WC,Vasco Goncalves,R,,POR,18.2,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,134,271,703,12
1992-386,Oporto1 CH,Clay,32,C,19920420,11,102250,,WC,Emanuel Couto,R,183,POR,18.7,101393,,,Jens Woehrmann,R,180,GER,24.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,413,46,182,180
1992-386,Oporto1 CH,Clay,32,C,19920420,12,101000,,,Carl Limberger,R,170,AUS,28.2,100829,4,,Jan Gunnarsson,R,185,SWE,29.8,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,216,116,320
