tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,3,104437,,Q,Dekel Valtzer,U,,ISR,19.5,105159,,LL,Vaja Uzakov,R,,UZB,15.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,918,8,1111,4
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,4,104301,,Q,Frantisek Polyak,R,,SVK,20.1,104660,8,,Sergiy Stakhovsky,R,193,UKR,18.2,4-6 6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,837,11,493,47
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,5,103612,4,,Alexey Kedryuk,R,193,KAZ,23.6,104100,,,Evgueni Smirnov,U,,RUS,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,409,70,568,32
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,6,104155,,,Sunil Kumar Sipaeya,L,,IND,21.0,119380,,WC,Alexey Namazov,U,,UZB,17.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,539,38,,
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,7,104271,,,Philipp Mukhometov,R,,RUS,20.3,109078,,LL,Vladimir Portnov,R,,RUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,618,27,1154,4
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,8,104439,7,,Vadim Davletshin,U,,RUS,19.5,104586,,Q,Lukas Rosol,R,196,CZE,18.7,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,478,50,1339,2
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,9,103668,6,,Lazar Magdincev,R,,MKD,23.3,118470,,WC,Dennis Isaev,R,,UZB,19.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,467,52,,
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,10,104066,,Q,Pavel Lobanov,U,,RUS,21.5,109122,,WC,Gafur Ishmatov,U,,UZB,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1202,3,1339,2
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,11,103949,,,Ivan Cerovic,L,190,CRO,22.1,102087,,,Oleg Ogorodov,R,193,UZB,31.7,6-3 6-7(6) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,629,26,699,19
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,12,104034,3,,Dmitry Vlasov,R,188,RUS,21.7,104751,,WC,Konstantin Kremeshkov,U,,RUS,17.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,71,,
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,13,103538,5,,James Auckland,R,,GBR,24.0,119248,,Q,Dmitry Ivanov,R,,UZB,16.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,439,61,,
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,14,104743,,,Kamil Capkovic,R,198,SVK,17.8,103897,,,Jiri Vencl,U,,CZE,22.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,682,21,562,33
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,15,104628,,Q,Alexander Kudryavtsev,R,183,RUS,18.4,103776,,LL,Alexei Filenkov,R,,RUS,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1202,3,1202,3
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,16,103941,,,Sergei Pozdnev,R,,RUS,22.1,102911,2,,Andrei Stoliarov,R,178,RUS,27.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,627,26,303,110
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,17,103857,1,,Igor Kunitsyn,R,180,RUS,22.5,119242,,Q,Sergei Novosselov,U,,RUS,23.6,5-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,217,170,,
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,18,104437,,Q,Dekel Valtzer,U,,ISR,19.5,104301,,Q,Frantisek Polyak,R,,SVK,20.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,918,8,837,11
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,19,103612,4,,Alexey Kedryuk,R,193,KAZ,23.6,104155,,,Sunil Kumar Sipaeya,L,,IND,21.0,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,409,70,539,38
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,20,104439,7,,Vadim Davletshin,U,,RUS,19.5,104271,,,Philipp Mukhometov,R,,RUS,20.3,5-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,478,50,618,27
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,21,104066,,Q,Pavel Lobanov,U,,RUS,21.5,103668,6,,Lazar Magdincev,R,,MKD,23.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1202,3,467,52
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,22,104034,3,,Dmitry Vlasov,R,188,RUS,21.7,103949,,,Ivan Cerovic,L,190,CRO,22.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,407,71,629,26
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,23,104743,,,Kamil Capkovic,R,198,SVK,17.8,103538,5,,James Auckland,R,,GBR,24.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,682,21,439,61
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,24,103941,,,Sergei Pozdnev,R,,RUS,22.1,104628,,Q,Alexander Kudryavtsev,R,183,RUS,18.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,627,26,1202,3
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,25,103857,1,,Igor Kunitsyn,R,180,RUS,22.5,104437,,Q,Dekel Valtzer,U,,ISR,19.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,217,170,918,8
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,26,104439,7,,Vadim Davletshin,U,,RUS,19.5,103612,4,,Alexey Kedryuk,R,193,KAZ,23.6,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,478,50,409,70
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,27,104034,3,,Dmitry Vlasov,R,188,RUS,21.7,104066,,Q,Pavel Lobanov,U,,RUS,21.5,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,407,71,1202,3
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,28,104743,,,Kamil Capkovic,R,198,SVK,17.8,103941,,,Sergei Pozdnev,R,,RUS,22.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,682,21,627,26
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,29,104439,7,,Vadim Davletshin,U,,RUS,19.5,103857,1,,Igor Kunitsyn,R,180,RUS,22.5,5-7 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,478,50,217,170
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,30,104034,3,,Dmitry Vlasov,R,188,RUS,21.7,104743,,,Kamil Capkovic,R,198,SVK,17.8,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,407,71,682,21
2004-M-FU-UZB-01A-2004,Uzbekistan F1,Hard,32,S,20040412,31,104439,7,,Vadim Davletshin,U,,RUS,19.5,104034,3,,Dmitry Vlasov,R,188,RUS,21.7,7-5 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,478,50,407,71
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,1,103775,,Q,Felipe Parada,R,175,CHI,22.9,102472,1,,Marcello Craca,R,180,GER,29.4,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,605,27,279,122
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,2,103918,,Q,Dominique Coene,R,,BEL,22.2,102927,,,Boris Borgula,R,,SVK,27.2,6-1 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,622,26,510,44
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,3,103902,,,Jan Mertl,R,190,CZE,22.2,103635,,,Andrew Derer,U,,AUS,23.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,571,32,440,59
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,4,103290,6,,Radim Zitko,R,,CZE,25.3,102207,,,Jan Weinzierl,R,,GER,30.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,380,79,523,41
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,5,101806,3,,Marc Kevin Goellner,R,196,GER,33.5,104573,,Q,Jerome Becker,R,,GER,18.8,6-7(6) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,104,1417,1
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,6,103750,,,Ladislav Chramosta,R,,CZE,23.0,103058,,,Juan Felipe Yanez,R,,CHI,26.5,5-7 6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,479,49,514,43
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,7,104121,,,Tobias Summerer,R,185,GER,21.2,102603,,Q,Melvyn Op Der Heijde,R,180,NED,28.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,474,50,680,21
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,8,102817,,,Edwin Kempes,R,188,NED,27.8,103432,7,,Branislav Sekac,R,,SVK,24.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,521,41,405,70
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,9,104897,,WC,Matthias Bachinger,R,188,GER,17.0,104332,5,,Philipp Petzschner,R,185,GER,20.0,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,358,87
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,10,104999,,WC,Mischa Zverev,L,190,GER,16.6,104736,,,Farrukh Dustov,R,196,UZB,17.9,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,585,29,492,47
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,11,104349,,,Rui Machado,R,178,POR,20.0,104315,,Q,Kevin Deden,R,,GER,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,49,1131,4
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,12,104071,4,,Raven Klaasen,R,180,RSA,21.5,104209,,Q,Rainer Eitzinger,R,178,AUT,20.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,327,98,744,16
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,13,103679,8,,Jeroen Masson,R,,BEL,23.2,104225,,,Jan Hajek,R,180,CZE,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,425,64,495,47
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,14,103793,,Q,Martin Vacek,R,,CZE,22.8,102959,,,Marko Tkalec,R,178,SLO,27.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,701,19,477,50
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,15,103460,,,Konstantin Don Gruber,R,183,AUT,24.4,104272,,WC,Torsten Popp,R,,GER,20.3,6-7(2) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,506,45,591,29
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,16,103657,2,WC,Ivo Klec,R,183,SVK,23.3,104131,,Q,David Novak,L,,CZE,21.1,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,323,99,709,19
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,17,103918,,Q,Dominique Coene,R,,BEL,22.2,103775,,Q,Felipe Parada,R,175,CHI,22.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,622,26,605,27
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,18,103902,,,Jan Mertl,R,190,CZE,22.2,103290,6,,Radim Zitko,R,,CZE,25.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,571,32,380,79
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,19,101806,3,,Marc Kevin Goellner,R,196,GER,33.5,103750,,,Ladislav Chramosta,R,,CZE,23.0,6-2 4-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,313,104,479,49
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,20,104121,,,Tobias Summerer,R,185,GER,21.2,102817,,,Edwin Kempes,R,188,NED,27.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,474,50,521,41
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,21,104999,,WC,Mischa Zverev,L,190,GER,16.6,104897,,WC,Matthias Bachinger,R,188,GER,17.0,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,585,29,,
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,22,104349,,,Rui Machado,R,178,POR,20.0,104071,4,,Raven Klaasen,R,180,RSA,21.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,49,327,98
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,23,103679,8,,Jeroen Masson,R,,BEL,23.2,103793,,Q,Martin Vacek,R,,CZE,22.8,6-3 6-7(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,425,64,701,19
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,24,103657,2,WC,Ivo Klec,R,183,SVK,23.3,103460,,,Konstantin Don Gruber,R,183,AUT,24.4,6-2 6-7(5) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,323,99,506,45
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,25,103902,,,Jan Mertl,R,190,CZE,22.2,103918,,Q,Dominique Coene,R,,BEL,22.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,571,32,622,26
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,26,104121,,,Tobias Summerer,R,185,GER,21.2,101806,3,,Marc Kevin Goellner,R,196,GER,33.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,474,50,313,104
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,27,104349,,,Rui Machado,R,178,POR,20.0,104999,,WC,Mischa Zverev,L,190,GER,16.6,6-0 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,482,49,585,29
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,28,103679,8,,Jeroen Masson,R,,BEL,23.2,103657,2,WC,Ivo Klec,R,183,SVK,23.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,425,64,323,99
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,29,103902,,,Jan Mertl,R,190,CZE,22.2,104121,,,Tobias Summerer,R,185,GER,21.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,571,32,474,50
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,30,103679,8,,Jeroen Masson,R,,BEL,23.2,104349,,,Rui Machado,R,178,POR,20.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,425,64,482,49
2004-M-FU-GER-04A-2004,Germany F4,Clay,32,S,20040419,31,103679,8,,Jeroen Masson,R,,BEL,23.2,103902,,,Jan Mertl,R,190,CZE,22.2,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,425,64,571,32
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,1,103505,1,,Vasilis Mazarakis,R,178,GRE,24.1,103543,,Q,David Marrero,R,185,ESP,24.0,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,155,560,33
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,2,104160,,LL,Lukas Dlouhy,R,185,CZE,21.0,104384,,Q,Pablo Santos,R,183,ESP,19.8,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,442,59,837,11
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,3,102690,,,Matteo Colla,R,,ITA,28.4,104704,,WC,Victor Mugurel Anagnastopol,R,,ROU,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,360,87,1335,2
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,4,103938,,,Igor Zelenay,R,198,SVK,22.1,102630,8,,Slimane Saoudi,L,,ALG,28.7,3-6 6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,438,60,321,99
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,5,103587,4,,Andres Dellatorre,R,190,ARG,23.7,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,21.3,6-7(15) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,123,345,91
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,6,104334,,WC,Alberto Brizzi,R,,ITA,20.0,104691,,WC,Filippo Figliomeni,R,,ITA,18.1,6-7(3) 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,554,35,1417,1
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,7,104325,,,Johannes Ager,R,196,AUT,20.1,103662,,Q,Holger Fischer,R,,GER,23.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,329,98,686,20
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,8,103521,,,Andrea Stoppini,R,190,ITA,24.1,103967,7,,Michael Lammer,R,185,SUI,22.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,451,56,302,110
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,9,104925,,Q,Novak Djokovic,R,188,SRB,16.9,103467,5,,Victor Bruthans,R,,SVK,24.4,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,600,28,289,115
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,10,104051,,Q,Andrej Kracman,R,,SLO,21.6,104378,,,Yordan Kanev,R,,BUL,19.8,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,985,6,427,64
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,11,104792,,Q,Gael Monfils,R,193,FRA,17.6,104445,,SE,Jose Antonio Sanchez De Luna,R,,ESP,19.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,669,22,533,39
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,12,102239,3,,Francisco Costa,R,180,BRA,30.8,104542,,,Jo-Wilfried Tsonga,R,188,FRA,19.0,7-6(6) 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,306,107,460,54
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,13,104164,,Q,Marco Pedrini,U,,ITA,21.0,104004,6,,Filip Prpic,R,173,SWE,21.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,527,40,291,114
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,14,104721,,,Josselin Ouanna,R,193,FRA,18.0,102807,,PR,Rodrigo Monte,R,,BRA,27.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,61,,
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,15,104099,,Q,Israel Matos Gil,U,,ESP,21.3,104602,,WC,Andrea Falgheri,R,,ITA,18.6,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,577,31,,
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,16,104372,2,,Alex Bogdanovic,L,183,GBR,19.9,104134,,,Bastian Gronefeld,L,,GER,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,139,359,87
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,17,104160,,LL,Lukas Dlouhy,R,185,CZE,21.0,103505,1,,Vasilis Mazarakis,R,178,GRE,24.1,6-3 6-7(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,442,59,233,155
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,18,103938,,,Igor Zelenay,R,198,SVK,22.1,102690,,,Matteo Colla,R,,ITA,28.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,438,60,360,87
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,19,103587,4,,Andres Dellatorre,R,190,ARG,23.7,104334,,WC,Alberto Brizzi,R,,ITA,20.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,278,123,554,35
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,20,103521,,,Andrea Stoppini,R,190,ITA,24.1,104325,,,Johannes Ager,R,196,AUT,20.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,451,56,329,98
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,21,104925,,Q,Novak Djokovic,R,188,SRB,16.9,104051,,Q,Andrej Kracman,R,,SLO,21.6,6-1 6-7(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,600,28,985,6
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,22,104792,,Q,Gael Monfils,R,193,FRA,17.6,102239,3,,Francisco Costa,R,180,BRA,30.8,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,669,22,306,107
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,23,104164,,Q,Marco Pedrini,U,,ITA,21.0,104721,,,Josselin Ouanna,R,193,FRA,18.0,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,527,40,434,61
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,24,104372,2,,Alex Bogdanovic,L,183,GBR,19.9,104099,,Q,Israel Matos Gil,U,,ESP,21.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,254,139,577,31
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,25,104160,,LL,Lukas Dlouhy,R,185,CZE,21.0,103938,,,Igor Zelenay,R,198,SVK,22.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,442,59,438,60
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,26,103521,,,Andrea Stoppini,R,190,ITA,24.1,103587,4,,Andres Dellatorre,R,190,ARG,23.7,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,451,56,278,123
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,27,104792,,Q,Gael Monfils,R,193,FRA,17.6,104925,,Q,Novak Djokovic,R,188,SRB,16.9,6-4 6-7(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,669,22,600,28
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,28,104164,,Q,Marco Pedrini,U,,ITA,21.0,104372,2,,Alex Bogdanovic,L,183,GBR,19.9,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,527,40,254,139
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,29,104160,,LL,Lukas Dlouhy,R,185,CZE,21.0,103521,,,Andrea Stoppini,R,190,ITA,24.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,442,59,451,56
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,30,104792,,Q,Gael Monfils,R,193,FRA,17.6,104164,,Q,Marco Pedrini,U,,ITA,21.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,669,22,527,40
2004-M-FU-ITA-04A-2004,Italy F4,Clay,32,S,20040419,31,104160,,LL,Lukas Dlouhy,R,185,CZE,21.0,104792,,Q,Gael Monfils,R,193,FRA,17.6,6-3 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,442,59,669,22
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,1,103403,1,,Takahiro Terachi,R,,JPN,24.7,119357,,WC,Naotaka Katou,U,,JPN,17.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,332,97,,
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,2,103822,,,Scott Lipsky,R,185,USA,22.6,104279,,,Goran Dragicevic,R,,USA,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,603,28,789,14
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,3,103220,,,Oh Hee Kwon,R,,KOR,25.8,104623,,Q,Josh Goodall,R,188,GBR,18.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,717,18,,
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,4,103131,5,,Michihisa Onoda,R,,JPN,26.2,103423,,Q,Toshiharu Kato,R,,JPN,24.6,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,503,46,1139,4
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,5,104504,,Q,Ross Hutchins,R,190,GBR,19.1,104453,4,,Michael Ryderstedt,L,188,SWE,19.4,7-6(2) 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,954,7,395,73
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,6,103718,,,David Martin,L,185,USA,23.1,104424,,,Go Soeda,R,178,JPN,19.6,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,732,17,614,27
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,7,103275,,,Takeshi Itoh,U,,JPN,25.5,117762,,WC,Isao Miyoshi,R,,JPN,25.9,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,805,13,,
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,8,102263,6,,Yong Il Yoon,R,175,KOR,30.5,103610,,,Mirko Pehar,R,,USA,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,548,36,648,24
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,9,103066,8,,Mark Nielsen,R,185,NZL,26.5,118939,,WC,Ayumu Kishimoto,R,,JPN,25.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,576,31,,
2004-M-FU-JPN-02A-2004,Japan F2,Carpet,32,S,20040419,10,104374,,Q,Hyung Tae Kwon,U,,KOR,19.8,101953,,,Kentaro Masuda,R,,JPN,32.6,7-6(5) 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,,,679,21
