2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,024,103746,2,Q,103969,,,4-6 6-3 6-3,3,R16,Miguel Gallardo Valles,R,,MEX,24.9281314168,Roman Borvanov,U,,MDA,23.9507186858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,025,102320,,Q,104200,,,6-1 7-5,3,QF,Lazaro Navarro Batles,R,,CUB,32.1204654346,Juan Manuel Elizondo,U,180,MEX,22.7624914442,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,026,103651,4,,103905,,,6-4 7-5,3,QF,Alexander Satschko,R,180,GER,25.3305954825,Ricardo Chile Fonte,U,,CUB,24.1779603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,027,105453,,Q,104179,3,,7-6(3) 4-6 6-4,3,QF,Kei Nishikori,R,178,JPN,16.2026009582,Bruno Echagaray,R,183,MEX,22.8473648186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,028,103746,2,Q,104421,6,,6-2 6-4,3,QF,Miguel Gallardo Valles,R,,MEX,24.9281314168,Martin Vilarrubi,U,,URU,21.5249828884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,029,103651,4,,102320,,Q,6-0 4-6 6-3,3,SF,Alexander Satschko,R,180,GER,25.3305954825,Lazaro Navarro Batles,R,,CUB,32.1204654346,,,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,030,103746,2,Q,105453,,Q,7-6(4) RET,3,SF,Miguel Gallardo Valles,R,,MEX,24.9281314168,Kei Nishikori,R,178,JPN,16.2026009582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MEX-04A-2006,Mexico F4,Hard,32,S,20060313,031,103746,2,Q,103651,4,,6-3 6-4,3,F,Miguel Gallardo Valles,R,,MEX,24.9281314168,Alexander Satschko,R,180,GER,25.3305954825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,001,103286,1,,108651,,WC,6-2 6-2,3,R32,Yohny Romero,R,,VEN,27.3018480493,Sandor Martinez Breijo,U,,CUB,24.9965776865,285,113,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,002,103905,,,104852,,Q,6-2 6-2,3,R32,Ricardo Chile Fonte,U,,CUB,24.1971252567,Yannick Jankovits,U,,FRA,19.2005475702,,,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,003,108918,,Q,108981,,Q,6-4 6-7(7) 6-1,3,R32,Favel Antonio Freyre Perdomo,U,,CUB,20.0602327173,Luis Javier Cuellar Contreras,U,,CUB,18.1054072553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,004,103702,7,,105002,,Q,6-3 6-3,3,R32,Stefano Ianni,R,,ITA,25.1307323751,Timothy Neilly,U,,BAH,18.5708418891,595,34,1252,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,005,104421,4,,109442,,Q,6-3 6-2,3,R32,Martin Vilarrubi,U,,URU,21.5441478439,David Tavernier,U,,FRA,,484,51,1234,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,006,104951,,,104649,,,6-7(5) 6-4 6-2,3,R32,Aljoscha Thron,U,,GER,18.7624914442,Juan De Armas,R,,VEN,20.2491444216,706,23,789,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,007,103829,,,119606,,WC,6-3 6-2,3,R32,Cristian Paiz,U,,GUA,24.5585215606,Mario Cuellar Gonzalez,U,,ESP,19.9397672827,990,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,008,104190,,,103969,8,,6-2 6-2,3,R32,Benoit Bottero,U,,FRA,22.8281998631,Roman Borvanov,U,,MDA,23.9698836413,999,8,700,23,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,009,104836,,,104200,6,,6-4 7-6(7),3,R32,Tiago Lopes,U,,BRA,19.3100616016,Juan Manuel Elizondo,U,180,MEX,22.7816563997,959,9,562,39,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,010,104890,,,108678,,WC,6-1 6-4,3,R32,Andreas Haider Maurer,R,190,AUT,18.9952087611,Eddy Gonzalez Gonzalez,U,,CUB,24.5393566051,910,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,011,108927,,WC,117756,,Q,6-1 6-4,3,R32,Edgar Hernandez Perez,U,,CUB,20.7227926078,Diego De Vecchis,U,,ITA,24.977412731,1347,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,012,104679,,,103651,3,,7-6(5) 6-4,3,R32,Jamie Murray,L,190,GBR,20.0958247775,Alexander Satschko,R,180,GER,25.3497604381,897,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,013,104395,5,,103713,,Q,6-4 6-2,3,R32,Marcel Felder,R,,URU,21.6947296372,Christoph Palmanshofer,U,,AUT,25.0814510609,441,60,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,014,103638,,,104568,,,3-0 RET,3,R32,Jhonson Garcia,R,,DOM,25.4647501711,Amadeus Fulford Jones,U,,GBR,20.7611225188,805,16,953,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,015,104802,,,110722,,LL,6-1 6-1,3,R32,Fabrice Martin,R,,FRA,19.5208761123,Thomas Cristian Hodel,U,,ROU,17.5879534565,753,19,1252,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,016,104814,,Q,104415,2,,6-4 7-5,3,R32,Luca Rovetta,U,,ITA,19.4688569473,Colin Fleming,R,188,GBR,21.5989048597,,,371,82,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,017,103905,,,103286,1,,6-3 7-5,3,R16,Ricardo Chile Fonte,U,,CUB,24.1971252567,Yohny Romero,R,,VEN,27.3018480493,,,285,113,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,018,103702,7,,108918,,Q,6-2 6-3,3,R16,Stefano Ianni,R,,ITA,25.1307323751,Favel Antonio Freyre Perdomo,U,,CUB,20.0602327173,595,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,019,104421,4,,104951,,,7-6(4) 6-0,3,R16,Martin Vilarrubi,U,,URU,21.5441478439,Aljoscha Thron,U,,GER,18.7624914442,484,51,706,23,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,020,104190,,,103829,,,6-3 1-6 6-4,3,R16,Benoit Bottero,U,,FRA,22.8281998631,Cristian Paiz,U,,GUA,24.5585215606,999,8,990,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,021,104890,,,104836,,,6-3 6-3,3,R16,Andreas Haider Maurer,R,190,AUT,18.9952087611,Tiago Lopes,U,,BRA,19.3100616016,910,11,959,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,022,104679,,,108927,,WC,7-5 7-6(2),3,R16,Jamie Murray,L,190,GBR,20.0958247775,Edgar Hernandez Perez,U,,CUB,20.7227926078,897,12,1347,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,023,104395,5,,103638,,,6-2 6-3,3,R16,Marcel Felder,R,,URU,21.6947296372,Jhonson Garcia,R,,DOM,25.4647501711,441,60,805,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,024,104802,,,104814,,Q,6-3 6-1,3,R16,Fabrice Martin,R,,FRA,19.5208761123,Luca Rovetta,U,,ITA,19.4688569473,753,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,025,103905,,,103702,7,,6-3 6-2,3,QF,Ricardo Chile Fonte,U,,CUB,24.1971252567,Stefano Ianni,R,,ITA,25.1307323751,,,595,34,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,026,104421,4,,104190,,,6-3 6-2,3,QF,Martin Vilarrubi,U,,URU,21.5441478439,Benoit Bottero,U,,FRA,22.8281998631,484,51,999,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,027,104890,,,104679,,,6-1 6-4,3,QF,Andreas Haider Maurer,R,190,AUT,18.9952087611,Jamie Murray,L,190,GBR,20.0958247775,910,11,897,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,028,104395,5,,104802,,,1-6 6-3 6-4,3,QF,Marcel Felder,R,,URU,21.6947296372,Fabrice Martin,R,,FRA,19.5208761123,441,60,753,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,029,104421,4,,103905,,,6-3 6-7(5) 6-3,3,SF,Martin Vilarrubi,U,,URU,21.5441478439,Ricardo Chile Fonte,U,,CUB,24.1971252567,484,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,030,104890,,,104395,5,,7-6(2) 7-5,3,SF,Andreas Haider Maurer,R,190,AUT,18.9952087611,Marcel Felder,R,,URU,21.6947296372,910,11,441,60,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,031,104421,4,,104890,,,6-3 6-2,3,F,Martin Vilarrubi,U,,URU,21.5441478439,Andreas Haider Maurer,R,190,AUT,18.9952087611,484,51,910,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,001,103066,1,,104295,,,6-2 6-3,3,R32,Mark Nielsen,R,185,NZL,28.3887748118,Raphael Durek,R,188,AUS,22.0698151951,330,94,421,64,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,002,104368,,,104841,,Q,6-2 1-6 6-4,3,R32,Daniel King Turner,R,190,NZL,21.787816564,Gary Sacks,U,,RSA,19.2142368241,627,29,1392,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,003,103179,,Q,110675,,WC,2-6 7-5 6-3,3,R32,Jurek Stasiak,R,,AUS,27.8494182067,Martin Colenbrander,U,,NZL,17.4702258727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,004,104477,5,,104692,,,5-7 6-4 6-4,3,R32,Jorge Aguilar,R,,CHI,21.1362080767,Alexander Slabinsky,R,185,GBR,19.9808350445,357,86,632,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,005,104779,3,,102579,,,7-6(2) 6-1,3,R32,Jamie Baker,R,,GBR,19.5646817248,Xavier Audouy,U,,FRA,30.8446269678,336,93,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,006,103814,,,104907,,,6-4 6-4,3,R32,Sadik Kadir,R,,AUS,24.5886379192,Jose Rubin Statham,R,183,NZL,18.8446269678,464,53,637,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,007,104958,,Q,103899,,,4-6 6-2 6-2,3,R32,Carsten Ball,L,198,AUS,18.6913073238,Stian Boretti,R,188,NOR,24.1889117043,1221,4,415,67,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,008,103822,6,,103718,,,6-0 7-6(2),3,R32,Scott Lipsky,R,185,USA,24.5393566051,David Martin,L,185,USA,25.0130047912,355,87,511,46,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,009,103775,8,,104412,,WC,3-6 6-3 6-4,3,R32,Felipe Parada,R,175,CHI,24.7857631759,Matt Simpson,U,,NZL,21.5496235455,379,78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,010,105051,,Q,104536,,Q,6-4 6-1,3,R32,Matthew Ebden,R,188,AUS,18.2559890486,Andrew Roberts,R,,AUS,20.887063655,1392,2,1392,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,011,109158,,LL,108746,,WC,6-4 6-3,3,R32,Niklas Bucht,U,,FIN,,Austen Childs,U,,NZL,17.0102669405,1248,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,012,103077,4,,103860,,Q,6-3 6-3,3,R32,Konstantinos Economidis,R,188,GRE,28.3203285421,Timo Nieminen,R,185,FIN,24.3942505133,337,91,656,26,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,013,104237,,LL,109186,,Q,6-1 6-1,3,R32,David To,U,,AUS,22.4804928131,Benjamin Lankenau,U,,USA,17.2183436003,786,17,1392,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,014,104517,,Q,103290,,,1-6 6-2 6-2,3,R32,Adam Feeney,R,178,AUS,20.977412731,Radim Zitko,R,,CZE,27.2224503765,805,16,404,69,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,015,103630,,,103653,,,6-2 6-4,3,R32,Martijn Van Haasteren,R,,AHO,25.4592744695,Jasper Smit,R,,NED,25.2785763176,504,46,570,37,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,016,104217,2,,104908,,WC,6-1 6-2,3,R32,Simon Stadler,L,183,GER,22.6091718001,Mikal Oliver Statham,R,,NZL,18.8446269678,297,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,017,104368,,,103066,1,,1-0 RET,3,R16,Daniel King Turner,R,190,NZL,21.787816564,Mark Nielsen,R,185,NZL,28.3887748118,627,29,330,94,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,018,103179,,Q,104477,5,,6-0 6-1,3,R16,Jurek Stasiak,R,,AUS,27.8494182067,Jorge Aguilar,R,,CHI,21.1362080767,,,357,86,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,019,104779,3,,103814,,,6-3 7-5,3,R16,Jamie Baker,R,,GBR,19.5646817248,Sadik Kadir,R,,AUS,24.5886379192,336,93,464,53,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,020,103822,6,,104958,,Q,6-4 6-3,3,R16,Scott Lipsky,R,185,USA,24.5393566051,Carsten Ball,L,198,AUS,18.6913073238,355,87,1221,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,021,103775,8,,105051,,Q,6-3 6-0,3,R16,Felipe Parada,R,175,CHI,24.7857631759,Matthew Ebden,R,188,AUS,18.2559890486,379,78,1392,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,022,103077,4,,109158,,LL,6-3 6-2,3,R16,Konstantinos Economidis,R,188,GRE,28.3203285421,Niklas Bucht,U,,FIN,,337,91,1248,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,023,104237,,LL,104517,,Q,3-6 6-1 7-5,3,R16,David To,U,,AUS,22.4804928131,Adam Feeney,R,178,AUS,20.977412731,786,17,805,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,024,104217,2,,103630,,,6-3 6-3,3,R16,Simon Stadler,L,183,GER,22.6091718001,Martijn Van Haasteren,R,,AHO,25.4592744695,297,106,504,46,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,025,104368,,,103179,,Q,6-4 7-5,3,QF,Daniel King Turner,R,190,NZL,21.787816564,Jurek Stasiak,R,,AUS,27.8494182067,627,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,026,103822,6,,104779,3,,6-3 6-2,3,QF,Scott Lipsky,R,185,USA,24.5393566051,Jamie Baker,R,,GBR,19.5646817248,355,87,336,93,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,027,103077,4,,103775,8,,6-4 6-2,3,QF,Konstantinos Economidis,R,188,GRE,28.3203285421,Felipe Parada,R,175,CHI,24.7857631759,337,91,379,78,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,028,104217,2,,104237,,LL,6-3 6-0,3,QF,Simon Stadler,L,183,GER,22.6091718001,David To,U,,AUS,22.4804928131,297,106,786,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,029,103822,6,,104368,,,6-3 6-2,3,SF,Scott Lipsky,R,185,USA,24.5393566051,Daniel King Turner,R,190,NZL,21.787816564,355,87,627,29,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,030,103077,4,,104217,2,,6-4 6-2,3,SF,Konstantinos Economidis,R,188,GRE,28.3203285421,Simon Stadler,L,183,GER,22.6091718001,337,91,297,106,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-01A-2006,New Zealand F1,Hard,32,S,20060227,031,103077,4,,103822,6,,6-0 6-7(9) 6-2,3,F,Konstantinos Economidis,R,188,GRE,28.3203285421,Scott Lipsky,R,185,USA,24.5393566051,337,91,355,87,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,001,108746,,WC,104208,1,,6-1 6-4,3,R32,Austen Childs,U,,NZL,17.029431896,Damian Patriarca,U,,ARG,22.688569473,,,280,118,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,002,103718,,,103653,,,6-2 6-3,3,R32,David Martin,L,185,USA,25.0321697467,Jasper Smit,R,,NED,25.2977412731,543,40,559,38,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,003,109158,,Q,110675,,WC,6-4 6-4,3,R32,Niklas Bucht,U,,FIN,,Martin Colenbrander,U,,NZL,17.4893908282,1244,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,004,104368,,,103775,8,,6-3 3-6 6-3,3,R32,Daniel King Turner,R,190,NZL,21.8069815195,Felipe Parada,R,175,CHI,24.8049281314,625,29,384,78,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,005,104779,4,,105051,,Q,6-4 6-2,3,R32,Jamie Baker,R,,GBR,19.5838466804,Matthew Ebden,R,188,AUS,18.2751540041,309,104,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,006,103630,,,104237,,LL,6-3 6-4,3,R32,Martijn Van Haasteren,R,,AHO,25.4784394251,David To,U,,AUS,22.4996577687,496,47,803,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,007,103179,,Q,103891,,Q,3-6 6-3 6-2,3,R32,Jurek Stasiak,R,,AUS,27.8685831622,Alexandros Jakupovic,R,,GRE,24.2245037645,,,1491,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,008,104295,,,104477,7,,6-7(2) 6-2 6-4,3,R32,Raphael Durek,R,188,AUS,22.0889801506,Jorge Aguilar,R,,CHI,21.1553730322,430,63,360,86,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,009,103822,6,,104908,,WC,6-4 6-3,3,R32,Scott Lipsky,R,185,USA,24.5585215606,Mikal Oliver Statham,R,,NZL,18.8637919233,364,85,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,010,105194,,,104907,,,6-4 6-1,3,R32,Nick Lindahl,R,183,AUS,17.5961670089,Jose Rubin Statham,R,183,NZL,18.8637919233,661,25,640,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,011,104517,,Q,104692,,,7-6(6) 7-6(5),3,R32,Adam Feeney,R,178,AUS,20.9965776865,Alexander Slabinsky,R,185,GBR,20.0,860,13,623,29,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,012,103860,,LL,104958,,Q,6-4 6-3,3,R32,Timo Nieminen,R,185,FIN,24.4134154689,Carsten Ball,L,198,AUS,18.7104722793,655,26,1219,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,013,103077,5,,104841,,Q,6-4 6-4,3,R32,Konstantinos Economidis,R,188,GRE,28.3394934976,Gary Sacks,U,,RSA,19.2334017796,341,91,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,014,103899,,,104412,,WC,6-4 6-2,3,R32,Stian Boretti,R,188,NOR,24.2080766598,Matt Simpson,U,,NZL,21.568788501,419,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,015,103814,,,104536,,Q,7-5 6-4,3,R32,Sadik Kadir,R,,AUS,24.6078028747,Andrew Roberts,R,,AUS,20.9062286105,528,42,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,016,103290,,,104217,2,,7-6(5) 6-3,3,R32,Radim Zitko,R,,CZE,27.241615332,Simon Stadler,L,183,GER,22.6283367556,406,71,297,108,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,017,103718,,,108746,,WC,6-2 6-0,3,R16,David Martin,L,185,USA,25.0321697467,Austen Childs,U,,NZL,17.029431896,543,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,018,104368,,,109158,,Q,6-1 6-4,3,R16,Daniel King Turner,R,190,NZL,21.8069815195,Niklas Bucht,U,,FIN,,625,29,1244,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,019,104779,4,,103630,,,6-4 3-6 6-2,3,R16,Jamie Baker,R,,GBR,19.5838466804,Martijn Van Haasteren,R,,AHO,25.4784394251,309,104,496,47,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,020,104295,,,103179,,Q,7-6(1) 6-3,3,R16,Raphael Durek,R,188,AUS,22.0889801506,Jurek Stasiak,R,,AUS,27.8685831622,430,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,021,103822,6,,105194,,,7-5 6-3,3,R16,Scott Lipsky,R,185,USA,24.5585215606,Nick Lindahl,R,183,AUS,17.5961670089,364,85,661,25,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,022,104517,,Q,103860,,LL,6-3 1-6 6-3,3,R16,Adam Feeney,R,178,AUS,20.9965776865,Timo Nieminen,R,185,FIN,24.4134154689,860,13,655,26,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,023,103077,5,,103899,,,7-5 6-2,3,R16,Konstantinos Economidis,R,188,GRE,28.3394934976,Stian Boretti,R,188,NOR,24.2080766598,341,91,419,67,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,024,103814,,,103290,,,6-2 6-1,3,R16,Sadik Kadir,R,,AUS,24.6078028747,Radim Zitko,R,,CZE,27.241615332,528,42,406,71,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,025,103718,,,104368,,,7-5 6-4,3,QF,David Martin,L,185,USA,25.0321697467,Daniel King Turner,R,190,NZL,21.8069815195,543,40,625,29,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,026,104779,4,,104295,,,3-6 6-4 7-5,3,QF,Jamie Baker,R,,GBR,19.5838466804,Raphael Durek,R,188,AUS,22.0889801506,309,104,430,63,,,,,,,,,,,,,,,,,,,,,,,,,
