tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,12,101367,3,,Igor Saric,R,190,CRO,23.4,108251,,Q,Shigefusa Kanroji,R,,JPN,23.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,364,44,979,2
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,13,108576,,,Zeljko Cica,R,,YUG,,101729,7,,Gunter Van Der Veeren,R,,BEL,20.7,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,727,7,,
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,14,102233,,WC,Leander Paes,R,178,IND,17.5,102133,,,Laurence Tieleman,R,180,ITA,18.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,703,8
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,15,108369,,Q,Tetsuya Sato,R,,JPN,21.7,106557,,,Angelo Tanganelli,R,,ITA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,862,3,692,8
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,16,101328,2,,Mihnea Ion Nastase,R,183,ROU,23.8,101699,,,Alois Beust,R,,FRA,20.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,344,49,679,9
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,17,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,106819,,Q,Danilo Pila,R,,PHI,30.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,266,82,941,2
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,18,102216,,LL,Mark Joachim,R,,GER,17.6,101663,,,Eugenio Rossi,R,,ITA,21.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,862,3,703,8
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,19,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,101810,,WC,Asif Ismail,R,,IND,20.2,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,420,33,862,3
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,20,102043,,LL,Nick Adams,R,,GBR,18.6,108229,,LL,Sebastien Hette,R,,FRA,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,923,3,941,2
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,21,102028,,,Massimo Valeri,R,185,ITA,18.7,108159,6,,Rohit Rajpal,R,,IND,19.9,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,833,4,544,17
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,22,101367,3,,Igor Saric,R,190,CRO,23.4,123143,,Q,Karathozuvu Ramesh,U,,IND,26.5,6-4 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,364,44,,
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,23,102233,,WC,Leander Paes,R,178,IND,17.5,108576,,,Zeljko Cica,R,,YUG,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,727,7
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,24,101328,2,,Mihnea Ion Nastase,R,183,ROU,23.8,108369,,Q,Tetsuya Sato,R,,JPN,21.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,344,49,862,3
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,25,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,102216,,LL,Mark Joachim,R,,GER,17.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,266,82,862,3
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,26,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,102043,,LL,Nick Adams,R,,GBR,18.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,420,33,923,3
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,27,102028,,,Massimo Valeri,R,185,ITA,18.7,101367,3,,Igor Saric,R,190,CRO,23.4,7-6 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,833,4,364,44
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,28,102233,,WC,Leander Paes,R,178,IND,17.5,101328,2,,Mihnea Ion Nastase,R,183,ROU,23.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,344,49
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,29,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,266,82,420,33
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,30,102233,,WC,Leander Paes,R,178,IND,17.5,102028,,,Massimo Valeri,R,185,ITA,18.7,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,833,4
1991-M-SA-IND-02A-1990a,India Masters 1,Hard,32,S,19901229,31,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,102233,,WC,Leander Paes,R,178,IND,17.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,266,82,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,1,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,102028,,,Massimo Valeri,R,185,ITA,18.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,266,82,833,4
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,2,101810,,,Asif Ismail,R,,IND,20.2,102039,,Q,Gaurav Natekar,R,,IND,18.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,862,3,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,3,102418,,Q,Carlo Santoro,R,,ITA,16.5,124571,,Q,Altaf Merchant,U,,IND,17.3,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,4,101333,,,Mark Ferreira,R,173,IND,23.8,101729,7,,Gunter Van Der Veeren,R,,BEL,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,605,13,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,5,101367,3,,Igor Saric,R,190,CRO,23.4,106937,,,Emilio Marturano,R,,ITA,23.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,364,44,805,4
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,6,101663,,,Eugenio Rossi,R,,ITA,21.1,102133,,,Laurence Tieleman,R,180,ITA,18.1,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,703,8,703,8
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,7,108576,,,Zeljko Cica,R,,YUG,,107116,,,Goran Mihajlovic,R,,YUG,19.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,727,7,692,8
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,8,109386,,Q,Akash Lamba,R,,IND,17.9,107623,5,,Manuel Gasbarri,R,,ITA,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,510,20
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,9,106557,,,Angelo Tanganelli,R,,ITA,,108159,6,,Rohit Rajpal,R,,IND,19.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,692,8,544,17
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,10,101699,,,Alois Beust,R,,FRA,20.8,102233,,WC,Leander Paes,R,178,IND,17.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,679,9,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,11,102030,,Q,Andrew Foster,R,190,GBR,18.7,102216,,,Mark Joachim,R,,GER,17.6,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,862,3
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,12,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,102276,,WC,Sandeep Kirtane,R,,IND,17.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,420,33,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,13,106941,8,,Eno Polo,R,,KEN,23.5,108562,,,York Heidenreich,R,,GER,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,588,14,862,3
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,14,123143,,WC,Karathozuvu Ramesh,U,,IND,26.5,106943,,WC,Enrico Piperno,R,,IND,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,15,102043,,Q,Nick Adams,R,,GBR,18.6,124572,,Q,Artur Shiladjian,U,,RUS,23.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,923,3,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,16,101328,2,,Mihnea Ion Nastase,R,183,ROU,23.8,106819,,Q,Danilo Pila,R,,PHI,30.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,344,49,941,2
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,17,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,101810,,,Asif Ismail,R,,IND,20.2,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,82,862,3
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,18,102418,,Q,Carlo Santoro,R,,ITA,16.5,101333,,,Mark Ferreira,R,173,IND,23.8,6-3 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,605,13
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,19,101367,3,,Igor Saric,R,190,CRO,23.4,101663,,,Eugenio Rossi,R,,ITA,21.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,364,44,703,8
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,20,108576,,,Zeljko Cica,R,,YUG,,109386,,Q,Akash Lamba,R,,IND,17.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,727,7,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,21,101699,,,Alois Beust,R,,FRA,20.8,106557,,,Angelo Tanganelli,R,,ITA,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,679,9,692,8
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,22,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,102030,,Q,Andrew Foster,R,190,GBR,18.7,3-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,420,33,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,23,123143,,WC,Karathozuvu Ramesh,U,,IND,26.5,106941,8,,Eno Polo,R,,KEN,23.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,588,14
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,24,101328,2,,Mihnea Ion Nastase,R,183,ROU,23.8,102043,,Q,Nick Adams,R,,GBR,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,344,49,923,3
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,25,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,102418,,Q,Carlo Santoro,R,,ITA,16.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,266,82,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,26,101367,3,,Igor Saric,R,190,CRO,23.4,108576,,,Zeljko Cica,R,,YUG,,6-3 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,364,44,727,7
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,27,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,101699,,,Alois Beust,R,,FRA,20.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,420,33,679,9
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,28,123143,,WC,Karathozuvu Ramesh,U,,IND,26.5,101328,2,,Mihnea Ion Nastase,R,183,ROU,23.8,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,344,49
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,29,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,101367,3,,Igor Saric,R,190,CRO,23.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,266,82,364,44
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,30,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,123143,,WC,Karathozuvu Ramesh,U,,IND,26.5,0-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,420,33,,
1991-M-SA-IND-02A-1990b,India Masters 2,Hard,32,S,19901229,31,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,100794,4,,Srinivasan Vasudevan,R,190,IND,28.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,266,82,420,33
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,1,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,123141,,Q,Mohesh Koregaonkar,U,,IND,22.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,266,82,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,2,106943,,WC,Enrico Piperno,R,,IND,,108369,,Q,Tetsuya Sato,R,,JPN,21.7,7-5 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,862,3
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,3,108159,,,Rohit Rajpal,R,,IND,19.9,102216,,,Mark Joachim,R,,GER,17.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,544,17,862,3
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,4,102028,7,,Massimo Valeri,R,185,ITA,18.7,124571,,WC,Altaf Merchant,U,,IND,17.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,833,4,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,5,101333,,,Mark Ferreira,R,173,IND,23.8,101367,3,,Igor Saric,R,190,CRO,23.4,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,605,13,364,44
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,6,101663,,,Eugenio Rossi,R,,ITA,21.1,102039,,WC,Gaurav Natekar,R,,IND,18.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,703,8,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,7,102030,,Q,Andrew Foster,R,190,GBR,18.7,102276,,WC,Sandeep Kirtane,R,,IND,17.1,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,8,123143,5,,Karathozuvu Ramesh,U,,IND,26.5,124572,,Q,Artur Shiladjian,U,,RUS,23.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,9,107623,,,Manuel Gasbarri,R,,ITA,18.7,101328,6,,Mihnea Ion Nastase,R,183,ROU,23.8,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,510,20,344,49
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,10,101699,,,Alois Beust,R,,FRA,20.8,102418,,,Carlo Santoro,R,,ITA,16.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,679,9,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,11,107840,,Q,Nandan Bal,R,,IND,31.3,106819,,,Danilo Pila,R,,PHI,30.2,7-6 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,941,2
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,12,102233,4,,Leander Paes,R,178,IND,17.5,108251,,Q,Shigefusa Kanroji,R,,JPN,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,979,2
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,13,101810,,,Asif Ismail,R,,IND,20.2,102043,8,,Nick Adams,R,,GBR,18.6,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,862,3,923,3
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,14,108229,,Q,Sebastien Hette,R,,FRA,18.5,106941,,,Eno Polo,R,,KEN,23.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,941,2,588,14
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,15,106557,,,Angelo Tanganelli,R,,ITA,,101729,,Q,Gunter Van Der Veeren,R,,BEL,20.7,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,692,8,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,16,100794,2,,Srinivasan Vasudevan,R,190,IND,28.9,108576,,,Zeljko Cica,R,,YUG,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,420,33,727,7
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,17,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,106943,,WC,Enrico Piperno,R,,IND,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,266,82,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,18,102028,7,,Massimo Valeri,R,185,ITA,18.7,108159,,,Rohit Rajpal,R,,IND,19.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,833,4,544,17
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,19,101663,,,Eugenio Rossi,R,,ITA,21.1,101333,,,Mark Ferreira,R,173,IND,23.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,703,8,605,13
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,20,123143,5,,Karathozuvu Ramesh,U,,IND,26.5,102030,,Q,Andrew Foster,R,190,GBR,18.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,21,107623,,,Manuel Gasbarri,R,,ITA,18.7,101699,,,Alois Beust,R,,FRA,20.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,510,20,679,9
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,22,102233,4,,Leander Paes,R,178,IND,17.5,107840,,Q,Nandan Bal,R,,IND,31.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,23,101810,,,Asif Ismail,R,,IND,20.2,108229,,Q,Sebastien Hette,R,,FRA,18.5,4-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,862,3,941,2
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,24,100794,2,,Srinivasan Vasudevan,R,190,IND,28.9,106557,,,Angelo Tanganelli,R,,ITA,,6-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,420,33,692,8
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,25,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,102028,7,,Massimo Valeri,R,185,ITA,18.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,266,82,833,4
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,26,101663,,,Eugenio Rossi,R,,ITA,21.1,123143,5,,Karathozuvu Ramesh,U,,IND,26.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,703,8,,
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,27,102233,4,,Leander Paes,R,178,IND,17.5,107623,,,Manuel Gasbarri,R,,ITA,18.7,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,510,20
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,28,101810,,,Asif Ismail,R,,IND,20.2,100794,2,,Srinivasan Vasudevan,R,190,IND,28.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,862,3,420,33
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,29,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,101663,,,Eugenio Rossi,R,,ITA,21.1,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,266,82,703,8
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,30,102233,4,,Leander Paes,R,178,IND,17.5,101810,,,Asif Ismail,R,,IND,20.2,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,862,3
1991-M-SA-IND-02A-1990c,India Masters 3,Hard,32,S,19901229,31,101484,1,,Vladimir Gabrichidze,R,175,GEO,22.6,102233,4,,Leander Paes,R,178,IND,17.5,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,266,82,,
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,1,108159,,,Rohit Rajpal,R,,IND,19.9,108576,,,Zeljko Cica,R,,YUG,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,544,17,727,7
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,2,101328,,,Mihnea Ion Nastase,R,183,ROU,23.8,102216,,,Mark Joachim,R,,GER,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,344,49,862,3
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,3,102043,,,Nick Adams,R,,GBR,18.6,102418,,,Carlo Santoro,R,,ITA,16.5,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,923,3,,
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,4,106557,,,Angelo Tanganelli,R,,ITA,,107623,,,Manuel Gasbarri,R,,ITA,18.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,692,8,510,20
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,5,108229,,,Sebastien Hette,R,,FRA,18.5,106941,,,Eno Polo,R,,KEN,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,941,2,588,14
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,6,106943,,,Enrico Piperno,R,,IND,,108369,,,Tetsuya Sato,R,,JPN,21.7,4-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,862,3
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,7,101699,,,Alois Beust,R,,FRA,20.8,101333,,,Mark Ferreira,R,173,IND,23.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,679,9,605,13
1991-M-SA-IND-02A-1990d,India Masters 4,Hard,24,S,19901229,8,106819,,,Danilo Pila,R,,PHI,30.2,102030,,,Andrew Foster,R,190,GBR,18.7,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,941,2,,
