tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-428,Tokyo Indoor,Carpet,,A,19811026,294,100579,,,Heinz Gunthardt,R,180,SUI,22.71,100252,,,Tim Gullikson,R,180,USA,30.13,7-6(3) 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,25,,46,
1981-428,Tokyo Indoor,Carpet,,A,19811026,295,100337,,,Mark Edmondson,R,185,AUS,27.34,100280,6,,Wojtek Fibak,R,183,POL,29.23,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,102,,15,
1981-428,Tokyo Indoor,Carpet,,A,19811026,296,100502,,,Vincent Van Patten,R,180,USA,24.02,100342,5,,Vitas Gerulaitis,R,183,USA,27.25,0-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,42,,9,
1981-428,Tokyo Indoor,Carpet,,A,19811026,297,100581,1,,John Mcenroe,L,180,USA,22.69,100452,,,Bill Scanlon,R,185,USA,24.95,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,26,
1981-428,Tokyo Indoor,Carpet,,A,19811026,298,100337,,,Mark Edmondson,R,185,AUS,27.34,100579,,,Heinz Gunthardt,R,180,SUI,22.71,7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,102,,25,
1981-428,Tokyo Indoor,Carpet,,A,19811026,299,100502,,,Vincent Van Patten,R,180,USA,24.02,100581,1,,John Mcenroe,L,180,USA,22.69,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,42,,2,
1981-428,Tokyo Indoor,Carpet,,A,19811026,300,100502,,,Vincent Van Patten,R,180,USA,24.02,100337,,,Mark Edmondson,R,185,AUS,27.34,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,42,,102,
1981-336,Hong Kong,Hard,,A,19811102,1,100273,1,,Kim Warwick,R,183,AUS,29.57,100376,,,Buster C Mottram,R,,GBR,26.52,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,36,,45,
1981-336,Hong Kong,Hard,,A,19811102,2,100585,,,Van Winitsky,L,185,USA,22.64,100259,,,Peter Feigl,R,183,AUT,29.92,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,90,,77,
1981-336,Hong Kong,Hard,,A,19811102,3,100565,,,Lloyd Bourne,R,190,USA,23.04,100276,,,Terry Moor,L,178,USA,29.53,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,,51,
1981-336,Hong Kong,Hard,,A,19811102,4,100279,,,Mike Cahill,R,183,USA,29.38,100713,6,,John Fitzgerald,R,183,AUS,20.85,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,189,,136,
1981-336,Hong Kong,Hard,,A,19811102,5,100452,3,,Bill Scanlon,R,185,USA,24.97,100451,,,Tony Graham,R,,USA,25.01,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,26,,169,
1981-336,Hong Kong,Hard,,A,19811102,6,100570,,,Marty Davis,R,183,USA,22.97,100606,,,Mike Bauer,R,188,USA,22.35,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,269,,,
1981-336,Hong Kong,Hard,,A,19811102,7,100492,,,John Austin,R,193,USA,24.26,100285,,,Rod Frawley,R,185,AUS,29.15,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,98,,43,
1981-336,Hong Kong,Hard,,A,19811102,8,100422,8,,Bruce Manson,L,173,USA,25.62,100281,,,Sashi Menon,R,180,IND,29.23,6-0 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,79,,123,
1981-336,Hong Kong,Hard,,A,19811102,9,100345,7,,Pat Dupre,R,190,USA,27.13,100592,,,Robert Vant Hof,R,193,USA,22.57,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,96,
1981-336,Hong Kong,Hard,,A,19811102,10,100252,,,Tim Gullikson,R,180,USA,30.15,100553,,,Nduka Odizor,R,183,NGR,23.23,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,,457,
1981-336,Hong Kong,Hard,,A,19811102,11,100502,,,Vincent Van Patten,R,180,USA,24.04,100301,,,Jim Delaney,R,,USA,28.64,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,42,,269,
1981-336,Hong Kong,Hard,,A,19811102,12,100474,4,,Chris Lewis Nzl,R,180,NZL,24.65,100789,,,Ivan Dupasquier,R,,SUI,19.94,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,66,,309,
1981-336,Hong Kong,Hard,,A,19811102,13,100337,5,,Mark Edmondson,R,185,AUS,27.36,100211,,,Louk Sanders,R,,NED,31.49,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,,104,
1981-336,Hong Kong,Hard,,A,19811102,14,100551,,,Brad Drewett,L,185,AUS,23.29,100752,,,Ramesh Krishnan,R,170,IND,20.41,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,53,
1981-336,Hong Kong,Hard,,A,19811102,15,100499,,,Chris Mayotte,R,,USA,24.13,100489,,,Larry Stefanki,R,178,USA,24.28,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,,325,
1981-336,Hong Kong,Hard,,A,19811102,16,100446,2,,John Sadri,R,188,USA,25.12,100540,,,Drew Gitlin,R,178,USA,23.44,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1981-336,Hong Kong,Hard,,A,19811102,17,100585,,,Van Winitsky,L,185,USA,22.64,100273,1,,Kim Warwick,R,183,AUS,29.57,6-4 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,90,,36,
1981-336,Hong Kong,Hard,,A,19811102,18,100565,,,Lloyd Bourne,R,190,USA,23.04,100279,,,Mike Cahill,R,183,USA,29.38,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,292,,189,
1981-336,Hong Kong,Hard,,A,19811102,19,100570,,,Marty Davis,R,183,USA,22.97,100452,3,,Bill Scanlon,R,185,USA,24.97,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,269,,26,
1981-336,Hong Kong,Hard,,A,19811102,20,100422,8,,Bruce Manson,L,173,USA,25.62,100492,,,John Austin,R,193,USA,24.26,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,79,,98,
1981-336,Hong Kong,Hard,,A,19811102,21,100252,,,Tim Gullikson,R,180,USA,30.15,100345,7,,Pat Dupre,R,190,USA,27.13,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,46,,53,
1981-336,Hong Kong,Hard,,A,19811102,22,100474,4,,Chris Lewis Nzl,R,180,NZL,24.65,100502,,,Vincent Van Patten,R,180,USA,24.04,6-1 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,,42,
1981-336,Hong Kong,Hard,,A,19811102,23,100337,5,,Mark Edmondson,R,185,AUS,27.36,100551,,,Brad Drewett,L,185,AUS,23.29,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,102,,115,
1981-336,Hong Kong,Hard,,A,19811102,24,100446,2,,John Sadri,R,188,USA,25.12,100499,,,Chris Mayotte,R,,USA,24.13,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,,124,
1981-336,Hong Kong,Hard,,A,19811102,25,100585,,,Van Winitsky,L,185,USA,22.64,100565,,,Lloyd Bourne,R,190,USA,23.04,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,90,,292,
1981-336,Hong Kong,Hard,,A,19811102,26,100570,,,Marty Davis,R,183,USA,22.97,100422,8,,Bruce Manson,L,173,USA,25.62,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,269,,79,
1981-336,Hong Kong,Hard,,A,19811102,27,100252,,,Tim Gullikson,R,180,USA,30.15,100474,4,,Chris Lewis Nzl,R,180,NZL,24.65,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,46,,66,
1981-336,Hong Kong,Hard,,A,19811102,28,100337,5,,Mark Edmondson,R,185,AUS,27.36,100446,2,,John Sadri,R,188,USA,25.12,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,102,,14,
1981-336,Hong Kong,Hard,,A,19811102,29,100585,,,Van Winitsky,L,185,USA,22.64,100570,,,Marty Davis,R,183,USA,22.97,7-5 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,90,,269,
1981-336,Hong Kong,Hard,,A,19811102,30,100337,5,,Mark Edmondson,R,185,AUS,27.36,100252,,,Tim Gullikson,R,180,USA,30.15,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,102,,46,
1981-336,Hong Kong,Hard,,A,19811102,31,100585,,,Van Winitsky,L,185,USA,22.64,100337,5,,Mark Edmondson,R,185,AUS,27.36,6-4 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,90,,102,
1981-353,Quito,Clay,,A,19811102,270,100764,,,Gabriel Urpi,R,173,ESP,20.21,100447,,,Juan Nunez,R,190,CHI,25.11,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,185,
1981-353,Quito,Clay,,A,19811102,271,107298,,,Javier Restrepo,R,,COL,,100651,,,Alejandro Ganzabal,R,180,ARG,21.71,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,335,,215,
1981-353,Quito,Clay,,A,19811102,272,100530,,,Andreas Maurer,R,175,GER,23.66,100700,,,Heinz Gildemeister,R,178,CHI,21.04,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,200,,255,
1981-353,Quito,Clay,,A,19811102,273,100402,,,Francisco Gonzalez,R,193,PAR,25.95,100155,,,Ramiro Benavides,R,,BOL,33.76,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,,173,
1981-353,Quito,Clay,,A,19811102,274,100384,,,Alejandro Cortes,R,,COL,26.31,100538,,Q,Alejandro Gattiker,R,180,ARG,23.50,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,,232,
1981-353,Quito,Clay,,A,19811102,275,100894,,,Francesco Cancellotti,R,183,ITA,18.68,100661,,,Damir Keretic,R,178,GER,21.60,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,239,
1981-353,Quito,Clay,,A,19811102,276,100336,,,Guillermo Aubone,L,,ARG,27.40,100599,,,Bernard Boileau,R,185,BEL,22.44,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,,155,
1981-353,Quito,Clay,,A,19811102,277,100518,,,Ricardo Acuna,R,175,CHI,23.80,100711,,,Pedro Rebolledo,R,170,CHI,20.88,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,151,,125,
1981-353,Quito,Clay,,A,19811102,278,100526,,,Ricardo Ycaza,R,183,ECU,23.71,100233,8,,Ricardo Cano,R,170,ARG,30.68,4-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1981-353,Quito,Clay,,A,19811102,279,100653,7,,Andres Gomez,L,193,ECU,21.68,100782,,,Pablo Arraya,R,180,PER,20.03,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,309,
1981-353,Quito,Clay,,A,19811102,280,100174,6,,Manuel Orantes,L,178,ESP,32.74,100438,,,Carlos Gattiker,R,175,ARG,25.41,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,,194,
1981-353,Quito,Clay,,A,19811102,281,100417,5,,Hans Gildemeister,R,183,CHI,25.73,100727,,,Raul Antonio Viver,L,190,ECU,20.63,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,30,,325,
1981-353,Quito,Clay,,A,19811102,282,100430,,,David Carter,R,183,AUS,25.53,100300,4,,Jose Higueras,R,178,ESP,28.67,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,,29,
1981-353,Quito,Clay,,A,19811102,283,100232,3,,Eddie Dibbs,R,170,USA,30.69,100508,,Q,Peter Spang,R,,GER,23.95,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,302,
1981-353,Quito,Clay,,A,19811102,284,100395,2,,Victor Pecci,R,193,PAR,26.05,100393,,,Marcos Hocevar,R,185,BRA,26.10,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,50,
1981-353,Quito,Clay,,A,19811102,285,100555,1,,Jose Luis Clerc,R,185,ARG,23.21,107895,,,Orlando Agudelo,R,,COL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1981-353,Quito,Clay,,A,19811102,286,100526,,,Ricardo Ycaza,R,183,ECU,23.71,100894,,,Francesco Cancellotti,R,183,ITA,18.68,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,,,
1981-353,Quito,Clay,,A,19811102,287,100430,,,David Carter,R,183,AUS,25.53,107298,,,Javier Restrepo,R,,COL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,,335,
1981-353,Quito,Clay,,A,19811102,288,100653,7,,Andres Gomez,L,193,ECU,21.68,100518,,,Ricardo Acuna,R,175,CHI,23.80,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,,151,
1981-353,Quito,Clay,,A,19811102,289,100174,6,,Manuel Orantes,L,178,ESP,32.74,100384,,,Alejandro Cortes,R,,COL,26.31,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,58,,175,
1981-353,Quito,Clay,,A,19811102,290,100417,5,,Hans Gildemeister,R,183,CHI,25.73,100764,,,Gabriel Urpi,R,173,ESP,20.21,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,30,,115,
1981-353,Quito,Clay,,A,19811102,291,100232,3,,Eddie Dibbs,R,170,USA,30.69,100336,,,Guillermo Aubone,L,,ARG,27.40,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,133,
1981-353,Quito,Clay,,A,19811102,292,100395,2,,Victor Pecci,R,193,PAR,26.05,100402,,,Francisco Gonzalez,R,193,PAR,25.95,5-7 6-3 12-10,3,R16,,,,,,,,,,,,,,,,,,,,31,,74,
1981-353,Quito,Clay,,A,19811102,293,100555,1,,Jose Luis Clerc,R,185,ARG,23.21,100530,,,Andreas Maurer,R,175,GER,23.66,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,200,
1981-353,Quito,Clay,,A,19811102,294,100430,,,David Carter,R,183,AUS,25.53,100526,,,Ricardo Ycaza,R,183,ECU,23.71,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,145,,73,
1981-353,Quito,Clay,,A,19811102,295,100232,3,,Eddie Dibbs,R,170,USA,30.69,100174,6,,Manuel Orantes,L,178,ESP,32.74,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,,58,
1981-353,Quito,Clay,,A,19811102,296,100417,5,,Hans Gildemeister,R,183,CHI,25.73,100395,2,,Victor Pecci,R,193,PAR,26.05,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,30,,31,
1981-353,Quito,Clay,,A,19811102,297,100653,7,,Andres Gomez,L,193,ECU,21.68,100555,1,,Jose Luis Clerc,R,185,ARG,23.21,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,44,,8,
1981-353,Quito,Clay,,A,19811102,298,100430,,,David Carter,R,183,AUS,25.53,100417,5,,Hans Gildemeister,R,183,CHI,25.73,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,145,,30,
1981-353,Quito,Clay,,A,19811102,299,100232,3,,Eddie Dibbs,R,170,USA,30.69,100653,7,,Andres Gomez,L,193,ECU,21.68,7-6 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,12,,44,
1981-353,Quito,Clay,,A,19811102,300,100232,3,,Eddie Dibbs,R,170,USA,30.69,100430,,,David Carter,R,183,AUS,25.53,3-6 6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,12,,145,
1981-429,Stockholm,Hard,,A,19811102,1,100284,1,,Jimmy Connors,L,178,USA,29.17,100186,,,Jeff Borowiak,R,193,USA,32.10,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,,189,
1981-429,Stockholm,Hard,,A,19811102,2,100363,,,Jiri Granat,R,185,CZE,26.76,100546,,,Eric Fromm,R,178,USA,23.35,6-4 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,390,,249,
1981-429,Stockholm,Hard,,A,19811102,3,100515,,,Shlomo Glickstein,R,188,ISR,23.82,100240,,,Joao Soares,R,185,BRA,30.52,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,57,,194,
1981-429,Stockholm,Hard,,A,19811102,4,100434,9,,Tomas Smid,R,190,CZE,25.45,100456,,,Ferdi Taygan,R,173,USA,24.91,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,,81,
1981-429,Stockholm,Hard,,A,19811102,5,100144,14,,Robert Lutz,R,180,USA,34.18,100223,,,Jeff Simpson,R,,NZL,31.01,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,20,,365,
1981-429,Stockholm,Hard,,A,19811102,6,100436,,,Nick Saviano,L,180,USA,25.41,100797,,,Ben Testerman,L,185,USA,19.75,0-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,96,,,
1981-429,Stockholm,Hard,,A,19811102,7,100525,,,Gilles Moretton,R,190,FRA,23.73,100339,,,Victor Amaya,L,201,USA,27.34,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,192,,16,
1981-429,Stockholm,Hard,,A,19811102,8,100119,,,Ilie Nastase,R,183,ROU,35.29,100286,7,,Harold Solomon,R,168,USA,29.13,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,79,,7,
1981-429,Stockholm,Hard,,A,19811102,9,100676,4,,Yannick Noah,R,193,FRA,21.46,101013,,,Henrik Sundstrom,R,188,SWE,17.68,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,21,,,
1981-429,Stockholm,Hard,,A,19811102,10,100893,,,Joakim Nystrom,R,188,SWE,18.70,100421,,,Jan Norback,R,,SWE,25.66,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,440,,109,
1981-429,Stockholm,Hard,,A,19811102,11,100829,,,Jan Gunnarsson,R,185,SWE,19.43,100534,,,Steve Meister,R,193,USA,23.53,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,274,,,
1981-429,Stockholm,Hard,,A,19811102,12,100272,11,,Sandy Mayer,R,178,USA,29.58,100372,,,Trey Waltke,R,173,USA,26.63,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,52,,47,
1981-429,Stockholm,Hard,,A,19811102,13,100221,16,,Carlos Kirmayr,R,173,BRA,31.11,110064,,,U Hoigshoidt,R,,UNK,,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,62,,,
1981-429,Stockholm,Hard,,A,19811102,14,100835,,,Hans Dieter Beutel,R,185,GER,19.39,100486,,,Christophe Roger Vasselin,R,188,FRA,24.32,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,457,,48,
1981-429,Stockholm,Hard,,A,19811102,15,100543,,,Peter Elter,R,178,GER,23.40,100803,,,Stefan Svensson,R,185,SWE,19.71,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,110,,245,
1981-429,Stockholm,Hard,,A,19811102,16,100532,6,,Johan Kriek,R,175,USA,23.58,100600,,,Pascal Portes,R,175,FRA,22.43,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,18,,61,
1981-429,Stockholm,Hard,,A,19811102,17,100126,8,,Stan Smith,R,193,USA,34.89,100574,,,Peter Rennert,L,185,USA,22.85,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,28,,,
1981-429,Stockholm,Hard,,A,19811102,18,101062,,,Mats Wilander,R,183,SWE,17.20,100449,,,Stanislav Birner,R,170,CZE,25.06,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,283,,153,
1981-429,Stockholm,Hard,,A,19811102,19,100535,,,Tony Giammalva,R,190,USA,23.53,100392,,,Richard Meyer,R,183,USA,26.16,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,,89,
1981-429,Stockholm,Hard,,A,19811102,20,100689,13,,Tim Mayotte,R,190,USA,21.25,106706,,,Cary Leeds,R,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,171,,482,
1981-429,Stockholm,Hard,,A,19811102,21,100655,10,,Fritz Buehning,R,196,USA,21.66,100631,,,Tim Wilkison,L,180,USA,21.94,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,41,,85,
1981-429,Stockholm,Hard,,A,19811102,22,100905,,,Sammy Giammalva Jr,R,178,USA,18.61,100640,,,Stefan Simonsson,R,175,SWE,21.83,7-5 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,189,,142,
1981-429,Stockholm,Hard,,A,19811102,23,100757,,,Anders Jarryd,R,180,SWE,20.31,100942,,,Thierry Tulasne,R,178,FRA,18.31,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,182,,113,
1981-429,Stockholm,Hard,,A,19811102,24,100428,3,,Gene Mayer,R,183,USA,25.56,100362,,,Peter Fleming,R,196,USA,26.78,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,,35,
1981-429,Stockholm,Hard,,A,19811102,25,100261,5,,Brian Gottfried,R,183,USA,29.77,100749,,,Dave Siegler,R,,USA,20.42,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,11,,325,
1981-429,Stockholm,Hard,,A,19811102,26,100315,,,Hank Pfister,R,193,USA,28.07,100667,,,Per Hjertquist,R,183,SWE,21.57,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,75,,68,
1981-429,Stockholm,Hard,,A,19811102,27,100253,,,Tom Gullikson,L,180,USA,30.15,100084,,,Tom Okker,R,178,NED,37.69,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,,107,
1981-429,Stockholm,Hard,,A,19811102,28,100403,12,,Rolf Gehring,R,185,GER,25.94,100821,,,Hans Simonsson,R,178,SWE,19.51,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,,115,
1981-429,Stockholm,Hard,,A,19811102,29,100529,15,,Kevin Curren,R,185,USA,23.67,100440,,,Eddie Edwards,R,190,RSA,25.33,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,106,
1981-429,Stockholm,Hard,,A,19811102,30,100517,,,Matt Doyle,R,193,USA,23.80,100375,,,John Hayes,R,193,USA,26.57,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,249,,92,
1981-429,Stockholm,Hard,,A,19811102,31,100445,,,Steve Denton,R,188,USA,25.16,100394,,,Angel Gimenez,R,163,ESP,26.06,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,403,,86,
1981-429,Stockholm,Hard,,A,19811102,32,100255,2,,Roscoe Tanner,L,183,USA,30.05,100498,,,Klaus Eberhard,R,,GER,24.13,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,13,,104,
1981-429,Stockholm,Hard,,A,19811102,33,100284,1,,Jimmy Connors,L,178,USA,29.17,100363,,,Jiri Granat,R,185,CZE,26.76,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,390,
1981-429,Stockholm,Hard,,A,19811102,34,100515,,,Shlomo Glickstein,R,188,ISR,23.82,100434,9,,Tomas Smid,R,190,CZE,25.45,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,23,
1981-429,Stockholm,Hard,,A,19811102,35,100436,,,Nick Saviano,L,180,USA,25.41,100144,14,,Robert Lutz,R,180,USA,34.18,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,,20,
1981-429,Stockholm,Hard,,A,19811102,36,100119,,,Ilie Nastase,R,183,ROU,35.29,100525,,,Gilles Moretton,R,190,FRA,23.73,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,79,,192,
1981-429,Stockholm,Hard,,A,19811102,37,100676,4,,Yannick Noah,R,193,FRA,21.46,100893,,,Joakim Nystrom,R,188,SWE,18.70,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,440,
1981-429,Stockholm,Hard,,A,19811102,38,100272,11,,Sandy Mayer,R,178,USA,29.58,100829,,,Jan Gunnarsson,R,185,SWE,19.43,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,274,
1981-429,Stockholm,Hard,,A,19811102,39,100835,,,Hans Dieter Beutel,R,185,GER,19.39,100221,16,,Carlos Kirmayr,R,173,BRA,31.11,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,457,,62,
1981-429,Stockholm,Hard,,A,19811102,40,100543,,,Peter Elter,R,178,GER,23.40,100532,6,,Johan Kriek,R,175,USA,23.58,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,,18,
1981-429,Stockholm,Hard,,A,19811102,41,101062,,,Mats Wilander,R,183,SWE,17.20,100126,8,,Stan Smith,R,193,USA,34.89,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,,28,
1981-429,Stockholm,Hard,,A,19811102,42,100689,13,,Tim Mayotte,R,190,USA,21.25,100535,,,Tony Giammalva,R,190,USA,23.53,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,,72,
1981-429,Stockholm,Hard,,A,19811102,43,100655,10,,Fritz Buehning,R,196,USA,21.66,100905,,,Sammy Giammalva Jr,R,178,USA,18.61,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,189,
1981-429,Stockholm,Hard,,A,19811102,44,100428,3,,Gene Mayer,R,183,USA,25.56,100757,,,Anders Jarryd,R,180,SWE,20.31,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,182,
1981-429,Stockholm,Hard,,A,19811102,45,100315,,,Hank Pfister,R,193,USA,28.07,100261,5,,Brian Gottfried,R,183,USA,29.77,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,,11,
1981-429,Stockholm,Hard,,A,19811102,46,100253,,,Tom Gullikson,L,180,USA,30.15,100403,12,,Rolf Gehring,R,185,GER,25.94,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,64,,38,
1981-429,Stockholm,Hard,,A,19811102,47,100517,,,Matt Doyle,R,193,USA,23.80,100529,15,,Kevin Curren,R,185,USA,23.67,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,,,
1981-429,Stockholm,Hard,,A,19811102,48,100445,,,Steve Denton,R,188,USA,25.16,100255,2,,Roscoe Tanner,L,183,USA,30.05,W/O,3,R32,,,,,,,,,,,,,,,,,,,,403,,13,
1981-429,Stockholm,Hard,,A,19811102,49,100284,1,,Jimmy Connors,L,178,USA,29.17,100515,,,Shlomo Glickstein,R,188,ISR,23.82,6-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,57,
1981-429,Stockholm,Hard,,A,19811102,50,100436,,,Nick Saviano,L,180,USA,25.41,100119,,,Ilie Nastase,R,183,ROU,35.29,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,,79,
