tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-419,Indianapolis,Hard,56,A,19960812,35,101609,,,David Wheaton,R,193,USA,27.1950718686,101889,14,,Todd Woodbridge,R,178,AUS,25.363449692,6-1 6-1,3,R32,54,3,1,42,23,20,9,7,3,4,0,4,37,17,5,7,7,2,8,141,320,41,911
1996-419,Indianapolis,Hard,56,A,19960812,36,102358,4,,Thomas Enqvist,R,190,SWE,22.417522245,102205,,,Sebastien Lareau,R,183,CAN,23.2936344969,6-4 6-2,3,R32,67,4,1,50,32,27,10,9,0,0,10,6,60,26,19,16,9,2,5,12,1944,118,396
1996-419,Indianapolis,Hard,56,A,19960812,37,102201,,,Lionel Roux,R,185,FRA,23.3347022587,101727,7,,Jason Stoltenberg,R,185,AUS,26.3572895277,7-5 6-4,3,R32,93,0,2,76,48,30,13,11,5,9,4,5,67,29,19,14,11,3,9,112,418,24,1283
1996-419,Indianapolis,Hard,56,A,19960812,38,101222,9,,Stefan Edberg,R,188,SWE,30.5626283368,102477,,,Gaston Etlis,R,185,ARG,21.7713894593,7-6(5) 6-4,3,R32,82,2,3,66,32,26,23,11,0,0,5,2,64,29,23,22,11,0,1,26,1197,194,205
1996-419,Indianapolis,Hard,56,A,19960812,39,101434,16,,Petr Korda,L,190,CZE,28.553045859,101924,,,Stefano Pescosolido,R,185,ITA,25.1663244353,2-6 6-4 7-5,3,R32,124,3,2,91,52,37,21,15,4,7,5,10,96,45,36,23,15,5,8,44,870,92,477
1996-419,Indianapolis,Hard,56,A,19960812,40,101964,2,,Goran Ivanisevic,L,193,CRO,24.9144421629,101318,,,Javier Frana,L,185,ARG,29.6317590691,6-7(4) 6-4 7-5,3,R32,125,21,7,114,50,43,34,17,10,12,13,5,120,55,45,30,17,6,10,7,2746,89,517
1996-419,Indianapolis,Hard,56,A,19960812,41,101948,1,,Pete Sampras,R,185,USA,25.0020533881,102154,,,Marcos Ondruska,R,183,RSA,23.6495550992,6-1 6-2,3,R16,64,5,1,46,18,16,16,8,0,1,2,4,50,27,17,4,7,11,16,1,4136,108,428
1996-419,Indianapolis,Hard,56,A,19960812,42,103163,,WC,Tommy Haas,R,188,GER,18.3600273785,101185,10,,Mark Woodforde,L,188,AUS,30.8856947296,7-6(3) 6-2,3,R16,84,4,2,69,46,33,15,10,6,7,7,5,67,29,23,17,10,2,5,390,67,27,1175
1996-419,Indianapolis,Hard,56,A,19960812,43,102539,13,,Bohdan Ulihrach,R,188,CZE,21.4674880219,102110,,,Daniel Nestor,L,190,CAN,23.9370294319,6-2 6-2,3,R16,63,3,2,59,33,25,15,8,6,6,3,5,51,23,17,9,8,2,6,39,947,140,322
1996-419,Indianapolis,Hard,56,A,19960812,44,102374,11,,Alex Corretja,R,180,ESP,22.3381245722,101191,6,,Richey Reneberg,R,180,USA,30.8528405202,6-3 6-7(7) 6-2,3,R16,129,9,3,103,59,39,26,15,6,9,2,3,86,40,23,23,14,2,8,31,1098,22,1315
1996-419,Indianapolis,Hard,56,A,19960812,45,101774,5,,Todd Martin,R,198,USA,26.0971937029,102162,,,Chris Woodruff,R,188,USA,23.6084873374,6-4 6-3,3,R16,65,12,0,48,30,25,16,10,0,0,0,4,57,29,20,15,9,1,3,15,1549,47,849
1996-419,Indianapolis,Hard,56,A,19960812,46,102358,4,,Thomas Enqvist,R,190,SWE,22.417522245,101609,,,David Wheaton,R,193,USA,27.1950718686,6-4 6-3,3,R16,78,2,3,68,42,26,17,10,4,6,7,4,57,29,19,13,9,6,10,12,1944,141,320
1996-419,Indianapolis,Hard,56,A,19960812,47,102201,,,Lionel Roux,R,185,FRA,23.3347022587,101222,9,,Stefan Edberg,R,188,SWE,30.5626283368,6-3 6-4,3,R16,80,4,2,55,33,24,9,10,1,4,2,6,61,35,20,9,9,4,9,112,418,26,1197
1996-419,Indianapolis,Hard,56,A,19960812,48,101964,2,,Goran Ivanisevic,L,193,CRO,24.9144421629,101434,16,,Petr Korda,L,190,CZE,28.553045859,6-3 6-3,3,R16,61,10,1,59,31,24,15,9,7,8,2,8,53,25,16,11,9,3,7,7,2746,44,870
1996-419,Indianapolis,Hard,56,A,19960812,49,101948,1,,Pete Sampras,R,185,USA,25.0020533881,103163,,WC,Tommy Haas,R,188,GER,18.3600273785,6-3 6-4,3,QF,60,11,2,52,37,31,9,10,0,0,3,3,52,22,16,17,9,1,3,1,4136,390,67
1996-419,Indianapolis,Hard,56,A,19960812,50,102539,13,,Bohdan Ulihrach,R,188,CZE,21.4674880219,102374,11,,Alex Corretja,R,180,ESP,22.3381245722,6-4 7-5,3,QF,90,1,2,59,27,18,23,11,0,1,3,2,78,45,31,15,11,5,8,39,947,31,1098
1996-419,Indianapolis,Hard,56,A,19960812,51,101774,5,,Todd Martin,R,198,USA,26.0971937029,102358,4,,Thomas Enqvist,R,190,SWE,22.417522245,6-3 1-6 7-6(3),3,QF,113,11,3,88,52,37,18,14,6,10,11,10,97,51,38,21,14,7,10,15,1549,12,1944
1996-419,Indianapolis,Hard,56,A,19960812,52,101964,2,,Goran Ivanisevic,L,193,CRO,24.9144421629,102201,,,Lionel Roux,R,185,FRA,23.3347022587,6-7(5) 7-6(5) 6-2,3,QF,137,21,11,96,45,41,20,16,3,7,5,2,114,67,41,22,16,6,12,7,2746,112,418
1996-419,Indianapolis,Hard,56,A,19960812,53,101948,1,,Pete Sampras,R,185,USA,25.0020533881,102539,13,,Bohdan Ulihrach,R,188,CZE,21.4674880219,6-1 6-4,3,SF,67,6,2,51,33,25,10,9,1,2,5,1,57,29,17,12,8,4,8,1,4136,39,947
1996-419,Indianapolis,Hard,56,A,19960812,54,101964,2,,Goran Ivanisevic,L,193,CRO,24.9144421629,101774,5,,Todd Martin,R,198,USA,26.0971937029,6-2 6-4,3,SF,68,11,3,53,24,23,17,9,2,2,8,2,68,34,25,13,9,3,6,7,2746,15,1549
1996-419,Indianapolis,Hard,56,A,19960812,55,101948,1,,Pete Sampras,R,185,USA,25.0020533881,101964,2,,Goran Ivanisevic,L,193,CRO,24.9144421629,7-6(3) 7-5,3,F,78,8,4,62,34,30,15,12,1,3,15,5,71,35,27,19,12,4,7,1,4136,7,2746
1996-420,New Haven,Hard,56,A,19960812,1,101249,,,Andrei Olhovskiy,R,185,RUS,30.3271731691,101688,,Q,Geoff Grant,R,183,USA,26.5708418891,6-4 6-2,3,R64,62,8,3,54,33,29,11,9,5,5,0,3,58,42,26,8,9,1,4,90,486,282,121
1996-420,New Haven,Hard,56,A,19960812,2,102466,,,Jan Kroslak,R,188,SVK,21.8206707734,101353,,Q,Lionel Barthez,R,180,FRA,29.2375085558,6-4 6-4,3,R64,71,2,4,60,36,23,14,10,4,6,5,6,70,33,21,15,10,8,12,83,547,309,102
1996-420,New Haven,Hard,56,A,19960812,3,102247,15,,Andrea Gaudenzi,R,183,ITA,23.0362765229,102344,,,Karol Kucera,R,188,SVK,22.4421629021,6-2 7-6(3),3,R64,90,3,4,64,36,26,19,10,2,3,2,7,84,40,26,20,10,8,11,42,909,85,539
1996-420,New Haven,Hard,56,A,19960812,4,101412,,,Shuzo Matsuoka,R,185,JPN,28.7665982204,101235,9,,Paul Haarhuis,R,188,NED,30.4777549624,3-6 6-4 6-4,3,R64,109,5,4,94,49,35,23,14,6,9,1,2,84,49,30,22,15,2,6,95,472,25,1279
1996-420,New Haven,Hard,56,A,19960812,5,101901,,,Chuck Adams,R,185,USA,25.3059548255,101816,,,Steve Campbell,R,183,USA,25.8069815195,6-4 6-2,3,R64,63,7,3,54,32,26,13,9,1,1,1,1,57,30,22,12,9,6,9,382,71,203,194
1996-420,New Haven,Hard,56,A,19960812,6,101711,,,Alex Obrien,R,185,USA,26.4339493498,102227,,,Sargis Sargsian,R,180,ARM,23.1923340178,6-2 3-6 6-4,3,R64,121,4,3,88,55,38,14,14,4,9,7,6,84,42,27,17,13,1,7,169,239,129,363
1996-420,New Haven,Hard,56,A,19960812,7,102025,,,Mikael Tillstrom,R,185,SWE,24.4380561259,102854,,,Sjeng Schalken,R,193,NED,19.9260780287,6-3 6-1,3,R64,72,2,0,60,35,27,14,8,6,6,1,2,59,29,19,12,8,5,9,46,856,51,823
1996-420,New Haven,Hard,56,A,19960812,8,102035,,,Jonas Bjorkman,R,183,SWE,24.3887748118,101900,,,Nicklas Kulti,R,190,SWE,25.3086926762,6-3 6-2,3,R64,66,6,4,58,31,26,14,9,3,3,1,1,56,36,23,7,8,5,8,56,795,65,725
1996-420,New Haven,Hard,56,A,19960812,9,102882,14,,Mark Philippoussis,R,196,AUS,19.7618069815,102202,,,Kenneth Carlsen,L,190,DEN,23.3210130048,4-6 7-6(3) 6-4,3,R64,117,19,10,90,49,43,25,16,1,3,7,8,105,55,41,28,16,5,7,37,1006,58,784
1996-420,New Haven,Hard,56,A,19960812,10,101647,11,,Byron Black,R,175,ZIM,26.8501026694,101138,,WC,Pat Cash,R,183,AUS,31.2114989733,7-6(5) 6-4,3,R64,92,2,4,77,46,27,20,11,4,6,8,1,74,43,27,16,11,3,6,33,1053,1272,1
1996-420,New Haven,Hard,56,A,19960812,11,102694,,Q,Lars Burgsmuller,R,183,GER,20.6844626968,102655,,Q,Jimy Szymanski,R,175,VEN,20.9089664613,7-6(7) 5-7 6-0,3,R64,125,3,3,98,62,44,22,15,3,5,2,7,115,73,41,21,15,5,9,160,255,168,240
1996-420,New Haven,Hard,56,A,19960812,12,102257,,,Greg Rusedski,L,193,GBR,22.932238193,101723,,,Magnus Larsson,R,193,SWE,26.3846680356,7-5 6-4,3,R64,72,12,3,56,30,28,15,11,2,3,3,2,66,42,26,16,11,5,8,74,654,60,761
1996-420,New Haven,Hard,56,A,19960812,13,102233,,,Leander Paes,R,178,IND,23.1540041068,100997,,Q,Roger Smith,R,185,BAH,32.5612594114,6-3 6-4,3,R64,75,3,1,69,47,37,8,10,6,7,0,3,46,21,17,10,9,1,4,149,285,848,10
1996-420,New Haven,Hard,56,A,19960812,14,101772,,,Andrei Cherkasov,R,180,RUS,26.1081451061,102455,,Q,Lorenzo Manta,R,190,SUI,21.9055441478,6-7(3) 6-2 7-6(3),3,R64,153,0,4,115,81,56,18,16,8,10,17,2,138,69,53,27,16,13,17,138,328,324,96
1996-420,New Haven,Hard,56,A,19960812,15,101888,12,,Daniel Vacek,R,190,CZE,25.3661875428,102434,,,Vincent Spadea,R,183,USA,22.0670773443,7-6(5) 6-3,3,R64,82,7,11,77,43,36,13,11,5,6,5,1,66,41,27,12,10,3,5,34,1048,69,695
1996-420,New Haven,Hard,56,A,19960812,16,102446,13,,Andrei Medvedev,R,193,UKR,21.9493497604,101362,,,Stephane Simian,L,193,FRA,29.1800136893,6-1 6-4,3,R64,64,6,6,66,34,27,16,9,6,7,1,4,51,38,22,4,8,5,9,36,1013,88,529
1996-420,New Haven,Hard,56,A,19960812,17,101230,,,Andrei Chesnokov,R,188,RUS,30.5242984257,102821,,WC,Cecil Mamiit,R,173,PHI,20.1259411362,1-6 7-6(8) 6-2,3,R64,121,2,9,93,40,32,26,13,5,7,0,3,92,41,23,36,14,4,6,84,540,355,80
1996-420,New Haven,Hard,56,A,19960812,18,102169,,,Michael Joyce,R,180,USA,23.5263518138,101730,,Q,Piet Norval,R,185,RSA,26.3490759754,1-6 6-4 7-6(7),3,R64,125,4,8,92,48,36,19,14,1,5,16,7,110,52,41,26,15,6,9,87,536,711,16
1996-420,New Haven,Hard,56,A,19960812,19,101843,,,Sergi Bruguera,R,188,ESP,25.5715263518,101797,,,Jacco Eltingh,R,188,NED,25.954825462,6-3 6-1,3,R64,51,8,1,38,23,22,10,8,0,0,4,4,55,30,18,10,8,5,9,73,675,184,219
1996-420,New Haven,Hard,56,A,19960812,20,101776,,,Sandon Stolle,R,193,AUS,26.083504449,101809,,,Nicolas Pereira,R,188,VEN,25.8699520876,4-6 6-4 7-5,3,R64,113,11,3,90,66,49,11,16,5,8,4,5,112,63,40,24,16,8,12,67,704,79,574
1996-420,New Haven,Hard,56,A,19960812,21,101733,10,,Jan Siemerink,L,183,NED,26.3299110198,101597,,WC,Louis Gloria,L,175,USA,27.3264887064,6-1 6-2,3,R64,67,5,4,69,29,20,23,8,7,8,2,2,45,30,13,6,7,4,9,32,1094,488,44
1996-420,New Haven,Hard,56,A,19960812,22,101806,,,Marc Kevin Goellner,R,196,GER,25.8891170431,101962,16,,Younes El Aynaoui,R,193,MAR,24.9171800137,6-3 6-4,3,R64,57,7,1,51,27,21,19,10,0,0,4,5,58,33,24,11,9,2,4,94,474,45,860
1996-420,New Haven,Hard,56,A,19960812,23,102158,,,Patrick Rafter,R,185,AUS,23.6221765914,101062,,,Mats Wilander,R,183,SWE,31.9726214921,6-3 6-4,3,R64,62,3,1,46,22,15,15,9,1,3,2,5,51,35,20,5,10,1,6,72,677,117,398
1996-420,New Haven,Hard,56,A,19960812,24,101263,,WC,Luke Jensen,U,190,USA,30.1519507187,102133,,,Laurence Tieleman,R,180,ITA,23.742642026,2-6 7-5 6-4,3,R64,111,9,3,101,64,44,21,15,9,12,15,6,94,44,34,25,15,4,7,338,88,190,207
1996-420,New Haven,Hard,56,A,19960812,25,102338,1,,Yevgeny Kafelnikov,R,190,RUS,22.4804928131,101249,,,Andrei Olhovskiy,R,185,RUS,30.3271731691,6-7(0) 6-3 6-3,3,R32,102,15,6,101,54,41,26,15,5,5,16,4,92,43,34,29,15,2,5,4,3213,90,486
1996-420,New Haven,Hard,56,A,19960812,26,102247,15,,Andrea Gaudenzi,R,183,ITA,23.0362765229,102466,,,Jan Kroslak,R,188,SVK,21.8206707734,6-3 7-6(5),3,R32,88,1,1,63,44,30,14,10,0,1,7,11,75,41,28,16,11,6,9,42,909,83,547
1996-420,New Haven,Hard,56,A,19960812,27,101901,,,Chuck Adams,R,185,USA,25.3059548255,101412,,,Shuzo Matsuoka,R,185,JPN,28.7665982204,6-3 6-4,3,R32,72,5,5,56,29,25,15,10,0,0,7,1,55,34,27,8,9,3,5,382,71,95,472
1996-420,New Haven,Hard,56,A,19960812,28,101711,,,Alex Obrien,R,185,USA,26.4339493498,101589,8,,Arnaud Boetsch,R,183,FRA,27.3648186174,6-2 6-1,3,R32,53,7,0,45,33,27,6,8,0,0,1,4,45,24,12,9,7,0,4,169,239,20,1358
1996-420,New Haven,Hard,56,A,19960812,29,101793,3,,Jim Courier,R,185,USA,25.9876796715,102025,,,Mikael Tillstrom,R,185,SWE,24.4380561259,7-6(5) 6-3,3,R32,81,5,3,74,42,34,19,11,3,3,2,1,68,47,36,8,10,3,4,9,2337,46,856
1996-420,New Haven,Hard,56,A,19960812,30,102882,14,,Mark Philippoussis,R,196,AUS,19.7618069815,102035,,,Jonas Bjorkman,R,183,SWE,24.3887748118,6-4 6-3,3,R32,60,10,1,54,32,27,15,10,0,0,2,0,48,29,24,8,9,0,2,37,1006,56,795
1996-420,New Haven,Hard,56,A,19960812,31,102694,,Q,Lars Burgsmuller,R,183,GER,20.6844626968,101647,11,,Byron Black,R,175,ZIM,26.8501026694,6-4 7-5,3,R32,82,6,2,71,54,36,6,11,5,8,2,1,79,61,33,8,11,7,12,160,255,33,1053
1996-420,New Haven,Hard,56,A,19960812,32,101820,6,,Marc Rosset,R,201,SUI,25.7631759069,102257,,,Greg Rusedski,L,193,GBR,22.932238193,6-7(2) 7-6(4) 7-5,3,R32,139,12,2,104,62,50,31,18,1,1,15,0,102,49,42,35,18,0,1,16,1504,74,654
1996-420,New Haven,Hard,56,A,19960812,33,102701,5,,Marcelo Rios,L,175,CHI,20.629705681,102233,,,Leander Paes,R,178,IND,23.1540041068,6-0 6-2,3,R32,55,2,0,41,25,20,10,7,2,2,3,4,60,27,16,11,7,7,12,11,1956,149,285
1996-420,New Haven,Hard,56,A,19960812,34,101888,12,,Daniel Vacek,R,190,CZE,25.3661875428,101772,,,Andrei Cherkasov,R,180,RUS,26.1081451061,6-4 6-4,3,R32,61,10,4,49,26,23,16,10,0,1,2,1,59,37,25,10,10,0,3,34,1048,138,328
1996-420,New Haven,Hard,56,A,19960812,35,101230,,,Andrei Chesnokov,R,188,RUS,30.5242984257,102446,13,,Andrei Medvedev,R,193,UKR,21.9493497604,3-6 7-6(5) 6-4,3,R32,128,4,4,104,62,45,18,15,5,9,7,1,108,48,31,36,16,4,8,84,540,36,1013
1996-420,New Haven,Hard,56,A,19960812,36,101965,4,,Wayne Ferreira,R,185,RSA,24.9089664613,102169,,,Michael Joyce,R,180,USA,23.5263518138,6-2 3-6 6-4,3,R32,96,13,5,89,46,37,22,13,10,11,3,8,95,48,32,26,14,1,4,10,2275,87,536
1996-420,New Haven,Hard,56,A,19960812,37,101843,,,Sergi Bruguera,R,188,ESP,25.5715263518,101611,7,,Cedric Pioline,R,188,FRA,27.1594798084,2-6 6-3 6-4,3,R32,115,12,2,83,47,36,15,14,2,5,6,4,80,42,32,19,13,8,11,73,675,17,1500
1996-420,New Haven,Hard,56,A,19960812,38,101733,10,,Jan Siemerink,L,183,NED,26.3299110198,101776,,,Sandon Stolle,R,193,AUS,26.083504449,7-5 6-2,3,R32,73,3,6,63,30,22,14,10,3,6,1,7,59,34,21,7,10,6,12,32,1094,67,704
1996-420,New Haven,Hard,56,A,19960812,39,102158,,,Patrick Rafter,R,185,AUS,23.6221765914,101806,,,Marc Kevin Goellner,R,196,GER,25.8891170431,6-3 6-2,3,R32,67,3,1,51,23,20,16,8,2,2,6,6,61,29,22,11,9,3,7,72,677,94,474
1996-420,New Haven,Hard,56,A,19960812,40,101990,2,,Richard Krajicek,R,196,NED,24.6844626968,101263,,WC,Luke Jensen,U,190,USA,30.1519507187,6-3 6-7(5) 7-6(2),3,R32,129,24,5,125,64,56,31,17,5,6,12,2,109,72,50,24,16,5,7,8,2668,338,88
1996-420,New Haven,Hard,56,A,19960812,41,102338,1,,Yevgeny Kafelnikov,R,190,RUS,22.4804928131,102247,15,,Andrea Gaudenzi,R,183,ITA,23.0362765229,6-1 6-4,3,R16,77,7,3,57,33,24,16,9,1,1,4,1,69,36,21,18,8,10,13,4,3213,42,909
1996-420,New Haven,Hard,56,A,19960812,42,101711,,,Alex Obrien,R,185,USA,26.4339493498,101901,,,Chuck Adams,R,185,USA,25.3059548255,6-3 2-6 6-2,3,R16,108,8,1,79,50,37,15,13,3,5,5,5,83,51,31,16,12,2,5,169,239,382,71
1996-420,New Haven,Hard,56,A,19960812,43,102882,14,,Mark Philippoussis,R,196,AUS,19.7618069815,101793,3,,Jim Courier,R,185,USA,25.9876796715,7-6(5) 7-6(3),3,R16,101,14,8,77,41,36,17,12,0,3,5,9,83,52,37,16,12,4,7,37,1006,9,2337
1996-420,New Haven,Hard,56,A,19960812,44,101820,6,,Marc Rosset,R,201,SUI,25.7631759069,102694,,Q,Lars Burgsmuller,R,183,GER,20.6844626968,7-5 7-6(3),3,R16,102,14,2,69,39,33,22,12,1,1,0,3,86,55,36,18,12,7,8,16,1504,160,255
1996-420,New Haven,Hard,56,A,19960812,45,101888,12,,Daniel Vacek,R,190,CZE,25.3661875428,102701,5,,Marcelo Rios,L,175,CHI,20.629705681,6-1 6-1,3,R16,41,7,2,40,21,18,11,7,1,1,0,2,35,18,9,5,7,1,6,34,1048,11,1956
1996-420,New Haven,Hard,56,A,19960812,46,101965,4,,Wayne Ferreira,R,185,RSA,24.9089664613,101230,,,Andrei Chesnokov,R,188,RUS,30.5242984257,6-2 6-0,3,R16,51,3,1,40,18,17,10,7,0,1,2,3,58,35,15,8,7,9,15,10,2275,84,540
1996-420,New Haven,Hard,56,A,19960812,47,101733,10,,Jan Siemerink,L,183,NED,26.3299110198,101843,,,Sergi Bruguera,R,188,ESP,25.5715263518,6-4 6-3,3,R16,74,4,4,69,36,26,19,10,3,4,5,1,54,27,19,13,9,3,6,32,1094,73,675
1996-420,New Haven,Hard,56,A,19960812,48,101990,2,,Richard Krajicek,R,196,NED,24.6844626968,102158,,,Patrick Rafter,R,185,AUS,23.6221765914,6-4 5-7 7-5,3,R16,116,12,4,103,58,45,28,17,8,10,4,6,103,66,46,21,17,9,12,8,2668,72,677
1996-420,New Haven,Hard,56,A,19960812,49,101711,,,Alex Obrien,R,185,USA,26.4339493498,102338,1,,Yevgeny Kafelnikov,R,190,RUS,22.4804928131,6-4 6-4,3,QF,66,6,0,55,41,32,11,10,1,1,4,3,60,36,27,12,10,7,9,169,239,4,3213
1996-420,New Haven,Hard,56,A,19960812,50,102882,14,,Mark Philippoussis,R,196,AUS,19.7618069815,101820,6,,Marc Rosset,R,201,SUI,25.7631759069,6-2 6-3,3,QF,68,10,5,53,32,27,12,9,1,1,4,4,54,35,24,8,8,10,13,37,1006,16,1504
1996-420,New Haven,Hard,56,A,19960812,51,101965,4,,Wayne Ferreira,R,185,RSA,24.9089664613,101888,12,,Daniel Vacek,R,190,CZE,25.3661875428,6-2 6-7(6) 6-3,3,QF,95,7,4,103,54,44,30,15,6,6,7,6,82,49,34,19,14,0,3,10,2275,34,1048
1996-420,New Haven,Hard,56,A,19960812,52,101733,10,,Jan Siemerink,L,183,NED,26.3299110198,101990,2,,Richard Krajicek,R,196,NED,24.6844626968,6-4(3) 6-4,3,QF,62,4,1,52,35,32,13,10,0,0,2,2,65,45,30,11,10,1,3,32,1094,8,2668
1996-420,New Haven,Hard,56,A,19960812,53,101711,,,Alex Obrien,R,185,USA,26.4339493498,102882,14,,Mark Philippoussis,R,196,AUS,19.7618069815,7-6(4) 6-7(4) 6-4,3,SF,143,8,4,109,65,53,29,17,8,8,23,5,119,79,62,23,17,5,6,169,239,37,1006
1996-420,New Haven,Hard,56,A,19960812,54,101733,10,,Jan Siemerink,L,183,NED,26.3299110198,101965,4,,Wayne Ferreira,R,185,RSA,24.9089664613,6-3 3-6 6-3,3,SF,111,4,4,96,60,39,22,14,14,16,6,3,92,52,39,17,13,7,10,32,1094,10,2275
1996-420,New Haven,Hard,56,A,19960812,55,101711,,,Alex Obrien,R,185,USA,26.4339493498,101733,10,,Jan Siemerink,L,183,NED,26.3299110198,7-6(6) 6-4,3,F,102,2,1,80,60,43,10,11,1,2,8,6,78,35,25,23,11,3,5,169,239,32,1094
1996-439,Umag,Clay,32,A,19960812,1,102610,1,,Albert Costa,R,180,ESP,21.1334702259,101481,,,Omar Camporese,R,188,ITA,28.2628336756,6-2 7-5,3,R32,73,4,3,63,50,34,5,10,1,3,2,2,61,31,22,8,10,5,10,14,1623,123,383
1996-439,Umag,Clay,32,A,19960812,2,102087,,,Oleg Ogorodov,R,193,UZB,24.0739219713,102031,,,Sandor Noszaly,R,193,HUN,24.4079397673,6-1 6-4,3,R32,65,5,3,58,34,26,13,9,3,4,3,2,51,35,22,4,8,1,5,119,388,136,335
1996-439,Umag,Clay,32,A,19960812,3,102905,,Q,Stefan Koubek,L,175,AUT,19.6084873374,101775,,,Frederik Fetterlein,R,190,DEN,26.0889801506,4-6 6-3 6-3,3,R32,97,1,3,89,62,39,11,14,9,14,2,8,87,51,34,14,14,4,11,449,51,127,376
1996-439,Umag,Clay,32,A,19960812,4,101792,7,,Slava Dosedel,R,183,CZE,25.9958932238,102581,,Q,Goran Oresic,R,,CRO,21.2922655715,6-4 6-0,3,R32,65,0,1,46,37,28,6,8,1,1,2,4,64,36,22,9,8,10,14,48,848,396,66
1996-439,Umag,Clay,32,A,19960812,5,102456,3,,Felix Mantilla,R,180,ESP,21.8863791923,102650,,,Roberto Carretero,R,178,ESP,20.9527720739,7-6(2) 6-3,3,R32,80,3,0,57,47,40,5,10,0,0,1,1,63,41,32,11,11,4,6,19,1404,71,679
1996-439,Umag,Clay,32,A,19960812,6,103151,,,Mariano Zabaleta,R,183,ARG,18.4531143053,102664,,Q,Petr Pala,R,193,CZE,20.8624229979,6-3 6-1,3,R32,73,0,2,54,42,31,4,8,2,3,1,4,60,36,18,9,8,7,12,130,358,312,101
1996-439,Umag,Clay,32,A,19960812,7,101582,,,Gilbert Schaller,R,180,AUT,27.4058863792,101416,,,Joao Cunha Silva,R,173,POR,28.7091033539,7-6(2) 6-0,3,R32,99,2,1,52,35,28,9,9,1,2,2,1,73,55,30,5,9,6,10,52,823,132,344
1996-439,Umag,Clay,32,A,19960812,8,101475,5,,Carlos Costa,R,183,ESP,28.3066392882,102069,,Q,Andrei Rybalko,R,180,UKR,24.1861738535,6-1 6-4,3,R32,72,0,0,43,23,14,9,8,0,3,0,9,72,43,25,4,9,7,14,38,987,363,77
1996-439,Umag,Clay,32,A,19960812,9,101016,,,Marcos Aurelio Gorriz,L,185,ESP,32.4407939767,102024,6,,Hernan Gumy,R,188,ARG,24.4380561259,3-6 7-5 6-1,3,R32,,4,3,87,52,32,19,14,3,7,2,2,86,60,37,9,14,3,9,124,381,40,929
1996-439,Umag,Clay,32,A,19960812,10,101866,,,David Rikl,L,178,CZE,25.4565366188,101030,,WC,Goran Prpic,R,180,CRO,32.2737850787,6-4 6-4,3,R32,75,1,1,59,38,26,11,10,2,4,3,2,60,50,31,3,10,3,7,98,463,1272,1
1996-439,Umag,Clay,32,A,19960812,11,102869,,,Galo Blanco,R,173,ESP,19.8439425051,102192,,,Luis Adrian Morejon,R,178,ECU,23.3757700205,6-7(2) 6-4 6-1,3,R32,123,4,3,93,58,40,20,14,3,5,0,6,128,77,46,23,15,9,15,97,464,128,374
1996-439,Umag,Clay,32,A,19960812,12,102845,4,,Carlos Moya,R,190,ESP,19.9589322382,101439,,,Javier Sanchez,R,178,ESP,28.5284052019,6-1 7-6(8),3,R32,80,1,2,68,40,31,13,10,6,7,1,3,72,46,29,10,9,4,7,29,1163,63,734
1996-439,Umag,Clay,32,A,19960812,13,102223,8,,Karim Alami,R,185,MAR,23.2197125257,101897,,,Fernando Meligeni,L,180,BRA,25.3360711841,6-4 7-6(4),3,R32,89,3,3,73,43,32,17,11,1,2,2,0,64,37,28,15,11,1,3,53,808,104,450
1996-439,Umag,Clay,32,A,19960812,14,102104,,,Christian Ruud,R,188,NOR,23.9671457906,102259,,,Jerome Golmard,L,188,FRA,22.9240246407,6-1 7-5,3,R32,78,2,3,52,37,29,4,9,2,4,2,6,67,39,26,4,10,7,13,68,704,107,433
1996-439,Umag,Clay,32,A,19960812,15,103344,,WC,Ivan Ljubicic,R,193,CRO,17.401779603,101507,,,Tomas Carbonell,R,178,ESP,28.0136892539,6-3 RET,3,R32,33,0,1,26,12,11,9,5,0,0,4,2,33,19,16,4,5,3,4,969,6,61,745
1996-439,Umag,Clay,32,A,19960812,16,102856,,,Gustavo Kuerten,R,190,BRA,19.9206023272,102238,2,,Alberto Berasategui,R,173,ESP,23.1238877481,6-3 6-4,3,R32,61,4,1,52,37,30,8,10,0,1,3,3,64,49,28,8,9,8,11,115,401,21,1356
1996-439,Umag,Clay,32,A,19960812,17,102610,1,,Albert Costa,R,180,ESP,21.1334702259,102087,,,Oleg Ogorodov,R,193,UZB,24.0739219713,7-6(5) 6-1,3,R16,78,1,2,64,43,29,17,10,0,1,3,1,66,43,32,7,9,4,7,14,1623,119,388
1996-439,Umag,Clay,32,A,19960812,18,101792,7,,Slava Dosedel,R,183,CZE,25.9958932238,102905,,Q,Stefan Koubek,L,175,AUT,19.6084873374,6-0 6-2,3,R16,45,0,1,42,37,24,2,7,2,4,0,2,46,29,10,5,7,2,9,48,848,449,51
