tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-100,San Luis Potosi CH,Clay,32,C,19980406,2,102036,,WC,Marco Osorio,R,,MEX,26.0123203285,101862,,,Maurice Ruah,R,178,VEN,27.1266255989,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,119,232,170
1998-100,San Luis Potosi CH,Clay,32,C,19980406,3,102494,,,Tomas Behrend,R,193,GER,23.3155373032,102577,,,Steven Randjelovic,R,,AUS,22.9596167009,6-0 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,257,148,208,196
1998-100,San Luis Potosi CH,Clay,32,C,19980406,4,102817,8,,Edwin Kempes,R,188,NED,21.7850787132,102349,,WC,Javier Gutierrez,R,,MEX,24.0848733744,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,226,176,717,19
1998-100,San Luis Potosi CH,Clay,32,C,19980406,5,103193,3,,Peter Wessels,R,196,NED,19.9151266256,102574,,,Gabriel Trifu,R,193,ROU,22.9787816564,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,211,189,231,171
1998-100,San Luis Potosi CH,Clay,32,C,19980406,6,102107,,,Jan Frode Andersen,L,190,NOR,25.6016427105,102669,,,Noam Behr,L,188,ISR,22.4804928131,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,256,148,246,158
1998-100,San Luis Potosi CH,Clay,32,C,19980406,7,102192,,,Luis Adrian Morejon,R,178,ECU,25.0239561944,101574,,,Alejandro Aramburu,R,175,PER,29.1389459274,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,290,129,304,123
1998-100,San Luis Potosi CH,Clay,32,C,19980406,8,103179,5,,Jurek Stasiak,R,,AUS,19.9534565366,102944,,,Stefano Cobolli,R,175,ITA,21.0951403149,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,219,181,296,126
1998-100,San Luis Potosi CH,Clay,32,C,19980406,9,103082,,,Markus Hantschk,R,188,GER,20.3778234086,102180,6,,Charles Auffray,R,183,FRA,25.1115674196,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,263,146,217,183
1998-100,San Luis Potosi CH,Clay,32,C,19980406,10,102720,,,Tomas Zib,R,178,CZE,22.1793292266,102821,,,Cecil Mamiit,R,173,PHI,21.7741273101,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,275,134,253,152
1998-100,San Luis Potosi CH,Clay,32,C,19980406,11,103270,,Q,Kristian Capalik,R,188,USA,19.5071868583,101367,,Q,Igor Saric,R,190,CRO,30.7570157426,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,422,71,396,82
1998-100,San Luis Potosi CH,Clay,32,C,19980406,12,101636,4,,Wade Mcguire,R,188,USA,28.629705681,102575,,,Julien Chauvin,R,,FRA,22.970568104,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,186,309,122
1998-100,San Luis Potosi CH,Clay,32,C,19980406,13,103227,,,Mariano Sanchez,R,,MEX,19.7590691307,102921,7,,Ota Fukarek,R,190,CZE,21.2128678987,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,276,134,224,177
1998-100,San Luis Potosi CH,Clay,32,C,19980406,14,102133,,,Laurence Tieleman,R,180,ITA,25.3908281999,103613,,WC,Jorge Haro,R,,MEX,17.6509240246,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,128,1369,1
1998-100,San Luis Potosi CH,Clay,32,C,19980406,15,102413,,Q,Andy Zingman,R,183,ARG,23.8056125941,103632,,WC,Luis Horna,R,180,PER,17.5578370979,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,607,31,915,9
1998-100,San Luis Potosi CH,Clay,32,C,19980406,16,102791,,,Bobby Kokavec,R,190,CAN,21.8863791923,103060,2,,Alejandro Hernandez,R,180,MEX,20.5119780972,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,159,193,220
1998-100,San Luis Potosi CH,Clay,32,C,19980406,17,102036,,WC,Marco Osorio,R,,MEX,26.0123203285,101955,1,,Luis Herrera,L,170,MEX,26.6091718001,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,319,119,191,223
1998-100,San Luis Potosi CH,Clay,32,C,19980406,18,102494,,,Tomas Behrend,R,193,GER,23.3155373032,102817,8,,Edwin Kempes,R,188,NED,21.7850787132,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,257,148,226,176
1998-100,San Luis Potosi CH,Clay,32,C,19980406,19,103193,3,,Peter Wessels,R,196,NED,19.9151266256,102107,,,Jan Frode Andersen,L,190,NOR,25.6016427105,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,189,256,148
1998-100,San Luis Potosi CH,Clay,32,C,19980406,20,102192,,,Luis Adrian Morejon,R,178,ECU,25.0239561944,103179,5,,Jurek Stasiak,R,,AUS,19.9534565366,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,290,129,219,181
1998-100,San Luis Potosi CH,Clay,32,C,19980406,21,102720,,,Tomas Zib,R,178,CZE,22.1793292266,103082,,,Markus Hantschk,R,188,GER,20.3778234086,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,275,134,263,146
1998-100,San Luis Potosi CH,Clay,32,C,19980406,22,103270,,Q,Kristian Capalik,R,188,USA,19.5071868583,101636,4,,Wade Mcguire,R,188,USA,28.629705681,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,422,71,215,186
1998-100,San Luis Potosi CH,Clay,32,C,19980406,23,102133,,,Laurence Tieleman,R,180,ITA,25.3908281999,103227,,,Mariano Sanchez,R,,MEX,19.7590691307,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,292,128,276,134
1998-100,San Luis Potosi CH,Clay,32,C,19980406,24,102413,,Q,Andy Zingman,R,183,ARG,23.8056125941,102791,,,Bobby Kokavec,R,190,CAN,21.8863791923,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,607,31,245,159
1998-100,San Luis Potosi CH,Clay,32,C,19980406,25,102036,,WC,Marco Osorio,R,,MEX,26.0123203285,102494,,,Tomas Behrend,R,193,GER,23.3155373032,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,319,119,257,148
1998-100,San Luis Potosi CH,Clay,32,C,19980406,26,102192,,,Luis Adrian Morejon,R,178,ECU,25.0239561944,103193,3,,Peter Wessels,R,196,NED,19.9151266256,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,290,129,211,189
1998-100,San Luis Potosi CH,Clay,32,C,19980406,27,102720,,,Tomas Zib,R,178,CZE,22.1793292266,103270,,Q,Kristian Capalik,R,188,USA,19.5071868583,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,275,134,422,71
1998-100,San Luis Potosi CH,Clay,32,C,19980406,28,102413,,Q,Andy Zingman,R,183,ARG,23.8056125941,102133,,,Laurence Tieleman,R,180,ITA,25.3908281999,5-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,607,31,292,128
1998-100,San Luis Potosi CH,Clay,32,C,19980406,29,102192,,,Luis Adrian Morejon,R,178,ECU,25.0239561944,102036,,WC,Marco Osorio,R,,MEX,26.0123203285,7-5 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,290,129,319,119
1998-100,San Luis Potosi CH,Clay,32,C,19980406,30,102413,,Q,Andy Zingman,R,183,ARG,23.8056125941,102720,,,Tomas Zib,R,178,CZE,22.1793292266,1-6 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,607,31,275,134
1998-100,San Luis Potosi CH,Clay,32,C,19980406,31,102192,,,Luis Adrian Morejon,R,178,ECU,25.0239561944,102413,,Q,Andy Zingman,R,183,ARG,23.8056125941,6-1 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,290,129,607,31
1998-350,Birmingham CH,Clay,32,C,19980413,1,102394,1,,Johan Van Herck,R,185,BEL,23.8877481177,101902,,,Stephane Huet,L,180,FRA,26.9678302533,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,92,517,222,181
1998-350,Birmingham CH,Clay,32,C,19980413,2,103025,,Q,Richard Brostowicz,R,,BRA,20.7446954141,101745,,,Roberto Jabali,R,190,BRA,27.909650924,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,316,119,187,226
1998-350,Birmingham CH,Clay,32,C,19980413,3,102464,,,Todd Larkham,R,178,AUS,23.498973306,102243,,,Marcelo Charpentier,L,180,ARG,24.7556468172,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,178,245,227,176
1998-350,Birmingham CH,Clay,32,C,19980413,4,101720,,,Agustin Garizzio,R,185,ARG,28.0684462697,101868,8,,Dick Norman,L,203,BEL,27.1184120465,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,225,137,333
1998-350,Birmingham CH,Clay,32,C,19980413,5,102585,,,Sebastian Prieto,R,180,ARG,22.9021218344,102024,3,,Hernan Gumy,R,188,ARG,26.1054072553,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,148,304,88,533
1998-350,Birmingham CH,Clay,32,C,19980413,6,102497,,WC,Mashiska Washington,R,180,USA,23.3155373032,102903,,,Eyal Erlich,R,183,ISR,21.2785763176,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,483,57,176,251
1998-350,Birmingham CH,Clay,32,C,19980413,7,102180,,,Charles Auffray,R,183,FRA,25.1307323751,100944,,WC,Mikael Pernfors,R,173,SWE,34.7433264887,4-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,220,183,1371,1
1998-350,Birmingham CH,Clay,32,C,19980413,8,102644,5,,Franco Squillari,L,183,ARG,22.6420260096,102457,,Q,Miles Maclagan,R,180,GBR,23.5537303217,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,107,449,350,102
1998-350,Birmingham CH,Clay,32,C,19980413,9,102615,6,,Dennis Van Scheppingen,R,185,NED,22.7734428474,102226,,,David Witt,R,190,USA,24.8624229979,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,400,182,235
1998-350,Birmingham CH,Clay,32,C,19980413,10,103151,,Q,Mariano Zabaleta,R,183,ARG,20.1204654346,102239,,,Francisco Costa,R,180,BRA,24.7912388775,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,274,139,186,226
1998-350,Birmingham CH,Clay,32,C,19980413,11,101926,,,Andrei Merinov,L,183,RUS,26.8062970568,101263,,WC,Luke Jensen,U,190,USA,31.819301848,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,221,182,531,48
1998-350,Birmingham CH,Clay,32,C,19980413,12,102519,,,Marcio Carlsson,R,175,BRA,23.2169746749,102463,4,,Lucas Arnold Ker,R,180,ARG,23.5017111567,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,288,94,505
1998-350,Birmingham CH,Clay,32,C,19980413,13,102019,7,,Dirk Dier,R,185,GER,26.1546885695,101788,,,Doug Flach,R,183,USA,27.6741957563,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,325,216,185
1998-350,Birmingham CH,Clay,32,C,19980413,14,103204,,WC,Hugo Armando,R,183,USA,19.8795345654,102329,,Q,Vaughan Snyman,R,,RSA,24.1998631075,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,92,522,49
1998-350,Birmingham CH,Clay,32,C,19980413,15,102192,,,Luis Adrian Morejon,R,178,ECU,25.0431211499,101362,,,Stephane Simian,L,193,FRA,30.8473648186,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,246,157,183,231
1998-350,Birmingham CH,Clay,32,C,19980413,16,102104,2,,Christian Ruud,R,188,NOR,25.6344969199,101549,,,Rodolphe Gilbert,L,183,FRA,29.3333333333,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,419,203,203
1998-350,Birmingham CH,Clay,32,C,19980413,17,102394,1,,Johan Van Herck,R,185,BEL,23.8877481177,103025,,Q,Richard Brostowicz,R,,BRA,20.7446954141,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,92,517,316,119
1998-350,Birmingham CH,Clay,32,C,19980413,18,102464,,,Todd Larkham,R,178,AUS,23.498973306,101720,,,Agustin Garizzio,R,185,ARG,28.0684462697,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,178,245,188,225
1998-350,Birmingham CH,Clay,32,C,19980413,19,102585,,,Sebastian Prieto,R,180,ARG,22.9021218344,102497,,WC,Mashiska Washington,R,180,USA,23.3155373032,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,148,304,483,57
1998-350,Birmingham CH,Clay,32,C,19980413,20,102644,5,,Franco Squillari,L,183,ARG,22.6420260096,102180,,,Charles Auffray,R,183,FRA,25.1307323751,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,107,449,220,183
1998-350,Birmingham CH,Clay,32,C,19980413,21,103151,,Q,Mariano Zabaleta,R,183,ARG,20.1204654346,102615,6,,Dennis Van Scheppingen,R,185,NED,22.7734428474,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,139,120,400
1998-350,Birmingham CH,Clay,32,C,19980413,22,102519,,,Marcio Carlsson,R,175,BRA,23.2169746749,101926,,,Andrei Merinov,L,183,RUS,26.8062970568,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,157,288,221,182
1998-350,Birmingham CH,Clay,32,C,19980413,23,102019,7,,Dirk Dier,R,185,GER,26.1546885695,103204,,WC,Hugo Armando,R,183,USA,19.8795345654,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,139,325,368,92
1998-350,Birmingham CH,Clay,32,C,19980413,24,102104,2,,Christian Ruud,R,188,NOR,25.6344969199,102192,,,Luis Adrian Morejon,R,178,ECU,25.0431211499,6-1 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,117,419,246,157
1998-350,Birmingham CH,Clay,32,C,19980413,25,102394,1,,Johan Van Herck,R,185,BEL,23.8877481177,102464,,,Todd Larkham,R,178,AUS,23.498973306,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,92,517,178,245
1998-350,Birmingham CH,Clay,32,C,19980413,26,102644,5,,Franco Squillari,L,183,ARG,22.6420260096,102585,,,Sebastian Prieto,R,180,ARG,22.9021218344,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,107,449,148,304
1998-350,Birmingham CH,Clay,32,C,19980413,27,103151,,Q,Mariano Zabaleta,R,183,ARG,20.1204654346,102519,,,Marcio Carlsson,R,175,BRA,23.2169746749,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,274,139,157,288
1998-350,Birmingham CH,Clay,32,C,19980413,28,102104,2,,Christian Ruud,R,188,NOR,25.6344969199,102019,7,,Dirk Dier,R,185,GER,26.1546885695,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,117,419,139,325
1998-350,Birmingham CH,Clay,32,C,19980413,29,102394,1,,Johan Van Herck,R,185,BEL,23.8877481177,102644,5,,Franco Squillari,L,183,ARG,22.6420260096,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,92,517,107,449
1998-350,Birmingham CH,Clay,32,C,19980413,30,102104,2,,Christian Ruud,R,188,NOR,25.6344969199,103151,,Q,Mariano Zabaleta,R,183,ARG,20.1204654346,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,117,419,274,139
1998-350,Birmingham CH,Clay,32,C,19980413,31,102104,2,,Christian Ruud,R,188,NOR,25.6344969199,102394,1,,Johan Van Herck,R,185,BEL,23.8877481177,2-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,117,419,92,517
1998-1,Nice CH,Clay,32,C,19980413,1,102796,1,,Magnus Norman,R,188,SWE,21.8699520876,101468,,,Gerard Solves,R,185,FRA,30.0150581793,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,1472,173,258
1998-1,Nice CH,Clay,32,C,19980413,2,102437,,,Adrian Voinea,R,185,ROU,23.6851471595,101551,,WC,Carlos Gomez Diaz,R,,ARG,29.3004791239,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,150,302,308,123
1998-1,Nice CH,Clay,32,C,19980413,3,101826,,,Alex Lopez Moron,R,175,ESP,27.3730321697,102339,,Q,Kris Goossens,R,180,BEL,24.1423682409,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,314,408,77
1998-1,Nice CH,Clay,32,C,19980413,4,101717,8,,Diego Nargiso,L,188,ITA,28.0793976728,102466,,,Jan Kroslak,R,188,SVK,23.4880219028,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,420,171,261
1998-1,Nice CH,Clay,32,C,19980413,5,102472,4,,Marcello Craca,R,180,GER,23.4606433949,102154,,,Marcos Ondruska,R,183,RSA,25.3169062286,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,492,134,340
1998-1,Nice CH,Clay,32,C,19980413,6,103009,,,Razvan Sabau,R,185,ROU,20.8186173854,101746,,,Renzo Furlan,R,175,ITA,27.9069130732,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,169,162,280
1998-1,Nice CH,Clay,32,C,19980413,7,103264,,,Mariano Puerta,L,180,ARG,19.5646817248,102477,,Q,Gaston Etlis,R,185,ARG,23.4387405886,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,141,320,196,211
1998-1,Nice CH,Clay,32,C,19980413,8,103182,,Q,Markus Hipfl,R,178,AUT,19.9644079398,103206,5,,Sebastien Grosjean,R,175,FRA,19.8740588638,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,239,163,110,434
1998-1,Nice CH,Clay,32,C,19980413,9,101997,,,Marzio Martelli,R,180,ITA,26.3299110198,102987,6,,Andre Sa,R,185,BRA,20.9363449692,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,347,112,425
1998-1,Nice CH,Clay,32,C,19980413,10,103084,,,Guillermo Canas,R,185,ARG,20.3805612594,102050,,,Marco Meneschincheri,L,180,ITA,25.9657768652,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,376,159,282
1998-1,Nice CH,Clay,32,C,19980413,11,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.1676933607,101582,,,Gilbert Schaller,R,180,AUT,29.0732375086,6-1 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,401,78,209,194
1998-1,Nice CH,Clay,32,C,19980413,12,101441,3,,Martin Sinner,R,180,GER,30.1793292266,101969,,,Orlin Stanoytchev,R,185,BUL,26.5516769336,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,501,160,281
1998-1,Nice CH,Clay,32,C,19980413,13,102145,7,,Francisco Cabello,R,190,ARG,25.3497604381,102306,,,Michael Kohlmann,R,188,GER,24.2518822724,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,348,138,325
1998-1,Nice CH,Clay,32,C,19980413,14,101675,,,Martin Rodriguez,R,178,ARG,28.3175906913,103118,,,Ion Moldovan,R,188,ROU,20.2354551677,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,241,147,309
1998-1,Nice CH,Clay,32,C,19980413,15,102811,,Q,Dusan Vemic,R,190,SRB,21.8206707734,102002,,,Davide Scala,R,180,ITA,26.2778918549,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,210,193,145,316
1998-1,Nice CH,Clay,32,C,19980413,16,102231,2,,Alex Calatrava,R,190,ESP,24.8295687885,103527,,WC,Julien Jeanpierre,R,188,FRA,18.0917180014,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,554,858,11
1998-1,Nice CH,Clay,32,C,19980413,17,102796,1,,Magnus Norman,R,188,SWE,21.8699520876,102437,,,Adrian Voinea,R,185,ROU,23.6851471595,1-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,24,1472,150,302
1998-1,Nice CH,Clay,32,C,19980413,18,101826,,,Alex Lopez Moron,R,175,ESP,27.3730321697,101717,8,,Diego Nargiso,L,188,ITA,28.0793976728,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,146,314,116,420
1998-1,Nice CH,Clay,32,C,19980413,19,102472,4,,Marcello Craca,R,180,GER,23.4606433949,103009,,,Razvan Sabau,R,185,ROU,20.8186173854,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,492,233,169
1998-1,Nice CH,Clay,32,C,19980413,20,103264,,,Mariano Puerta,L,180,ARG,19.5646817248,103182,,Q,Markus Hipfl,R,178,AUT,19.9644079398,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,141,320,239,163
1998-1,Nice CH,Clay,32,C,19980413,21,103084,,,Guillermo Canas,R,185,ARG,20.3805612594,101997,,,Marzio Martelli,R,180,ITA,26.3299110198,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,125,376,133,347
1998-1,Nice CH,Clay,32,C,19980413,22,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.1676933607,101441,3,,Martin Sinner,R,180,GER,30.1793292266,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,401,78,95,501
1998-1,Nice CH,Clay,32,C,19980413,23,101675,,,Martin Rodriguez,R,178,ARG,28.3175906913,102145,7,,Francisco Cabello,R,190,ARG,25.3497604381,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,180,241,132,348
1998-1,Nice CH,Clay,32,C,19980413,24,102811,,Q,Dusan Vemic,R,190,SRB,21.8206707734,102231,2,,Alex Calatrava,R,190,ESP,24.8295687885,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,210,193,84,554
1998-1,Nice CH,Clay,32,C,19980413,25,102796,1,,Magnus Norman,R,188,SWE,21.8699520876,101826,,,Alex Lopez Moron,R,175,ESP,27.3730321697,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,24,1472,146,314
1998-1,Nice CH,Clay,32,C,19980413,26,103264,,,Mariano Puerta,L,180,ARG,19.5646817248,102472,4,,Marcello Craca,R,180,GER,23.4606433949,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,141,320,96,492
1998-1,Nice CH,Clay,32,C,19980413,27,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.1676933607,103084,,,Guillermo Canas,R,185,ARG,20.3805612594,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,401,78,125,376
1998-1,Nice CH,Clay,32,C,19980413,28,101675,,,Martin Rodriguez,R,178,ARG,28.3175906913,102811,,Q,Dusan Vemic,R,190,SRB,21.8206707734,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,180,241,210,193
1998-1,Nice CH,Clay,32,C,19980413,29,103264,,,Mariano Puerta,L,180,ARG,19.5646817248,102796,1,,Magnus Norman,R,188,SWE,21.8699520876,7-5 6-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,141,320,24,1472
1998-1,Nice CH,Clay,32,C,19980413,30,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.1676933607,101675,,,Martin Rodriguez,R,178,ARG,28.3175906913,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,401,78,180,241
1998-1,Nice CH,Clay,32,C,19980413,31,103264,,,Mariano Puerta,L,180,ARG,19.5646817248,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.1676933607,6-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,141,320,401,78
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,1,101688,1,,Geoff Grant,R,183,USA,28.2381930185,101956,,WC,Mark Knowles,R,190,BAH,26.6064339493,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,163,276,649,26
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,2,102836,,,Rogier Wassen,R,190,NED,21.6755646817,102817,,,Edwin Kempes,R,188,NED,21.8042436687,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,250,154,218,183
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,3,103145,,,Amir Hadad,R,183,ISR,20.1505817933,102979,,LL,Jeff Coetzee,R,173,RSA,20.9664613279,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,276,138,336,109
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,4,101636,8,,Wade Mcguire,R,188,USA,28.6488706366,103179,,,Jurek Stasiak,R,,AUS,19.9726214921,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,211,192,213,188
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,5,103082,,Q,Markus Hantschk,R,188,GER,20.3969883641,103060,3,,Alejandro Hernandez,R,180,MEX,20.5311430527,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,150,191,220
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,6,101862,,,Maurice Ruah,R,178,VEN,27.1457905544,102574,,,Gabriel Trifu,R,193,ROU,22.9979466119,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,232,170,260,149
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,7,102494,,,Tomas Behrend,R,193,GER,23.3347022587,102791,,,Bobby Kokavec,R,190,CAN,21.9055441478,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,240,161,237,166
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,8,103193,6,,Peter Wessels,R,196,NED,19.9342915811,102669,,,Noam Behr,L,188,ISR,22.4996577687,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,205,202,245,159
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,9,102304,5,,Grant Doyle,R,180,AUS,24.257357974,102061,,,Kevin Ullyett,R,178,ZIM,25.8891170431,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,206,201,298,126
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,10,102133,,Q,Laurence Tieleman,R,180,ITA,25.4099931554,102821,,,Cecil Mamiit,R,173,PHI,21.7932922656,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,141,255,152
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,11,102349,,WC,Javier Gutierrez,R,,MEX,24.1040383299,103398,,WC,Gerardo Heyser,R,,MEX,18.7789185489,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,706,20,1200,4
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,12,103227,,WC,Mariano Sanchez,R,,MEX,19.7782340862,102776,4,,Andrew Ilie,R,180,AUS,21.9849418207,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,282,135,189,224
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,13,102323,7,,Regis Lavergne,R,,FRA,24.205338809,102655,,Q,Jimy Szymanski,R,175,VEN,22.5763175907,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,189,269,143
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,14,102107,,,Jan Frode Andersen,L,190,NOR,25.620807666,102921,,,Ota Fukarek,R,190,CZE,21.2320328542,3-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,248,155,225,178
