tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,21,109699,,,Julian Lenz,R,188,GER,25.8,111447,,Q,Takashi Saito,R,,JPN,23.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,395,35,597,3
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,22,200661,,Q,Yuki Mochizuki,R,173,JPN,21.1,106117,3,,Carlos Boluda Purkiss,R,165,ESP,25.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,601,3,353,59
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,23,126239,,,Arthur Rinderknech,R,196,FRA,23.4,105339,,,Yan Bai,R,185,CHN,29.6,7-6(5) 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,423,25,389,39
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,24,106006,,Q,Agustin Velotti,R,174,ARG,26.6,124186,2,,Alexandre Muller,R,183,FRA,21.9,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,562,6,342,64
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,25,145001,,,Evan Furness,R,173,FRA,20.3,126135,,Q,Jumpei Yamasaki,R,180,JPN,21.4,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,466,16,618,3
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,26,122495,,,Shintaro Imai,R,178,JPN,25.3,134120,,Q,Kuan Yi Lee,R,178,TPE,22.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,657,1,,
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,27,109699,,,Julian Lenz,R,188,GER,25.8,200661,,Q,Yuki Mochizuki,R,173,JPN,21.1,6-7(10) 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,395,35,601,3
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,28,106006,,Q,Agustin Velotti,R,174,ARG,26.6,126239,,,Arthur Rinderknech,R,196,FRA,23.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,562,6,423,25
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,29,145001,,,Evan Furness,R,173,FRA,20.3,122495,,,Shintaro Imai,R,178,JPN,25.3,7-6(4) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,466,16,657,1
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,30,109699,,,Julian Lenz,R,188,GER,25.8,106006,,Q,Agustin Velotti,R,174,ARG,26.6,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,395,35,562,6
2019-M-ITF-HKG-01A-2019,M25 Hong Kong,Hard,32,S,20181231,31,145001,,,Evan Furness,R,173,FRA,20.3,109699,,,Julian Lenz,R,188,GER,25.8,5-6 RET,3,F,,,,,,,,,,,,,,,,,,,,466,16,395,35
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,1,122078,,,Dmitry Popko,R,191,KAZ,22.1,208296,,WC,Siem Woldeab,U,,USA,17.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,59,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,2,132437,,Q,Logan Smith,U,,USA,22.1,202167,,,Tyler Lu,U,,USA,23.3,7-6(3) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,3,206909,,,Brandon Nakashima,R,188,USA,17.4,202195,,,Maxime Cressy,R,201,USA,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,527,8,592,4
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,4,202385,,,Jenson Brooksby,R,188,USA,18.1,111775,7,,Evan Hoyt,R,,GBR,23.9,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,492,12
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,5,200587,,WC,Brandon Holt,R,185,USA,20.7,106266,,,Lloyd Glasspool,R,191,GBR,25.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,532,8,428,24
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,6,106250,,,Luis Patino,R,183,MEX,25.2,111809,,,Henry Craig,R,175,USA,24.2,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,569,6,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,7,105654,,,Daniel Nguyen,U,,USA,28.2,134794,,,Alexis Gautier,R,198,FRA,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,542,7,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,8,207968,,,Alexander Lebedev,R,191,USA,21.7,106061,8,,Pavel Krainik,R,,CAN,26.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,495,12
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,9,200516,,,Patrick Kypson,R,188,USA,19.1,200228,,,Felix Corwin,R,188,USA,22.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,18,664,1
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,10,122248,,,Peter Kobelt,U,,USA,28.1,132434,,Q,Errol Smith,U,,USA,24.5,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,635,1,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,11,126087,,,George Goldhoff,R,185,USA,23.9,144826,,,Aziz Dougaz,L,188,TUN,21.7,7-6(5) 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,573,6
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,12,111583,4,,Martin Redlicki,U,,USA,23.3,106335,,,Alexios Halebian,L,,USA,24.5,7-6(4) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,445,20,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,13,134205,,,Alec Adamson,R,196,USA,24.3,131905,,,Manuel Guinard,R,198,FRA,23.1,6-2 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,457,17
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,14,207181,,,Govind Nanda,R,178,USA,17.8,133018,,,Michail Pervolarakis,R,193,GRE,22.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,15,208370,,,Keenan Mayo,R,198,USA,18.5,207729,,WC,Tristan Boyer,R,188,USA,17.6,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,594,3,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,16,105877,2,,Emilio Gomez,R,185,ECU,27.0,126612,,,Alexander Cozbinov,R,188,MDA,23.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,369,49,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,17,122078,,,Dmitry Popko,R,191,KAZ,22.1,132437,,Q,Logan Smith,U,,USA,22.1,6-7(5) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,351,59,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,18,202385,,,Jenson Brooksby,R,188,USA,18.1,206909,,,Brandon Nakashima,R,188,USA,17.4,2-6 7-6(10) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,527,8
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,19,200587,,WC,Brandon Holt,R,185,USA,20.7,106250,,,Luis Patino,R,183,MEX,25.2,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,532,8,569,6
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,20,105654,,,Daniel Nguyen,U,,USA,28.2,207968,,,Alexander Lebedev,R,191,USA,21.7,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,542,7,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,21,200516,,,Patrick Kypson,R,188,USA,19.1,122248,,,Peter Kobelt,U,,USA,28.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,452,18,635,1
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,22,111583,4,,Martin Redlicki,U,,USA,23.3,126087,,,George Goldhoff,R,185,USA,23.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,445,20,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,23,207181,,,Govind Nanda,R,178,USA,17.8,134205,,,Alec Adamson,R,196,USA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,24,105877,2,,Emilio Gomez,R,185,ECU,27.0,208370,,,Keenan Mayo,R,198,USA,18.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,369,49,594,3
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,25,202385,,,Jenson Brooksby,R,188,USA,18.1,122078,,,Dmitry Popko,R,191,KAZ,22.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,351,59
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,26,200587,,WC,Brandon Holt,R,185,USA,20.7,105654,,,Daniel Nguyen,U,,USA,28.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,532,8,542,7
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,27,200516,,,Patrick Kypson,R,188,USA,19.1,111583,4,,Martin Redlicki,U,,USA,23.3,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,452,18,445,20
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,28,105877,2,,Emilio Gomez,R,185,ECU,27.0,207181,,,Govind Nanda,R,178,USA,17.8,6-4 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,369,49,,
2019-M-ITF-USA-01A-2019,M25 Los Angeles CA,Hard,30,S,20181231,29,200587,,WC,Brandon Holt,R,185,USA,20.7,202385,,,Jenson Brooksby,R,188,USA,18.1,6-7(3) 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,532,8,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,1,105877,,,Emilio Gomez,R,185,ECU,27.1,206499,,LL,Aleksandar Kovacevic,R,183,USA,20.3,7-5 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,372,49,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,2,144826,,,Aziz Dougaz,L,188,TUN,21.7,200419,,,Jonas Eriksson Ziverts,R,185,SWE,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,574,6,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,3,133018,,,Michail Pervolarakis,R,193,GRE,22.5,106335,,Q,Alexios Halebian,L,,USA,24.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,4,106250,,,Luis Patino,R,183,MEX,25.2,126190,8,,Nicolas Alvarez,R,185,PER,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,570,6,568,6
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,5,207181,,WC,Govind Nanda,R,178,USA,17.8,131905,,,Manuel Guinard,R,198,FRA,23.1,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,457,17
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,6,126612,,,Alexander Cozbinov,R,188,MDA,23.6,125829,,,Samuel Shropshire,R,,USA,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,7,200228,,,Felix Corwin,R,188,USA,22.6,134490,,,Justin Roberts,R,183,BAH,22.0,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,665,1,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,8,200632,,,Evan Zhu,R,185,USA,20.3,111775,6,,Evan Hoyt,R,,GBR,23.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,629,3,492,12
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,9,131911,,Q,Lucas Poullain,R,175,FRA,23.0,106061,,,Pavel Krainik,R,,CAN,26.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,495,12
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,10,126273,,,Jordi Arconada,R,,ARG,22.3,208370,,,Keenan Mayo,R,198,USA,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,677,1,595,3
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,11,126177,,,Strong Kirchheimer,R,185,USA,23.7,208260,,,Zachary Svajda,R,175,USA,16.1,7-6(9) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,672,1,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,12,111583,3,,Martin Redlicki,U,,USA,23.3,207968,,,Alexander Lebedev,R,191,USA,21.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,443,20,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,13,111809,,,Henry Craig,R,175,USA,24.2,105826,,,Alejandro Gomez Gb42,R,188,COL,27.4,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,473,15
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,14,122248,,,Peter Kobelt,U,,USA,28.1,134205,,,Alec Adamson,R,196,USA,24.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,636,1,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,15,202385,,,Jenson Brooksby,R,188,USA,18.1,126528,,Q,Julian Bradley,U,,IRL,26.4,6-2 6-7(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,16,106266,2,,Lloyd Glasspool,R,191,GBR,25.1,202417,,,Siphosothando Montsi,R,,RSA,19.1,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,24,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,17,105877,,,Emilio Gomez,R,185,ECU,27.1,144826,,,Aziz Dougaz,L,188,TUN,21.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,372,49,574,6
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,18,133018,,,Michail Pervolarakis,R,193,GRE,22.5,106250,,,Luis Patino,R,183,MEX,25.2,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,570,6
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,19,207181,,WC,Govind Nanda,R,178,USA,17.8,126612,,,Alexander Cozbinov,R,188,MDA,23.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,20,200228,,,Felix Corwin,R,188,USA,22.6,200632,,,Evan Zhu,R,185,USA,20.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,665,1,629,3
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,21,126273,,,Jordi Arconada,R,,ARG,22.3,131911,,Q,Lucas Poullain,R,175,FRA,23.0,7-6(4) 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,677,1,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,22,111583,3,,Martin Redlicki,U,,USA,23.3,126177,,,Strong Kirchheimer,R,185,USA,23.7,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,443,20,672,1
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,23,122248,,,Peter Kobelt,U,,USA,28.1,111809,,,Henry Craig,R,175,USA,24.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,636,1,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,24,106266,2,,Lloyd Glasspool,R,191,GBR,25.1,202385,,,Jenson Brooksby,R,188,USA,18.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,426,24,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,25,133018,,,Michail Pervolarakis,R,193,GRE,22.5,105877,,,Emilio Gomez,R,185,ECU,27.1,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,372,49
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,26,207181,,WC,Govind Nanda,R,178,USA,17.8,200228,,,Felix Corwin,R,188,USA,22.6,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,665,1
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,27,111583,3,,Martin Redlicki,U,,USA,23.3,126273,,,Jordi Arconada,R,,ARG,22.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,443,20,677,1
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,28,106266,2,,Lloyd Glasspool,R,191,GBR,25.1,122248,,,Peter Kobelt,U,,USA,28.1,6-3 6-7(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,426,24,636,1
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,29,207181,,WC,Govind Nanda,R,178,USA,17.8,133018,,,Michail Pervolarakis,R,193,GRE,22.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,30,111583,3,,Martin Redlicki,U,,USA,23.3,106266,2,,Lloyd Glasspool,R,191,GBR,25.1,3-6 7-6(7) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,443,20,426,24
2019-M-ITF-USA-02A-2019,M25 Tucson AZ,Hard,32,S,20190107,31,207181,,WC,Govind Nanda,R,178,USA,17.8,111583,3,,Martin Redlicki,U,,USA,23.3,4-6 7-6(2) 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,443,20
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,1,122078,,,Dmitry Popko,R,191,KAZ,22.2,132443,,WC,Paul C Oosterbaan,U,,USA,23.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,352,59,,
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,2,126214,,Q,Alejandro Tabilo,L,188,CHI,21.6,106129,,,Dragos Constantin Ignat,R,188,ROU,25.9,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,3,200572,,,Nick Hardt,R,185,DOM,18.3,208279,,,Alejandro Moro Canas,R,183,ESP,18.1,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,4,106260,7,,Pietro Rondoni,U,,ITA,25.1,106384,,,Or Ram Harel,R,,ISR,23.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,496,11,578,5
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,5,105871,,,Sekou Bangoura,R,183,USA,27.1,126177,,,Strong Kirchheimer,R,185,USA,23.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,33,670,1
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,6,200108,,,Matej Vocel,R,188,CZE,21.6,110565,,,Junior Ore,L,178,USA,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,642,1,,
2019-M-ITF-USA-03A-2019,M15 Naples FL,Clay,32,S,20190114,7,126209,,Q,Peter Bertran,R,183,DOM,22.8,200289,,,Mathieu Scaglia,R,180,FRA,20.1,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
