tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-327,Toulouse,Hard,32,A,19881010,5,101230,3,,Andrei Chesnokov,R,188,RUS,22.6,101119,,,Marian Vajda,R,173,SVK,23.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,,61,
1988-327,Toulouse,Hard,32,A,19881010,6,101232,,,Nicklas Kroon,R,183,SWE,22.6,101382,,,Marcelo Filippini,R,178,URU,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,115,,46,
1988-327,Toulouse,Hard,32,A,19881010,7,101098,,,Guy Forget,L,190,FRA,23.7,100800,,,Diego Perez,R,178,URU,26.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,162,
1988-327,Toulouse,Hard,32,A,19881010,8,100434,,,Tomas Smid,R,190,CZE,32.3,100944,5,,Mikael Pernfors,R,173,SWE,25.2,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,81,,22,
1988-327,Toulouse,Hard,32,A,19881010,9,101084,6,,Jakob Hlasek,R,188,SUI,23.9,100829,,,Jan Gunnarsson,R,185,SWE,26.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,83,
1988-327,Toulouse,Hard,32,A,19881010,10,100701,,Q,Marko Ostoja,R,175,CRO,27.9,101251,,Q,Eric Winogradsky,R,188,FRA,22.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,277,,210,
1988-327,Toulouse,Hard,32,A,19881010,11,100990,,,Milan Srejber,R,203,CZE,24.7,101238,,Q,Andres Vysand,R,180,GER,22.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,48,,177,
1988-327,Toulouse,Hard,32,A,19881010,12,101298,4,,Jonas Svensson,R,188,SWE,21.9,101274,,,Udo Riglewski,R,185,GER,22.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,,99,
1988-327,Toulouse,Hard,32,A,19881010,13,100628,8,,Michiel Schapers,R,201,NED,28.9,101029,,,Ricki Osterthun,R,185,GER,24.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,97,
1988-327,Toulouse,Hard,32,A,19881010,14,100955,,WC,Yahiya Doumbia,R,185,SEN,25.1,101717,,,Diego Nargiso,L,188,ITA,18.5,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,76,,67,
1988-327,Toulouse,Hard,32,A,19881010,15,100995,,,Eduardo Masso,L,178,BEL,24.7,101318,,,Javier Frana,L,185,ARG,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,,106,
1988-327,Toulouse,Hard,32,A,19881010,16,100284,2,,Jimmy Connors,L,178,USA,36.1,101500,,,Christian Saceanu,R,190,GER,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,71,
1988-327,Toulouse,Hard,32,A,19881010,17,100936,1,,Henri Leconte,L,185,FRA,25.2,100837,,,Jeremy Bates,R,180,GBR,26.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,,112,
1988-327,Toulouse,Hard,32,A,19881010,18,101377,,,Christian Bergstrom,R,180,SWE,21.2,101320,7,,Magnus Gustafsson,R,185,SWE,21.7,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,79,,31,
1988-327,Toulouse,Hard,32,A,19881010,19,101230,3,,Andrei Chesnokov,R,188,RUS,22.6,101232,,,Nicklas Kroon,R,183,SWE,22.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,17,,115,
1988-327,Toulouse,Hard,32,A,19881010,20,100434,,,Tomas Smid,R,190,CZE,32.3,101098,,,Guy Forget,L,190,FRA,23.7,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,,53,
1988-327,Toulouse,Hard,32,A,19881010,21,101084,6,,Jakob Hlasek,R,188,SUI,23.9,100701,,Q,Marko Ostoja,R,175,CRO,27.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,,277,
1988-327,Toulouse,Hard,32,A,19881010,22,100990,,,Milan Srejber,R,203,CZE,24.7,101298,4,,Jonas Svensson,R,188,SWE,21.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,48,,15,
1988-327,Toulouse,Hard,32,A,19881010,23,100628,8,,Michiel Schapers,R,201,NED,28.9,100955,,WC,Yahiya Doumbia,R,185,SEN,25.1,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,39,,76,
1988-327,Toulouse,Hard,32,A,19881010,24,100284,2,,Jimmy Connors,L,178,USA,36.1,100995,,,Eduardo Masso,L,178,BEL,24.7,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,,110,
1988-327,Toulouse,Hard,32,A,19881010,25,101377,,,Christian Bergstrom,R,180,SWE,21.2,100936,1,,Henri Leconte,L,185,FRA,25.2,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,79,,10,
1988-327,Toulouse,Hard,32,A,19881010,26,101230,3,,Andrei Chesnokov,R,188,RUS,22.6,100434,,,Tomas Smid,R,190,CZE,32.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,17,,81,
1988-327,Toulouse,Hard,32,A,19881010,27,101084,6,,Jakob Hlasek,R,188,SUI,23.9,100990,,,Milan Srejber,R,203,CZE,24.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,,48,
1988-327,Toulouse,Hard,32,A,19881010,28,100284,2,,Jimmy Connors,L,178,USA,36.1,100628,8,,Michiel Schapers,R,201,NED,28.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,39,
1988-327,Toulouse,Hard,32,A,19881010,29,101230,3,,Andrei Chesnokov,R,188,RUS,22.6,101377,,,Christian Bergstrom,R,180,SWE,21.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,17,,79,
1988-327,Toulouse,Hard,32,A,19881010,30,100284,2,,Jimmy Connors,L,178,USA,36.1,101084,6,,Jakob Hlasek,R,188,SUI,23.9,5-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,9,,25,
1988-327,Toulouse,Hard,32,A,19881010,31,100284,2,,Jimmy Connors,L,178,USA,36.1,101230,3,,Andrei Chesnokov,R,188,RUS,22.6,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,9,,17,
1988-328,Basel,Hard,32,A,19881004,1,101222,1,,Stefan Edberg,R,188,SWE,22.7,100800,,,Diego Perez,R,178,URU,26.6,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,152,
1988-328,Basel,Hard,32,A,19881004,2,100954,,,Luiz Mattar,R,183,BRA,25.1,100434,,,Tomas Smid,R,190,CZE,32.3,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,78,
1988-328,Basel,Hard,32,A,19881004,3,100829,,,Jan Gunnarsson,R,185,SWE,26.3,100893,,,Joakim Nystrom,R,188,SWE,25.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,57,
1988-328,Basel,Hard,32,A,19881004,4,101320,8,,Magnus Gustafsson,R,185,SWE,21.7,101147,,,Claudio Mezzadri,R,180,SUI,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,,65,
1988-328,Basel,Hard,32,A,19881004,5,101298,4,,Jonas Svensson,R,188,SWE,21.9,100609,,Q,Zoltan Kuharszky,R,183,HUN,29.2,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,616,
1988-328,Basel,Hard,32,A,19881004,6,101029,,,Ricki Osterthun,R,185,GER,24.4,101274,,,Udo Riglewski,R,185,GER,22.1,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,,95,
1988-328,Basel,Hard,32,A,19881004,7,100701,,Q,Marko Ostoja,R,175,CRO,27.9,101511,,,Horst Skoff,R,175,AUT,20.1,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,346,,60,
1988-328,Basel,Hard,32,A,19881004,8,101717,,Q,Diego Nargiso,L,188,ITA,18.5,101086,5,,Ronald Agenor,R,180,USA,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,,26,
1988-328,Basel,Hard,32,A,19881004,9,101084,6,,Jakob Hlasek,R,188,SUI,23.8,100431,,Q,Mansour Bahrami,R,178,IRI,32.4,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,264,
1988-328,Basel,Hard,32,A,19881004,10,101106,,,Peter Lundgren,R,185,SWE,23.6,101382,,,Marcelo Filippini,R,178,URU,21.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,102,,50,
1988-328,Basel,Hard,32,A,19881004,11,101318,,,Javier Frana,L,185,ARG,21.7,101500,,,Christian Saceanu,R,190,GER,20.2,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,109,,68,
1988-328,Basel,Hard,32,A,19881004,12,101381,3,,Aaron Krickstein,R,183,USA,21.1,100837,,,Jeremy Bates,R,180,GBR,26.2,5-7 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,19,,96,
1988-328,Basel,Hard,32,A,19881004,13,101195,7,,Amos Mansdorf,R,175,ISR,22.9,100990,,,Milan Srejber,R,203,CZE,24.7,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,46,
1988-328,Basel,Hard,32,A,19881004,14,101434,,,Petr Korda,L,190,CZE,20.6,100603,,WC,Roland Stadler,U,178,SUI,29.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,137,,168,
1988-328,Basel,Hard,32,A,19881004,15,100995,,,Eduardo Masso,L,178,BEL,24.7,101232,,,Nicklas Kroon,R,183,SWE,22.6,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,,112,
1988-328,Basel,Hard,32,A,19881004,16,100284,2,,Jimmy Connors,L,178,USA,36.0,101119,,,Marian Vajda,R,173,SVK,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,,61,
1988-328,Basel,Hard,32,A,19881004,17,101222,1,,Stefan Edberg,R,188,SWE,22.7,100954,,,Luiz Mattar,R,183,BRA,25.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,34,
1988-328,Basel,Hard,32,A,19881004,18,101320,8,,Magnus Gustafsson,R,185,SWE,21.7,100829,,,Jan Gunnarsson,R,185,SWE,26.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,,82,
1988-328,Basel,Hard,32,A,19881004,19,101298,4,,Jonas Svensson,R,188,SWE,21.9,101029,,,Ricki Osterthun,R,185,GER,24.4,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,100,
1988-328,Basel,Hard,32,A,19881004,20,101717,,Q,Diego Nargiso,L,188,ITA,18.5,100701,,Q,Marko Ostoja,R,175,CRO,27.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,81,,346,
1988-328,Basel,Hard,32,A,19881004,21,101084,6,,Jakob Hlasek,R,188,SUI,23.8,101106,,,Peter Lundgren,R,185,SWE,23.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,,102,
1988-328,Basel,Hard,32,A,19881004,22,101381,3,,Aaron Krickstein,R,183,USA,21.1,101318,,,Javier Frana,L,185,ARG,21.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,109,
1988-328,Basel,Hard,32,A,19881004,23,101195,7,,Amos Mansdorf,R,175,ISR,22.9,101434,,,Petr Korda,L,190,CZE,20.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,29,,137,
1988-328,Basel,Hard,32,A,19881004,24,100284,2,,Jimmy Connors,L,178,USA,36.0,100995,,,Eduardo Masso,L,178,BEL,24.7,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,,108,
1988-328,Basel,Hard,32,A,19881004,25,101222,1,,Stefan Edberg,R,188,SWE,22.7,101320,8,,Magnus Gustafsson,R,185,SWE,21.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,,31,
1988-328,Basel,Hard,32,A,19881004,26,101298,4,,Jonas Svensson,R,188,SWE,21.9,101717,,Q,Diego Nargiso,L,188,ITA,18.5,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,18,,81,
1988-328,Basel,Hard,32,A,19881004,27,101084,6,,Jakob Hlasek,R,188,SUI,23.8,101381,3,,Aaron Krickstein,R,183,USA,21.1,6-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,27,,19,
1988-328,Basel,Hard,32,A,19881004,28,100284,2,,Jimmy Connors,L,178,USA,36.0,101195,7,,Amos Mansdorf,R,175,ISR,22.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,,29,
1988-328,Basel,Hard,32,A,19881004,29,101222,1,,Stefan Edberg,R,188,SWE,22.7,101298,4,,Jonas Svensson,R,188,SWE,21.9,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,,18,
1988-328,Basel,Hard,32,A,19881004,30,101084,6,,Jakob Hlasek,R,188,SUI,23.8,100284,2,,Jimmy Connors,L,178,USA,36.0,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,27,,11,
1988-328,Basel,Hard,32,A,19881004,31,101222,1,,Stefan Edberg,R,188,SWE,22.7,101084,6,,Jakob Hlasek,R,188,SUI,23.8,7-5 6-3 3-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,3,,27,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,1,100934,,,Matt Anger,R,188,USA,24.7,100728,,,Todd Nelson,R,185,USA,27.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,100,,77,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,2,100485,,WC,Tsuyoshi Fukui,R,170,JPN,30.7,100964,,,Jon Levine,R,178,USA,24.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,424,,231,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,3,100855,15,,Scott Davis,R,188,USA,25.5,100661,,,Damir Keretic,R,178,GER,28.0,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,66,,118,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,4,100586,9,,Eliot Teltscher,R,178,USA,29.0,101360,,,Mark Keil,R,185,USA,20.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,,290,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,5,100551,,,Brad Drewett,L,185,AUS,29.6,101322,,WC,Shigeru Ota,R,,JPN,21.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,249,,625,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,6,101022,,,Kelly Jones,R,185,USA,23.9,101123,,,Alexander Mronz,R,188,GER,22.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,219,,179,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,7,101033,,Q,John Letts,R,185,USA,23.8,101088,,,Larry Scott,R,188,USA,23.3,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,478,,242,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,8,100273,,Q,Kim Warwick,R,183,AUS,35.9,100616,,Q,Andy Kohlberg,L,178,USA,28.6,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,391,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,9,100884,,,Steve Shaw,R,190,GBR,25.2,100939,14,,Joey Rive,L,185,USA,24.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,165,,62,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,10,100967,11,,Dan Goldie,R,188,USA,24.4,100751,,,Roberto Saad,R,185,ARG,26.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,42,,199,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,11,100598,,,Wolfgang Popp,R,183,GER,28.8,101008,,Q,Peter Palandjian,R,188,USA,24.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,185,,442,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,12,100978,,,Andrew Castle,R,190,GBR,24.3,101256,,,Mark Kratzmann,L,178,AUS,21.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,148,,209,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,13,100985,,Q,Tim Pawsat,R,,USA,24.2,101242,,,Brad Pearce,R,175,USA,22.0,6-3 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,482,,305,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,14,100997,,,Roger Smith,R,185,BAH,24.1,101226,,,Johan Carlsson,R,183,SWE,22.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,158,,216,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,15,100532,12,,Johan Kriek,R,175,USA,29.9,101133,,,Patrick Baur,R,188,GER,22.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,44,,110,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,16,101026,13,,Jim Grabb,R,193,USA,23.9,100889,,Q,Joe De Foor,R,188,USA,25.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,52,,662,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,17,100592,,Q,Robert Vant Hof,R,193,USA,28.9,101014,,,John Ross,R,185,USA,24.0,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,562,,94,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,18,100618,,,Leif Shiras,R,183,USA,28.6,100810,,,Paul Chamberlin,R,178,USA,26.0,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,135,,198,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,19,100957,,,Greg Holmes,R,178,USA,24.5,100553,,,Nduka Odizor,R,183,NGR,29.6,7-6 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,167,,126,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,20,101154,,,Simon Youl,R,185,AUS,22.7,107497,,WC,Kenichi Kiyomiya,R,,JPN,20.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,131,,644,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,21,101196,,,Derrick Rostagno,R,185,USA,22.4,101158,10,,John Frawley,R,173,AUS,22.7,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,143,,41,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,22,101145,,,Jonathan Canter,R,185,USA,22.8,100837,16,,Jeremy Bates,R,180,GBR,25.7,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,163,,69,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,23,101412,,,Shuzo Matsuoka,R,185,JPN,20.3,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,21.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,271,,384,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,24,100452,,,Bill Scanlon,R,185,USA,31.3,100770,,,Peter Moraing,R,193,GER,26.5,7-6 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,,325,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,25,101222,1,,Stefan Edberg,R,188,SWE,22.1,100934,,,Matt Anger,R,188,USA,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,100,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,26,100855,15,,Scott Davis,R,188,USA,25.5,100485,,WC,Tsuyoshi Fukui,R,170,JPN,30.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,,424,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,27,100551,,,Brad Drewett,L,185,AUS,29.6,100586,9,,Eliot Teltscher,R,178,USA,29.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,,31,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,28,101381,8,,Aaron Krickstein,R,183,USA,20.6,101022,,,Kelly Jones,R,185,USA,23.9,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,219,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,29,100689,3,,Tim Mayotte,R,190,USA,27.6,101033,,Q,John Letts,R,185,USA,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,478,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,30,100884,,,Steve Shaw,R,190,GBR,25.2,100273,,Q,Kim Warwick,R,183,AUS,35.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,165,,,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,31,100967,11,,Dan Goldie,R,188,USA,24.4,100598,,,Wolfgang Popp,R,183,GER,28.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,,185,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,32,100944,6,,Mikael Pernfors,R,173,SWE,24.7,100978,,,Andrew Castle,R,190,GBR,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,148,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,33,100815,5,,David Pate,R,183,USA,25.9,100985,,Q,Tim Pawsat,R,,USA,24.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,482,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,34,100532,12,,Johan Kriek,R,175,USA,29.9,100997,,,Roger Smith,R,185,BAH,24.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,158,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,35,100592,,Q,Robert Vant Hof,R,193,USA,28.9,101026,13,,Jim Grabb,R,193,USA,23.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,562,,52,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,36,100763,4,,Brad Gilbert,R,185,USA,26.6,100618,,,Leif Shiras,R,183,USA,28.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,135,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,37,100581,7,,John McEnroe,L,180,USA,29.1,100957,,,Greg Holmes,R,178,USA,24.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,167,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,38,101196,,,Derrick Rostagno,R,185,USA,22.4,101154,,,Simon Youl,R,185,AUS,22.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,,131,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,39,101412,,,Shuzo Matsuoka,R,185,JPN,20.3,101145,,,Jonathan Canter,R,185,USA,22.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,271,,163,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,40,101036,2,,Miloslav Mecir,R,190,SVK,23.8,100452,,,Bill Scanlon,R,185,USA,31.3,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,7,,116,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,41,101222,1,,Stefan Edberg,R,188,SWE,22.1,100855,15,,Scott Davis,R,188,USA,25.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,,66,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,42,100551,,,Brad Drewett,L,185,AUS,29.6,101381,8,,Aaron Krickstein,R,183,USA,20.6,6-4 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,249,,27,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,43,100689,3,,Tim Mayotte,R,190,USA,27.6,100884,,,Steve Shaw,R,190,GBR,25.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,165,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,44,100944,6,,Mikael Pernfors,R,173,SWE,24.7,100967,11,,Dan Goldie,R,188,USA,24.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,,42,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,45,100815,5,,David Pate,R,183,USA,25.9,100532,12,,Johan Kriek,R,175,USA,29.9,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,44,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,46,100763,4,,Brad Gilbert,R,185,USA,26.6,100592,,Q,Robert Vant Hof,R,193,USA,28.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,562,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,47,100581,7,,John McEnroe,L,180,USA,29.1,101196,,,Derrick Rostagno,R,185,USA,22.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,,143,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,48,101412,,,Shuzo Matsuoka,R,185,JPN,20.3,101036,2,,Miloslav Mecir,R,190,SVK,23.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,271,,7,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,49,101222,1,,Stefan Edberg,R,188,SWE,22.1,100551,,,Brad Drewett,L,185,AUS,29.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,249,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,50,100689,3,,Tim Mayotte,R,190,USA,27.6,100944,6,,Mikael Pernfors,R,173,SWE,24.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,22,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,51,100763,4,,Brad Gilbert,R,185,USA,26.6,100815,5,,David Pate,R,183,USA,25.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,,19,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,52,100581,7,,John McEnroe,L,180,USA,29.1,101412,,,Shuzo Matsuoka,R,185,JPN,20.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,25,,271,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,53,101222,1,,Stefan Edberg,R,188,SWE,22.1,100689,3,,Tim Mayotte,R,190,USA,27.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,,9,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,54,100581,7,,John McEnroe,L,180,USA,29.1,100763,4,,Brad Gilbert,R,185,USA,26.6,6-3 0-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,25,,10,
1988-329,Tokyo Outdoor,Hard,56,A,19880411,55,100581,7,,John McEnroe,L,180,USA,29.1,101222,1,,Stefan Edberg,R,188,SWE,22.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,25,,3,
1988-330,Tel Aviv,Hard,32,A,19881010,1,100763,1,,Brad Gilbert,R,185,USA,27.1,101207,,Q,Michael Daniel,R,188,ISR,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,,667,
1988-330,Tel Aviv,Hard,32,A,19881010,2,100949,,,Mauro Menezes,R,193,BRA,25.2,101407,,Q,David Engel,R,180,SWE,20.9,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,221,,403,
