tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,8,103594,5,,Oliver Marach,R,185,AUT,22.7,103692,,,Jakub Hasek,L,,CZE,22.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,85,491,41
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,9,102514,,,Petr Dezort,R,,CZE,28.2,104332,6,,Philipp Petzschner,R,185,GER,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,613,26,338,79
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,10,102963,,,Robert Lindstedt,R,190,SWE,26.0,103238,,,Jean Claude Scherrer,R,188,SUI,24.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,488,41,487,41
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,11,104273,,,Edouard Roger Vasselin,R,188,FRA,19.3,103457,,,Petr Kralert,R,188,CZE,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,418,57,393,62
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,12,104010,4,,Dieter Kindlmann,R,183,GER,20.8,103537,,Q,Andreas Kauntz,R,,GER,23.0,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,322,86,1105,4
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,13,102207,8,,Jan Weinzierl,R,,GER,29.9,111317,,WC,Florian Lemke,R,,GER,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,339,79,1145,3
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,14,104131,,Q,David Novak,L,,CZE,20.1,103711,,,Jaroslav Levinsky,R,196,CZE,22.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,781,12,352,74
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,15,104676,,WC,Andreas Beck,L,190,GER,17.2,103779,,Q,Tobias Koeck,U,,AUT,21.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1105,4,979,6
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,16,103564,2,,Jakub Herm Zahlava,R,,GER,22.9,104573,,WC,Jerome Becker,R,,GER,17.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,286,101,,
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,17,102472,1,,Marcello Craca,R,180,GER,28.4,102600,,,David Miketa,R,183,CZE,27.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,274,107,424,56
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,18,103480,,,Martin Stepanek,R,,CZE,23.3,104259,7,,Philipp Kohlschreiber,R,178,GER,19.5,7-6(5) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,391,62,327,82
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,19,103646,,,Lars Uebel,R,180,GER,22.5,103885,,Q,Daniel Lesske,U,,GER,21.3,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,473,43,504,39
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,20,101806,,,Marc Kevin Goellner,R,196,GER,32.5,103594,5,,Oliver Marach,R,185,AUT,22.7,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,471,44,323,85
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,21,102963,,,Robert Lindstedt,R,190,SWE,26.0,102514,,,Petr Dezort,R,,CZE,28.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,488,41,613,26
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,22,104010,4,,Dieter Kindlmann,R,183,GER,20.8,104273,,,Edouard Roger Vasselin,R,188,FRA,19.3,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,322,86,418,57
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,23,102207,8,,Jan Weinzierl,R,,GER,29.9,104131,,Q,David Novak,L,,CZE,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,339,79,781,12
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,24,104676,,WC,Andreas Beck,L,190,GER,17.2,103564,2,,Jakub Herm Zahlava,R,,GER,22.9,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1105,4,286,101
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,25,103480,,,Martin Stepanek,R,,CZE,23.3,102472,1,,Marcello Craca,R,180,GER,28.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,391,62,274,107
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,26,101806,,,Marc Kevin Goellner,R,196,GER,32.5,103646,,,Lars Uebel,R,180,GER,22.5,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,471,44,473,43
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,27,102963,,,Robert Lindstedt,R,190,SWE,26.0,104010,4,,Dieter Kindlmann,R,183,GER,20.8,4-6 7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,488,41,322,86
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,28,102207,8,,Jan Weinzierl,R,,GER,29.9,104676,,WC,Andreas Beck,L,190,GER,17.2,4-6 6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,339,79,1105,4
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,29,101806,,,Marc Kevin Goellner,R,196,GER,32.5,103480,,,Martin Stepanek,R,,CZE,23.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,471,44,391,62
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,30,102963,,,Robert Lindstedt,R,190,SWE,26.0,102207,8,,Jan Weinzierl,R,,GER,29.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,488,41,339,79
2003-M-FU-GER-04A-2003,Germany F1,Clay,32,S,20030421,31,102963,,,Robert Lindstedt,R,190,SWE,26.0,101806,,,Marc Kevin Goellner,R,196,GER,32.5,7-6(4) 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,488,41,471,44
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,1,101947,1,,Vincenzo Santopadre,L,183,ITA,31.6,102896,,Q,Giuseppe Menga,R,,ITA,26.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,94,815,11
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,2,103636,,LL,Federico Torresi,R,,ITA,22.5,104211,,,Roman Valent,R,183,SUI,19.7,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,701,17,417,57
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,3,103521,,,Andrea Stoppini,R,190,ITA,23.1,103545,,,Philipp Mullner,R,,AUT,23.0,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,399,60,482,42
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,4,103820,5,,Alan Mackin,R,183,GBR,21.6,102603,,,Melvyn Op Der Heijde,R,180,NED,27.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,337,79,406,60
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,5,102687,3,,Herbert Wiltschnig,R,185,AUT,27.4,104602,,WC,Andrea Falgheri,R,,ITA,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,316,87,,
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,6,103534,,,Nicolas Devilder,L,173,FRA,23.0,104325,,Q,Johannes Ager,R,196,AUT,19.1,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,481,42,618,25
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,7,102690,,,Matteo Colla,R,,ITA,27.4,103689,,Q,Guillermo Carry,L,,ARG,22.2,6-7(5) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,474,43,533,35
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,8,104378,,Q,Yordan Kanev,R,,BUL,18.8,103967,7,,Michael Lammer,R,185,SUI,21.0,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,901,8,356,72
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,9,104021,8,,Marco Mirnegg,R,180,AUT,20.8,103290,,,Radim Zitko,R,,CZE,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,381,64,380,65
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,10,103437,,LL,Francesco Piccari,R,,ITA,23.6,119114,,WC,Jodi Brosolo,U,,ITA,21.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,631,23,,
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,11,103801,,Q,Marc Steger,L,,FRA,21.7,103883,,,Lucas Engel,U,,BRA,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,809,11,388,62
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,12,103402,4,,Peter Clarke,R,188,IRL,23.7,103901,,Q,Alessandro Piccari,R,,ITA,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,321,86,722,16
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,13,104334,,WC,Alberto Brizzi,R,,ITA,19.0,103306,6,,Florian Allgauer,R,,ITA,24.2,7-6(5) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,974,6,348,75
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,14,104051,,,Andrej Kracman,R,,SLO,20.6,103893,,,Paolo Lorenzi,R,183,ITA,21.3,7-6(4) 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,411,59,395,61
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,15,103149,,Q,Mathias Hellstrom,R,,SWE,25.1,104459,,WC,Arkady Bassetti,U,,ITA,18.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,587,28,,
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,16,103877,2,,Mike Scheidweiler,R,188,LUX,21.4,102738,,Q,Stefano Tarallo,R,185,ITA,27.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,90,705,17
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,17,101947,1,,Vincenzo Santopadre,L,183,ITA,31.6,103636,,LL,Federico Torresi,R,,ITA,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,297,94,701,17
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,18,103521,,,Andrea Stoppini,R,190,ITA,23.1,103820,5,,Alan Mackin,R,183,GBR,21.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,399,60,337,79
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,19,102687,3,,Herbert Wiltschnig,R,185,AUT,27.4,103534,,,Nicolas Devilder,L,173,FRA,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,316,87,481,42
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,20,102690,,,Matteo Colla,R,,ITA,27.4,104378,,Q,Yordan Kanev,R,,BUL,18.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,474,43,901,8
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,21,103437,,LL,Francesco Piccari,R,,ITA,23.6,104021,8,,Marco Mirnegg,R,180,AUT,20.8,7-6(4) 4-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,631,23,381,64
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,22,103402,4,,Peter Clarke,R,188,IRL,23.7,103801,,Q,Marc Steger,L,,FRA,21.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,321,86,809,11
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,23,104334,,WC,Alberto Brizzi,R,,ITA,19.0,104051,,,Andrej Kracman,R,,SLO,20.6,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,974,6,411,59
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,24,103877,2,,Mike Scheidweiler,R,188,LUX,21.4,103149,,Q,Mathias Hellstrom,R,,SWE,25.1,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,309,90,587,28
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,25,103521,,,Andrea Stoppini,R,190,ITA,23.1,101947,1,,Vincenzo Santopadre,L,183,ITA,31.6,5-7 7-6(6) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,399,60,297,94
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,26,102690,,,Matteo Colla,R,,ITA,27.4,102687,3,,Herbert Wiltschnig,R,185,AUT,27.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,474,43,316,87
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,27,103402,4,,Peter Clarke,R,188,IRL,23.7,103437,,LL,Francesco Piccari,R,,ITA,23.6,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,321,86,631,23
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,28,103877,2,,Mike Scheidweiler,R,188,LUX,21.4,104334,,WC,Alberto Brizzi,R,,ITA,19.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,309,90,974,6
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,29,103521,,,Andrea Stoppini,R,190,ITA,23.1,102690,,,Matteo Colla,R,,ITA,27.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,399,60,474,43
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,30,103402,4,,Peter Clarke,R,188,IRL,23.7,103877,2,,Mike Scheidweiler,R,188,LUX,21.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,321,86,309,90
2003-M-FU-ITA-04A-2003,Italy F4,Clay,32,S,20030421,31,103402,4,,Peter Clarke,R,188,IRL,23.7,103521,,,Andrea Stoppini,R,190,ITA,23.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,321,86,399,60
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,1,103792,,,Joji Miyao,U,,JPN,21.8,103230,1,,Tasuku Iwami,L,168,JPN,24.7,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,889,8,346,76
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,2,102948,,,Oliver Freelove,R,,GBR,26.1,104333,,,Atsuo Ogawa,R,,JPN,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,692,18,997,6
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,3,102213,,Q,Jong Sam Chung,R,,KOR,29.9,102774,,,Katsushi Fukuda,R,,JPN,27.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1089,4,680,19
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,4,102263,7,,Yong Il Yoon,R,175,KOR,29.5,103768,,Q,Guilherme Ochiai,R,,BRA,21.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,653,21,,
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,5,103131,3,,Michihisa Onoda,R,,JPN,25.2,118660,,WC,Atsushi Ueda,U,,JPN,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,407,60,,
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,6,103446,,,Michael Kosta,U,,USA,23.5,104478,,Q,Hyun Woo Nam,R,,KOR,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1082,4,1336,1
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,7,103030,,,Norikazu Sugiyama,R,178,JPN,25.7,104108,,,Jun Il You,U,,KOR,20.2,3-6 6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,829,11,979,6
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,8,104999,,,Mischa Zverev,L,190,GER,15.6,104082,8,,Hiroki Kondo,R,178,JPN,20.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,915,7,661,21
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,9,103957,5,,Benjamin Kohlloeffel,L,,GER,21.1,103867,,Q,Ryota Hisamatsu,R,,JPN,21.5,6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,527,36,,
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,10,103469,,Q,Casey Smith,U,,USA,23.4,103558,,LL,Masatoshi Miyazaki,R,,JPN,22.9,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1145,3,,
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,11,103606,,,Henry Beam,R,,USA,22.7,103831,,Q,Yasuo Miyazaki,U,,JPN,21.6,7-6(4) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1033,5,1272,2
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,12,101953,4,,Kentaro Masuda,R,,JPN,31.6,104540,,Q,Chris Kwon,R,,USA,18.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,467,45,1336,1
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,13,103175,6,,Toshihide Matsui,R,180,JPN,25.0,118954,,LL,Mikhail Razumovski,U,,RUS,21.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,612,26,,
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,14,104006,,Q,Alexandre Renard,R,,FRA,20.8,117765,,Q,Kenji Fujiwara,U,,JPN,26.3,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1336,1,1336,1
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,15,104466,,Q,Robert Haybittel,R,,AUS,18.3,104374,,WC,Hyung Tae Kwon,U,,KOR,18.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1272,2,,
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,16,103066,2,,Mark Nielsen,R,185,NZL,25.5,104424,,,Go Soeda,R,178,JPN,18.6,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,408,60,768,13
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,17,102948,,,Oliver Freelove,R,,GBR,26.1,103792,,,Joji Miyao,U,,JPN,21.8,6-7(2) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,692,18,889,8
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,18,102263,7,,Yong Il Yoon,R,175,KOR,29.5,102213,,Q,Jong Sam Chung,R,,KOR,29.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,653,21,1089,4
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,19,103131,3,,Michihisa Onoda,R,,JPN,25.2,103446,,,Michael Kosta,U,,USA,23.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,407,60,1082,4
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,20,104999,,,Mischa Zverev,L,190,GER,15.6,103030,,,Norikazu Sugiyama,R,178,JPN,25.7,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,915,7,829,11
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,21,103957,5,,Benjamin Kohlloeffel,L,,GER,21.1,103469,,Q,Casey Smith,U,,USA,23.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,527,36,1145,3
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,22,101953,4,,Kentaro Masuda,R,,JPN,31.6,103606,,,Henry Beam,R,,USA,22.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,467,45,1033,5
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,23,104006,,Q,Alexandre Renard,R,,FRA,20.8,103175,6,,Toshihide Matsui,R,180,JPN,25.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1336,1,612,26
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,24,103066,2,,Mark Nielsen,R,185,NZL,25.5,104466,,Q,Robert Haybittel,R,,AUS,18.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,408,60,1272,2
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,25,102263,7,,Yong Il Yoon,R,175,KOR,29.5,102948,,,Oliver Freelove,R,,GBR,26.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,653,21,692,18
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,26,104999,,,Mischa Zverev,L,190,GER,15.6,103131,3,,Michihisa Onoda,R,,JPN,25.2,6-2 6-7(2) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,915,7,407,60
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,27,103957,5,,Benjamin Kohlloeffel,L,,GER,21.1,101953,4,,Kentaro Masuda,R,,JPN,31.6,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,527,36,467,45
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,28,103066,2,,Mark Nielsen,R,185,NZL,25.5,104006,,Q,Alexandre Renard,R,,FRA,20.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,408,60,1336,1
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,29,102263,7,,Yong Il Yoon,R,175,KOR,29.5,104999,,,Mischa Zverev,L,190,GER,15.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,653,21,915,7
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,30,103957,5,,Benjamin Kohlloeffel,L,,GER,21.1,103066,2,,Mark Nielsen,R,185,NZL,25.5,1-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,527,36,408,60
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,31,102263,7,,Yong Il Yoon,R,175,KOR,29.5,103957,5,,Benjamin Kohlloeffel,L,,GER,21.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,653,21,527,36
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,1,103657,1,,Ivo Klec,R,183,SVK,22.3,104119,,,Markus Egger,L,,AUT,20.2,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,483,42,1336,1
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,2,104895,,WC,Abdullah Maqdas,U,,KUW,16.0,108925,,WC,Ahmad Rabeea Muhammad,R,,KUW,16.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1336,1,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,3,118557,,,Gouram Kostava,U,,GEO,27.6,103614,,,Josef Nesticky,R,,CZE,22.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1179,3,991,6
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,4,103914,7,,Omar Awadhy,R,,UAE,21.2,118789,,,Rodrigo Teixeira,U,,BRA,20.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,865,9,1272,2
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,5,103864,3,WC,Mohamed Mamoun,R,,EGY,21.5,108669,,LL,Mohammed Mahmoudi,U,,ALG,33.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,736,15,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,6,108985,,Q,Ali Ghareeb,U,,KUW,17.0,118771,,LL,Yousef Al Jamili,U,,KUW,15.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,7,108645,,,Musaad Al Jazzaf,U,,KUW,19.0,118944,,LL,Vladimir Peregudov,U,,RUS,56.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1272,2,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,8,104568,,,Amadeus Fulford Jones,U,,GBR,17.8,118778,,LL,Ahmed Al Wazzan,U,,KUW,17.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1272,2,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,9,102220,,Q,Patrik Fredriksson,R,185,SWE,29.9,104220,6,,Adrian Barbu,R,,ROU,19.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,785,12
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,10,108596,,Q,Ramin Raziyani,U,,IRI,29.0,118945,,LL,Thamer Al Zoubi,U,,KUW,14.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,11,104246,,WC,Motaz Abou El Khair,U,,EGY,19.5,118775,,,Hamed Al Solaiteen,U,,KUW,20.7,6-3 2-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1336,1,1336,1
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,12,118946,,LL,Miles Sheldon,U,,GBR,36.4,118947,,LL,Abdul Rehman Burhama,U,,KUW,14.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,13,103600,8,,Mohammad Ghareeb,R,,KUW,22.7,118780,,LL,Salem Al Wadaani,U,,KUW,16.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,986,6,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,14,108983,,Q,Ali Ismaeel,U,,KUW,15.3,118948,,Q,Gheorghe Barbu,U,,ROU,48.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,15,118949,,Q,Farzad Heidari,R,,IRI,18.0,108620,,Q,Adel Al Shatti,U,,KUW,30.6,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,16,102808,2,,Kalle Flygt,R,,SWE,26.8,118950,,Q,Abdul Redha Al Ghareeb,U,,KUW,18.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,616,25,,
