tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,11,105187,,,Daniel Danilovic,R,,SWE,20.4,121136,,WC,Victor Costa Valente,U,,BRA,18.2,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,558,45,,
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,12,105180,3,,Daniel Dutra Da Silva,L,175,BRA,20.4,104793,,,Nikita Kryvonos,R,,USA,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,109,573,42
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,13,121273,,Q,Francisco Chaves,U,,BRA,26.9,104474,6,,Leonardo Kirche,R,188,BRA,23.9,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,375,90
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,14,104987,,,Patrick Taubert,R,,GER,21.4,104630,,WC,Joao Wiesinger,R,,BRA,23.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,645,32,987,10
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,15,109254,,,Rodrigo Antonio Grilli,R,,BRA,29.1,104608,,,Rodrigo Guidolin,R,,BRA,23.2,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,504,53
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,16,103395,2,,Julio Silva,R,173,BRA,29.4,104662,,,Eladio Ribeiro Neto,R,,BRA,22.9,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,276,134,446,65
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,17,105498,,,Rafael Camilo,U,,BRA,18.7,104713,1,,Juan Pablo Amado,R,,ARG,22.7,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,746,23,262,142
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,18,104385,,,Lars Poerschke,R,,GER,24.5,102822,,WC,Carlos Oliveira,R,,BRA,32.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,842,15,870,14
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,19,104008,4,,Carlos Avellan,R,,ECU,26.5,104621,,,Juan Manuel Valverde,R,,ARG,23.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,321,109,548,46
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,20,104836,8,,Tiago Lopes,R,,BRA,22.0,105262,,,Fernando Romboli,R,180,BRA,19.9,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,452,63,529,49
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,21,104440,5,,Eric Gomes,R,,BRA,24.2,105390,,Q,Vasil Mladenov,R,,BUL,19.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,293,124,950,11
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,22,105180,3,,Daniel Dutra Da Silva,L,175,BRA,20.4,105187,,,Daniel Danilovic,R,,SWE,20.4,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,319,109,558,45
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,23,104987,,,Patrick Taubert,R,,GER,21.4,121273,,Q,Francisco Chaves,U,,BRA,26.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,645,32,,
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,24,103395,2,,Julio Silva,R,173,BRA,29.4,109254,,,Rodrigo Antonio Grilli,R,,BRA,29.1,6-0 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,276,134,,
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,25,104385,,,Lars Poerschke,R,,GER,24.5,105498,,,Rafael Camilo,U,,BRA,18.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,842,15,746,23
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,26,104008,4,,Carlos Avellan,R,,ECU,26.5,104836,8,,Tiago Lopes,R,,BRA,22.0,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,321,109,452,63
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,27,105180,3,,Daniel Dutra Da Silva,L,175,BRA,20.4,104440,5,,Eric Gomes,R,,BRA,24.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,319,109,293,124
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,28,103395,2,,Julio Silva,R,173,BRA,29.4,104987,,,Patrick Taubert,R,,GER,21.4,4-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,276,134,645,32
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,29,104385,,,Lars Poerschke,R,,GER,24.5,104008,4,,Carlos Avellan,R,,ECU,26.5,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,842,15,321,109
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,30,105180,3,,Daniel Dutra Da Silva,L,175,BRA,20.4,103395,2,,Julio Silva,R,173,BRA,29.4,6-2 4-6 4-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,319,109,276,134
2009-M-FU-BRA-35A-2008,Brazil F35,Hard,32,S,20081229,31,105180,3,,Daniel Dutra Da Silva,L,175,BRA,20.4,104385,,,Lars Poerschke,R,,GER,24.5,7-6(2) 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,319,109,842,15
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,1,105079,1,,Ivan Sergeyev,R,175,UKR,20.9,104261,,,Peng Sun,R,,CHN,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,156,636,66
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,2,104776,,,Kaes Vant Hof,L,185,USA,22.4,104006,,,Alexandre Renard,R,,FRA,26.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,736,46,619,70
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,3,104294,,Q,Hao Lu,R,,CHN,24.9,105000,,Q,Dong Kyu Lee,U,,KOR,21.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1659,2,1498,4
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,4,105738,8,,Tsung Hua Yang,R,178,TPE,17.7,105591,,Q,Matt Reid,R,183,AUS,18.4,6-3 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,548,90,889,26
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,5,104810,,,Zhe Li,R,185,CHN,22.2,105352,3,,Danila Arsenov,R,183,RUS,19.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,551,90,458,122
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,6,104781,,,Yuichi Ito,R,,JPN,22.4,110629,,Q,Ye Dunbar,U,,CHN,20.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,669,60,1525,4
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,7,105006,,Q,Chu Huan Yi,L,178,TPE,21.3,103817,,Q,Yu Jr Wang,L,,CHN,27.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,751,44,1186,10
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,8,104884,,,Vladislav Bondarenko,R,,UKR,21.8,105001,7,,Mao Xin Gong,R,178,CHN,21.3,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,641,66,539,92
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,9,103424,5,,Tobias Clemens,R,185,GER,29.3,105202,,Q,Yu Chang,U,,CHN,20.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,499,106,,
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,10,104501,,WC,Xin Yuan Yu,L,,CHN,23.8,104992,,,Syrym Abdukhalikov,R,,KAZ,21.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,777,40,745,46
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,11,105148,,,Hsin Han Lee,R,181,TPE,20.6,116986,,WC,Rong Ma,U,,CHN,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,635,66,,
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,12,104082,4,,Hiroki Kondo,R,178,JPN,26.1,105339,,,Yan Bai,R,185,CHN,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,486,110,633,66
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,13,105059,6,,Kento Takeuchi,L,,JPN,21.0,105220,,,Jun Chao Xu,U,,CHN,20.2,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,518,100,678,58
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,14,105790,,,Yong Kyu Lim,R,185,KOR,17.5,105585,,WC,Ze Zhang,R,188,CHN,18.5,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,742,46,1003,18
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,15,105475,,WC,Sa Chen,U,,CHN,18.9,105036,,Q,Hyun Joon Kim,L,,KOR,21.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,991,18,760,42
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,16,103830,,,Shao Xuan Zeng,R,185,CHN,27.3,103531,2,,Thomas Oger,U,,MON,28.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,724,48,413,150
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,17,104776,,,Kaes Vant Hof,L,185,USA,22.4,105079,1,,Ivan Sergeyev,R,175,UKR,20.9,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,736,46,402,156
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,18,105738,8,,Tsung Hua Yang,R,178,TPE,17.7,104294,,Q,Hao Lu,R,,CHN,24.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,548,90,1659,2
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,19,104810,,,Zhe Li,R,185,CHN,22.2,104781,,,Yuichi Ito,R,,JPN,22.4,1-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,551,90,669,60
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,20,105006,,Q,Chu Huan Yi,L,178,TPE,21.3,104884,,,Vladislav Bondarenko,R,,UKR,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,751,44,641,66
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,21,104501,,WC,Xin Yuan Yu,L,,CHN,23.8,103424,5,,Tobias Clemens,R,185,GER,29.3,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,777,40,499,106
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,22,105148,,,Hsin Han Lee,R,181,TPE,20.6,104082,4,,Hiroki Kondo,R,178,JPN,26.1,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,635,66,486,110
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,23,105790,,,Yong Kyu Lim,R,185,KOR,17.5,105059,6,,Kento Takeuchi,L,,JPN,21.0,3-6 6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,742,46,518,100
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,24,103830,,,Shao Xuan Zeng,R,185,CHN,27.3,105475,,WC,Sa Chen,U,,CHN,18.9,1-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,724,48,991,18
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,25,105738,8,,Tsung Hua Yang,R,178,TPE,17.7,104776,,,Kaes Vant Hof,L,185,USA,22.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,548,90,736,46
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,26,105006,,Q,Chu Huan Yi,L,178,TPE,21.3,104810,,,Zhe Li,R,185,CHN,22.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,751,44,551,90
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,27,105148,,,Hsin Han Lee,R,181,TPE,20.6,104501,,WC,Xin Yuan Yu,L,,CHN,23.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,635,66,777,40
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,28,103830,,,Shao Xuan Zeng,R,185,CHN,27.3,105790,,,Yong Kyu Lim,R,185,KOR,17.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,724,48,742,46
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,29,105738,8,,Tsung Hua Yang,R,178,TPE,17.7,105006,,Q,Chu Huan Yi,L,178,TPE,21.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,548,90,751,44
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,30,103830,,,Shao Xuan Zeng,R,185,CHN,27.3,105148,,,Hsin Han Lee,R,181,TPE,20.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,724,48,635,66
2009-M-FU-CHN-01A-2009,China F1,Hard,32,S,20090105,31,105738,8,,Tsung Hua Yang,R,178,TPE,17.7,103830,,,Shao Xuan Zeng,R,185,CHN,27.3,6-3 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,548,90,724,48
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,1,104586,1,,Lukas Rosol,R,196,CZE,23.4,104226,,,Bastian Knittel,L,180,GER,25.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,179,454,599,76
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,2,105386,,,Janez Semrajc,U,,SLO,19.4,105806,,WC,Mirza Basic,R,188,BIH,17.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,487,110,1818,2
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,3,104943,,,Ante Nakic Alfirevic,R,,CRO,21.5,104569,,PR,Lado Chikhladze,R,,GEO,23.5,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,666,60,1115,12
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,4,105668,5,,Jerzy Janowicz,R,203,POL,18.1,102959,,,Marko Tkalec,R,178,SLO,31.8,6-2 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,337,204,470,118
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,5,104455,,Q,Daniel Lustig,R,190,CZE,24.1,104739,3,,Guillermo Alcaide,R,188,ESP,22.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,610,72,312,224
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,6,103290,,Q,Radim Zitko,R,,CZE,30.0,105243,,,Antonio Sancic,R,,CRO,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1104,12,478,114
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,7,105122,,,Karlis Lejnieks,R,,LAT,20.8,104393,,,Gregoire Burquier,L,,FRA,24.4,7-6(5) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,485,110,526,98
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,8,104736,,,Farrukh Dustov,R,196,UZB,22.6,105376,6,,Peter Gojowczyk,R,185,GER,19.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,456,122,344,200
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,9,104707,,,Denis Matsukevitch,R,190,RUS,22.7,104920,8,,Denys Molchanov,R,190,UKR,21.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,625,68,444,132
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,10,105459,,Q,David Sodek,R,,CZE,18.9,105675,,Q,Marc Rath,R,,AUT,18.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1150,10,1525,4
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,11,105112,,Q,Marc Meigel,R,,GER,20.8,120424,,WC,Yannick Maden,R,185,GER,19.1,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,962,22,,
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,12,104557,4,,Andis Juska,R,,LAT,23.6,103929,,Q,Philipp Marx,R,188,GER,26.9,7-6(7) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,320,218,1326,6
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,13,105109,7,,Marc Sieber,L,178,GER,20.8,104106,,,Ludovic Walter,U,,FRA,26.0,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,382,170,472,116
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,14,105007,,WC,David Klier,R,,GER,21.3,110516,,Q,Antoine Feret,U,,FRA,18.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1048,16,1313,6
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,15,104315,,,Kevin Deden,R,,GER,24.8,102492,,Q,Gerhard Fahlke,L,,GER,34.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,542,92,,
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,16,104714,2,,Julian Reister,R,188,GER,22.7,105770,,WC,Marko Lenz,U,,GER,17.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,260,1306,6
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,17,104586,1,,Lukas Rosol,R,196,CZE,23.4,105386,,,Janez Semrajc,U,,SLO,19.4,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,179,454,487,110
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,18,105668,5,,Jerzy Janowicz,R,203,POL,18.1,104943,,,Ante Nakic Alfirevic,R,,CRO,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,337,204,666,60
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,19,104455,,Q,Daniel Lustig,R,190,CZE,24.1,103290,,Q,Radim Zitko,R,,CZE,30.0,5-7 6-3 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,610,72,1104,12
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,20,104736,,,Farrukh Dustov,R,196,UZB,22.6,105122,,,Karlis Lejnieks,R,,LAT,20.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,456,122,485,110
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,21,104707,,,Denis Matsukevitch,R,190,RUS,22.7,105459,,Q,David Sodek,R,,CZE,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,625,68,1150,10
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,22,104557,4,,Andis Juska,R,,LAT,23.6,105112,,Q,Marc Meigel,R,,GER,20.8,6-7(5) 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,320,218,962,22
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,23,105007,,WC,David Klier,R,,GER,21.3,105109,7,,Marc Sieber,L,178,GER,20.8,7-6(3) 6-7(4) 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,1048,16,382,170
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,24,104714,2,,Julian Reister,R,188,GER,22.7,104315,,,Kevin Deden,R,,GER,24.8,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,283,260,542,92
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,25,105668,5,,Jerzy Janowicz,R,203,POL,18.1,104586,1,,Lukas Rosol,R,196,CZE,23.4,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,337,204,179,454
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,26,104455,,Q,Daniel Lustig,R,190,CZE,24.1,104736,,,Farrukh Dustov,R,196,UZB,22.6,7-6(1) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,610,72,456,122
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,27,104557,4,,Andis Juska,R,,LAT,23.6,104707,,,Denis Matsukevitch,R,190,RUS,22.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,320,218,625,68
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,28,104714,2,,Julian Reister,R,188,GER,22.7,105007,,WC,David Klier,R,,GER,21.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,283,260,1048,16
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,29,104455,,Q,Daniel Lustig,R,190,CZE,24.1,105668,5,,Jerzy Janowicz,R,203,POL,18.1,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,610,72,337,204
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,30,104557,4,,Andis Juska,R,,LAT,23.6,104714,2,,Julian Reister,R,188,GER,22.7,6-4 6-7(7) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,320,218,283,260
2009-M-FU-GER-01A-2009,Germany F1,Carpet,32,S,20090105,31,104557,4,,Andis Juska,R,,LAT,23.6,104455,,Q,Daniel Lustig,R,190,CZE,24.1,7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,320,218,610,72
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,1,105079,1,,Ivan Sergeyev,R,175,UKR,20.9,104992,,,Syrym Abdukhalikov,R,,KAZ,21.4,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,402,156,746,46
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,2,105148,,,Hsin Han Lee,R,181,TPE,20.6,102731,,Q,Seong Yoon Chung,R,,KOR,32.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,634,66,1336,6
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,3,104357,,Q,Rylan Rizza,U,,USA,24.7,105036,,Q,Hyun Joon Kim,L,,KOR,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1036,16,761,42
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,4,105585,,WC,Ze Zhang,R,188,CHN,18.5,105738,7,,Tsung Hua Yang,R,178,TPE,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1003,18,548,90
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,5,105352,3,,Danila Arsenov,R,183,RUS,19.5,105475,,WC,Sa Chen,U,,CHN,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,457,122,991,18
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,6,105842,,Q,Di Wu,R,175,CHN,17.3,105202,,Q,Yu Chang,U,,CHN,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,7,104006,,,Alexandre Renard,R,,FRA,26.6,105580,,Q,Chuan Jiang,U,,CHN,18.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,620,70,,
