tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-672,Shreveport CH,Hard,32,C,19780618,294,100294,16,,Rejean Genois,R,175,CAN,25.4,100464,,,Warren Maher,R,,AUS,21.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-672,Shreveport CH,Hard,32,C,19780618,295,100402,14,,Francisco Gonzalez,R,193,PAR,22.5,100313,4,,Keith Richardson,R,185,USA,24.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,65,,,
1978-672,Shreveport CH,Hard,32,C,19780618,296,100147,3,,Marcello Lara,R,,MEX,30.7,100446,,,John Sadri,R,188,USA,21.7,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-672,Shreveport CH,Hard,32,C,19780618,297,100586,2,,Eliot Teltscher,R,178,USA,19.2,100456,15,,Ferdi Taygan,R,173,USA,21.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,98,,,
1978-672,Shreveport CH,Hard,32,C,19780618,298,100147,3,,Marcello Lara,R,,MEX,30.7,100294,16,,Rejean Genois,R,175,CAN,25.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-672,Shreveport CH,Hard,32,C,19780618,299,100402,14,,Francisco Gonzalez,R,193,PAR,22.5,100586,2,,Eliot Teltscher,R,178,USA,19.2,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,65,,98,
1978-672,Shreveport CH,Hard,32,C,19780618,300,100402,14,,Francisco Gonzalez,R,193,PAR,22.5,100147,3,,Marcello Lara,R,,MEX,30.7,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,65,,,
1978-712,Birmingham CH,Grass,32,C,19780625,238,108401,,,Tim Vann,R,,USA,26.1,100381,,,Michael Greenberg,R,,USA,23.0,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,239,100348,,,Gerard Toulon,R,185,FRA,23.7,100373,,,Christopher Sylvan,R,,USA,23.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,240,100240,,,Joao Soares,R,185,BRA,27.1,110250,,,Stephen Temple,L,175,NZL,24.5,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,241,106651,,,Brad Rowe,R,,USA,,100166,,Q,Gene Stuart Malin,R,,USA,29.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,242,100216,,,Charles Owens,R,,USA,27.9,107298,,Q,Javier Restrepo,R,,COL,25.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,243,100131,,,Guillermo Oropez,R,,USA,31.3,100507,,,Curt Stalder,R,,USA,20.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,244,100357,,,Bhanu Nunna,R,,IND,23.6,100207,,,Noel Phillips,R,,AUS,28.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,245,100525,,,Gilles Moretton,R,190,FRA,20.3,107132,,,Greg Braun,R,,AUS,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,246,100416,,,Bill Maze,R,,USA,22.3,100506,,,Howard Schoenfield,R,,USA,20.6,6-3 5-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,247,100499,,,Chris Mayotte,R,186,USA,20.7,202513,,,John Holladay,R,,USA,24.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,248,107379,,,John Chris Lewis,R,,USA,22.2,100496,,,Charles Buzz Strode,R,183,USA,20.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,249,100523,,Q,Erick Iskersky,R,180,USA,20.4,110132,,,Hugh Thomson,R,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,250,100248,,,Max Hurlimann,R,,SUI,26.9,100448,,,Bruce Foxworth,R,180,USA,21.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,251,100318,,,Roger Guedes,R,,BRA,24.6,100446,,Q,John Sadri,R,188,USA,21.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,252,100634,,,Larry Gottfried,R,,USA,18.5,100333,,Q,Shigeyuki Nishio,R,,JPN,24.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,253,100250,,,Woody Blocher,R,173,USA,26.8,100392,,,Richard Meyer,R,183,USA,22.8,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,254,100600,16,,Pascal Portes,R,175,FRA,19.0,108398,,,Tim Clements,R,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,255,100227,,,Alvin Gardiner,R,,AUS,27.3,100344,15,,Eric Friedler,R,,USA,23.7,6-2 6-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,256,100294,14,,Rejean Genois,R,175,CAN,25.4,107867,,,Noel Jensen,R,,AUS,22.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,257,100592,,Q,Robert Vant Hof,R,193,USA,19.2,100117,13,,Butch Seewagen,R,188,USA,32.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,258,100327,12,,Willem Prinsloo,L,,RSA,24.3,108494,,,Walter Redondo,R,,USA,20.0,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,259,100209,,,George Taylor,R,,USA,28.1,100314,11,,Bernard Fritz,R,173,FRA,24.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,260,100279,10,,Mike Cahill,R,183,USA,26.0,109871,,,Harry Fritz,R,,CAN,27.3,6-0 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,261,100435,,,Regis Brunet,R,183,FRA,22.0,100155,9,,Ramiro Benavides,R,,BOL,31.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,262,100545,8,,Deon Joubert,L,,RSA,20.0,204568,,,Turner Ragsdale,R,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,99,,,
1978-712,Birmingham CH,Grass,32,C,19780625,263,100198,7,,Alvaro Betancur,R,,COL,28.4,106700,,,Carlos Gomez,R,,COL,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,264,100456,6,,Ferdi Taygan,R,173,USA,21.5,100208,,,Dick Bohrnstedt,R,,USA,28.1,6-1 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,265,100443,5,,Christophe Freyss,L,183,FRA,21.8,100557,,,Jai Dilouie,R,,USA,19.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,266,100402,4,,Francisco Gonzalez,R,193,PAR,22.5,100469,,,Ashok Amritraj,R,,IND,21.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,60,,,
1978-712,Birmingham CH,Grass,32,C,19780625,267,100313,3,,Keith Richardson,R,185,USA,24.8,100529,,Q,Kevin Curren,R,185,USA,20.3,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,268,100147,2,,Marcello Lara,R,,MEX,30.7,100439,,,Mike Barr,R,,USA,21.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,92,,,
1978-712,Birmingham CH,Grass,32,C,19780625,269,100586,1,,Eliot Teltscher,R,178,USA,19.2,100268,,,Denis Naegelen,R,,FRA,26.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,270,100592,,Q,Robert Vant Hof,R,193,USA,19.2,100499,,,Chris Mayotte,R,186,USA,20.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,271,100209,,,George Taylor,R,,USA,28.1,100318,,,Roger Guedes,R,,BRA,24.6,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,272,100227,,,Alvin Gardiner,R,,AUS,27.3,100357,,,Bhanu Nunna,R,,IND,23.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,273,100435,,,Regis Brunet,R,183,FRA,22.0,100250,,,Woody Blocher,R,173,USA,26.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,274,100600,16,,Pascal Portes,R,175,FRA,19.0,100634,,,Larry Gottfried,R,,USA,18.5,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,275,100294,14,,Rejean Genois,R,175,CAN,25.4,108401,,,Tim Vann,R,,USA,26.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,276,100327,12,,Willem Prinsloo,L,,RSA,24.3,100525,,,Gilles Moretton,R,190,FRA,20.3,6-3 3-6 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,277,100279,10,,Mike Cahill,R,183,USA,26.0,107379,,,John Chris Lewis,R,,USA,22.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,278,100545,8,,Deon Joubert,L,,RSA,20.0,100248,,,Max Hurlimann,R,,SUI,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1978-712,Birmingham CH,Grass,32,C,19780625,279,100416,,,Bill Maze,R,,USA,22.3,100198,7,,Alvaro Betancur,R,,COL,28.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,280,106651,,,Brad Rowe,R,,USA,,100456,6,,Ferdi Taygan,R,173,USA,21.5,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,281,100443,5,,Christophe Freyss,L,183,FRA,21.8,100348,,,Gerard Toulon,R,185,FRA,23.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,282,100402,4,,Francisco Gonzalez,R,193,PAR,22.5,100131,,,Guillermo Oropez,R,,USA,31.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,,
1978-712,Birmingham CH,Grass,32,C,19780625,283,100313,3,,Keith Richardson,R,185,USA,24.8,100523,,Q,Erick Iskersky,R,180,USA,20.4,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,284,100147,2,,Marcello Lara,R,,MEX,30.7,100240,,,Joao Soares,R,185,BRA,27.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1978-712,Birmingham CH,Grass,32,C,19780625,285,100586,1,,Eliot Teltscher,R,178,USA,19.2,100216,,,Charles Owens,R,,USA,27.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,286,100592,,Q,Robert Vant Hof,R,193,USA,19.2,106651,,,Brad Rowe,R,,USA,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,287,100227,,,Alvin Gardiner,R,,AUS,27.3,100416,,,Bill Maze,R,,USA,22.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,288,100545,8,,Deon Joubert,L,,RSA,20.0,100209,,,George Taylor,R,,USA,28.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,99,,,
1978-712,Birmingham CH,Grass,32,C,19780625,289,100443,5,,Christophe Freyss,L,183,FRA,21.8,100294,14,,Rejean Genois,R,175,CAN,25.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,290,100402,4,,Francisco Gonzalez,R,193,PAR,22.5,100435,,,Regis Brunet,R,183,FRA,22.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,60,,,
1978-712,Birmingham CH,Grass,32,C,19780625,291,100313,3,,Keith Richardson,R,185,USA,24.8,100600,16,,Pascal Portes,R,175,FRA,19.0,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,292,100147,2,,Marcello Lara,R,,MEX,30.7,100327,12,,Willem Prinsloo,L,,RSA,24.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,92,,,
1978-712,Birmingham CH,Grass,32,C,19780625,293,100279,10,,Mike Cahill,R,183,USA,26.0,100586,1,,Eliot Teltscher,R,178,USA,19.2,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,294,100545,8,,Deon Joubert,L,,RSA,20.0,100279,10,,Mike Cahill,R,183,USA,26.0,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,99,,,
1978-712,Birmingham CH,Grass,32,C,19780625,295,100402,4,,Francisco Gonzalez,R,193,PAR,22.5,100227,,,Alvin Gardiner,R,,AUS,27.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,60,,,
1978-712,Birmingham CH,Grass,32,C,19780625,296,100592,,Q,Robert Vant Hof,R,193,USA,19.2,100313,3,,Keith Richardson,R,185,USA,24.8,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-712,Birmingham CH,Grass,32,C,19780625,297,100147,2,,Marcello Lara,R,,MEX,30.7,100443,5,,Christophe Freyss,L,183,FRA,21.8,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,92,,,
1978-712,Birmingham CH,Grass,32,C,19780625,298,100545,8,,Deon Joubert,L,,RSA,20.0,100592,,Q,Robert Vant Hof,R,193,USA,19.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,99,,,
1978-712,Birmingham CH,Grass,32,C,19780625,299,100147,2,,Marcello Lara,R,,MEX,30.7,100402,4,,Francisco Gonzalez,R,193,PAR,22.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,92,,60,
1978-712,Birmingham CH,Grass,32,C,19780625,300,100545,8,,Deon Joubert,L,,RSA,20.0,100147,2,,Marcello Lara,R,,MEX,30.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,99,,92,
1978-673,Asheville CH,Clay,32,C,19780702,238,100592,,Q,Robert Vant Hof,R,193,USA,19.2,100506,,,Howard Schoenfield,R,,USA,20.6,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,197,0
1978-673,Asheville CH,Clay,32,C,19780702,239,100564,,Q,Cary Stansbury,R,196,USA,19.7,106700,,,Carlos Gomez,R,,COL,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,272,0
1978-673,Asheville CH,Clay,32,C,19780702,240,100446,,,John Sadri,R,188,USA,21.7,100522,,,Chris Dunk,R,193,USA,20.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,397,0,205,0
1978-673,Asheville CH,Clay,32,C,19780702,241,199999,,,U Unknown,U,,UNK,,204554,,Q,John Joyce,R,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-673,Asheville CH,Clay,32,C,19780702,242,100207,,,Noel Phillips,R,,AUS,28.2,100158,,,John Bartlett,R,188,AUS,30.2,2-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,229,0,272,0
1978-673,Asheville CH,Clay,32,C,19780702,243,100131,,,Guillermo Oropez,R,,USA,31.3,100507,,,Curt Stalder,R,,USA,20.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,235,0,235,0
1978-673,Asheville CH,Clay,32,C,19780702,244,100268,,,Denis Naegelen,R,,FRA,26.2,106651,,,Brad Rowe,R,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,298,0,258,0
1978-673,Asheville CH,Clay,32,C,19780702,245,107357,,,Joe Meyers,R,,USA,,100529,,Q,Kevin Curren,R,185,USA,20.3,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,203,0,,
1978-673,Asheville CH,Clay,32,C,19780702,246,100597,,Q,Jay Lapidus,L,188,USA,19.1,100348,,,Gerard Toulon,R,185,FRA,23.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,197,0
1978-673,Asheville CH,Clay,32,C,19780702,247,100523,,Q,Erick Iskersky,R,180,USA,20.4,106505,,,Ali Madani,R,,IRI,14.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,266,0
1978-673,Asheville CH,Clay,32,C,19780702,248,100400,,,Hubertus Hoyt,R,,USA,22.6,100469,,,Ashok Amritraj,R,,IND,21.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,226,0,258,0
1978-673,Asheville CH,Clay,32,C,19780702,249,202513,,,John Holladay,R,,USA,24.3,106550,,Q,Andy Lucchesi,R,,USA,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,272,,,
1978-673,Asheville CH,Clay,32,C,19780702,250,100634,,,Larry Gottfried,R,,USA,18.5,100499,,,Chris Mayotte,R,186,USA,20.7,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,213,0,281,0
1978-673,Asheville CH,Clay,32,C,19780702,251,100435,,,Regis Brunet,R,183,FRA,22.0,109871,,,Harry Fritz,R,,CAN,27.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,235,0,,
1978-673,Asheville CH,Clay,32,C,19780702,252,107132,,,Greg Braun,R,,AUS,,100557,,,Jai Dilouie,R,,USA,19.8,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,314,0,171,0
1978-673,Asheville CH,Clay,32,C,19780702,253,100250,,,Woody Blocher,R,173,USA,26.8,108101,,,Robbie Smith,R,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,156,0,,
1978-673,Asheville CH,Clay,32,C,19780702,254,100208,16,,Dick Bohrnstedt,R,,USA,28.1,100561,,,Peter Smylie,R,,AUS,19.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,151,0,298,0
1978-673,Asheville CH,Clay,32,C,19780702,255,100600,15,,Pascal Portes,R,175,FRA,19.0,100496,,,Charles Buzz Strode,R,183,USA,20.8,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,352,0,250,0
1978-673,Asheville CH,Clay,32,C,19780702,256,100525,14,,Gilles Moretton,R,190,FRA,20.3,100392,,,Richard Meyer,R,183,USA,22.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,217,0,352,0
1978-673,Asheville CH,Clay,32,C,19780702,257,100117,13,,Butch Seewagen,R,188,USA,32.0,100318,,,Roger Guedes,R,,BRA,24.6,3-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,144,0,190,0
1978-673,Asheville CH,Clay,32,C,19780702,258,100314,12,,Bernard Fritz,R,173,FRA,24.7,108418,,,Tom Mott,R,,USA,21.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,184,0,352,0
1978-673,Asheville CH,Clay,32,C,19780702,259,107071,,,Gene Hamilton,R,,USA,,100327,11,,Willem Prinsloo,L,,RSA,24.3,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,140,0
1978-673,Asheville CH,Clay,32,C,19780702,260,100279,10,,Mike Cahill,R,183,USA,26.0,100209,,,George Taylor,R,,USA,28.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,116,0,281,0
1978-673,Asheville CH,Clay,32,C,19780702,261,100169,,,Ian Fletcher,R,,AUS,29.5,100155,9,,Ramiro Benavides,R,,BOL,31.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,161,0
1978-673,Asheville CH,Clay,32,C,19780702,262,100294,8,,Rejean Genois,R,175,CAN,25.5,100448,,,Bruce Foxworth,R,180,USA,21.7,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,177,0,229,0
1978-673,Asheville CH,Clay,32,C,19780702,263,100198,7,,Alvaro Betancur,R,,COL,28.4,107867,,,Noel Jensen,R,,AUS,22.4,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,136,0,397,0
1978-673,Asheville CH,Clay,32,C,19780702,264,100545,6,,Deon Joubert,L,,RSA,20.0,108494,,,Walter Redondo,R,,USA,20.0,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,125,0,250,0
1978-673,Asheville CH,Clay,32,C,19780702,265,100443,5,,Christophe Freyss,L,183,FRA,21.8,100248,,,Max Hurlimann,R,,SUI,26.9,6-1 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,141,0,250,0
1978-673,Asheville CH,Clay,32,C,19780702,266,100456,4,,Ferdi Taygan,R,173,USA,21.5,100416,,,Bill Maze,R,,USA,22.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,171,0,298,0
1978-673,Asheville CH,Clay,32,C,19780702,267,100313,3,,Keith Richardson,R,185,USA,24.8,100681,,Q,Morris Skip Strode,R,193,USA,18.0,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,80,0,,
1978-673,Asheville CH,Clay,32,C,19780702,268,100586,2,,Eliot Teltscher,R,178,USA,19.2,108398,,,Tim Clements,R,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,104,0,298,0
1978-673,Asheville CH,Clay,32,C,19780702,269,100402,1,,Francisco Gonzalez,R,193,PAR,22.6,100381,,,Michael Greenberg,R,,USA,23.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,207,0,287,0
1978-673,Asheville CH,Clay,32,C,19780702,270,100564,,Q,Cary Stansbury,R,196,USA,19.7,107071,,,Gene Hamilton,R,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-673,Asheville CH,Clay,32,C,19780702,271,100597,,Q,Jay Lapidus,L,188,USA,19.1,100169,,,Ian Fletcher,R,,AUS,29.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-673,Asheville CH,Clay,32,C,19780702,272,100208,16,,Dick Bohrnstedt,R,,USA,28.1,107132,,,Greg Braun,R,,AUS,,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,151,0,314,0
1978-673,Asheville CH,Clay,32,C,19780702,273,100600,15,,Pascal Portes,R,175,FRA,19.0,100207,,,Noel Phillips,R,,AUS,28.2,6-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,352,0,229,0
1978-673,Asheville CH,Clay,32,C,19780702,274,100525,14,,Gilles Moretton,R,190,FRA,20.3,100435,,,Regis Brunet,R,183,FRA,22.0,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,217,0,235,0
1978-673,Asheville CH,Clay,32,C,19780702,275,100117,13,,Butch Seewagen,R,188,USA,32.0,100400,,,Hubertus Hoyt,R,,USA,22.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,144,0,226,0
1978-673,Asheville CH,Clay,32,C,19780702,276,100523,,Q,Erick Iskersky,R,180,USA,20.4,100314,12,,Bernard Fritz,R,173,FRA,24.7,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,184,0
1978-673,Asheville CH,Clay,32,C,19780702,277,100279,10,,Mike Cahill,R,183,USA,26.0,100446,,,John Sadri,R,188,USA,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,0,397,0
1978-673,Asheville CH,Clay,32,C,19780702,278,107357,,,Joe Meyers,R,,USA,,100294,8,,Rejean Genois,R,175,CAN,25.5,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,0,177,0
1978-673,Asheville CH,Clay,32,C,19780702,279,100198,7,,Alvaro Betancur,R,,COL,28.4,100592,,Q,Robert Vant Hof,R,193,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,136,0,,
1978-673,Asheville CH,Clay,32,C,19780702,280,100545,6,,Deon Joubert,L,,RSA,20.0,199999,,,U Unknown,U,,UNK,,,3,R32,,,,,,,,,,,,,,,,,,,,125,0,,
1978-673,Asheville CH,Clay,32,C,19780702,281,202513,,,John Holladay,R,,USA,24.3,100443,5,,Christophe Freyss,L,183,FRA,21.8,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,272,,141,0
1978-673,Asheville CH,Clay,32,C,19780702,282,100250,,,Woody Blocher,R,173,USA,26.8,100456,4,,Ferdi Taygan,R,173,USA,21.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,0,171,0
1978-673,Asheville CH,Clay,32,C,19780702,283,100313,3,,Keith Richardson,R,185,USA,24.8,100131,,,Guillermo Oropez,R,,USA,31.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,80,0,235,0
1978-673,Asheville CH,Clay,32,C,19780702,284,100586,2,,Eliot Teltscher,R,178,USA,19.2,100268,,,Denis Naegelen,R,,FRA,26.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,104,0,298,0
1978-673,Asheville CH,Clay,32,C,19780702,285,100402,1,,Francisco Gonzalez,R,193,PAR,22.6,100634,,,Larry Gottfried,R,,USA,18.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,207,0,213,0
1978-673,Asheville CH,Clay,32,C,19780702,286,107357,,,Joe Meyers,R,,USA,,100597,,Q,Jay Lapidus,L,188,USA,19.1,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,0,,
