tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-330,Tel Aviv,Hard,32,A,19840910,7,100938,,,Jaromir Becka,R,175,GER,21.1,100913,,,Peter Carlsson,L,183,SWE,21.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,171,,226,
1984-330,Tel Aviv,Hard,32,A,19840910,8,100660,8,,Bob Green,R,193,USA,24.4,100744,,,Peter Doohan,R,190,AUS,23.3,5-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,66,,158,
1984-330,Tel Aviv,Hard,32,A,19840910,9,100866,5,,Shahar Perkiss,R,193,ISR,21.9,100747,,,Glenn Layendecker,L,185,USA,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,141,
1984-330,Tel Aviv,Hard,32,A,19840910,10,101332,,WC,Gilad Bloom,L,173,ISR,17.5,108428,,Q,Tomer Zimmerman,R,,ISR,17.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,630,,,
1984-330,Tel Aviv,Hard,32,A,19840910,11,100556,,,Brian Levine,R,183,RSA,26.0,100667,,Q,Per Hjertquist,R,183,SWE,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,,307,
1984-330,Tel Aviv,Hard,32,A,19840910,12,100377,4,,Colin Dowdeswell,R,185,GBR,29.3,100481,,,Roberto Vizcaino,R,178,ESP,27.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,,191,
1984-330,Tel Aviv,Hard,32,A,19840910,13,101195,,WC,Amos Mansdorf,R,175,ISR,18.8,100255,7,,Roscoe Tanner,L,183,USA,32.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,273,,174,
1984-330,Tel Aviv,Hard,32,A,19840910,14,101007,,,Guillermo Rivas,R,183,ARG,20.5,106970,,WC,Eylon Sinai,R,,ISR,21.5,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,158,,630,
1984-330,Tel Aviv,Hard,32,A,19840910,15,100450,,Q,Leo Palin,R,178,FIN,27.8,100392,,,Richard Meyer,R,183,USA,29.0,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,,185,
1984-330,Tel Aviv,Hard,32,A,19840910,16,100833,,,Marc Flur,R,190,USA,22.2,100477,2,,Gianni Ocleppo,R,183,ITA,27.4,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,133,,61,
1984-330,Tel Aviv,Hard,32,A,19840910,17,101381,1,,Aaron Krickstein,R,183,USA,17.1,100674,,,Jeff Turpin,R,188,USA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,185,
1984-330,Tel Aviv,Hard,32,A,19840910,18,101084,6,,Jakob Hlasek,R,188,SUI,19.8,100840,,,Mark Wooldridge,R,188,USA,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,118,,218,
1984-330,Tel Aviv,Hard,32,A,19840910,19,100515,3,,Shlomo Glickstein,R,188,ISR,26.6,100798,,,Howard Sands,R,173,USA,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,158,
1984-330,Tel Aviv,Hard,32,A,19840910,20,100660,8,,Bob Green,R,193,USA,24.4,100938,,,Jaromir Becka,R,175,GER,21.1,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,,171,
1984-330,Tel Aviv,Hard,32,A,19840910,21,100866,5,,Shahar Perkiss,R,193,ISR,21.9,101332,,WC,Gilad Bloom,L,173,ISR,17.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,82,,630,
1984-330,Tel Aviv,Hard,32,A,19840910,22,100556,,,Brian Levine,R,183,RSA,26.0,100377,4,,Colin Dowdeswell,R,185,GBR,29.3,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,221,,84,
1984-330,Tel Aviv,Hard,32,A,19840910,23,101195,,WC,Amos Mansdorf,R,175,ISR,18.8,101007,,,Guillermo Rivas,R,183,ARG,20.5,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,273,,158,
1984-330,Tel Aviv,Hard,32,A,19840910,24,100833,,,Marc Flur,R,190,USA,22.2,100450,,Q,Leo Palin,R,178,FIN,27.8,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,133,,263,
1984-330,Tel Aviv,Hard,32,A,19840910,25,101381,1,,Aaron Krickstein,R,183,USA,17.1,101084,6,,Jakob Hlasek,R,188,SUI,19.8,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,16,,118,
1984-330,Tel Aviv,Hard,32,A,19840910,26,100660,8,,Bob Green,R,193,USA,24.4,100515,3,,Shlomo Glickstein,R,188,ISR,26.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,66,,68,
1984-330,Tel Aviv,Hard,32,A,19840910,27,100866,5,,Shahar Perkiss,R,193,ISR,21.9,100556,,,Brian Levine,R,183,RSA,26.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,82,,221,
1984-330,Tel Aviv,Hard,32,A,19840910,28,101195,,WC,Amos Mansdorf,R,175,ISR,18.8,100833,,,Marc Flur,R,190,USA,22.2,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,273,,133,
1984-330,Tel Aviv,Hard,32,A,19840910,29,101381,1,,Aaron Krickstein,R,183,USA,17.1,100660,8,,Bob Green,R,193,USA,24.4,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,16,,66,
1984-330,Tel Aviv,Hard,32,A,19840910,30,100866,5,,Shahar Perkiss,R,193,ISR,21.9,101195,,WC,Amos Mansdorf,R,175,ISR,18.8,6-2 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,82,,273,
1984-330,Tel Aviv,Hard,32,A,19840910,31,101381,1,,Aaron Krickstein,R,183,USA,17.1,100866,5,,Shahar Perkiss,R,193,ISR,21.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,16,,82,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,1,100586,1,,Eliot Teltscher,R,178,USA,25.5,100747,,,Glenn Layendecker,L,185,USA,23.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,8,,125,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,2,100475,,,Matt Mitchell,R,180,USA,27.5,100699,,Q,Chris Johnstone,R,175,AUS,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,,238,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,3,100285,,,Rod Frawley,R,185,AUS,32.1,100884,,,Steve Shaw,R,190,GBR,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,261,,153,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,4,100551,8,,Brad Drewett,L,185,AUS,26.2,101190,,,Darren Cahill,R,185,AUS,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,,318,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,5,100606,4,,Mike Bauer,R,188,USA,25.2,100945,,,Craig Campbell,R,190,RSA,21.2,5-7 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,,318,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,6,100565,,,Lloyd Bourne,R,190,USA,25.9,101145,,Q,Jonathan Canter,R,185,USA,19.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,106,,252,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,7,100663,,,Marcel Freeman,R,173,USA,24.5,100587,,Q,Steve Guy,R,188,NZL,25.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,119,,261,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,8,101158,,,John Frawley,R,173,AUS,19.2,100362,5,,Peter Fleming,R,196,USA,29.7,0-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,86,,34,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,9,100567,7,,Chip Hooper,R,198,USA,25.9,100568,,,John Mattke,R,183,USA,25.9,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,115,,145,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,10,100761,,,Danny Saltz,R,193,USA,23.2,101154,,,Simon Youl,R,185,AUS,19.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,,167,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,11,100244,,,John Alexander,R,190,AUS,33.2,100638,,,David Mustard,L,180,NZL,24.7,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,,174,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,12,100657,,,Mike Leach,L,180,USA,24.6,100356,3,,Paul Mcnamee,R,178,AUS,29.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,,41,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,13,100923,6,,Wally Masur,R,180,AUS,21.4,100623,,Q,Roger Knapp,L,183,USA,25.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,75,,269,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,14,100868,,,Craig A Miller,R,188,AUS,21.9,100798,,,Howard Sands,R,173,USA,22.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,,142,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,15,100273,,,Kim Warwick,R,183,AUS,32.5,100326,,,Russell Simpson,R,188,NZL,30.6,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,249,,103,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,16,101138,2,,Pat Cash,R,183,AUS,19.3,100780,,,Mike De Palmer,L,185,USA,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,93,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,17,100475,,,Matt Mitchell,R,180,USA,27.5,100586,1,,Eliot Teltscher,R,178,USA,25.5,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,164,,8,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,18,100551,8,,Brad Drewett,L,185,AUS,26.2,100285,,,Rod Frawley,R,185,AUS,32.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,84,,261,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,19,100606,4,,Mike Bauer,R,188,USA,25.2,100565,,,Lloyd Bourne,R,190,USA,25.9,7-6 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,32,,106,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,20,100663,,,Marcel Freeman,R,173,USA,24.5,101158,,,John Frawley,R,173,AUS,19.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,119,,86,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,21,100567,7,,Chip Hooper,R,198,USA,25.9,100761,,,Danny Saltz,R,193,USA,23.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,115,,133,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,22,100657,,,Mike Leach,L,180,USA,24.6,100244,,,John Alexander,R,190,AUS,33.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,101,,126,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,23,100923,6,,Wally Masur,R,180,AUS,21.4,100868,,,Craig A Miller,R,188,AUS,21.9,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,75,,204,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,24,101138,2,,Pat Cash,R,183,AUS,19.3,100273,,,Kim Warwick,R,183,AUS,32.5,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,,249,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,25,100475,,,Matt Mitchell,R,180,USA,27.5,100551,8,,Brad Drewett,L,185,AUS,26.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,164,,84,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,26,100606,4,,Mike Bauer,R,188,USA,25.2,100663,,,Marcel Freeman,R,173,USA,24.5,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,32,,119,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,27,100567,7,,Chip Hooper,R,198,USA,25.9,100657,,,Mike Leach,L,180,USA,24.6,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,115,,101,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,28,101138,2,,Pat Cash,R,183,AUS,19.3,100923,6,,Wally Masur,R,180,AUS,21.4,6-1 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,,75,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,29,100475,,,Matt Mitchell,R,180,USA,27.5,100606,4,,Mike Bauer,R,188,USA,25.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,164,,32,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,30,101138,2,,Pat Cash,R,183,AUS,19.3,100567,7,,Chip Hooper,R,198,USA,25.9,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,14,,115,
1984-331,Melbourne Indoor,Carpet,32,A,19841015,31,100475,,,Matt Mitchell,R,180,USA,27.5,101138,2,,Pat Cash,R,183,AUS,19.3,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,164,,14,
1984-332,Cologne,Hard,32,A,19841015,1,100893,1,,Joakim Nystrom,R,188,SWE,21.6,100628,,,Michiel Schapers,R,201,NED,25.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,70,
1984-332,Cologne,Hard,32,A,19841015,2,100946,,,Slobodan Zivojinovic,R,198,YUG,21.2,100543,,,Peter Elter,R,178,GER,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,,113,
1984-332,Cologne,Hard,32,A,19841015,3,100272,,,Sandy Mayer,R,178,USA,32.5,100640,,,Stefan Simonsson,R,175,SWE,24.7,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,,110,
1984-332,Cologne,Hard,32,A,19841015,4,100611,7,,Mel Purcell,R,178,USA,25.2,100899,,Q,Jorgen Windahl,R,183,SWE,21.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,269,
1984-332,Cologne,Hard,32,A,19841015,5,100866,,,Shahar Perkiss,R,193,ISR,22.0,100280,4,,Wojtek Fibak,R,183,POL,32.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,,53,
1984-332,Cologne,Hard,32,A,19841015,6,100701,,,Marko Ostoja,R,175,CRO,23.9,101226,,Q,Johan Carlsson,R,183,SWE,18.7,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,118,,269,
1984-332,Cologne,Hard,32,A,19841015,7,100759,,,Danie Visser,L,180,RSA,23.2,100962,,,Thomas Hogstedt,R,190,SWE,21.0,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,69,
1984-332,Cologne,Hard,32,A,19841015,8,100829,6,,Jan Gunnarsson,R,185,SWE,22.3,100835,,Q,Hans Dieter Beutel,R,185,GER,22.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,,180,
1984-332,Cologne,Hard,32,A,19841015,9,100515,,,Shlomo Glickstein,R,188,ISR,26.7,100652,8,,Cassio Motta,R,180,BRA,24.6,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,,70,
1984-332,Cologne,Hard,32,A,19841015,10,100631,,,Tim Wilkison,L,180,USA,24.8,101131,,,Jimmy Brown,R,180,USA,19.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,,94,
1984-332,Cologne,Hard,32,A,19841015,11,100440,,,Eddie Edwards,R,190,RSA,28.2,101117,,,Eric Jelen,R,180,GER,19.5,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,83,,137,
1984-332,Cologne,Hard,32,A,19841015,12,100411,,,Pavel Slozil,R,173,CZE,28.7,100332,3,,Balazs Taroczy,R,183,HUN,30.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,,37,
1984-332,Cologne,Hard,32,A,19841015,13,101036,5,,Miloslav Mecir,R,190,SVK,20.4,100477,,,Gianni Ocleppo,R,183,ITA,27.5,6-7 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,52,,78,
1984-332,Cologne,Hard,32,A,19841015,14,100870,,Q,Christo Van Rensburg,R,185,RSA,21.9,101340,,,Ricky Brown,R,178,USA,17.5,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,155,,376,
1984-332,Cologne,Hard,32,A,19841015,15,101113,,,Michael Westphal,R,190,GER,19.6,100517,,,Matt Doyle,R,193,USA,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,103,,96,
1984-332,Cologne,Hard,32,A,19841015,16,101222,2,,Stefan Edberg,R,188,SWE,18.7,101414,,,Boris Becker,R,190,GER,16.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,138,
1984-332,Cologne,Hard,32,A,19841015,17,100893,1,,Joakim Nystrom,R,188,SWE,21.6,100946,,,Slobodan Zivojinovic,R,198,YUG,21.2,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,116,
1984-332,Cologne,Hard,32,A,19841015,18,100272,,,Sandy Mayer,R,178,USA,32.5,100611,7,,Mel Purcell,R,178,USA,25.2,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,166,,59,
1984-332,Cologne,Hard,32,A,19841015,19,100701,,,Marko Ostoja,R,175,CRO,23.9,100866,,,Shahar Perkiss,R,193,ISR,22.0,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,118,,80,
1984-332,Cologne,Hard,32,A,19841015,20,100829,6,,Jan Gunnarsson,R,185,SWE,22.3,100759,,,Danie Visser,L,180,RSA,23.2,6-7 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,46,,64,
1984-332,Cologne,Hard,32,A,19841015,21,100631,,,Tim Wilkison,L,180,USA,24.8,100515,,,Shlomo Glickstein,R,188,ISR,26.7,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,49,,74,
1984-332,Cologne,Hard,32,A,19841015,22,100411,,,Pavel Slozil,R,173,CZE,28.7,100440,,,Eddie Edwards,R,190,RSA,28.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,83,
1984-332,Cologne,Hard,32,A,19841015,23,101036,5,,Miloslav Mecir,R,190,SVK,20.4,100870,,Q,Christo Van Rensburg,R,185,RSA,21.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,155,
1984-332,Cologne,Hard,32,A,19841015,24,101222,2,,Stefan Edberg,R,188,SWE,18.7,101113,,,Michael Westphal,R,190,GER,19.6,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,103,
1984-332,Cologne,Hard,32,A,19841015,25,100893,1,,Joakim Nystrom,R,188,SWE,21.6,100272,,,Sandy Mayer,R,178,USA,32.5,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,9,,166,
1984-332,Cologne,Hard,32,A,19841015,26,100701,,,Marko Ostoja,R,175,CRO,23.9,100829,6,,Jan Gunnarsson,R,185,SWE,22.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,118,,46,
1984-332,Cologne,Hard,32,A,19841015,27,100631,,,Tim Wilkison,L,180,USA,24.8,100411,,,Pavel Slozil,R,173,CZE,28.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,49,,55,
1984-332,Cologne,Hard,32,A,19841015,28,101036,5,,Miloslav Mecir,R,190,SVK,20.4,101222,2,,Stefan Edberg,R,188,SWE,18.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,52,,19,
1984-332,Cologne,Hard,32,A,19841015,29,100893,1,,Joakim Nystrom,R,188,SWE,21.6,100701,,,Marko Ostoja,R,175,CRO,23.9,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,,118,
1984-332,Cologne,Hard,32,A,19841015,30,101036,5,,Miloslav Mecir,R,190,SVK,20.4,100631,,,Tim Wilkison,L,180,USA,24.8,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,52,,49,
1984-332,Cologne,Hard,32,A,19841015,31,100893,1,,Joakim Nystrom,R,188,SWE,21.6,101036,5,,Miloslav Mecir,R,190,SVK,20.4,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,9,,52,
1984-333,Taipei,Carpet,32,A,19841029,270,100920,,,Robert Seguso,R,190,USA,21.4,100649,,,David Dowlen,R,178,USA,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,178,,151,
1984-333,Taipei,Carpet,32,A,19841029,271,100836,,,Glenn Michibata,R,175,CAN,22.3,100798,,,Howard Sands,R,173,USA,22.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,,168,
1984-333,Taipei,Carpet,32,A,19841029,272,100923,,,Wally Masur,R,180,AUS,21.4,100592,,,Robert Vant Hof,R,193,USA,25.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,,155,
1984-333,Taipei,Carpet,32,A,19841029,273,100252,,,Tim Gullikson,R,180,USA,33.1,100326,,,Russell Simpson,R,188,NZL,30.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,,118,
1984-333,Taipei,Carpet,32,A,19841029,274,100540,,Q,Drew Gitlin,R,178,USA,26.4,100597,,,Jay Lapidus,L,188,USA,25.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,165,,86,
1984-333,Taipei,Carpet,32,A,19841029,275,100535,,,Tony Giammalva,R,190,USA,26.5,100585,,,Van Winitsky,L,185,USA,25.6,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,123,,126,
1984-333,Taipei,Carpet,32,A,19841029,276,100926,,,Ken Flach,R,185,USA,21.4,100519,,,Scott Mccain,R,180,USA,26.7,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173,,165,
1984-333,Taipei,Carpet,32,A,19841029,277,100565,,,Lloyd Bourne,R,190,USA,26.0,100553,,,Nduka Odizor,R,183,NGR,26.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,104,,75,
1984-333,Taipei,Carpet,32,A,19841029,278,100771,,Q,Kelvin Belcher,R,185,USA,23.1,100562,,Q,Tom Cain,R,185,USA,26.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,235,,223,
1984-333,Taipei,Carpet,32,A,19841029,279,100663,,,Marcel Freeman,R,173,USA,24.5,100253,8,,Tom Gullikson,L,180,USA,33.1,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,109,,79,
1984-333,Taipei,Carpet,32,A,19841029,280,100570,7,,Marty Davis,R,183,USA,25.9,100345,,,Pat Dupre,R,190,USA,30.1,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,,235,
1984-333,Taipei,Carpet,32,A,19841029,281,100315,,,Hank Pfister,R,193,USA,31.0,100276,5,,Terry Moor,L,178,USA,32.5,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,,32,
1984-333,Taipei,Carpet,32,A,19841029,282,100489,,,Larry Stefanki,R,178,USA,27.2,100815,4,,David Pate,R,183,USA,22.5,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,158,,36,
1984-333,Taipei,Carpet,32,A,19841029,283,100606,3,,Mike Bauer,R,188,USA,25.3,100761,,,Danny Saltz,R,193,USA,23.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,30,,123,
1984-333,Taipei,Carpet,32,A,19841029,284,100752,2,,Ramesh Krishnan,R,170,IND,23.4,100402,,,Francisco Gonzalez,R,193,PAR,28.9,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,,89,
1984-333,Taipei,Carpet,32,A,19841029,285,100763,1,,Brad Gilbert,R,185,USA,23.2,100715,,Q,Jim Gurfein,L,175,USA,23.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,238,
1984-333,Taipei,Carpet,32,A,19841029,286,100489,,,Larry Stefanki,R,178,USA,27.2,100252,,,Tim Gullikson,R,180,USA,33.1,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,158,,76,
1984-333,Taipei,Carpet,32,A,19841029,287,100920,,,Robert Seguso,R,190,USA,21.4,100926,,,Ken Flach,R,185,USA,21.4,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,178,,173,
1984-333,Taipei,Carpet,32,A,19841029,288,100315,,,Hank Pfister,R,193,USA,31.0,100535,,,Tony Giammalva,R,190,USA,26.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,108,,123,
1984-333,Taipei,Carpet,32,A,19841029,289,100565,,,Lloyd Bourne,R,190,USA,26.0,100663,,,Marcel Freeman,R,173,USA,24.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,104,,109,
1984-333,Taipei,Carpet,32,A,19841029,290,100570,7,,Marty Davis,R,183,USA,25.9,100771,,Q,Kelvin Belcher,R,185,USA,23.1,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,,235,
1984-333,Taipei,Carpet,32,A,19841029,291,100923,,,Wally Masur,R,180,AUS,21.4,100606,3,,Mike Bauer,R,188,USA,25.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,63,,30,
1984-333,Taipei,Carpet,32,A,19841029,292,100752,2,,Ramesh Krishnan,R,170,IND,23.4,100836,,,Glenn Michibata,R,175,CAN,22.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,28,,162,
1984-333,Taipei,Carpet,32,A,19841029,293,100763,1,,Brad Gilbert,R,185,USA,23.2,100540,,Q,Drew Gitlin,R,178,USA,26.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,,165,
1984-333,Taipei,Carpet,32,A,19841029,294,100489,,,Larry Stefanki,R,178,USA,27.2,100920,,,Robert Seguso,R,190,USA,21.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,158,,178,
1984-333,Taipei,Carpet,32,A,19841029,295,100923,,,Wally Masur,R,180,AUS,21.4,100315,,,Hank Pfister,R,193,USA,31.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,63,,108,
1984-333,Taipei,Carpet,32,A,19841029,296,100752,2,,Ramesh Krishnan,R,170,IND,23.4,100565,,,Lloyd Bourne,R,190,USA,26.0,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,28,,104,
1984-333,Taipei,Carpet,32,A,19841029,297,100763,1,,Brad Gilbert,R,185,USA,23.2,100570,7,,Marty Davis,R,183,USA,25.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,31,,57,
1984-333,Taipei,Carpet,32,A,19841029,298,100923,,,Wally Masur,R,180,AUS,21.4,100752,2,,Ramesh Krishnan,R,170,IND,23.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,63,,28,
