tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-7746,Jinan CH,Hard,64,C,20190902,240,105810,,,Shuichi Sekiguchi,R,168,JPN,28.1,124154,,,Sasi Kumar Mukund,R,185,IND,22.6,6-3 6-3,3,R64,82,3,1,62,41,27,13,9,1,2,7,4,69,44,28,8,9,4,8,304,135,285,148
2019-7746,Jinan CH,Hard,64,C,20190902,243,104559,,,Teymuraz Gabashvili,R,185,RUS,34.2,110757,,,Jacob Grills,U,,AUS,24.1,6-4 5-7 6-1,3,R64,141,4,10,99,61,41,17,14,8,11,4,3,96,49,30,21,15,3,9,352,109,372,99
2019-7746,Jinan CH,Hard,64,C,20190902,244,144675,,,Baptiste Crepatte,U,,FRA,24.9,105738,,,Tsung Hua Yang,R,178,TPE,28.4,6-4 7-6(6),3,R64,88,7,3,77,48,36,19,11,4,5,3,1,68,38,31,15,11,2,4,277,154,297,139
2019-7746,Jinan CH,Hard,64,C,20190902,248,111765,,Q,Evan Song,U,,USA,27.2,117358,,,Harry Bourchier,R,185,AUS,23.5,6-4 6-3,3,R64,74,2,1,57,36,30,13,10,5,5,5,5,56,33,27,9,9,1,3,439,73,356,107
2019-7746,Jinan CH,Hard,64,C,20190902,251,202358,,,Chun Hsin Tseng,R,175,TPE,18.0,122495,,,Shintaro Imai,R,178,JPN,25.9,7-5 4-6 6-2,3,R64,144,4,3,79,44,32,24,15,0,2,4,1,111,59,37,28,15,10,14,357,106,323,122
2019-7746,Jinan CH,Hard,64,C,20190902,252,111190,,WC,Zhizhen Zhang,R,193,CHN,22.8,200666,,WC,Jie Cui,R,183,CHN,21.5,2-6 6-3 6-3,3,R64,143,11,4,95,55,41,19,13,7,10,2,2,111,61,36,25,13,12,16,397,88,634,35
2019-7746,Jinan CH,Hard,64,C,20190902,255,104868,,,James Ward,R,190,GBR,32.5,126846,,,Aleksandar Vukic,R,188,AUS,23.3,6-3 3-6 6-3,3,R64,93,13,5,77,51,42,14,14,3,4,10,4,75,33,31,21,13,2,4,281,151,258,172
2019-7746,Jinan CH,Hard,64,C,20190902,256,111187,,,Kaichi Uchida,R,180,JPN,25.0,126283,,,Yunseong Chung,R,178,KOR,21.4,6-2 6-4,3,R64,76,7,3,63,37,26,14,9,5,6,6,3,65,36,24,10,9,3,7,259,171,263,168
2019-7746,Jinan CH,Hard,64,C,20190902,259,104729,,,Ivan Nedelko,R,185,RUS,33.2,106227,,,Ji Sung Nam,R,183,KOR,26.0,4-6 7-5 6-3,3,R64,117,11,3,94,60,48,15,16,1,3,2,5,95,63,44,14,15,3,6,358,106,298,138
2019-7746,Jinan CH,Hard,64,C,20190902,260,105585,,,Ze Zhang,R,188,CHN,29.1,111806,,Alt,Fajing Sun,R,178,CHN,22.8,6-3 6-4,3,R64,67,7,2,57,45,35,8,10,2,2,4,1,58,29,21,15,9,3,5,354,108,395,88
2019-7746,Jinan CH,Hard,64,C,20190902,263,123819,,,Goncalo Oliveira,L,185,VEN,24.5,104997,,,Igor Sijsling,R,191,NED,32.0,6-3 6-2,3,R64,46,6,0,41,19,18,18,9,0,0,5,1,42,31,19,4,8,0,3,265,166,325,121
2019-7746,Jinan CH,Hard,64,C,20190902,264,105842,,WC,Di Wu,R,175,CHN,27.9,123768,,,Collin Altamirano,R,188,USA,23.7,6-4 6-4,3,R64,73,2,0,53,33,28,11,10,1,2,10,3,70,41,31,8,10,5,8,476,63,316,126
2019-7746,Jinan CH,Hard,64,C,20190902,267,126555,,,Tung Lin Wu,R,188,TPE,21.2,106291,,,Luke Saville,R,188,AUS,25.6,6-3 6-1,3,R64,64,2,2,44,27,23,7,8,1,2,4,6,59,31,16,11,8,6,11,269,162,374,97
2019-7746,Jinan CH,Hard,64,C,20190902,268,126337,,Q,Renta Tokuda,R,178,JPN,21.4,105860,,,Tak Khunn Wang,R,,FRA,27.8,3-6 7-5 6-3,3,R64,159,6,3,102,66,47,19,15,9,11,4,4,132,76,48,29,15,12,15,471,64,333,116
2019-7746,Jinan CH,Hard,64,C,20190902,270,126952,2,,Soon Woo Kwon,R,180,KOR,21.7,122606,,WC,Yecong He,U,,CHN,25.5,6-4 6-2,3,R32,78,2,3,54,34,23,13,9,4,5,4,2,58,31,17,14,9,1,5,90,599,660,32
2019-7746,Jinan CH,Hard,64,C,20190902,271,117361,16,,Akira Santillan,R,180,AUS,22.2,105810,,,Shuichi Sekiguchi,R,168,JPN,28.1,6-1 6-2,3,R32,44,9,1,37,27,27,5,8,0,0,1,2,42,27,18,3,7,2,6,243,183,304,135
2019-7746,Jinan CH,Hard,64,C,20190902,272,104559,,,Teymuraz Gabashvili,R,185,RUS,34.2,105339,12,,Yan Bai,R,185,CHN,30.2,4-6 6-3 6-2,3,R32,111,5,1,83,61,47,10,14,4,5,12,1,80,47,35,15,13,6,9,352,109,222,212
2019-7746,Jinan CH,Hard,64,C,20190902,273,105147,5,,Tatsuma Ito,R,180,JPN,31.2,144675,,,Baptiste Crepatte,U,,FRA,24.9,6-4 6-0,3,R32,56,2,1,40,24,20,10,8,0,1,4,3,53,30,16,6,8,5,10,132,397,277,154
2019-7746,Jinan CH,Hard,64,C,20190902,274,106393,,,Frederico Ferreira Silva,L,178,POR,24.4,105051,3,,Matthew Ebden,R,188,AUS,31.7,6-4 6-4,3,R32,81,1,3,60,37,26,15,10,3,4,7,10,71,36,26,15,10,6,9,282,150,110,491
2019-7746,Jinan CH,Hard,64,C,20190902,275,126845,14,,Max Purcell,R,185,AUS,21.3,111765,,Q,Evan Song,U,,USA,27.2,6-3 1-6 6-3,3,R32,121,5,2,76,50,31,18,13,2,5,1,2,98,55,37,18,12,5,8,237,191,439,73
2019-7746,Jinan CH,Hard,64,C,20190902,276,202358,,,Chun Hsin Tseng,R,175,TPE,18.0,106353,9,,Pedja Krstin,R,183,SRB,24.9,7-6(2) 7-6(1),3,R32,114,15,4,83,53,41,15,12,2,4,8,7,89,53,39,15,12,7,9,357,106,210,234
2019-7746,Jinan CH,Hard,64,C,20190902,277,111190,,WC,Zhizhen Zhang,R,193,CHN,22.8,105731,8,,Steven Diez,R,175,CAN,28.4,6-3 6-3,3,R32,70,4,1,53,28,24,11,9,3,4,1,4,54,34,19,9,9,6,10,397,88,175,287
2019-7746,Jinan CH,Hard,64,C,20190902,278,104868,,,James Ward,R,190,GBR,32.5,106034,6,,Yasutaka Uchiyama,R,183,JPN,27.0,4-6 7-6(4) 6-0,3,R32,119,18,5,86,59,50,12,14,5,6,7,4,95,48,36,23,14,5,8,281,151,141,381
2019-7746,Jinan CH,Hard,64,C,20190902,279,105782,11,,Enrique Lopez Perez,R,,ESP,28.2,111187,,,Kaichi Uchida,R,180,JPN,25.0,7-6(4) 6-3,3,R32,80,13,4,75,44,35,17,11,2,3,8,5,65,36,28,15,10,3,5,220,213,259,171
2019-7746,Jinan CH,Hard,64,C,20190902,280,104810,13,,Zhe Li,R,183,CHN,32.9,104729,,,Ivan Nedelko,R,185,RUS,33.2,7-6(6) 7-6(7),3,R32,130,10,2,81,48,38,22,12,2,2,8,1,91,47,38,24,12,6,6,225,209,358,106
2019-7746,Jinan CH,Hard,64,C,20190902,281,105902,4,,James Duckworth,R,183,AUS,27.5,105585,,,Ze Zhang,R,188,CHN,29.1,6-1 6-4,3,R32,69,6,5,57,22,19,17,9,1,3,4,4,56,38,23,5,8,3,8,131,400,354,108
2019-7746,Jinan CH,Hard,64,C,20190902,282,104424,7,,Go Soeda,R,178,JPN,34.9,123819,,,Goncalo Oliveira,L,185,VEN,24.5,6-3 1-0 RET,3,R32,46,4,3,26,10,8,9,5,0,1,3,2,46,28,15,7,5,4,7,155,344,265,166
2019-7746,Jinan CH,Hard,64,C,20190902,283,105842,,WC,Di Wu,R,175,CHN,27.9,105655,10,,Hiroki Moriya,R,168,JPN,28.8,6-3 7-5,3,R32,84,3,1,72,42,32,16,11,2,3,5,2,60,35,23,13,10,6,9,476,63,213,225
2019-7746,Jinan CH,Hard,64,C,20190902,284,126555,,,Tung Lin Wu,R,188,TPE,21.2,105751,15,,Roberto Ortega Olmedo,R,168,ESP,28.3,5-7 6-2 7-5,3,R32,129,11,2,106,77,51,15,16,11,14,6,8,94,53,39,19,16,2,7,269,162,242,186
2019-7746,Jinan CH,Hard,64,C,20190902,285,105432,1,,Prajnesh Gunneswaran,L,188,IND,29.7,126337,,Q,Renta Tokuda,R,178,JPN,21.4,6-2 6-2,3,R32,63,4,0,42,25,21,12,8,2,2,0,0,58,32,18,13,8,1,5,88,610,471,64
2019-7746,Jinan CH,Hard,64,C,20190902,286,126952,2,,Soon Woo Kwon,R,180,KOR,21.7,117361,16,,Akira Santillan,R,180,AUS,22.2,7-6(6) 6-4,3,R16,104,2,5,74,48,32,14,11,2,5,7,1,80,52,37,9,11,7,11,90,599,243,183
2019-7746,Jinan CH,Hard,64,C,20190902,287,104559,,,Teymuraz Gabashvili,R,185,RUS,34.2,105147,5,,Tatsuma Ito,R,180,JPN,31.2,7-5 6-3,3,R16,97,5,7,66,38,29,12,11,1,3,2,3,62,37,24,9,10,2,6,352,109,132,397
2019-7746,Jinan CH,Hard,64,C,20190902,288,126845,14,,Max Purcell,R,185,AUS,21.3,106393,,,Frederico Ferreira Silva,L,178,POR,24.4,2-6 6-4 6-3,3,R16,136,4,2,82,51,34,13,13,3,6,6,2,103,69,43,17,14,6,10,237,191,282,150
2019-7746,Jinan CH,Hard,64,C,20190902,289,111190,,WC,Zhizhen Zhang,R,193,CHN,22.8,202358,,,Chun Hsin Tseng,R,175,TPE,18.0,6-4 6-3,3,R16,72,7,1,51,31,23,12,9,2,3,3,3,58,35,23,9,10,2,6,397,88,357,106
2019-7746,Jinan CH,Hard,64,C,20190902,290,105782,11,,Enrique Lopez Perez,R,,ESP,28.2,104868,,,James Ward,R,190,GBR,32.5,7-6(4) 6-3,3,R16,75,16,1,56,41,39,10,11,0,0,7,5,63,33,27,17,10,1,2,220,213,281,151
2019-7746,Jinan CH,Hard,64,C,20190902,291,104810,13,,Zhe Li,R,183,CHN,32.9,105902,4,,James Duckworth,R,183,AUS,27.5,7-6(3) 6-3,3,R16,96,7,0,78,52,39,17,11,6,6,13,4,66,29,27,17,10,2,3,225,209,131,400
2019-7746,Jinan CH,Hard,64,C,20190902,292,104424,7,,Go Soeda,R,178,JPN,34.9,105842,,WC,Di Wu,R,175,CHN,27.9,6-2 6-1,3,R16,74,5,1,56,30,25,13,8,1,1,0,1,71,46,22,12,7,12,16,155,344,476,63
2019-7746,Jinan CH,Hard,64,C,20190902,293,105432,1,,Prajnesh Gunneswaran,L,188,IND,29.7,126555,,,Tung Lin Wu,R,188,TPE,21.2,6-4 7-6(3),3,R16,94,10,1,66,47,38,12,11,1,2,6,1,79,47,35,16,11,6,8,88,610,269,162
2019-7746,Jinan CH,Hard,64,C,20190902,294,126952,2,,Soon Woo Kwon,R,180,KOR,21.7,104559,,,Teymuraz Gabashvili,R,185,RUS,34.2,3-6 6-3 6-4,3,QF,149,7,2,88,54,37,17,14,7,11,8,10,104,55,37,20,14,6,11,90,599,352,109
2019-7746,Jinan CH,Hard,64,C,20190902,295,111190,,WC,Zhizhen Zhang,R,193,CHN,22.8,126845,14,,Max Purcell,R,185,AUS,21.3,7-6(3) 6-1,3,QF,72,4,0,61,37,31,14,10,0,0,3,2,62,37,23,13,9,1,3,397,88,237,191
2019-7746,Jinan CH,Hard,64,C,20190902,296,105782,11,,Enrique Lopez Perez,R,,ESP,28.2,104810,13,,Zhe Li,R,183,CHN,32.9,6-3 6-7(5) 6-3,3,QF,124,29,8,105,66,55,21,16,8,8,10,1,81,51,40,19,14,2,4,220,213,225,209
2019-7746,Jinan CH,Hard,64,C,20190902,297,104424,7,,Go Soeda,R,178,JPN,34.9,105432,1,,Prajnesh Gunneswaran,L,188,IND,29.7,7-6(2) 3-6 6-3,3,QF,134,5,7,101,60,45,19,15,7,10,11,5,101,65,47,18,15,7,10,155,344,88,610
2019-7746,Jinan CH,Hard,64,C,20190902,298,111190,,WC,Zhizhen Zhang,R,193,CHN,22.8,126952,2,,Soon Woo Kwon,R,180,KOR,21.7,6-4 6-3,3,SF,86,11,1,68,42,32,12,10,2,3,2,2,65,39,23,13,9,7,10,397,88,90,599
2019-7746,Jinan CH,Hard,64,C,20190902,299,104424,7,,Go Soeda,R,178,JPN,34.9,105782,11,,Enrique Lopez Perez,R,,ESP,28.2,4-6 7-6(3) 6-2,3,SF,134,8,4,108,63,45,26,15,6,7,19,5,99,47,39,27,15,8,10,155,344,220,213
2019-7746,Jinan CH,Hard,64,C,20190902,300,111190,,WC,Zhizhen Zhang,R,193,CHN,22.8,104424,7,,Go Soeda,R,178,JPN,34.9,7-5 2-6 6-4,3,F,117,10,3,90,59,40,16,15,3,6,11,2,91,54,41,17,15,2,5,397,88,155,344
2019-7772,Chengdu CH,Hard,64,C,20190729,239,105059,,ITF,Kento Takeuchi,L,,JPN,31.6,207343,,WC,Hanyi Liu,R,185,CHN,18.1,6-4 6-7(6) 6-3,3,R64,186,6,2,103,70,51,17,16,6,8,8,2,113,67,47,20,15,8,12,,,,
2019-7772,Chengdu CH,Hard,64,C,20190729,240,105934,,WC,Chuhan Wang,R,188,CHN,27.4,105088,,,Laurent Rochette,R,,FRA,31.4,7-5 6-2,3,R64,89,2,4,66,56,41,4,10,7,8,5,1,68,40,24,13,10,3,7,,,656,1
2019-7772,Chengdu CH,Hard,64,C,20190729,243,105001,,Q,Mao Xin Gong,R,178,CHN,31.9,105621,,,Min Kyu Song,R,183,KOR,28.9,3-6 7-6(9) 7-6(2),3,R64,129,10,11,112,67,52,22,17,6,11,10,6,103,59,42,24,16,1,4,,,595,4
2019-7772,Chengdu CH,Hard,64,C,20190729,244,105595,,,Dayne Kelly,R,,AUS,29.0,106397,,,Wishaya Trongcharoenchaikul,R,193,THA,24.3,7-6(2) 7-6(4),3,R64,104,4,3,72,49,41,15,12,1,2,4,1,75,39,27,25,12,1,2,475,16,645,3
2019-7772,Chengdu CH,Hard,64,C,20190729,247,200024,,,Makoto Ochi,L,175,JPN,23.2,200145,,WC,Chukang Wang,R,173,CHN,19.8,3-6 6-0 4-0 RET,3,R64,104,2,1,56,37,27,11,9,3,4,0,1,64,48,27,5,10,1,6,378,48,,
2019-7772,Chengdu CH,Hard,64,C,20190729,248,200039,,,Matthew Christopher Romios,R,185,AUS,20.3,106168,,,Sidharth Rawat,R,175,IND,26.2,7-6(7) 6-4,3,R64,102,5,2,76,42,32,17,11,1,3,5,0,69,41,29,13,11,0,3,597,4,452,21
2019-7772,Chengdu CH,Hard,64,C,20190729,251,105810,,,Shuichi Sekiguchi,R,168,JPN,28.0,144666,,WC,Wei Qiang Zheng,U,,CHN,23.0,7-5 6-1,3,R64,74,6,2,58,37,31,12,10,3,4,4,2,63,46,28,5,9,10,14,458,20,,
2019-7772,Chengdu CH,Hard,64,C,20190729,252,111459,,,Arjun Kadhe,R,185,IND,25.5,134329,,,Blake Ellis,R,191,AUS,20.5,1-6 6-3 7-6(4),3,R64,119,3,6,101,69,49,14,14,6,8,17,6,97,62,51,15,14,4,5,432,27,408,33
2019-7772,Chengdu CH,Hard,64,C,20190729,255,103175,,Q,Toshihide Matsui,R,178,JPN,41.2,200176,,,Manish Sureshkumar,R,180,IND,19.9,7-6(5) 6-4,3,R64,85,12,2,72,43,37,15,11,3,3,5,3,62,38,32,16,11,2,3,601,3,587,5
2019-7772,Chengdu CH,Hard,64,C,20190729,256,117358,,,Harry Bourchier,R,185,AUS,23.5,111761,,,Benjamin Lock,R,198,ZIM,26.4,6-2 6-2,3,R64,71,6,2,41,23,20,13,8,0,0,1,3,58,35,21,8,8,4,8,401,35,551,7
2019-7772,Chengdu CH,Hard,64,C,20190729,259,126208,,,Yusuke Takahashi,R,170,JPN,21.7,110773,,ITF,Issei Okamura,R,170,JPN,27.1,6-1 6-2,3,R64,56,4,0,37,19,18,14,8,0,0,0,2,43,24,14,6,7,2,6,389,41,,
2019-7772,Chengdu CH,Hard,64,C,20190729,263,200666,,,Jie Cui,R,183,CHN,21.5,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,19.9,6-2 6-1,3,R64,85,2,1,62,42,24,11,7,8,10,5,7,67,43,22,6,8,7,14,671,1,467,18
2019-7772,Chengdu CH,Hard,64,C,20190729,264,105349,,,Harri Heliovaara,R,188,FIN,30.1,144747,,ITF,Courtney John Lock,R,193,ZIM,22.7,6-3 6-2,3,R64,74,7,2,53,32,25,13,9,3,3,2,1,55,37,23,9,8,3,6,474,16,,
2019-7772,Chengdu CH,Hard,64,C,20190729,267,126573,,,Thomas Fancutt,R,188,AUS,24.4,200632,,ITF,Evan Zhu,R,185,USA,20.9,6-3 6-3,3,R64,74,5,2,69,46,34,12,9,3,3,2,0,54,34,23,8,9,3,6,564,6,537,8
2019-7772,Chengdu CH,Hard,64,C,20190729,268,132495,,,Runhao Hua,R,,CHN,23.3,200550,,ITF,Vladyslav Orlov,R,188,UKR,24.1,6-4 6-3,3,R64,73,8,1,51,34,28,7,9,2,3,1,5,65,35,18,18,10,4,8,635,3,,
2019-7772,Chengdu CH,Hard,64,C,20190729,270,111202,2,,Hyeon Chung,R,188,KOR,23.1,105059,,ITF,Kento Takeuchi,L,,JPN,31.6,6-3 6-2,3,R32,73,6,5,52,33,29,8,9,1,2,6,2,58,38,21,8,8,8,12,166,315,,
2019-7772,Chengdu CH,Hard,64,C,20190729,271,105842,14,,Di Wu,R,175,CHN,27.8,105934,,WC,Chuhan Wang,R,188,CHN,27.4,6-3 6-3,3,R32,86,3,3,66,39,29,11,9,9,10,4,5,67,37,20,14,9,5,9,352,63,,
2019-7772,Chengdu CH,Hard,64,C,20190729,272,106227,10,,Ji Sung Nam,R,183,KOR,25.9,105001,,Q,Mao Xin Gong,R,178,CHN,31.9,7-6(2) 6-1,3,R32,64,4,6,57,35,30,11,9,2,2,1,6,66,38,23,13,10,3,6,292,122,,
2019-7772,Chengdu CH,Hard,64,C,20190729,273,105595,,,Dayne Kelly,R,,AUS,29.0,126283,5,,Yunseong Chung,R,178,KOR,21.3,6-3 4-6 6-2,3,R32,110,6,4,70,44,40,17,14,2,3,7,3,92,49,33,23,13,5,8,475,16,237,190
2019-7772,Chengdu CH,Hard,64,C,20190729,274,105147,3,,Tatsuma Ito,R,180,JPN,31.1,200024,,,Makoto Ochi,L,175,JPN,23.2,6-4 6-3,3,R32,89,4,2,67,38,26,17,10,4,6,2,1,49,21,13,12,9,1,5,154,355,378,48
2019-7772,Chengdu CH,Hard,64,C,20190729,275,200039,,,Matthew Christopher Romios,R,185,AUS,20.3,105454,13,,Brydan Klein,R,183,AUS,29.5,5-7 7-6(5) 4-2 RET,3,R32,155,5,3,102,62,46,16,15,4,8,11,5,92,54,40,18,15,3,7,597,4,343,69
2019-7772,Chengdu CH,Hard,64,C,20190729,276,105810,,,Shuichi Sekiguchi,R,168,JPN,28.0,105738,12,,Tsung Hua Yang,R,178,TPE,28.3,6-4 6-4,3,R32,83,3,1,62,29,21,20,10,3,4,5,3,62,31,21,14,10,5,8,458,20,300,112
2019-7772,Chengdu CH,Hard,64,C,20190729,277,123819,7,,Goncalo Oliveira,L,185,VEN,24.4,111459,,,Arjun Kadhe,R,185,IND,25.5,7-6(4) 6-3,3,R32,95,1,2,67,42,35,17,11,3,3,6,4,60,37,27,14,10,0,1,251,176,432,27
2019-7772,Chengdu CH,Hard,64,C,20190729,278,105031,8,,Saketh Myneni,R,193,IND,31.7,103175,,Q,Toshihide Matsui,R,178,JPN,41.2,6-3 0-0 RET,3,R32,37,5,0,26,18,16,4,5,0,0,5,2,43,25,18,7,4,5,6,264,161,601,3
2019-7772,Chengdu CH,Hard,64,C,20190729,279,111190,11,,Zhizhen Zhang,R,193,CHN,22.7,117358,,,Harry Bourchier,R,185,AUS,23.5,7-6(5) 2-6 7-5,3,R32,134,10,2,93,52,43,26,16,2,4,16,6,111,65,52,23,16,7,8,299,112,401,35
2019-7772,Chengdu CH,Hard,64,C,20190729,280,105339,16,,Yan Bai,R,185,CHN,30.1,126208,,,Yusuke Takahashi,R,170,JPN,21.7,6-4 6-2,3,R32,97,3,0,67,36,24,18,9,2,3,1,2,61,29,19,13,9,1,5,371,55,389,41
2019-7772,Chengdu CH,Hard,64,C,20190729,281,105585,4,,Ze Zhang,R,188,CHN,29.0,200031,,,Lucas Catarina,R,185,MON,22.9,6-3 4-6 6-2,3,R32,122,6,9,77,47,36,13,13,2,5,4,6,93,46,30,21,14,6,12,215,219,551,7
2019-7772,Chengdu CH,Hard,64,C,20190729,282,105216,6,,Yuichi Sugita,R,173,JPN,30.8,200666,,,Jie Cui,R,183,CHN,21.5,6-1 6-4,3,R32,62,8,0,46,31,27,7,9,1,2,3,4,54,36,21,5,8,2,6,197,262,671,1
2019-7772,Chengdu CH,Hard,64,C,20190729,283,105349,,,Harri Heliovaara,R,188,FIN,30.1,126555,9,,Tung Lin Wu,R,188,TPE,21.2,3-6 7-6(5) 6-2,3,R32,126,18,4,87,52,45,17,14,4,5,16,8,98,62,51,16,15,6,8,474,16,282,134
2019-7772,Chengdu CH,Hard,64,C,20190729,284,126573,,,Thomas Fancutt,R,188,AUS,24.4,144696,15,,Zihao Xia,R,,CHN,22.4,7-6(1) 6-4,3,R32,90,15,3,59,40,36,11,11,0,0,4,4,73,43,28,18,11,1,2,564,6,365,58
2019-7772,Chengdu CH,Hard,64,C,20190729,285,105902,1,,James Duckworth,R,183,AUS,27.5,132495,,,Runhao Hua,R,,CHN,23.3,6-7(5) 7-6(4) 6-3,3,R32,155,16,4,94,54,45,26,16,1,1,5,4,115,60,43,32,17,4,6,141,377,635,3
2019-7772,Chengdu CH,Hard,64,C,20190729,286,111202,2,,Hyeon Chung,R,188,KOR,23.1,105842,14,,Di Wu,R,175,CHN,27.8,7-6(4) 6-7(6) 6-3,3,R16,163,10,2,116,70,51,25,16,10,12,5,3,115,62,44,30,17,2,6,166,315,352,63
2019-7772,Chengdu CH,Hard,64,C,20190729,287,106227,10,,Ji Sung Nam,R,183,KOR,25.9,105595,,,Dayne Kelly,R,,AUS,29.0,7-6(1) 6-3,3,R16,96,6,1,69,43,31,15,11,4,6,3,1,59,32,23,12,10,5,8,292,122,475,16
2019-7772,Chengdu CH,Hard,64,C,20190729,288,105147,3,,Tatsuma Ito,R,180,JPN,31.1,200039,,,Matthew Christopher Romios,R,185,AUS,20.3,6-2 6-1,3,R16,68,1,4,45,28,22,10,7,3,3,3,2,54,31,16,9,8,3,8,154,355,597,4
2019-7772,Chengdu CH,Hard,64,C,20190729,289,105810,,,Shuichi Sekiguchi,R,168,JPN,28.0,123819,7,,Goncalo Oliveira,L,185,VEN,24.4,6-4 3-6 6-4,3,R16,125,7,1,77,42,36,16,14,1,3,8,5,80,48,34,20,15,3,6,458,20,251,176
2019-7772,Chengdu CH,Hard,64,C,20190729,290,111190,11,,Zhizhen Zhang,R,193,CHN,22.7,105031,8,,Saketh Myneni,R,193,IND,31.7,6-7(4) 7-5 7-6(4),3,R16,148,16,3,123,86,67,20,18,7,8,13,2,119,82,59,24,18,6,8,299,112,264,161
2019-7772,Chengdu CH,Hard,64,C,20190729,291,105339,16,,Yan Bai,R,185,CHN,30.1,105585,4,,Ze Zhang,R,188,CHN,29.0,7-6(3) 6-7(6) 6-3,3,R16,168,11,0,108,69,51,27,17,2,3,12,5,116,74,54,23,16,9,11,371,55,215,219
2019-7772,Chengdu CH,Hard,64,C,20190729,292,105216,6,,Yuichi Sugita,R,173,JPN,30.8,105349,,,Harri Heliovaara,R,188,FIN,30.1,7-6(2) 0-0 RET,3,R16,53,3,1,41,26,18,7,6,0,2,3,2,45,25,15,9,6,4,6,197,262,474,16
2019-7772,Chengdu CH,Hard,64,C,20190729,293,105902,1,,James Duckworth,R,183,AUS,27.5,126573,,,Thomas Fancutt,R,188,AUS,24.4,6-2 6-2,3,R16,58,7,0,36,24,23,9,8,0,0,2,4,54,31,19,8,8,3,7,141,377,564,6
2019-7772,Chengdu CH,Hard,64,C,20190729,294,111202,2,,Hyeon Chung,R,188,KOR,23.1,106227,10,,Ji Sung Nam,R,183,KOR,25.9,7-6(2) 1-6 6-3,3,QF,141,4,2,94,61,48,15,14,3,5,7,1,99,58,41,24,14,4,5,166,315,292,122
2019-7772,Chengdu CH,Hard,64,C,20190729,295,105147,3,,Tatsuma Ito,R,180,JPN,31.1,105810,,,Shuichi Sekiguchi,R,168,JPN,28.0,6-2 6-1,3,QF,60,5,4,48,29,25,9,8,0,1,0,6,43,21,11,7,7,3,8,154,355,458,20
2019-7772,Chengdu CH,Hard,64,C,20190729,296,105339,16,,Yan Bai,R,185,CHN,30.1,111190,11,,Zhizhen Zhang,R,193,CHN,22.7,2-6 7-6(1) 6-4,3,QF,151,9,1,97,59,43,21,15,9,12,12,3,120,79,48,23,15,8,10,371,55,299,112
2019-7772,Chengdu CH,Hard,64,C,20190729,297,105216,6,,Yuichi Sugita,R,173,JPN,30.8,105902,1,,James Duckworth,R,183,AUS,27.5,3-6 7-6(5) 6-4,3,QF,131,6,4,100,62,46,21,15,5,7,23,3,95,55,39,26,16,1,3,197,262,141,377
2019-7772,Chengdu CH,Hard,64,C,20190729,298,111202,2,,Hyeon Chung,R,188,KOR,23.1,105147,3,,Tatsuma Ito,R,180,JPN,31.1,6-2 7-6(4),3,SF,92,8,3,64,44,34,9,10,2,4,2,3,70,48,31,9,10,7,11,166,315,154,355
2019-7772,Chengdu CH,Hard,64,C,20190729,299,105216,6,,Yuichi Sugita,R,173,JPN,30.8,105339,16,,Yan Bai,R,185,CHN,30.1,6-1 6-3,3,SF,65,4,4,52,31,26,10,8,3,3,2,2,56,34,18,9,8,6,10,197,262,371,55
2019-7772,Chengdu CH,Hard,64,C,20190729,300,111202,2,,Hyeon Chung,R,188,KOR,23.1,105216,6,,Yuichi Sugita,R,173,JPN,30.8,6-4 6-3,3,F,87,8,1,47,33,28,10,9,1,1,5,1,72,45,28,13,10,8,11,166,315,197,262
2019-7774,Vancouver  CH,Hard,64,C,20190812,221,133018,2,,Michail Pervolarakis,R,193,GRE,23.1,207220,,WC,Taha Baadi,R,183,CAN,18.0,7-6(6) 7-6(9),3,Q1,131,5,6,102,52,37,27,12,4,6,2,1,92,57,36,21,12,6,8,476,62,,
2019-7774,Vancouver  CH,Hard,64,C,20190812,222,106281,1,,Liam Broady,L,183,GBR,25.6,105826,,,Alejandro Gomez Gb42,R,188,COL,27.9,6-2 6-3,3,Q1,68,2,3,56,27,22,15,9,1,2,1,1,48,25,16,8,8,6,10,272,160,546,47
2019-7774,Vancouver  CH,Hard,64,C,20190812,239,134868,,,Tallon Griekspoor,R,188,NED,23.1,105933,,,Roberto Quiroz,L,193,ECU,27.4,5-7 6-4 6-3,3,R64,112,2,5,95,57,37,23,16,2,6,3,4,94,56,32,22,15,5,10,200,245,247,181
2019-7774,Vancouver  CH,Hard,64,C,20190812,240,200009,,WC,Benjamin Sigouin,R,191,CAN,20.1,111574,,Alt,Jc Aragone,R,178,USA,24.1,6-3 6-1,3,R64,66,3,3,61,34,28,12,8,8,9,4,4,46,33,18,2,8,2,7,783,19,255,172
