tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-404,Indian Wells Masters,Hard,96,M,20150312,710,106261,,,Dennis Novikov,R,193,USA,21.3,105379,13,,Aljaz Bedene,R,181,SLO,25.6,6-7(5) 7-6(5) 6-3,3,Q1,167,8,5,115,66,46,26,17,4,7,25,15,137,70,55,24,16,15,19,256,198,115,482
2015-404,Indian Wells Masters,Hard,96,M,20150312,711,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,104735,6,,Tobias Kamke,R,180,GER,28.7,6-3 6-7(4) 6-2,3,Q1,134,5,2,105,67,48,20,14,9,11,3,3,104,67,42,17,15,9,15,183,272,97,560
2015-404,Indian Wells Masters,Hard,96,M,20150312,712,103812,20,,Victor Hanescu,R,198,ROU,33.6,104864,,,Alex Kuznetsov,R,183,USA,28.0,6-4 6-1,3,Q1,68,6,3,49,29,24,14,9,2,2,2,1,49,26,18,9,8,2,5,146,375,199,240
2015-404,Indian Wells Masters,Hard,96,M,20150312,713,111456,,WC,Mackenzie Mcdonald,R,178,USA,19.8,104736,7,,Farrukh Dustov,R,196,UZB,28.7,5-7 6-4 6-1,3,Q1,145,5,3,80,49,36,14,15,4,8,3,6,127,90,53,13,14,15,21,628,43,99,558
2015-404,Indian Wells Masters,Hard,96,M,20150312,714,103582,23,,Michael Berrer,L,193,GER,34.6,106121,,,Taro Daniel,R,191,JPN,22.1,6-4 6-2,3,Q1,74,5,1,51,35,28,11,9,1,1,1,3,64,38,21,14,9,6,9,161,317,219,223
2015-404,Indian Wells Masters,Hard,96,M,20150312,715,105936,8,,Filip Krajinovic,R,185,SRB,23.0,105441,,,John Patrick Smith,L,188,AUS,26.1,6-7(3) 6-3 7-6(3),3,Q1,148,6,0,103,66,48,18,16,5,8,10,4,120,73,45,25,17,14,19,103,551,195,257
2015-404,Indian Wells Masters,Hard,96,M,20150312,716,106291,24,,Luke Saville,R,188,AUS,21.1,103997,,,Lukasz Kubot,R,191,POL,32.8,6-4 7-5,3,Q1,103,6,7,73,31,22,21,11,5,8,1,6,76,48,27,11,11,5,10,162,316,163,310
2015-404,Indian Wells Masters,Hard,96,M,20150312,717,105902,9,,James Duckworth,R,183,AUS,23.1,111577,,,Jared Donaldson,R,188,USA,18.4,6-3 2-6 7-6(3),3,Q1,128,6,4,99,57,43,21,15,3,6,11,3,90,44,36,24,14,4,6,106,533,174,293
2015-404,Indian Wells Masters,Hard,96,M,20150312,718,104330,18,,Rajeev Ram,R,193,USA,30.9,105477,,,Marco Trungelliti,R,178,ARG,25.1,6-1 4-6 6-3,3,Q1,114,2,1,80,51,39,16,13,7,8,5,7,91,41,31,21,13,3,7,142,384,218,224
2015-404,Indian Wells Masters,Hard,96,M,20150312,719,105870,,WC,Yannick Hanfmann,R,193,GER,23.3,103908,10,,Paul Henri Mathieu,R,185,FRA,33.1,7-6(8) 6-3,3,Q1,90,14,2,62,42,32,12,11,1,3,3,9,90,49,35,17,10,10,13,819,21,107,525
2015-404,Indian Wells Masters,Hard,96,M,20150312,720,104273,19,,Edouard Roger-Vasselin,R,185,FRA,31.2,105819,,,Guido Andreozzi,R,183,ARG,23.5,7-5 7-5,3,Q1,100,3,2,65,40,29,14,12,7,10,1,2,85,40,22,23,12,5,10,145,375,187,266
2015-404,Indian Wells Masters,Hard,96,M,20150312,721,104868,11,,James Ward,R,190,GBR,28.0,106283,,,Mitchell Krueger,R,188,USA,21.1,2-6 6-3 7-6(0),3,Q1,141,3,6,110,54,38,31,15,11,14,3,1,96,57,37,23,14,9,11,108,522,291,164
2015-404,Indian Wells Masters,Hard,96,M,20150312,722,104999,,WC,Mischa Zverev,L,190,GER,27.5,106415,21,,Yoshihito Nishioka,L,170,JPN,19.4,6-4 6-3,3,Q1,78,6,1,57,36,27,9,9,2,3,4,2,73,47,25,14,10,4,8,1067,9,147,366
2015-404,Indian Wells Masters,Hard,96,M,20150312,723,126203,,WC,Taylor Fritz,R,196,USA,17.3,104534,12,,Dudi Sela,R,175,ISR,29.9,6-3 6-0,3,Q1,58,6,0,59,35,29,11,8,7,7,0,4,45,22,14,8,7,5,9,941,14,109,510
2015-404,Indian Wells Masters,Hard,96,M,20150312,724,105217,15,,Thiemo De Bakker,R,193,NED,26.4,105877,,,Emilio Gomez,R,185,ECU,23.2,7-5 6-3,3,Q1,78,3,0,52,27,22,12,11,1,4,1,3,71,45,26,10,10,8,13,125,446,377,115
2015-404,Indian Wells Masters,Hard,96,M,20150312,725,106432,1,,Borna Coric,R,188,CRO,18.3,106216,,,Bjorn Fratangelo,R,183,USA,21.6,6-2 1-6 7-6(7),3,Q2,134,6,5,80,41,31,21,13,1,4,4,3,99,57,43,19,14,2,5,60,796,170,295
2015-404,Indian Wells Masters,Hard,96,M,20150312,726,106109,,,Alex Bolt,L,183,AUS,22.1,104945,,,James Mcgee,R,183,IRL,27.7,6-3 7-5,3,Q2,71,4,5,66,42,31,15,11,1,1,2,5,52,32,26,10,10,0,2,164,308,213,230
2015-404,Indian Wells Masters,Hard,96,M,20150312,727,103781,3,,Jurgen Melzer,L,183,AUT,33.7,103188,,,Michael Russell,R,173,USA,36.8,6-4 5-7 6-3,3,Q2,128,7,7,95,70,52,13,15,7,8,3,4,109,78,52,17,16,7,10,86,594,179,277
2015-404,Indian Wells Masters,Hard,96,M,20150312,728,104433,,,Frank Dancevic,R,185,CAN,30.4,104332,,,Philipp Petzschner,R,185,GER,30.9,5-7 6-4 6-1,3,Q2,125,9,3,88,52,44,15,15,5,8,8,5,103,55,33,22,14,8,13,166,306,366,121
2015-404,Indian Wells Masters,Hard,96,M,20150312,729,106261,,,Dennis Novikov,R,193,USA,21.3,104593,5,,Daniel Gimeno Traver,R,185,ESP,29.5,6-3 4-6 7-6(4),3,Q2,130,9,3,107,52,39,28,16,9,12,5,7,97,54,41,20,15,5,8,256,198,94,565
2015-404,Indian Wells Masters,Hard,96,M,20150312,730,103812,20,,Victor Hanescu,R,198,ROU,33.6,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,3-6 6-4 7-6(5),3,Q2,128,15,3,102,63,52,17,15,7,9,7,3,96,67,52,16,16,6,8,146,375,183,272
2015-404,Indian Wells Masters,Hard,96,M,20150312,731,103582,23,,Michael Berrer,L,193,GER,34.6,111456,,WC,Mackenzie Mcdonald,R,178,USA,19.8,6-4 6-4,3,Q2,97,7,6,79,51,36,15,10,5,5,2,4,72,41,29,16,10,5,7,161,317,628,43
2015-404,Indian Wells Masters,Hard,96,M,20150312,732,105936,8,,Filip Krajinovic,R,185,SRB,23.0,106291,24,,Luke Saville,R,188,AUS,21.1,6-1 7-6(3),3,Q2,97,3,0,68,40,27,14,9,4,6,5,6,75,39,21,16,10,4,9,103,551,162,316
2015-404,Indian Wells Masters,Hard,96,M,20150312,733,105902,9,,James Duckworth,R,183,AUS,23.1,104330,18,,Rajeev Ram,R,193,USA,30.9,2-6 7-5 6-4,3,Q2,120,4,3,91,68,44,12,15,5,9,10,1,86,52,32,19,15,6,10,106,533,142,384
2015-404,Indian Wells Masters,Hard,96,M,20150312,734,104273,19,,Edouard Roger-Vasselin,R,185,FRA,31.2,105870,,WC,Yannick Hanfmann,R,193,GER,23.3,6-4 3-6 6-4,3,Q2,117,1,3,85,63,38,11,14,4,8,7,5,108,72,47,15,15,11,16,145,375,819,21
2015-404,Indian Wells Masters,Hard,96,M,20150312,735,104999,,WC,Mischa Zverev,L,190,GER,27.5,104868,11,,James Ward,R,190,GBR,28.0,6-3 6-1,3,Q2,50,4,1,50,35,26,8,8,0,1,2,4,39,18,9,7,8,0,5,1067,9,108,522
2015-404,Indian Wells Masters,Hard,96,M,20150312,736,105217,15,,Thiemo De Bakker,R,193,NED,26.4,126203,,WC,Taylor Fritz,R,196,USA,17.3,6-4 6-4,3,Q2,62,6,1,54,34,27,12,10,0,1,7,1,56,36,24,10,10,1,4,125,446,941,14
2015-407,Rotterdam,Hard,32,A,20150209,701,103582,,,Michael Berrer,L,193,GER,34.6,105526,1,,Jan Lennard Struff,R,193,GER,24.7,4-6 6-4 7-6(14),3,Q1,143,6,0,117,82,58,21,16,7,10,10,1,110,63,51,23,16,4,7,150,352,60,784
2015-407,Rotterdam,Hard,32,A,20150209,702,103917,,,Nicolas Mahut,R,191,FRA,33.0,105932,,,Nikoloz Basilashvili,R,185,GEO,22.9,6-4 6-4,3,Q1,68,8,0,52,33,27,11,10,1,2,4,4,61,32,22,15,10,4,7,109,500,164,310
2015-407,Rotterdam,Hard,32,A,20150209,703,105723,2,,Andrey Kuznetsov,R,183,RUS,23.9,133844,,WC,Guy Den Heijer,U,,NED,17.8,6-2 6-0,3,Q1,46,1,1,41,24,18,11,7,2,2,1,2,41,23,12,5,7,5,10,88,583,,
2015-407,Rotterdam,Hard,32,A,20150209,704,104735,6,,Tobias Kamke,R,180,GER,28.7,125848,,WC,Niels Lootsma,R,193,NED,20.4,7-6(4) 6-4,3,Q1,82,0,1,68,43,34,14,11,4,5,7,4,68,39,33,13,11,4,6,99,564,695,34
2015-407,Rotterdam,Hard,32,A,20150209,705,105613,,,Norbert Gombos,R,193,SVK,24.4,104979,3,,Andrey Golubev,R,180,KAZ,27.5,6-1 6-4,3,Q1,57,6,2,49,26,21,15,9,1,2,2,4,46,24,14,10,8,2,6,122,441,84,611
2015-407,Rotterdam,Hard,32,A,20150209,706,104273,,,Edouard Roger-Vasselin,R,185,FRA,31.2,104947,7,,Marsel Ilhan,R,191,TUR,27.6,6-2 6-3,3,Q1,57,6,1,53,31,24,11,9,0,1,4,3,48,28,17,8,8,4,8,135,400,102,549
2015-407,Rotterdam,Hard,32,A,20150209,707,103781,4,,Jurgen Melzer,L,183,AUT,33.7,125847,,WC,Jelle Sels,R,188,NED,19.5,6-1 7-6(5),3,Q1,83,2,1,69,55,39,9,10,5,6,1,2,72,42,27,12,9,3,6,87,584,964,13
2015-407,Rotterdam,Hard,32,A,20150209,708,103908,5,,Paul Henri Mathieu,R,185,FRA,33.0,104897,,,Matthias Bachinger,R,188,GER,27.8,7-6(2) 7-5,3,Q1,105,0,1,71,44,31,13,12,1,5,7,4,93,58,37,13,12,13,18,96,570,121,446
2015-407,Rotterdam,Hard,32,A,20150209,709,103917,,,Nicolas Mahut,R,191,FRA,33.0,103582,,,Michael Berrer,L,193,GER,34.6,5-7 6-4 7-6(3),3,Q2,130,13,4,97,65,55,15,17,0,2,5,0,98,71,55,15,17,3,5,109,500,150,352
2015-407,Rotterdam,Hard,32,A,20150209,710,105723,2,,Andrey Kuznetsov,R,183,RUS,23.9,104735,6,,Tobias Kamke,R,180,GER,28.7,6-4 6-4,3,Q2,80,5,0,52,33,24,14,10,3,4,1,4,83,52,29,16,10,6,9,88,583,99,564
2015-407,Rotterdam,Hard,32,A,20150209,711,104273,,,Edouard Roger-Vasselin,R,185,FRA,31.2,105613,,,Norbert Gombos,R,193,SVK,24.4,6-0 6-4,3,Q2,60,3,0,45,27,24,10,8,0,0,1,1,46,30,19,4,8,5,9,135,400,122,441
2015-407,Rotterdam,Hard,32,A,20150209,712,103908,5,,Paul Henri Mathieu,R,185,FRA,33.0,103781,4,,Jurgen Melzer,L,183,AUT,33.7,6-3 7-6(1),3,Q2,102,8,1,74,40,30,22,11,4,5,4,2,65,44,29,10,10,0,2,96,570,87,584
2015-410,Monte Carlo Masters,Clay,56,M,20150412,701,106043,1,,Diego Schwartzman,R,170,ARG,22.6,106033,,WC,Romain Arneodo,R,175,MON,22.6,6-4 6-4,3,Q1,77,4,2,56,29,22,13,10,1,4,0,1,66,31,17,15,10,2,7,64,759,604,46
2015-410,Monte Carlo Masters,Clay,56,M,20150412,702,103656,12,,Albert Montanes,R,175,ESP,34.3,200031,,WC,Lucas Catarina,R,185,MON,18.6,6-1 6-3,3,Q1,58,1,2,51,38,26,7,8,3,4,2,0,43,25,15,6,8,3,8,114,504,1565,2
2015-410,Monte Carlo Masters,Clay,56,M,20150412,703,111200,,,Elias Ymer,R,185,SWE,19.0,104122,2,,Carlos Berlocq,R,183,ARG,32.1,4-6 2-3 RET,3,Q1,79,2,2,49,26,20,9,8,5,7,1,0,39,23,19,9,7,0,0,193,250,65,755
2015-410,Monte Carlo Masters,Clay,56,M,20150412,704,106045,,,Denis Kudla,R,180,USA,22.6,104979,13,,Andrey Golubev,R,180,KAZ,27.7,3-6 6-3 7-5,3,Q1,107,6,1,95,62,44,18,15,4,6,12,3,90,58,41,16,15,6,9,150,356,111,510
2015-410,Monte Carlo Masters,Clay,56,M,20150412,705,104797,3,,Denis Istomin,R,185,UZB,28.5,105406,,,Roberto Marcora,R,193,ITA,25.6,6-0 6-1,3,Q1,47,7,0,44,31,24,8,7,2,2,2,2,33,14,6,6,6,0,5,66,750,180,279
2015-410,Monte Carlo Masters,Clay,56,M,20150412,706,105613,,,Norbert Gombos,R,193,SVK,24.6,104291,9,,Malek Jaziri,R,185,TUN,31.2,6-3 6-3,3,Q1,79,2,3,59,30,20,13,9,2,5,0,1,72,44,25,8,9,12,18,124,463,89,591
2015-410,Monte Carlo Masters,Clay,56,M,20150412,707,105077,4,,Albert Ramos,L,188,ESP,27.2,104095,,,David Guez,R,185,FRA,32.3,6-4 6-2,3,Q1,80,3,0,58,33,25,17,9,3,3,2,1,56,30,19,15,9,4,7,67,742,213,224
2015-410,Monte Carlo Masters,Clay,56,M,20150412,708,104898,8,,Robin Haase,R,191,NED,28.0,105132,,,Jurgen Zopp,R,190,EST,27.0,6-2 6-4,3,Q1,71,2,1,64,40,28,9,9,4,6,2,5,57,30,18,11,9,2,7,87,596,159,336
2015-410,Monte Carlo Masters,Clay,56,M,20150412,709,103908,,,Paul Henri Mathieu,R,185,FRA,33.2,103813,5,,Jarkko Nieminen,L,185,FIN,33.7,5-7 7-5 6-3,3,Q1,131,5,4,119,66,42,29,17,10,14,4,0,94,59,34,20,16,3,8,120,480,70,673
2015-410,Monte Carlo Masters,Clay,56,M,20150412,710,105723,10,,Andrey Kuznetsov,R,183,RUS,24.1,103835,,WC,Filippo Volandri,R,183,ITA,33.6,6-2 6-7(2) 6-1,3,Q1,114,7,3,107,68,42,24,14,6,8,0,2,90,62,37,12,13,4,10,101,533,217,222
2015-410,Monte Carlo Masters,Clay,56,M,20150412,711,105526,6,,Jan Lennard Struff,R,193,GER,24.9,105714,,WC,Hugo Nys,R,185,MON,24.1,6-0 6-4,3,Q1,62,2,1,46,30,21,7,8,1,3,2,6,54,35,17,5,8,4,10,76,656,410,103
2015-410,Monte Carlo Masters,Clay,56,M,20150412,712,104273,,,Edouard Roger-Vasselin,R,185,FRA,31.3,105641,11,,Blaz Rola,L,193,SLO,24.5,6-3 6-1,3,Q1,72,1,2,46,28,22,11,8,0,1,0,3,63,36,21,9,8,5,10,133,417,103,529
2015-410,Monte Carlo Masters,Clay,56,M,20150412,713,105332,7,,Benoit Paire,R,196,FRA,25.9,104944,,,Niels Desein,R,190,BEL,27.8,6-4 7-6(6),3,Q1,89,7,2,76,34,25,23,11,2,4,5,4,80,46,32,14,11,5,8,90,587,160,332
2015-410,Monte Carlo Masters,Clay,56,M,20150412,714,105217,,,Thiemo De Bakker,R,193,NED,26.5,104563,14,,Luca Vanni,R,198,ITA,29.8,7-5 0-6 6-4,3,Q1,110,4,1,88,46,30,21,14,7,11,5,5,85,54,40,14,14,4,7,135,413,119,483
2015-410,Monte Carlo Masters,Clay,56,M,20150412,715,106043,1,,Diego Schwartzman,R,170,ARG,22.6,103656,12,,Albert Montanes,R,175,ESP,34.3,6-4 6-4,3,Q2,85,2,3,63,39,25,13,10,4,7,4,5,61,37,23,7,10,3,8,64,759,114,504
2015-410,Monte Carlo Masters,Clay,56,M,20150412,716,106045,,,Denis Kudla,R,180,USA,22.6,111200,,,Elias Ymer,R,185,SWE,19.0,6-4 6-0,3,Q2,77,1,0,49,26,20,13,8,3,4,6,5,66,37,21,9,8,8,13,150,356,193,250
2015-410,Monte Carlo Masters,Clay,56,M,20150412,717,105613,,,Norbert Gombos,R,193,SVK,24.6,104797,3,,Denis Istomin,R,185,UZB,28.5,4-3 RET,3,Q2,24,0,1,26,21,14,2,3,1,1,3,0,20,14,10,2,4,0,1,124,463,66,750
2015-410,Monte Carlo Masters,Clay,56,M,20150412,718,105077,4,,Albert Ramos,L,188,ESP,27.2,104898,8,,Robin Haase,R,191,NED,28.0,6-4 7-5,3,Q2,102,1,2,89,68,47,12,11,10,10,5,1,67,44,31,12,11,2,4,67,742,87,596
2015-410,Monte Carlo Masters,Clay,56,M,20150412,719,105723,10,,Andrey Kuznetsov,R,183,RUS,24.1,103908,,,Paul Henri Mathieu,R,185,FRA,33.2,7-6(4) 6-1,3,Q2,65,12,1,61,34,26,17,10,1,2,1,2,50,33,23,7,9,1,4,101,533,120,480
2015-410,Monte Carlo Masters,Clay,56,M,20150412,720,104273,,,Edouard Roger-Vasselin,R,185,FRA,31.3,105526,6,,Jan Lennard Struff,R,193,GER,24.9,6-4 4-6 7-6(6),3,Q2,165,5,3,123,76,52,23,16,12,15,5,10,118,62,45,27,16,4,7,133,417,76,656
2015-410,Monte Carlo Masters,Clay,56,M,20150412,721,105332,7,,Benoit Paire,R,196,FRA,25.9,105217,,,Thiemo De Bakker,R,193,NED,26.5,6-1 6-2,3,Q2,51,1,2,49,21,15,19,8,0,0,1,1,45,23,11,11,7,1,5,90,587,135,413
2015-414,Hamburg,Clay,32,A,20150727,701,106298,1,,Lucas Pouille,R,185,FRA,21.4,104122,,,Carlos Berlocq,R,183,ARG,32.4,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,85,568,152,340
2015-414,Hamburg,Clay,32,A,20150727,702,105952,,,Renzo Olivo,R,178,ARG,23.3,105526,6,,Jan Lennard Struff,R,193,GER,25.2,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,189,255,119,468
2015-414,Hamburg,Clay,32,A,20150727,703,109739,,WC,Maximilian Marterer,L,188,GER,20.1,106065,2,,Marco Cecchinato,R,185,ITA,22.8,6-3 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,328,139,99,521
2015-414,Hamburg,Clay,32,A,20150727,704,106121,7,,Taro Daniel,R,191,JPN,22.4,109054,,WC,Daniel Masur,R,183,GER,20.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,112,486,456,81
2015-414,Hamburg,Clay,32,A,20150727,705,105613,,,Norbert Gombos,R,193,SVK,24.9,106000,3,,Damir Dzumhur,R,175,BIH,23.1,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,126,432,93,537
2015-414,Hamburg,Clay,32,A,20150727,706,105438,,,Inigo Cervantes Huegun,R,180,ESP,25.6,103926,8,,Daniel Munoz de la Nava,L,178,ESP,33.4,6-4 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,124,457,109,494
2015-414,Hamburg,Clay,32,A,20150727,707,103656,4,,Albert Montanes,R,175,ESP,34.6,104563,,,Luca Vanni,R,198,ITA,30.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,113,486,140,379
2015-414,Hamburg,Clay,32,A,20150727,708,104999,,WC,Mischa Zverev,L,190,GER,27.9,104897,5,,Matthias Bachinger,R,188,GER,28.3,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,344,132,110,492
2015-414,Hamburg,Clay,32,A,20150727,709,106298,1,,Lucas Pouille,R,185,FRA,21.4,105952,,,Renzo Olivo,R,178,ARG,23.3,5-7 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,85,568,189,255
2015-414,Hamburg,Clay,32,A,20150727,710,106121,7,,Taro Daniel,R,191,JPN,22.4,109739,,WC,Maximilian Marterer,L,188,GER,20.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,112,486,328,139
2015-414,Hamburg,Clay,32,A,20150727,711,105438,,,Inigo Cervantes Huegun,R,180,ESP,25.6,105613,,,Norbert Gombos,R,193,SVK,24.9,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,124,457,126,432
2015-414,Hamburg,Clay,32,A,20150727,712,103656,4,,Albert Montanes,R,175,ESP,34.6,104999,,WC,Mischa Zverev,L,190,GER,27.9,6-0 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,113,486,344,132
2015-416,Rome Masters,Clay,56,M,20150510,701,106432,1,,Borna Coric,R,188,CRO,18.4,106099,,WC,Salvatore Caruso,R,185,ITA,22.4,4-6 6-2 7-6(5),3,Q1,175,6,4,98,55,40,20,15,2,6,3,3,121,79,44,24,15,9,14,53,881,394,112
2015-416,Rome Masters,Clay,56,M,20150510,702,105583,10,,Dusan Lajovic,R,183,SRB,24.8,106065,,,Marco Cecchinato,R,185,ITA,22.6,7-6(3) 6-2,3,Q1,80,5,1,59,45,38,7,10,0,0,1,0,74,45,28,17,10,6,8,75,666,126,437
2015-416,Rome Masters,Clay,56,M,20150510,703,105063,,,Andrea Arnaboldi,L,180,ITA,27.3,105062,2,,Mikhail Kukushkin,R,183,KAZ,27.3,2-6 7-5 6-2,3,Q1,137,2,4,98,62,39,22,14,9,12,4,2,83,51,35,15,14,4,8,212,226,56,867
2015-416,Rome Masters,Clay,56,M,20150510,704,109303,,WC,Stefano Napolitano,R,196,ITA,20.0,103781,14,,Jurgen Melzer,L,183,AUT,33.9,6-4 7-5,3,Q1,91,4,1,68,45,34,11,11,5,6,3,1,63,35,22,16,11,2,5,384,115,85,595
2015-416,Rome Masters,Clay,56,M,20150510,705,106043,3,,Diego Schwartzman,R,170,ARG,22.7,105723,,,Andrey Kuznetsov,R,183,RUS,24.2,7-6(5) 6-2,3,Q1,84,3,2,70,36,28,21,10,7,7,7,3,66,42,34,11,10,2,4,62,765,121,448
2015-416,Rome Masters,Clay,56,M,20150510,706,105332,8,,Benoit Paire,R,196,FRA,26.0,106420,,WC,Gianluigi Quinzi,L,191,ITA,19.2,7-6(6) 6-4,3,Q1,83,10,5,69,34,25,16,11,1,4,4,6,81,48,30,12,11,5,9,72,682,339,134
2015-416,Rome Masters,Clay,56,M,20150510,707,126094,,,Andrey Rublev,R,188,RUS,17.5,105807,4,,Pablo Carreno Busta,R,188,ESP,23.8,6-4 6-7(6) 6-3,3,Q1,119,6,3,102,59,41,27,16,3,5,11,5,93,55,40,18,15,5,9,254,194,59,840
2015-416,Rome Masters,Clay,56,M,20150510,708,105341,,,Thomas Fabbiano,R,173,ITA,25.9,105154,13,,Joao Souza,R,193,BRA,26.9,6-4 6-2,3,Q1,82,2,1,45,27,22,15,9,1,1,6,0,65,40,29,9,9,7,10,199,240,79,650
2015-416,Rome Masters,Clay,56,M,20150510,709,104947,,,Marsel Ilhan,R,191,TUR,27.9,104593,5,,Daniel Gimeno Traver,R,185,ESP,29.7,6-4 6-1,3,Q1,60,1,2,52,23,20,18,9,1,1,0,1,45,24,13,14,8,4,7,87,592,64,746
2015-416,Rome Masters,Clay,56,M,20150510,710,126149,,WC,Gianluca Mager,R,188,ITA,20.4,104882,11,,Blaz Kavcic,R,188,SLO,28.1,4-6 0-1 RET,3,Q1,61,5,5,31,15,12,9,5,0,1,1,1,44,30,22,9,6,6,6,434,97,76,664
2015-416,Rome Masters,Clay,56,M,20150510,711,104471,,,Ivan Dodig,R,183,CRO,30.3,104797,6,,Denis Istomin,R,185,UZB,28.6,6-3 6-3,3,Q1,66,4,1,50,26,23,15,9,0,0,4,0,52,32,21,10,9,5,8,96,540,67,725
2015-416,Rome Masters,Clay,56,M,20150510,712,105064,12,,Thomaz Bellucci,L,188,BRA,27.3,105292,,,Alejandro Gonzalez,R,190,COL,26.2,6-2 6-0,3,Q1,48,4,2,39,23,20,10,7,0,0,0,0,39,23,10,6,7,5,10,68,714,102,526
2015-416,Rome Masters,Clay,56,M,20150510,713,105643,7,,Federico Delbonis,L,193,ARG,24.5,104268,,,Alejandro Falla,L,185,COL,31.4,6-1 6-4,3,Q1,71,0,4,56,31,23,15,9,2,3,0,2,56,31,18,12,8,4,8,73,681,107,511
2015-416,Rome Masters,Clay,56,M,20150510,714,105238,9,,Alexandr Dolgopolov,R,180,UKR,26.5,105406,,,Roberto Marcora,R,193,ITA,25.6,6-4 6-4,3,Q1,84,5,4,68,35,25,21,10,7,7,3,0,58,33,24,13,10,1,3,80,645,186,263
2015-416,Rome Masters,Clay,56,M,20150510,715,105583,10,,Dusan Lajovic,R,183,SRB,24.8,106432,1,,Borna Coric,R,188,CRO,18.4,6-1 6-4,3,Q2,75,4,2,47,26,20,17,9,0,0,3,1,58,41,25,7,8,6,9,75,666,53,881
2015-416,Rome Masters,Clay,56,M,20150510,716,105063,,,Andrea Arnaboldi,L,180,ITA,27.3,109303,,WC,Stefano Napolitano,R,196,ITA,20.0,6-3 6-4,3,Q2,72,8,2,54,33,28,14,10,1,1,5,1,59,40,30,6,9,7,9,212,226,384,115
2015-416,Rome Masters,Clay,56,M,20150510,717,106043,3,,Diego Schwartzman,R,170,ARG,22.7,105332,8,,Benoit Paire,R,196,FRA,26.0,7-5 4-6 6-2,3,Q2,107,0,4,105,77,46,12,15,13,18,3,5,89,52,34,14,15,10,17,62,765,72,682
2015-416,Rome Masters,Clay,56,M,20150510,718,105341,,,Thomas Fabbiano,R,173,ITA,25.9,126094,,,Andrey Rublev,R,188,RUS,17.5,7-6(3) 6-3,3,Q2,104,5,3,84,57,43,12,11,6,7,2,6,78,49,29,14,10,8,10,199,240,254,194
2015-416,Rome Masters,Clay,56,M,20150510,719,104947,,,Marsel Ilhan,R,191,TUR,27.9,126149,,WC,Gianluca Mager,R,188,ITA,20.4,6-4 7-5,3,Q2,89,3,3,62,34,26,19,11,1,2,11,7,77,45,31,15,11,6,9,87,592,434,97
2015-416,Rome Masters,Clay,56,M,20150510,720,105064,12,,Thomaz Bellucci,L,188,BRA,27.3,104471,,,Ivan Dodig,R,183,CRO,30.3,7-6(4) 6-4,3,Q2,96,6,2,67,42,37,14,11,2,3,5,3,74,36,27,21,11,3,5,68,714,96,540
2015-416,Rome Masters,Clay,56,M,20150510,721,105238,9,,Alexandr Dolgopolov,R,180,UKR,26.5,105643,7,,Federico Delbonis,L,193,ARG,24.5,6-3 6-4,3,Q2,65,6,2,50,30,25,13,10,3,4,0,4,50,32,21,9,9,0,3,80,645,73,681
2015-418,Washington,Hard,48,A,20150803,701,105026,,AL,Takuto Niki,R,183,JPN,27.8,105871,,AL,Sekou Bangoura,R,183,USA,23.7,6-3 6-7(4) 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,328,140,430,90
2015-418,Washington,Hard,48,A,20150803,702,104594,,,Marinko Matosevic,R,194,AUS,29.9,105572,8,,Austin Krajicek,L,188,USA,25.1,6-3 2-6 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,169,297,131,414
2015-418,Washington,Hard,48,A,20150803,703,104999,,AL,Mischa Zverev,L,190,GER,27.9,106378,,2) A,Kyle Edmund,R,188,GBR,20.5,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,321,142,107,497
2015-418,Washington,Hard,48,A,20150803,704,105992,7,,Ryan Harrison,R,185,USA,23.2,106105,,,Guilherme Clezar,R,183,BRA,22.5,6-3 6-7(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,129,422,153,330
