tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,11,101122,,WC,Alberto Paris,R,,LUX,27.7,102382,,Q,Julian Knowle,L,188,AUT,18.6,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,661,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,12,101968,4,,Ola Kristiansson,R,188,SWE,21.2,102250,,Q,Emanuel Couto,R,183,POR,19.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,439,,388,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,13,101616,7,,Serge Soulie,R,,FRA,23.5,107022,,WC,Francesco Michelotti,R,,ITA,23.1,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,257,,241,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,14,102398,,,Massimo Bertolini,R,188,ITA,18.5,102236,,Q,Fabio Beraldo,R,,ITA,19.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1097,1,875,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,15,101823,,Q,Gerald Mandl,L,190,AUT,22.1,102092,,,Tom Vanhoudt,R,183,BEL,20.4,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,821,,377,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,16,101618,2,,Mathias Huning,R,,GER,23.5,102171,,,Reinhard Wawra,R,,AUT,19.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,606,,404,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,17,101280,1,,Mikael Stadling,L,188,SWE,26.3,101405,,,Ugo Colombini,R,183,ITA,25.2,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,360,,947,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,18,102491,,Q,Alex Radulescu,R,185,GER,18.0,101947,,WC,Vincenzo Santopadre,L,183,ITA,21.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,464,,422,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,19,102061,3,,Kevin Ullyett,R,178,ZIM,20.5,101629,,,Matt Lucena,R,178,USA,23.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,330,,565,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,20,107170,,,Hans Priller,R,,AUT,21.8,101732,,,Pietro Pennisi,L,173,ITA,22.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,643,,348,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,21,101873,,Q,Valentin Frieden,R,,SUI,21.8,101058,,Q,Francisco Yunis,R,190,ARG,28.3,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,373,,233,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,22,101968,4,,Ola Kristiansson,R,188,SWE,21.2,101122,,WC,Alberto Paris,R,,LUX,27.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,439,,,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,23,101616,7,,Serge Soulie,R,,FRA,23.5,102398,,,Massimo Bertolini,R,188,ITA,18.5,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,257,,1097,1
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,24,101823,,Q,Gerald Mandl,L,190,AUT,22.1,101618,2,,Mathias Huning,R,,GER,23.5,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,821,,606,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,25,102491,,Q,Alex Radulescu,R,185,GER,18.0,101280,1,,Mikael Stadling,L,188,SWE,26.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,464,,360,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,26,102061,3,,Kevin Ullyett,R,178,ZIM,20.5,107170,,,Hans Priller,R,,AUT,21.8,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,330,,643,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,27,101968,4,,Ola Kristiansson,R,188,SWE,21.2,101873,,Q,Valentin Frieden,R,,SUI,21.8,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,439,,373,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,28,101823,,Q,Gerald Mandl,L,190,AUT,22.1,101616,7,,Serge Soulie,R,,FRA,23.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,821,,257,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,29,102491,,Q,Alex Radulescu,R,185,GER,18.0,102061,3,,Kevin Ullyett,R,178,ZIM,20.5,3-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,464,,330,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,30,101968,4,,Ola Kristiansson,R,188,SWE,21.2,101823,,Q,Gerald Mandl,L,190,AUT,22.1,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,439,,821,
1993-M-SA-ITA-01A-1993a,Italy 1 Masters 1,Carpet,32,S,19930102,31,101968,4,,Ola Kristiansson,R,188,SWE,21.2,102491,,Q,Alex Radulescu,R,185,GER,18.0,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,439,,464,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,1,101629,,,Matt Lucena,R,178,USA,23.4,122728,,,Thomas Weindorfer,U,,AUT,23.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,565,,,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,2,102418,,,Carlo Santoro,R,,ITA,18.5,101873,,,Valentin Frieden,R,,SUI,21.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,647,,373,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,3,101405,,,Ugo Colombini,R,183,ITA,25.2,102050,,,Marco Meneschincheri,L,180,ITA,20.6,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,947,,416,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,4,102437,,,Adrian Voinea,R,185,ROU,18.3,102398,,,Massimo Bertolini,R,188,ITA,18.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,332,,1097,1
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,5,102092,,,Tom Vanhoudt,R,183,BEL,20.4,102171,,,Reinhard Wawra,R,,AUT,19.8,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,377,,404,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,6,102433,,,Mose Navarra,L,180,ITA,18.4,101732,,,Pietro Pennisi,L,173,ITA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,697,,348,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,7,101947,,,Vincenzo Santopadre,L,183,ITA,21.3,101871,,,Alexander Reichel,R,193,USA,21.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,422,,591,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,8,101058,,,Francisco Yunis,R,190,ARG,28.3,107170,,,Hans Priller,R,,AUT,21.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,233,,643,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,9,101968,1,,Ola Kristiansson,R,188,SWE,21.2,101629,,,Matt Lucena,R,178,USA,23.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,439,,565,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,10,102418,,,Carlo Santoro,R,,ITA,18.5,101109,8,,Tarik Benhabiles,R,175,FRA,27.8,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,647,,378,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,11,101405,,,Ugo Colombini,R,183,ITA,25.2,101618,4,,Mathias Huning,R,,GER,23.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,947,,606,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,12,102437,,,Adrian Voinea,R,185,ROU,18.3,101616,6,,Serge Soulie,R,,FRA,23.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,332,,257,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,13,102491,5,,Alex Radulescu,R,185,GER,18.0,102092,,,Tom Vanhoudt,R,183,BEL,20.4,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,464,,377,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,14,102433,,,Mose Navarra,L,180,ITA,18.4,101280,3,,Mikael Stadling,L,188,SWE,26.3,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,697,,360,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,15,101947,,,Vincenzo Santopadre,L,183,ITA,21.3,101823,7,,Gerald Mandl,L,190,AUT,22.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,422,,821,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,16,102061,2,,Kevin Ullyett,R,178,ZIM,20.5,101058,,,Francisco Yunis,R,190,ARG,28.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,330,,233,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,17,101968,1,,Ola Kristiansson,R,188,SWE,21.2,102418,,,Carlo Santoro,R,,ITA,18.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,439,,647,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,18,101405,,,Ugo Colombini,R,183,ITA,25.2,102437,,,Adrian Voinea,R,185,ROU,18.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,947,,332,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,19,102491,5,,Alex Radulescu,R,185,GER,18.0,102433,,,Mose Navarra,L,180,ITA,18.4,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,464,,697,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,20,102061,2,,Kevin Ullyett,R,178,ZIM,20.5,101947,,,Vincenzo Santopadre,L,183,ITA,21.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,330,,422,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,21,101968,1,,Ola Kristiansson,R,188,SWE,21.2,101405,,,Ugo Colombini,R,183,ITA,25.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,439,,947,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,22,102061,2,,Kevin Ullyett,R,178,ZIM,20.5,102491,5,,Alex Radulescu,R,185,GER,18.0,6-7 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,330,,464,
1993-M-SA-ITA-01A-1993b,Italy 1 Masters 2,Carpet,24,S,19930102,23,101968,1,,Ola Kristiansson,R,188,SWE,21.2,102061,2,,Kevin Ullyett,R,178,ZIM,20.5,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,439,,330,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,1,102050,,WC,Marco Meneschincheri,L,180,ITA,20.6,101849,1,,Nicola Bruno,R,178,ITA,21.9,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,416,,208,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,2,101405,,Q,Ugo Colombini,R,183,ITA,25.2,102092,,,Tom Vanhoudt,R,183,BEL,20.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,947,,377,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,3,101823,,Q,Gerald Mandl,L,190,AUT,22.1,101873,,,Valentin Frieden,R,,SUI,21.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,821,,373,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,4,101968,,SE,Ola Kristiansson,R,188,SWE,21.2,102437,8,,Adrian Voinea,R,185,ROU,18.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,,332,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,5,106586,,Q,Arne Kloodt,R,,GER,,107022,3,,Francesco Michelotti,R,,ITA,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,711,,241,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,6,101732,,,Pietro Pennisi,L,173,ITA,22.7,106772,,,Claudio Rigagnoli,R,,ITA,25.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,,361,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,7,102433,,WC,Mose Navarra,L,180,ITA,18.4,123625,,Q,Riccardo Colombini,U,,ITA,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,697,,,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,8,101109,,,Tarik Benhabiles,R,175,FRA,27.8,101389,6,,Oren Motevassel,L,170,USA,25.3,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,378,,317,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,9,101629,,Q,Matt Lucena,R,178,USA,23.4,119440,5,,Javier Molina Peiro,R,,ESP,23.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,565,,,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,10,101280,,,Mikael Stadling,L,188,SWE,26.3,101370,,WC,Paolo Pambianco,R,190,ITA,25.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,360,,658,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,11,101618,,Q,Mathias Huning,R,,GER,23.5,101970,,Q,Iztok Bozic,R,,SLO,21.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,606,,620,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,12,102171,,,Reinhard Wawra,R,,AUT,19.8,101616,4,,Serge Soulie,R,,FRA,23.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,,257,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,13,102061,7,,Kevin Ullyett,R,178,ZIM,20.5,102250,,,Emanuel Couto,R,183,POR,19.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,330,,388,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,14,101947,,LL,Vincenzo Santopadre,L,183,ITA,21.3,102418,,WC,Carlo Santoro,R,,ITA,18.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,422,,647,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,15,102398,,Q,Massimo Bertolini,R,188,ITA,18.5,107010,,,Filippo Grasso,R,,ITA,21.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1097,1,376,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,16,101058,2,,Francisco Yunis,R,190,ARG,28.3,122728,,SE,Thomas Weindorfer,U,,AUT,23.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,,,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,17,101405,,Q,Ugo Colombini,R,183,ITA,25.2,102050,,WC,Marco Meneschincheri,L,180,ITA,20.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,947,,416,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,18,101968,,SE,Ola Kristiansson,R,188,SWE,21.2,101823,,Q,Gerald Mandl,L,190,AUT,22.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,439,,821,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,19,101732,,,Pietro Pennisi,L,173,ITA,22.7,106586,,Q,Arne Kloodt,R,,GER,,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,348,,711,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,20,101109,,,Tarik Benhabiles,R,175,FRA,27.8,102433,,WC,Mose Navarra,L,180,ITA,18.4,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,378,,697,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,21,101280,,,Mikael Stadling,L,188,SWE,26.3,101629,,Q,Matt Lucena,R,178,USA,23.4,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,360,,565,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,22,101618,,Q,Mathias Huning,R,,GER,23.5,102171,,,Reinhard Wawra,R,,AUT,19.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,606,,404,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,23,102061,7,,Kevin Ullyett,R,178,ZIM,20.5,101947,,LL,Vincenzo Santopadre,L,183,ITA,21.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,330,,422,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,24,102398,,Q,Massimo Bertolini,R,188,ITA,18.5,101058,2,,Francisco Yunis,R,190,ARG,28.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1097,1,233,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,25,101968,,SE,Ola Kristiansson,R,188,SWE,21.2,101405,,Q,Ugo Colombini,R,183,ITA,25.2,7-6 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,439,,947,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,26,101109,,,Tarik Benhabiles,R,175,FRA,27.8,101732,,,Pietro Pennisi,L,173,ITA,22.7,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,378,,348,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,27,101618,,Q,Mathias Huning,R,,GER,23.5,101280,,,Mikael Stadling,L,188,SWE,26.3,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,606,,360,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,28,102061,7,,Kevin Ullyett,R,178,ZIM,20.5,102398,,Q,Massimo Bertolini,R,188,ITA,18.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,330,,1097,1
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,29,101968,,SE,Ola Kristiansson,R,188,SWE,21.2,101109,,,Tarik Benhabiles,R,175,FRA,27.8,7-6 6-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,439,,378,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,30,101618,,Q,Mathias Huning,R,,GER,23.5,102061,7,,Kevin Ullyett,R,178,ZIM,20.5,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,606,,330,
1993-M-SA-ITA-01A-1993c,Italy 1 Masters 3,Carpet,32,S,19930102,31,101618,,Q,Mathias Huning,R,,GER,23.5,101968,,SE,Ola Kristiansson,R,188,SWE,21.2,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,606,,439,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,1,102418,,WC,Carlo Santoro,R,,ITA,18.5,101531,1,,Mario Visconti,R,185,ITA,24.1,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,647,,165,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,2,102050,,Q,Marco Meneschincheri,L,180,ITA,20.6,102236,,WC,Fabio Beraldo,R,,ITA,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,,875,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,3,101109,,,Tarik Benhabiles,R,175,FRA,27.8,102398,,WC,Massimo Bertolini,R,188,ITA,18.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,378,,1097,1
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,4,122728,,Q,Thomas Weindorfer,U,,AUT,23.0,101420,7,,Vaclav Roubicek,R,185,CZE,25.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,265,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,5,102061,,,Kevin Ullyett,R,178,ZIM,20.5,101058,4,,Francisco Yunis,R,190,ARG,28.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,330,,233,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,6,101871,,Q,Alexander Reichel,R,193,USA,21.8,101732,,,Pietro Pennisi,L,173,ITA,22.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,591,,348,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,7,106772,,,Claudio Rigagnoli,R,,ITA,25.6,102171,,Q,Reinhard Wawra,R,,AUT,19.8,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,361,,404,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,8,102092,,,Tom Vanhoudt,R,183,BEL,20.4,107022,5,,Francesco Michelotti,R,,ITA,23.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,377,,241,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,9,101616,6,,Serge Soulie,R,,FRA,23.5,102250,,,Emanuel Couto,R,183,POR,19.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,257,,388,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,10,102433,,WC,Mose Navarra,L,180,ITA,18.4,101873,,,Valentin Frieden,R,,SUI,21.8,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,697,,373,
1993-M-SA-ITA-01A-1993d,Italy 1 Masters 4,Carpet,32,S,19930102,11,102437,,,Adrian Voinea,R,185,ROU,18.3,101389,,,Oren Motevassel,L,170,USA,25.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,332,,317,
