tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-317,Hilversum,Hard,64,A,19700802,258,100097,,,Nicholas Kalogeropoulos,R,,GRE,25.4,106765,,,Christopher Wolff,R,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,259,107275,,,Jan Hordijk,R,,NED,20.4,110159,,,Gaurav Misra,R,,IND,20.5,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,260,100213,,,Fred Hemmes,U,,NED,20.1,110049,,,Mel Baleson,U,,RSA,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,261,100009,,,Istvan Gulyas,R,,HUN,38.8,110292,,,Eddie Knol,U,,UNK,,6-3 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,262,100178,,,Bob Giltinan,R,,AUS,21.3,110293,,,Peter Schlotz,U,,UNK,,6-3 1-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,263,110018,,,Keith Diepraam,R,,RSA,27.8,110006,,,Jean Pierre Loizeau,U,,FRA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,264,100203,,,Phil Dent,R,183,AUS,20.4,107954,,,Paul Van Min,R,,NED,18.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,265,100289,,,Byron Bertram,R,,RSA,17.7,199999,,,U Unknown,U,,UNK,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,266,100139,,,Gerald Battrick,R,178,GBR,23.1,107669,,,Marian Laudin,R,,NED,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,267,100321,,,Vijay Amritraj,R,193,IND,16.6,106971,,,Ezio Di Matteo,R,,ITA,21.7,6-4 7-9 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,268,100270,,,Anand Amritraj,R,185,IND,18.3,109850,,,Nick Fleury,U,,NED,25.2,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,269,100244,,,John Alexander,R,190,AUS,19.0,199999,,,U Unknown,U,,UNK,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,270,100011,,,Torben Ulrich,L,180,DEN,41.8,100273,,,Kim Warwick,R,183,AUS,18.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,271,100058,,,Roger Taylor,L,183,GBR,28.7,107275,,,Jan Hordijk,R,,NED,20.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,272,100037,,,Nikola Pilic,L,191,CRO,30.9,107993,,,Peter Pokorny,R,,AUT,30.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,273,100025,,,Barry Phillips Moore,R,173,AUS,33.0,107039,,,Frank Schmitz,R,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,274,100173,,,Andrew Pattison,R,188,USA,21.5,100112,,,John Clifton,R,,GBR,24.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,275,100084,,,Tom Okker,R,178,NED,26.4,100152,,,David Lloyd,R,,GBR,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,276,100050,,,Martin Mulligan,R,,AUS,29.7,100321,,,Vijay Amritraj,R,193,IND,16.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,277,100120,,,Robert Maud,R,180,RSA,23.9,100270,,,Anand Amritraj,R,185,IND,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,278,100097,,,Nicholas Kalogeropoulos,R,,GRE,25.4,100178,,,Bob Giltinan,R,,AUS,21.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,279,100009,,,Istvan Gulyas,R,,HUN,38.8,109746,,,Michele Leclercq,R,,FRA,,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,280,110018,,,Keith Diepraam,R,,RSA,27.8,100060,,,Marty Riessen,R,185,USA,28.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,281,100203,,,Phil Dent,R,183,AUS,20.4,100289,,,Byron Bertram,R,,RSA,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,282,100075,,,Owen Davidson,L,185,AUS,26.8,108052,,,Rauty Krog,R,,RSA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,283,100079,,,Bill Bowrey,R,,AUS,26.6,100281,,,Sashi Menon,R,180,IND,17.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,284,100139,,,Gerald Battrick,R,178,GBR,23.1,125676,,,Pieter Soeters,U,,NED,23.1,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,285,100244,,,John Alexander,R,190,AUS,19.0,100213,,,Fred Hemmes,U,,NED,20.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,286,100058,,,Roger Taylor,L,183,GBR,28.7,100097,,,Nicholas Kalogeropoulos,R,,GRE,25.4,6-8 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,287,100025,,,Barry Phillips Moore,R,173,AUS,33.0,110018,,,Keith Diepraam,R,,RSA,27.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,288,100084,,,Tom Okker,R,178,NED,26.4,100173,,,Andrew Pattison,R,188,USA,21.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,289,100120,,,Robert Maud,R,180,RSA,23.9,100011,,,Torben Ulrich,L,180,DEN,41.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,290,100203,,,Phil Dent,R,183,AUS,20.4,100050,,,Martin Mulligan,R,,AUS,29.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,291,100079,,,Bill Bowrey,R,,AUS,26.6,100009,,,Istvan Gulyas,R,,HUN,38.8,7-5 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,292,100139,,,Gerald Battrick,R,178,GBR,23.1,100075,,,Owen Davidson,L,185,AUS,26.8,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,293,100244,,,John Alexander,R,190,AUS,19.0,100037,,,Nikola Pilic,L,191,CRO,30.9,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,294,100058,,,Roger Taylor,L,183,GBR,28.7,100203,,,Phil Dent,R,183,AUS,20.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,295,100025,,,Barry Phillips Moore,R,173,AUS,33.0,100079,,,Bill Bowrey,R,,AUS,26.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,296,100084,,,Tom Okker,R,178,NED,26.4,100120,,,Robert Maud,R,180,RSA,23.9,8-6 4-6 13-11,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,297,100244,,,John Alexander,R,190,AUS,19.0,100139,,,Gerald Battrick,R,178,GBR,23.1,2-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,298,100058,,,Roger Taylor,L,183,GBR,28.7,100244,,,John Alexander,R,190,AUS,19.0,1-6 3-6 6-3 8-6 8-6,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,299,100084,,,Tom Okker,R,178,NED,26.4,100025,,,Barry Phillips Moore,R,173,AUS,33.0,6-2 8-6 1-6 3-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-317,Hilversum,Hard,64,A,19700802,300,100084,,,Tom Okker,R,178,NED,26.4,100058,,,Roger Taylor,L,183,GBR,28.7,4-6 6-0 6-1 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,270,100106,,,Graham Stilwell,R,173,GBR,24.4,100152,,,David Lloyd,R,,GBR,22.3,6-2 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,271,100193,,,Wanaro N'Godrella,R,,FRA,20.5,109775,,,Robert Wilson,R,,GBR,34.4,3-6 6-1 6-0 12-10,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,272,100067,,,Frew Mcmillan,R,183,RSA,27.9,100234,,,Allan McDonald,R,,AUS,19.1,6-3 6-0 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,273,100062,,,Francois Jauffret,R,180,FRA,28.2,100079,,,Bill Bowrey,R,,AUS,26.3,7-5 1-6 4-6 7-5 9-7,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,274,100160,,,Georges Goven,R,173,FRA,21.9,109837,,,John De Mendoza,R,,GBR,20.6,2-6 6-1 8-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,275,110018,,,Keith Diepraam,R,,RSA,27.6,100095,,,Tony Bardsley,R,,CAN,25.2,6-4 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,276,100077,,,Daniel Contet,R,,FRA,26.4,100070,,,Jan Kukal,R,,CZE,27.6,6-2 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,277,100139,,,Gerald Battrick,R,178,GBR,22.9,107309,,,Jean Loup Rouyer,R,,FRA,24.7,6-4 6-3 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,278,109748,,,John Barrett,L,185,GBR,39.0,109743,,,Paul Hutchins,R,,GBR,25.0,6-4 0-6 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,279,100057,8,,Pierre Barthes,R,,FRA,28.6,100083,,,Nicola Spear,R,,SRB,26.1,6-3 6-2 1-6 4-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,280,100037,7,,Nikola Pilic,L,191,CRO,30.6,100112,,,John Clifton,R,,GBR,24.1,6-2 7-5 3-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,281,100073,5,,Mark Cox,L,185,GBR,26.8,100120,,,Robert Maud,R,180,RSA,23.7,4-6 8-6 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,282,100148,4,,Ismail El Shafei,R,,EGY,22.4,209427,,,Lewis Sylvester,U,,RSA,,1-6 4-6 6-2 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,283,100040,3,,Bob Hewitt,R,190,RSA,30.2,100129,,,Jean Baptiste Chanfreau,R,,FRA,23.2,6-3 6-3 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,284,100084,2,,Tom Okker,R,178,NED,26.1,100173,,,Andrew Pattison,R,188,USA,21.2,6-1 6-2 2-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,285,100100,1,,Tony Roche,L,178,AUS,24.9,100257,,,Ross Case,R,,AUS,18.4,6-2 9-7 1-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,286,100062,,,Francois Jauffret,R,180,FRA,28.2,100077,,,Daniel Contet,R,,FRA,26.4,6-1 6-3 10-8,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,287,100139,,,Gerald Battrick,R,178,GBR,22.9,100057,8,,Pierre Barthes,R,,FRA,28.6,6-4 8-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,288,100037,7,,Nikola Pilic,L,191,CRO,30.6,110018,,,Keith Diepraam,R,,RSA,27.6,9-7 3-6 3-6 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,289,100073,5,,Mark Cox,L,185,GBR,26.8,100193,,,Wanaro N'Godrella,R,,FRA,20.5,7-5 6-3 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,290,100148,4,,Ismail El Shafei,R,,EGY,22.4,100106,,,Graham Stilwell,R,173,GBR,24.4,6-0 6-3 9-11 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,291,100040,3,,Bob Hewitt,R,190,RSA,30.2,100067,,,Frew Mcmillan,R,183,RSA,27.9,6-2 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,292,100084,2,,Tom Okker,R,178,NED,26.1,109748,,,John Barrett,L,185,GBR,39.0,6-1 6-0 2-6 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,293,100160,,,Georges Goven,R,173,FRA,21.9,100100,1,,Tony Roche,L,178,AUS,24.9,6-3 6-2 3-6 7-9 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,294,100139,,,Gerald Battrick,R,178,GBR,22.9,100160,,,Georges Goven,R,173,FRA,21.9,6-2 5-7 6-4 4-6 8-6,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,295,100073,5,,Mark Cox,L,185,GBR,26.8,100148,4,,Ismail El Shafei,R,,EGY,22.4,6-4 6-4 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,296,100040,3,,Bob Hewitt,R,190,RSA,30.2,100062,,,Francois Jauffret,R,180,FRA,28.2,6-1 7-5 5-7 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,297,100037,7,,Nikola Pilic,L,191,CRO,30.6,100084,2,,Tom Okker,R,178,NED,26.1,6-2 6-3 7-5,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,298,100073,5,,Mark Cox,L,185,GBR,26.8,100139,,,Gerald Battrick,R,178,GBR,22.9,7-5 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,299,100040,3,,Bob Hewitt,R,190,RSA,30.2,100037,7,,Nikola Pilic,L,191,CRO,30.6,6-3 7-5 1-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-347,Bournemouth,Clay,32,A,19700426,300,100073,5,,Mark Cox,L,185,GBR,26.8,100040,3,,Bob Hewitt,R,190,RSA,30.2,6-1 6-2 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,254,209624,,,C Wijono,U,,INA,,209638,,,Alan Fawcett,U,,RHO,,3-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,255,209427,,,Lewis Sylvester,U,,RSA,,209637,,,T Ayling,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,256,109801,,,Ken Stuart,R,,USA,,109805,,,Ian Bidmeade,R,,AUS,,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,257,108124,,,Robert Stock,R,,USA,25.6,113460,,,Jeffrey Jf Robinson,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,258,109811,,,Chum Steele Iii,R,,USA,26.3,209635,,,Robert Armytage,U,,GBR,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,259,110107,,,David Segal,U,,USA,,202909,,,Frank McDonald,U,,RSA,22.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,260,100117,,,Butch Seewagen,R,188,USA,23.9,209634,,,D Carter,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,261,106867,,,Derek Schroder,R,,RSA,,209633,,,P Frymann,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,262,100065,,,Terry Ryan,R,,RSA,28.1,209632,,,V Skacel,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,263,106996,,,Felix Ponte,R,,PER,,209631,,,K French,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,264,109957,,,Gerry Perry,U,168,USA,23.0,209630,,,Larry Kroll,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,265,111135,,,Greg Perkins,R,,AUS,,209629,,,Bill Joiner,U,,AUS,,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,266,109815,,,Stanley Matthews,R,,GBR,24.5,209628,,,A Webb,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,267,202911,,,Richard Howes,U,,AUS,,209627,,,R Lovell,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,268,108085,,,Richard Hawkes,R,,NZL,29.5,209626,,,R Pinchin,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,269,100237,,,Bill Freer,R,,RSA,19.2,208990,,,Elwyn Mccabe,U,,AUS,,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,270,100257,,,Ross Case,R,,AUS,18.6,100194,,,Larry Parker,R,,USA,20.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,271,100158,,,John Bartlett,R,188,AUS,22.2,110403,,,Geoffery Newton,U,,GBR,18.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,272,100095,,,Tony Bardsley,R,,CAN,25.3,209625,,,Paul Spengler,U,,RSA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,273,209427,,,Lewis Sylvester,U,,RSA,,100107,,,Robert Rheinberger,R,,AUS,24.5,6-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,274,100126,,,Stan Smith,R,193,USA,23.4,109957,,,Gerry Perry,U,168,USA,23.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,275,110107,,,David Segal,U,,USA,,209624,,,C Wijono,U,,INA,,6-3 0-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,276,100117,,,Butch Seewagen,R,188,USA,23.9,110039,,,Sutarjo Sugiarto,R,,INA,33.3,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,277,100065,,,Terry Ryan,R,,RSA,28.1,209623,,,R Hayes,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,278,100038,,,Jaime Pinto Bravo,R,178,CHI,30.6,211121,,,John Bryant,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,279,111135,,,Greg Perkins,R,,AUS,,108085,,,Richard Hawkes,R,,NZL,29.5,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,280,109815,,,Stanley Matthews,R,,GBR,24.5,108124,,,Robert Stock,R,,USA,25.6,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,281,100237,,,Bill Freer,R,,RSA,19.2,107358,,,Joe Ragland,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,282,100225,,,Peter Doerner,R,,AUS,19.5,106996,,,Felix Ponte,R,,PER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,283,100257,,,Ross Case,R,,AUS,18.6,209621,,,J Jetson,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,284,100158,,,John Bartlett,R,188,AUS,22.2,109801,,,Ken Stuart,R,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,285,100095,,,Tony Bardsley,R,,CAN,25.3,202911,,,Richard Howes,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,286,209427,,,Lewis Sylvester,U,,RSA,,110107,,,David Segal,U,,USA,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,287,109811,,,Chum Steele Iii,R,,USA,26.3,100257,,,Ross Case,R,,AUS,18.6,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,288,100126,,,Stan Smith,R,193,USA,23.4,100038,,,Jaime Pinto Bravo,R,178,CHI,30.6,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,289,100117,,,Butch Seewagen,R,188,USA,23.9,111135,,,Greg Perkins,R,,AUS,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,290,109815,,,Stanley Matthews,R,,GBR,24.5,100237,,,Bill Freer,R,,RSA,19.2,12-10 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,291,100225,,,Peter Doerner,R,,AUS,19.5,100065,,,Terry Ryan,R,,RSA,28.1,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,292,100158,,,John Bartlett,R,188,AUS,22.2,202551,,,Graeme Notman,U,,GBR,20.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,293,100095,,,Tony Bardsley,R,,CAN,25.3,106867,,,Derek Schroder,R,,RSA,,12-10 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,294,109811,,,Chum Steele Iii,R,,USA,26.3,100095,,,Tony Bardsley,R,,CAN,25.3,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,295,100126,,,Stan Smith,R,193,USA,23.4,209427,,,Lewis Sylvester,U,,RSA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,296,109815,,,Stanley Matthews,R,,GBR,24.5,100117,,,Butch Seewagen,R,188,USA,23.9,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,297,100158,,,John Bartlett,R,188,AUS,22.2,100225,,,Peter Doerner,R,,AUS,19.5,6-8 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,298,109811,,,Chum Steele Iii,R,,USA,26.3,109815,,,Stanley Matthews,R,,GBR,24.5,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,299,100126,,,Stan Smith,R,193,USA,23.4,100158,,,John Bartlett,R,188,AUS,22.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-350,Nottingham,Grass,64,A,19700608,300,100126,,,Stan Smith,R,193,USA,23.4,109811,,,Chum Steele Iii,R,,USA,26.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-352,Paris Indoor,Carpet,32,A,19701109,1,100016,2,,Ken Rosewall,R,175,AUS,36.0,100185,,Q,Patrick Proisy,R,180,FRA,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
