tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,111,126200,,Q,Piotr Grynkowski,R,180,POL,28.5,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,19.8,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1154,7,722,28
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,112,200595,,,Lorenzo Bocchi,R,180,ITA,23.0,123809,3,,Ivan Gakhov,L,191,RUS,24.1,6-3 1-6 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,770,24,494,71
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,113,123812,6,,Jose Fco Vidal Azorin,R,178,ESP,27.5,202328,,Q,Dhruv Sunish,R,170,IND,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,613,41,996,11
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,114,200441,,,Grigoriy Lomakin,R,198,KAZ,22.8,200127,,,Aryan Goveas,U,,IND,22.4,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,837,19,851,18
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,115,200184,,,Andrey Chepelev,L,178,RUS,22.4,200007,,,Quentin Folliot,R,180,FRA,22.0,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,674,33,678,32
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,116,144701,2,,Mathieu Perchicot,U,,FRA,28.3,209940,,,Romain Faucon,U,,BEL,18.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,459,80,,
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,201,122058,1,,Fabrizio Ornago,U,,ITA,28.6,138688,,Q,Milan Drinic,R,,SRB,23.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,421,92,1276,4
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,202,144918,,Q,Edoardo Lavagno,L,185,ITA,22.4,133997,,Q,Sergi Perez Contri,L,175,ESP,22.9,1-6 7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1139,7,959,13
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,203,126442,,,Simone Roncalli,R,,ITA,24.6,207660,4,,Nicholas David Ionel,R,,ROU,18.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,715,29,536,60
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,204,208848,,,Mikolaj Lorens,U,,POL,18.9,206629,,Q,Mikel Aranzabal,U,,ESP,19.7,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,205,200445,,Q,Maxence Beauge,R,183,FRA,20.5,200559,,WC,Faisal Qamar,U,,IND,21.4,6-7(5) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1439,3,1478,2
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,206,126200,,Q,Piotr Grynkowski,R,180,POL,28.5,200595,,,Lorenzo Bocchi,R,180,ITA,23.0,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1154,7,770,24
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,207,123812,6,,Jose Fco Vidal Azorin,R,178,ESP,27.5,200441,,,Grigoriy Lomakin,R,198,KAZ,22.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,613,41,837,19
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,208,144701,2,,Mathieu Perchicot,U,,FRA,28.3,200184,,,Andrey Chepelev,L,178,RUS,22.4,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,459,80,674,33
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,301,122058,1,,Fabrizio Ornago,U,,ITA,28.6,144918,,Q,Edoardo Lavagno,L,185,ITA,22.4,6-2 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,421,92,1139,7
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,302,126442,,,Simone Roncalli,R,,ITA,24.6,208848,,,Mikolaj Lorens,U,,POL,18.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,715,29,,
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,303,200445,,Q,Maxence Beauge,R,183,FRA,20.5,126200,,Q,Piotr Grynkowski,R,180,POL,28.5,6-3 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1439,3,1154,7
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,304,123812,6,,Jose Fco Vidal Azorin,R,178,ESP,27.5,144701,2,,Mathieu Perchicot,U,,FRA,28.3,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,613,41,459,80
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,401,122058,1,,Fabrizio Ornago,U,,ITA,28.6,126442,,,Simone Roncalli,R,,ITA,24.6,6-7(4) 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,421,92,715,29
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,402,123812,6,,Jose Fco Vidal Azorin,R,178,ESP,27.5,200445,,Q,Maxence Beauge,R,183,FRA,20.5,3-6 6-0 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,613,41,1439,3
2021-M-ITF-EGY-01A-2021,M15 Cairo,Clay,32,15,20210104,501,122058,1,,Fabrizio Ornago,U,,ITA,28.6,123812,6,,Jose Fco Vidal Azorin,R,178,ESP,27.5,7-6(5) 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,421,92,613,41
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,101,202262,1,,Filip Cristian Jianu,R,180,ROU,19.3,133997,,Q,Sergi Perez Contri,L,175,ESP,22.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,394,102,959,13
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,102,123812,,,Jose Fco Vidal Azorin,R,178,ESP,27.5,109334,,,Bastian Malla,U,,CHI,24.3,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,613,41,548,56
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,103,209940,,,Romain Faucon,U,,BEL,18.3,208573,,WC,Muthu Aadhitiya Senthilkumar,L,180,IND,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1311,4
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,104,122536,,,Juan Pablo Paz,R,173,ARG,26.0,207660,8,,Nicholas David Ionel,R,,ROU,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,618,40,536,60
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,105,123847,3,,Bogdan Bobrov,R,185,RUS,23.3,129911,,,Marat Sharipov,R,188,RUS,18.2,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,425,90,1479,2
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,106,207248,,,Naoki Tajima,R,173,JPN,20.3,202440,,Q,Marco Miceli,R,,ITA,22.1,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,646,36,765,24
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,107,123855,,,Daniele Capecchi,R,180,ITA,25.2,105398,,,Adam El Mihdawy,U,,USA,31.4,6-7(8) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,601,43,581,48
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,108,106375,7,,Pol Toledo Bague,R,,ESP,26.0,200595,,Q,Lorenzo Bocchi,R,180,ITA,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,69,771,24
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,109,123809,6,,Ivan Gakhov,L,191,RUS,24.1,200007,,Q,Quentin Folliot,R,180,FRA,22.0,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,494,71,678,32
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,110,202199,,,Carlos Sanchez Jover,L,173,ESP,20.4,209403,,WC,Faris Zakaryia,R,185,EGY,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,653,35,1500,2
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,111,208848,,,Mikolaj Lorens,U,,POL,18.9,144890,,,Dimitriy Voronin,R,173,RUS,21.6,7-6(5) RET,3,R32,,,,,,,,,,,,,,,,,,,,,,652,35
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,112,144701,4,,Mathieu Perchicot,U,,FRA,28.3,209951,,WC,Petr Bar Biryukov,L,196,RUS,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,80,,
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,113,126627,5,,Johan Nikles,R,173,SUI,23.8,208859,,Q,Francesco Passaro,R,180,ITA,20.0,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,487,72,981,11
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,114,106174,,PR,Gonzalo Lama,R,180,CHI,27.7,208814,,WC,Charles Tzicas,R,,BEL,22.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,740,26,,
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,115,126442,,Q,Simone Roncalli,R,,ITA,24.6,202106,,Q,Juan Bautista Otegui,R,191,ARG,21.8,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,715,29,793,22
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,116,122058,2,,Fabrizio Ornago,U,,ITA,28.7,122113,,Q,Yurii Dzhavakian,R,,UKR,27.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,92,850,18
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,201,202262,1,,Filip Cristian Jianu,R,180,ROU,19.3,123812,,,Jose Fco Vidal Azorin,R,178,ESP,27.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,394,102,613,41
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,202,122536,,,Juan Pablo Paz,R,173,ARG,26.0,209940,,,Romain Faucon,U,,BEL,18.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,618,40,,
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,203,207248,,,Naoki Tajima,R,173,JPN,20.3,123847,3,,Bogdan Bobrov,R,185,RUS,23.3,4-6 6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,646,36,425,90
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,204,106375,7,,Pol Toledo Bague,R,,ESP,26.0,123855,,,Daniele Capecchi,R,180,ITA,25.2,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,502,69,601,43
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,205,202199,,,Carlos Sanchez Jover,L,173,ESP,20.4,123809,6,,Ivan Gakhov,L,191,RUS,24.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,653,35,494,71
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,206,144701,4,,Mathieu Perchicot,U,,FRA,28.3,208848,,,Mikolaj Lorens,U,,POL,18.9,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,460,80,,
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,207,126627,5,,Johan Nikles,R,173,SUI,23.8,106174,,PR,Gonzalo Lama,R,180,CHI,27.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,487,72,740,26
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,208,126442,,Q,Simone Roncalli,R,,ITA,24.6,122058,2,,Fabrizio Ornago,U,,ITA,28.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,715,29,421,92
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,301,122536,,,Juan Pablo Paz,R,173,ARG,26.0,202262,1,,Filip Cristian Jianu,R,180,ROU,19.3,6-0 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,618,40,394,102
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,302,106375,7,,Pol Toledo Bague,R,,ESP,26.0,207248,,,Naoki Tajima,R,173,JPN,20.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,502,69,646,36
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,303,202199,,,Carlos Sanchez Jover,L,173,ESP,20.4,144701,4,,Mathieu Perchicot,U,,FRA,28.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,653,35,460,80
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,304,126627,5,,Johan Nikles,R,173,SUI,23.8,126442,,Q,Simone Roncalli,R,,ITA,24.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,487,72,715,29
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,401,122536,,,Juan Pablo Paz,R,173,ARG,26.0,106375,7,,Pol Toledo Bague,R,,ESP,26.0,7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,618,40,502,69
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,402,202199,,,Carlos Sanchez Jover,L,173,ESP,20.4,126627,5,,Johan Nikles,R,173,SUI,23.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,653,35,487,72
2021-M-ITF-EGY-02A-2021,M15 Cairo,Clay,32,15,20210111,501,202199,,,Carlos Sanchez Jover,L,173,ESP,20.4,122536,,,Juan Pablo Paz,R,173,ARG,26.0,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,653,35,618,40
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,101,134472,,,Antoine Bellier,L,196,SUI,24.2,109303,1,,Stefano Napolitano,R,196,ITA,25.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,54,276,194
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,102,209412,,Q,Aaron Cohen,R,173,ISR,18.3,126449,,LL,Marco Mosciatti,U,,ITA,23.4,6-4 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1227,5
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,103,206758,,,Antoine Cornut Chauvinc,R,188,FRA,20.4,209198,,Q,Gian Luca Tanner,R,191,SUI,19.9,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,442,85,1803,1
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,104,206746,,Q,Benjamin Winter Lopez,R,180,ESP,22.6,120775,6,,Sadio Doumbia,R,183,FRA,30.3,6-3 6-7(4) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,717,29,392,103
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,105,134792,4,,Jules Okala,U,,FRA,23.3,111512,,,Johan Sebastien Tatlot,U,,FRA,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,366,114,483,73
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,106,209404,,WC,Marc Othman Ktiri,U,,ESP,17.4,207327,,Q,Frane Nincevic,R,183,CRO,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1605,2
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,107,200711,,,Nicolas Mejia,R,183,COL,20.8,126512,,Q,Fabien Reboul,R,185,FRA,25.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,454,81,667,33
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,108,132744,,Q,Alberto Barroso Campos,R,178,ESP,24.5,105778,8,,Tobias Simon,R,,GER,29.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,847,18,407,97
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,109,145001,,,Evan Furness,R,173,FRA,22.3,111584,5,,Jeroen Vanneste,R,,BEL,26.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,463,79,380,108
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,110,106040,,,Peter Heller,R,185,GER,28.3,104932,,Q,Kenny De Schepper,L,203,FRA,33.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,411,95,669,33
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,111,209866,,,Karlis Ozolins,R,196,LAT,18.5,205842,,,Arthur Reymond,L,180,FRA,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1073,8,589,46
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,112,144675,3,,Baptiste Crepatte,U,,FRA,26.2,206325,,,Pedro Vives Marcos,R,178,ESP,19.7,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,357,118,605,43
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,113,200385,7,,Dan Added,R,183,FRA,21.7,208842,,Q,Joan B Borras Isern,R,,ESP,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,393,102,1875,1
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,114,209405,,WC,Daniel Rincon,L,185,ESP,17.9,208519,,WC,Xavi Matas Ortega,U,,ESP,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,115,209406,,WC,Abedallah Shelbayh,L,180,JOR,17.1,209946,,,Maikel De Boes,U,,BEL,18.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1207,5,,
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,116,106324,2,,Vaclav Safranek,R,183,CZE,26.6,202209,,,Imanol Lopez Morillo,R,183,ESP,21.1,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,344,125,597,44
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,201,134472,,,Antoine Bellier,L,196,SUI,24.2,209412,,Q,Aaron Cohen,R,173,ISR,18.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,555,54,,
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,202,206758,,,Antoine Cornut Chauvinc,R,188,FRA,20.4,206746,,Q,Benjamin Winter Lopez,R,180,ESP,22.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,442,85,717,29
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,203,134792,4,,Jules Okala,U,,FRA,23.3,209404,,WC,Marc Othman Ktiri,U,,ESP,17.4,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,366,114,,
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,204,132744,,Q,Alberto Barroso Campos,R,178,ESP,24.5,200711,,,Nicolas Mejia,R,183,COL,20.8,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,847,18,454,81
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,205,145001,,,Evan Furness,R,173,FRA,22.3,106040,,,Peter Heller,R,185,GER,28.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,463,79,411,95
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,206,209866,,,Karlis Ozolins,R,196,LAT,18.5,144675,3,,Baptiste Crepatte,U,,FRA,26.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1073,8,357,118
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,207,209405,,WC,Daniel Rincon,L,185,ESP,17.9,200385,7,,Dan Added,R,183,FRA,21.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,393,102
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,208,106324,2,,Vaclav Safranek,R,183,CZE,26.6,209406,,WC,Abedallah Shelbayh,L,180,JOR,17.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,344,125,1207,5
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,301,134472,,,Antoine Bellier,L,196,SUI,24.2,206758,,,Antoine Cornut Chauvinc,R,188,FRA,20.4,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,555,54,442,85
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,302,134792,4,,Jules Okala,U,,FRA,23.3,132744,,Q,Alberto Barroso Campos,R,178,ESP,24.5,6-3 6-7(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,366,114,847,18
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,303,145001,,,Evan Furness,R,173,FRA,22.3,209866,,,Karlis Ozolins,R,196,LAT,18.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,463,79,1073,8
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,304,209405,,WC,Daniel Rincon,L,185,ESP,17.9,106324,2,,Vaclav Safranek,R,183,CZE,26.6,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,344,125
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,401,134472,,,Antoine Bellier,L,196,SUI,24.2,134792,4,,Jules Okala,U,,FRA,23.3,7-6(5) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,555,54,366,114
2021-M-ITF-ESP-01A-2021,M15 Manacor,Hard,32,15,20210104,402,145001,,,Evan Furness,R,173,FRA,22.3,209405,,WC,Daniel Rincon,L,185,ESP,17.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,463,79,,
2021-M-ITF-ESP-02A-2021,M15 Manacor,Hard,32,15,20210111,101,109303,1,,Stefano Napolitano,R,196,ITA,25.7,134472,,SE,Antoine Bellier,L,196,SUI,24.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,276,194,555,54
2021-M-ITF-ESP-02A-2021,M15 Manacor,Hard,32,15,20210111,102,145001,,SE,Evan Furness,R,173,FRA,22.4,106040,,,Peter Heller,R,185,GER,28.4,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,464,79,411,95
2021-M-ITF-ESP-02A-2021,M15 Manacor,Hard,32,15,20210111,103,209405,,WC,Daniel Rincon,L,185,ESP,18.0,209407,,WC,Max Basing,R,180,GBR,18.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1490,2
2021-M-ITF-ESP-02A-2021,M15 Manacor,Hard,32,15,20210111,104,120775,6,,Sadio Doumbia,R,183,FRA,30.3,200711,,,Nicolas Mejia,R,183,COL,20.9,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,392,103,455,81
