2011-M-FU-TUR-14A-2011,Turkey F14,Hard,32,S,20110418,029,106075,,SE,105421,,,3-6 7-5 6-2,3,SF,Jozef Kovalik,R,,SVK,18.4503764545,Michal Konecny,L,,CZE,21.5112936345,1030,6,558,45,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-14A-2011,Turkey F14,Hard,32,S,20110418,030,104516,3,,105312,,Q,6-3 6-3,3,SF,Arnau Brugues Davi,L,183,ESP,26.1190965092,Jiri Kosler,U,,CZE,22.0369609856,329,141,791,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-14A-2011,Turkey F14,Hard,32,S,20110418,031,104516,3,,106075,,SE,7-5 6-2,3,F,Arnau Brugues Davi,L,183,ESP,26.1190965092,Jozef Kovalik,R,,SVK,18.4503764545,329,141,1030,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,001,103821,1,,104822,,,3-6 6-3 7-6(2),3,R32,Danai Udomchoke,R,173,THA,29.6837782341,N Vijay Sundar Prashanth,U,,IND,24.4736481862,246,197,611,34,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,002,104561,,,106046,,LL,4-6 7-5 6-3,3,R32,Jae Sung An,U,,KOR,25.8891170431,Nebojsa Peric,U,,SRB,18.6639288159,657,27,1759,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,003,105482,,,111778,,WC,6-2 6-3,3,R32,Vijayant Malik,U,,IND,21.1718001369,Rishabdev Raman,R,,IND,17.8699520876,770,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,004,103924,7,,104155,,Q,6-2 7-5,3,R32,Marc Fornell Mestres,R,,ESP,29.2238193018,Sunil Kumar Sipaeya,U,,IND,28.038329911,471,71,1526,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,005,103514,4,,106158,,,7-5 6-3,3,R32,Young Jun Kim,R,,KOR,31.1485284052,Suk Young Jeong,R,,KOR,18.0150581793,395,103,632,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,006,105346,,,105464,,,6-1 7-6(5),3,R32,Junn Mitsuhashi,U,,JPN,21.87816564,Christopher Rungkat,R,,INA,21.2566735113,707,21,609,34,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,007,104615,,,105402,,Q,7-5 6-3,3,R32,Ranjeet Virali Murugesan,U,,IND,25.5468856947,Peerakiat Siriluethaiwattana,U,,THA,21.6700889802,555,45,1001,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,008,105235,,LL,121581,,WC,6-3 6-2,3,R32,Mark Alexander Kepler,R,,GER,22.4668035592,Lakshit Sood,R,,IND,20.1560574949,894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,009,105148,,,104454,8,,6-3 6-4,3,R32,Hsin Han Lee,U,,TPE,22.9130732375,Murad Inoyatov,U,,UZB,26.4257357974,698,22,479,67,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,010,105737,,Q,105009,,Q,6-4 7-6(7),3,R32,Kaza Vinayak Sharma,R,,IND,20.0574948665,Elbert Sie,R,,INA,23.613963039,903,10,1094,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,011,105579,,,104988,,Q,3-6 7-6(4) 6-4,3,R32,Kittipong Wachiramanowong,R,183,THA,20.8131416838,Vivek Shokeen,U,,IND,23.7152635181,518,55,1167,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,012,104986,3,,105721,,WC,6-4 7-6(0),3,R32,Vishnu Vardhan,R,188,IND,23.7262149213,Chandril Sood,U,,IND,20.1560574949,368,116,1438,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,013,105096,6,,105113,,Q,4-6 6-2 6-2,3,R32,Julien Dubail,R,,BEL,23.1731690623,Patrik Rosenholm,U,,SWE,23.1184120465,463,72,1766,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,014,105809,,LL,105042,,Q,2-6 6-4 6-4,3,R32,Laurent Olivier Daxhelet,U,,BEL,19.7590691307,Vignesh Peranamallur,R,,IND,23.446954141,1310,2,1429,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,015,105295,,,105502,,LL,7-5 4-6 6-4,3,R32,Rupesh Roy,U,,IND,22.1656399726,N Sriram Balaji,R,,IND,21.0841889117,731,20,1419,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,016,104816,2,,105501,,Q,6-4 7-6(1),3,R32,Karan Rastogi,R,178,IND,24.5256673511,Akash Wagh,L,175,IND,21.0869267625,321,145,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,017,103821,1,,104561,,,6-0 2-6 6-4,3,R16,Danai Udomchoke,R,173,THA,29.6837782341,Jae Sung An,U,,KOR,25.8891170431,246,197,657,27,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,018,105482,,,103924,7,,6-1 1-0 RET,3,R16,Vijayant Malik,U,,IND,21.1718001369,Marc Fornell Mestres,R,,ESP,29.2238193018,770,17,471,71,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,019,103514,4,,105346,,,6-4 6-0,3,R16,Young Jun Kim,R,,KOR,31.1485284052,Junn Mitsuhashi,U,,JPN,21.87816564,395,103,707,21,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,020,104615,,,105235,,LL,6-2 4-6 6-3,3,R16,Ranjeet Virali Murugesan,U,,IND,25.5468856947,Mark Alexander Kepler,R,,GER,22.4668035592,555,45,894,10,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,021,105148,,,105737,,Q,6-4 7-6(6),3,R16,Hsin Han Lee,U,,TPE,22.9130732375,Kaza Vinayak Sharma,R,,IND,20.0574948665,698,22,903,10,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,022,104986,3,,105579,,,6-1 6-3,3,R16,Vishnu Vardhan,R,188,IND,23.7262149213,Kittipong Wachiramanowong,R,183,THA,20.8131416838,368,116,518,55,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,023,105096,6,,105809,,LL,5-7 6-3 7-5,3,R16,Julien Dubail,R,,BEL,23.1731690623,Laurent Olivier Daxhelet,U,,BEL,19.7590691307,463,72,1310,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,024,104816,2,,105295,,,7-6(3) 6-4,3,R16,Karan Rastogi,R,178,IND,24.5256673511,Rupesh Roy,U,,IND,22.1656399726,321,145,731,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,025,103821,1,,105482,,,6-2 6-1,3,QF,Danai Udomchoke,R,173,THA,29.6837782341,Vijayant Malik,U,,IND,21.1718001369,246,197,770,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,026,103514,4,,104615,,,7-6(6) 6-0,3,QF,Young Jun Kim,R,,KOR,31.1485284052,Ranjeet Virali Murugesan,U,,IND,25.5468856947,395,103,555,45,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,027,104986,3,,105148,,,4-6 6-1 6-2,3,QF,Vishnu Vardhan,R,188,IND,23.7262149213,Hsin Han Lee,U,,TPE,22.9130732375,368,116,698,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,028,104816,2,,105096,6,,4-6 6-4 7-6(2),3,QF,Karan Rastogi,R,178,IND,24.5256673511,Julien Dubail,R,,BEL,23.1731690623,321,145,463,72,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,029,103514,4,,103821,1,,6-1 6-1,3,SF,Young Jun Kim,R,,KOR,31.1485284052,Danai Udomchoke,R,173,THA,29.6837782341,395,103,246,197,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,030,104986,3,,104816,2,,6-7(5) 6-1 7-6(4),3,SF,Vishnu Vardhan,R,188,IND,23.7262149213,Karan Rastogi,R,178,IND,24.5256673511,368,116,321,145,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IND-04A-2011,India F4,Hard,32,S,20110418,031,104986,3,,103514,4,,7-5 3-6 7-6(13),3,F,Vishnu Vardhan,R,188,IND,23.7262149213,Young Jun Kim,R,,KOR,31.1485284052,368,116,395,103,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,001,104662,1,WC,105340,,,6-4 6-0,3,R32,Eladio Ribeiro Neto,U,,BRA,25.2703627652,Charles Costa,U,,BRA,21.9000684463,320,147,1112,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,002,105191,,Q,120976,,Q,6-0 7-6(0),3,R32,Pedro Feitosa,R,178,BRA,22.7186858316,Matheus Costa,R,,BRA,17.9739904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,003,105964,,Q,121976,,Q,2-6 6-4 7-5,3,R32,Fabio Paterno,U,,BRA,19.0581793292,Lucas Martins Vaz,U,,BRA,17.4182067077,,,1438,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,004,104744,,,105367,6,,6-2 0-6 6-4,3,R32,Gaston Arturo Grimolizzi,U,,ARG,24.8733744011,Daniel Alejandro Lopez Cassaccia,R,,PAR,21.7905544148,856,12,626,31,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,005,104519,4,,105468,,,6-2 6-2,3,R32,Roman Vogeli,U,,CZE,26.0971937029,Andrew Gregory,L,,GBR,21.2457221081,566,42,1282,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,006,104637,,,122073,,Q,6-2 6-2,3,R32,Luiz Guilherme Deneka,U,,BRA,25.4182067077,Fabio Costa,U,,BRA,18.1930184805,1073,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,007,105221,,,105452,,Q,6-1 6-2,3,R32,Mauricio Doria Medina,L,,BOL,22.5681040383,Francesco Vilardo,U,,ITA,21.3032169747,927,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,008,105423,5,,105880,,,6-3 6-4,3,R32,Danilo Ferraz,U,,BRA,21.5058179329,Filipe Brandao,U,,BRA,19.3456536619,607,35,1102,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,009,105584,8,,109333,,WC,7-6(3) 6-7(5) 6-1,3,R32,Tiago Slonik,U,,BRA,20.7939767283,Pedro Guimaraes,R,,BRA,16.9582477755,662,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,010,105245,,,105830,,,6-3 4-6 6-0,3,R32,Fabiano De Paula,U,,BRA,22.3846680356,Hicham Khaddari,U,,MAR,19.6632443532,692,23,968,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,011,105500,,,105998,,,6-4 3-6 6-2,3,R32,Jared Easton,R,,AUS,21.0951403149,Eduardo Dischinger,R,,BRA,18.9158110883,939,9,1111,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,012,106030,,,105731,3,,4-6 6-4 6-4,3,R32,Bruno Semenzato,U,,BRA,18.7679671458,Steven Diez,R,,CAN,20.0876112252,1006,7,461,73,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,013,105068,7,,105215,,Q,6-2 6-2,3,R32,Nicolas Santos,U,,BRA,23.2826830938,Gabriel Pimentel,U,,BRA,22.5817932923,653,28,1357,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,014,105962,,WC,106219,,WC,7-5 6-1,3,R32,Alexandre Schnitman,U,,BRA,19.0581793292,Raul Francisquiny,U,,BRA,17.7275838467,1770,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,015,105685,,Q,106088,,,6-4 3-6 6-3,3,R32,Gustavo Guerses,R,,BRA,20.2984257358,Daniel Schmitt,U,,BRA,18.3956194387,1431,2,1143,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,016,104608,2,,105862,,,6-2 6-4,3,R32,Rodrigo Guidolin,U,,BRA,25.5742642026,Javier Munoz,R,,CHI,19.5044490075,365,117,836,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,017,104662,1,WC,105191,,Q,6-1 6-4,3,R16,Eladio Ribeiro Neto,U,,BRA,25.2703627652,Pedro Feitosa,R,178,BRA,22.7186858316,320,147,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,018,104744,,,105964,,Q,6-0 6-1,3,R16,Gaston Arturo Grimolizzi,U,,ARG,24.8733744011,Fabio Paterno,U,,BRA,19.0581793292,856,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,019,104519,4,,104637,,,6-3 7-5,3,R16,Roman Vogeli,U,,CZE,26.0971937029,Luiz Guilherme Deneka,U,,BRA,25.4182067077,566,42,1073,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,020,105221,,,105423,5,,7-6(4) 7-6(4),3,R16,Mauricio Doria Medina,L,,BOL,22.5681040383,Danilo Ferraz,U,,BRA,21.5058179329,927,9,607,35,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,021,105245,,,105584,8,,7-6(3) 7-6(5),3,R16,Fabiano De Paula,U,,BRA,22.3846680356,Tiago Slonik,U,,BRA,20.7939767283,692,23,662,27,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,022,106030,,,105500,,,3-6 6-3 6-4,3,R16,Bruno Semenzato,U,,BRA,18.7679671458,Jared Easton,R,,AUS,21.0951403149,1006,7,939,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,023,105068,7,,105962,,WC,6-4 6-2,3,R16,Nicolas Santos,U,,BRA,23.2826830938,Alexandre Schnitman,U,,BRA,19.0581793292,653,28,1770,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,024,104608,2,,105685,,Q,6-2 6-3,3,R16,Rodrigo Guidolin,U,,BRA,25.5742642026,Gustavo Guerses,R,,BRA,20.2984257358,365,117,1431,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,025,104662,1,WC,104744,,,0-6 6-4 6-4,3,QF,Eladio Ribeiro Neto,U,,BRA,25.2703627652,Gaston Arturo Grimolizzi,U,,ARG,24.8733744011,320,147,856,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,026,104519,4,,105221,,,7-6(5) 1-6 6-3,3,QF,Roman Vogeli,U,,CZE,26.0971937029,Mauricio Doria Medina,L,,BOL,22.5681040383,566,42,927,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,027,105245,,,106030,,,6-7(4) 7-6(4) 6-2,3,QF,Fabiano De Paula,U,,BRA,22.3846680356,Bruno Semenzato,U,,BRA,18.7679671458,692,23,1006,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,028,105068,7,,104608,2,,6-1 6-4,3,QF,Nicolas Santos,U,,BRA,23.2826830938,Rodrigo Guidolin,U,,BRA,25.5742642026,653,28,365,117,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,029,104662,1,WC,104519,4,,2-6 6-3 6-4,3,SF,Eladio Ribeiro Neto,U,,BRA,25.2703627652,Roman Vogeli,U,,CZE,26.0971937029,320,147,566,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,030,105068,7,,105245,,,7-6(3) 4-6 6-2,3,SF,Nicolas Santos,U,,BRA,23.2826830938,Fabiano De Paula,U,,BRA,22.3846680356,653,28,692,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,031,105068,7,,104662,1,WC,4-6 6-2 6-1,3,F,Nicolas Santos,U,,BRA,23.2826830938,Eladio Ribeiro Neto,U,,BRA,25.2703627652,653,28,320,147,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,001,105840,,LL,105645,1,WC,6-1 7-5,3,R32,Arnau Dachs,U,,ESP,19.6331279945,Alexander Lobkov,R,,RUS,20.5475701574,1275,3,258,188,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,002,104360,,,109459,,WC,6-1 6-0,3,R32,Adam Chadaj,L,178,POL,26.9815195072,Roberto Cavalcanti,R,,BRA,,650,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,003,105008,,Q,104274,,Q,7-6(5) 6-3,3,R32,Ignacio Coll Riudavets,U,,ESP,23.6358658453,Giulio Torroni,U,,ITA,27.3785078713,816,14,734,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,004,104581,5,,105581,,Q,6-1 6-0,3,R32,David Estruch,U,,ESP,25.7631759069,Gerard Gallego Bertran,U,,ESP,20.8213552361,473,69,1141,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,005,105124,,,104091,4,,6-3 6-4,3,R32,Carlos Calderon Rodriguez,R,,ESP,23.099247091,Miguel Angel Lopez Jaen,R,188,ESP,28.4024640657,675,25,439,83,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,006,104740,,Q,105202,,,7-5 6-2,3,R32,Steven Moneke,U,,GER,24.9117043121,Yu Chang,U,,CHN,22.6940451745,707,21,637,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,007,106121,,Q,105118,,,6-4 6-4,3,R32,Taro Daniel,R,,JPN,18.2395619439,Dorian Descloix,R,193,FRA,23.112936345,753,18,688,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,008,106148,,,105758,6,,6-4 6-1,3,R32,Roberto Carballes Baena,R,,ESP,18.0889801506,Juan Lizariturry,U,,ESP,20.0136892539,550,47,531,53,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,009,105876,7,,104699,,,5-1 RET,3,R32,Patrik Brydolf,R,,SWE,19.40862423,Marco Simoni,U,,ITA,25.1143052704,566,43,588,38,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,010,106238,,Q,104467,,,3-0 RET,3,R32,Andres Artunedo Martinavarr,U,,ESP,17.6098562628,Lamine Ouahab,R,185,ALG,26.3381245722,1022,6,579,39,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,011,105263,,,105629,,,7-6(5) 6-3,3,R32,Joel Lindner,L,,AUS,22.2997946612,Rafael Mazon Hernandez,U,,ESP,20.6078028747,593,37,733,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,012,105515,,WC,103448,3,,6-7(4) 6-2 6-2,3,R32,Jordi Samper Montana,U,,ESP,21.054072553,Gabriel Trujillo Soler,R,,ESP,31.5674195756,807,15,385,107,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,013,104622,,,104264,8,,6-4 6-2,3,R32,Massimo Capone,U,,ITA,25.5331964408,Marco Viola,U,,ITA,27.4907597536,641,30,577,40,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,014,106177,,WC,104791,,,6-3 7-6(3),3,R32,Oriol Roca Batalla,U,,ESP,17.9849418207,Oscar Sabate Bretos,U,,ESP,24.6488706366,1344,2,582,39,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,015,104969,,Q,105146,,Q,7-5 6-4,3,R32,Matthias Kolbe,U,,GER,23.8028747433,Guillem Collado Castells,U,,ESP,22.9349760438,828,13,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,016,105427,,,104384,2,,6-3 6-3,3,R32,Milos Sekulic,U,,SWE,21.4702258727,Pablo Santos,R,183,ESP,26.8583162218,702,22,310,154,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,017,104360,,,105840,,LL,6-4 6-3,3,R16,Adam Chadaj,L,178,POL,26.9815195072,Arnau Dachs,U,,ESP,19.6331279945,650,28,1275,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,018,104581,5,,105008,,Q,4-6 7-6(2) 6-1,3,R16,David Estruch,U,,ESP,25.7631759069,Ignacio Coll Riudavets,U,,ESP,23.6358658453,473,69,816,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,019,104740,,Q,105124,,,6-1 6-2,3,R16,Steven Moneke,U,,GER,24.9117043121,Carlos Calderon Rodriguez,R,,ESP,23.099247091,707,21,675,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,020,106148,,,106121,,Q,6-1 7-5,3,R16,Roberto Carballes Baena,R,,ESP,18.0889801506,Taro Daniel,R,,JPN,18.2395619439,550,47,753,18,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,021,106238,,Q,105876,7,,7-5 3-6 6-4,3,R16,Andres Artunedo Martinavarr,U,,ESP,17.6098562628,Patrik Brydolf,R,,SWE,19.40862423,1022,6,566,43,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,022,105515,,WC,105263,,,6-2 5-7 6-2,3,R16,Jordi Samper Montana,U,,ESP,21.054072553,Joel Lindner,L,,AUS,22.2997946612,807,15,593,37,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,023,106177,,WC,104622,,,6-0 7-6(4),3,R16,Oriol Roca Batalla,U,,ESP,17.9849418207,Massimo Capone,U,,ITA,25.5331964408,1344,2,641,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,024,104969,,Q,105427,,,2-6 6-4 7-6(6),3,R16,Matthias Kolbe,U,,GER,23.8028747433,Milos Sekulic,U,,SWE,21.4702258727,828,13,702,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,025,104581,5,,104360,,,7-6(2) 2-6 6-4,3,QF,David Estruch,U,,ESP,25.7631759069,Adam Chadaj,L,178,POL,26.9815195072,473,69,650,28,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,026,106148,,,104740,,Q,0-6 6-4 6-3,3,QF,Roberto Carballes Baena,R,,ESP,18.0889801506,Steven Moneke,U,,GER,24.9117043121,550,47,707,21,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,027,105515,,WC,106238,,Q,6-1 4-6 6-4,3,QF,Jordi Samper Montana,U,,ESP,21.054072553,Andres Artunedo Martinavarr,U,,ESP,17.6098562628,807,15,1022,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,028,104969,,Q,106177,,WC,6-3 6-3,3,QF,Matthias Kolbe,U,,GER,23.8028747433,Oriol Roca Batalla,U,,ESP,17.9849418207,828,13,1344,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,029,106148,,,104581,5,,4-6 6-1 6-3,3,SF,Roberto Carballes Baena,R,,ESP,18.0889801506,David Estruch,U,,ESP,25.7631759069,550,47,473,69,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,030,105515,,WC,104969,,Q,7-6(7) 6-1,3,SF,Jordi Samper Montana,U,,ESP,21.054072553,Matthias Kolbe,U,,GER,23.8028747433,807,15,828,13,,,,,,,,,,,,,,,,,,,,,,,,,
