tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-9687,Madrid CH,Clay,32,C,20220411,238,126627,6,,Johan Nikles,R,,SUI,25.0513347023,210017,,WC,Daniel Merida Aguilar ,U,,ESP,17.5386721424,6-4 6-2,3,Q1,83,1,2,68,54,32,5,9,3,6,0,2,58,36,15,10,9,6,12,294,167,686,32
2022-9687,Madrid CH,Clay,32,C,20220411,237,200484,,,Rudolf Molleker,R,,GER,21.4565366188,208021,9,,Kyrian Jacquet,R,,FRA,20.9171800137,6-2 6-2,3,Q1,60,11,2,49,28,22,13,8,1,1,4,3,64,45,27,6,8,7,11,445,84,327,138
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,300,134472,,Q,Antoine Bellier,U,,SUI,25.4784394251,105952,8,,Renzo Olivo,R,180,ARG,30.0725530459,6-7(2) 6-4 7-5,3,F,162,15,5,102,58,49,26,17,6,6,3,10,127,89,65,18,17,12,14,488,70,192,305
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,299,134472,,Q,Antoine Bellier,U,,SUI,25.4784394251,144817,6,,Marc Andrea Huesler,L,,SUI,25.7960301164,2-6 6-3 6-3,3,SF,115,7,7,69,39,32,17,13,0,2,16,8,99,49,39,21,13,8,11,488,70,140,450
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,298,105952,8,,Renzo Olivo,R,180,ARG,30.0725530459,111797,2,,Nicolas Jarry,R,198,CHI,26.4996577687,6-3 6-2,3,SF,89,0,3,66,34,26,19,9,5,5,9,3,57,34,23,8,8,4,7,192,305,134,494
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,297,134472,,Q,Antoine Bellier,U,,SUI,25.4784394251,105413,1,,Andrej Martin,R,180,SVK,32.5557837098,6-3 6-4,3,QF,80,6,1,64,34,28,14,10,5,6,2,6,58,30,20,13,9,5,8,488,70,133,495
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,296,144817,6,,Marc Andrea Huesler,L,,SUI,25.7960301164,111190,,,Zhizhen Zhang,R,193,CHN,25.4839151266,6-4 3-6 6-3,3,QF,99,13,5,77,39,30,23,14,3,5,6,3,77,41,33,17,14,4,7,140,450,305,155
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,295,105952,8,,Renzo Olivo,R,180,ARG,30.0725530459,124014,3,,Ernesto Escobedo,R,,USA,25.7686516085,6-4 2-6 6-4,3,QF,149,3,4,88,59,37,12,14,7,12,1,3,95,65,40,13,14,4,9,192,305,143,442
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,294,111797,2,,Nicolas Jarry,R,198,CHI,26.4996577687,200335,,,Felipe Meligeni Alves,R,,BRA,24.1396303901,4-6 6-4 7-5,3,QF,146,17,1,94,59,50,16,16,3,5,5,3,106,72,50,17,16,6,9,134,494,199,293
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,293,105413,1,,Andrej Martin,R,180,SVK,32.5557837098,200095,,,Nicola Kuhn,R,,ESP,22.0588637919,2-6 6-4 6-4,3,R16,144,3,10,120,69,49,19,14,12,16,3,3,76,44,31,16,14,1,5,133,495,256,206
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,292,134472,,Q,Antoine Bellier,U,,SUI,25.4784394251,105943,7,,Federico Gaio,R,,ITA,30.0999315537,6-3 1-6 6-3,3,R16,93,8,3,78,50,36,16,13,5,7,3,5,69,40,31,15,12,3,5,488,70,186,316
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,291,111190,,,Zhizhen Zhang,R,193,CHN,25.4839151266,200711,,,Nicolas Mejia,R,,COL,22.1629021218,7-5 6-7(4) 6-3,3,R16,182,7,6,133,73,49,28,17,10,14,8,4,100,71,44,14,16,7,13,305,155,250,210
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,290,144817,6,,Marc Andrea Huesler,L,,SUI,25.7960301164,209992,,Q,Juncheng Shang,U,,CHN,17.1854893908,6-4 7-6(6),3,R16,100,12,4,70,47,38,15,11,1,1,2,5,87,60,39,16,11,6,7,140,450,449,82
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,289,105952,8,,Renzo Olivo,R,180,ARG,30.0725530459,123819,,,Goncalo Oliveira,L,,POR,27.1457905544,5-7 6-3 6-2,3,R16,163,3,4,91,63,43,14,14,5,8,2,9,127,77,43,23,15,15,21,192,305,274,180
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,288,124014,3,,Ernesto Escobedo,R,,USA,25.7686516085,104797,,,Denis Istomin,R,188,UZB,35.5920602327,6-4 4-6 6-3,3,R16,153,2,9,110,66,46,21,15,8,10,14,11,102,58,44,17,14,11,14,143,442,296,164
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,287,200335,,,Felipe Meligeni Alves,R,,BRA,24.1396303901,126652,5,,Jay Clarke,R,,GBR,23.7070499658,6-4 6-0,3,R16,78,0,4,65,43,30,12,8,4,4,0,4,54,29,16,11,8,6,10,199,293,170,359
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,286,111797,2,,Nicolas Jarry,R,198,CHI,26.4996577687,202181,,Q,Gilbert Soares Klier Junior,U,,BRA,21.9028062971,6-7(6) 6-4 6-4,3,R16,162,17,4,91,50,45,27,16,2,2,7,6,106,65,46,27,16,2,4,134,494,397,104
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,285,105413,1,,Andrej Martin,R,180,SVK,32.5557837098,109699,,,Julian Lenz,R,,GER,29.144421629,6-1 6-1,3,R32,59,2,3,40,24,18,9,7,3,4,1,10,53,30,17,4,7,5,11,133,495,288,170
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,284,200095,,,Nicola Kuhn,R,,ESP,22.0588637919,126663,,,Juan Pablo Ficovich,R,,ARG,25.2101300479,7-6(2) 5-7 6-3,3,R32,152,10,3,106,54,40,31,17,3,5,4,6,97,57,46,19,16,1,3,256,206,205,276
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,283,134472,,Q,Antoine Bellier,U,,SUI,25.4784394251,202262,,,Filip Cristian Jianu,U,,ROU,20.5612594114,6-3 3-6 7-5,3,R32,121,11,5,79,50,43,13,15,2,5,6,2,90,55,37,18,15,3,7,488,70,308,155
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,282,105943,7,,Federico Gaio,R,,ITA,30.0999315537,106353,,Alt,Pedja Krstin,R,,SRB,27.6030116359,6-2 2-6 7-5,3,R32,112,3,5,83,45,34,18,14,5,8,2,6,82,48,34,15,14,4,8,186,316,317,149
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,281,111190,,,Zhizhen Zhang,R,193,CHN,25.4839151266,106057,4,,Facundo Mena,R,,ARG,29.5496235455,7-6(3) 6-1,3,R32,85,8,2,58,37,28,13,9,2,2,3,4,69,42,27,9,10,6,9,305,155,161,386
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,280,200711,,,Nicolas Mejia,R,,COL,22.1629021218,126340,,Alt,Viktor Durasovic,R,185,NOR,25.0622861054,7-5 6-7(3) 7-6(3),3,R32,195,14,8,134,76,57,37,18,4,4,13,9,118,54,45,39,18,4,5,250,210,322,145
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,279,209992,,Q,Juncheng Shang,U,,CHN,17.1854893908,200273,,Q,Hady Habib,U,,LBN,23.6386036961,4-6 7-6(1) 6-2,3,R32,124,3,4,87,51,34,23,15,2,5,8,8,95,54,33,23,15,7,11,449,82,413,98
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,278,144817,6,,Marc Andrea Huesler,L,,SUI,25.7960301164,105933,,Q,Roberto Quiroz,L,193,ECU,30.1300479124,7-6(1) 6-3,3,R32,84,8,5,65,42,37,10,11,1,2,5,2,70,46,27,13,10,5,7,140,450,325,140
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,277,105952,8,,Renzo Olivo,R,180,ARG,30.0725530459,209070,,,Arthur Cazaux,R,,FRA,19.6331279945,6-4 3-6 6-4,3,R32,141,3,7,87,61,46,11,14,5,8,9,4,94,39,30,27,15,4,8,192,305,287,170
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,276,123819,,,Goncalo Oliveira,L,,POR,27.1457905544,208278,,WC,Shintaro Mochizuki,R,,JPN,18.8583162218,6-4 7-5,3,R32,108,0,5,77,46,30,12,11,6,10,2,8,66,28,18,15,11,3,9,274,180,429,90
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,275,104797,,,Denis Istomin,R,188,UZB,35.5920602327,207799,,,Matheus Pucinelli De Almeida,U,,BRA,21.0266940452,6-7(3) 6-1 6-3,3,R32,122,4,3,85,55,44,13,14,4,6,2,6,89,47,29,22,14,3,9,296,164,220,254
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,274,124014,3,,Ernesto Escobedo,R,,USA,25.7686516085,207834,,WC,Juan Alejandro Hernandez Serrano,R,,MEX,22.8008213552,6-4 6-2,3,R32,85,5,5,53,35,27,10,9,2,3,3,3,66,43,22,11,9,4,8,143,442,555,53
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,273,126652,5,,Jay Clarke,R,,GBR,23.7070499658,125825,,Q,Matias Zukas,R,,ARG,25.9356605065,6-3 6-4,3,R32,91,6,6,61,38,29,12,10,2,3,6,3,66,37,23,14,9,4,7,170,359,455,81
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,272,200335,,,Felipe Meligeni Alves,R,,BRA,24.1396303901,105539,,,Evgeny Donskoy,R,185,RUS,31.923340178,7-6(2) 6-3,3,R32,78,5,3,69,51,41,10,11,2,2,3,8,65,33,26,16,10,2,3,199,293,204,276
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,271,202181,,Q,Gilbert Soares Klier Junior,U,,BRA,21.9028062971,210202,,WC,Rodrigo Pacheco Mendez,U,,MEX,16.9609856263,7-6(7) 6-4,3,R32,98,5,1,65,36,31,15,11,3,5,1,2,75,44,27,19,11,1,4,397,104,1547,2
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,270,111797,2,,Nicolas Jarry,R,198,CHI,26.4996577687,105589,,,Gerald Melzer,L,188,AUT,31.7453798768,2-6 6-3 7-6(4),3,R32,170,10,3,99,60,47,18,15,3,5,8,6,104,56,46,24,14,7,8,134,494,252,208
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,254,209992,,Alt,Juncheng Shang,U,,CHN,17.1854893908,202333,,Alt,Keegan Smith,U,,USA,23.8001368925,7-6(3) 6-7(4) 7-5,3,Q2,157,1,6,102,69,56,17,18,3,6,7,11,123,76,58,20,18,6,10,449,82,427,91
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,253,134472,,,Antoine Bellier,U,,SUI,25.4784394251,117361,8,,Akira Santillan,R,,AUS,24.887063655,6-3 3-6 6-0,3,Q2,96,5,7,71,36,29,18,12,2,4,4,7,70,26,16,22,12,4,9,488,70,394,104
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,252,125825,,,Matias Zukas,R,,ARG,25.9356605065,105633,9,,Mohamed Safwat,R,183,EGY,31.5592060233,3-6 6-3 6-4,3,Q2,143,5,5,107,63,45,21,14,12,14,8,11,88,48,34,20,14,4,7,455,81,435,88
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,251,105933,4,,Roberto Quiroz,L,193,ECU,30.1300479124,127123,,,Mateus Alves,R,,BRA,21.2128678987,7-5 4-6 6-1,3,Q2,125,6,8,92,59,45,16,14,8,9,9,6,88,51,36,17,15,5,9,325,140,400,103
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,250,200273,12,,Hady Habib,U,,LBN,23.6386036961,110618,,,Elmar Ejupovic,R,,BIH,29.1882272416,2-6 6-4 7-6(5),3,Q2,131,4,12,101,58,43,21,15,4,7,6,5,78,48,40,20,15,0,2,413,98,417,96
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,249,202181,11,,Gilbert Soares Klier Junior,U,,BRA,21.9028062971,111436,,,Nick Chappell,L,,USA,29.5578370979,6-3 6-1,3,Q2,67,3,2,45,27,20,12,8,2,3,1,3,55,35,18,5,8,4,9,397,104,465,77
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,248,202333,,Alt,Keegan Smith,U,,USA,23.8001368925,104629,1,,Adrian Menendez Maceiras,R,,ESP,36.4517453799,7-6(7) 6-3,3,Q1,103,5,3,64,45,36,9,10,2,3,1,4,75,47,29,16,11,6,9,427,91,385,106
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,247,209992,,Alt,Juncheng Shang,U,,CHN,17.1854893908,124154,7,,Sasi Kumar Mukund,R,,IND,25.2375085558,6-3 4-6 6-3,3,Q1,121,3,11,87,41,33,21,14,4,6,5,5,90,53,36,16,14,1,5,449,82,391,105
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,246,134472,,,Antoine Bellier,U,,SUI,25.4784394251,123921,2,,Calvin Hemery,R,,FRA,27.2005475702,7-6(5) 5-7 7-6(5),3,Q1,202,14,16,135,72,61,30,18,14,16,8,4,141,88,62,30,18,12,13,488,70,350,122
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,244,125825,,,Matias Zukas,R,,ARG,25.9356605065,109734,3,,Skander Mansouri,R,,TUN,26.7186858316,6-2 7-6(2),3,Q1,103,4,3,74,34,27,21,10,3,5,3,13,85,51,33,10,10,5,9,455,81,365,116
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,243,105633,9,,Mohamed Safwat,R,183,EGY,31.5592060233,207605,,,Jakub Paul,R,,SUI,23.0554414784,6-2 6-4,3,Q1,64,1,1,46,24,21,16,9,2,2,1,3,58,38,25,10,9,5,8,435,88,452,82
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,242,105933,4,,Roberto Quiroz,L,193,ECU,30.1300479124,106250,,WC,Luis Patino,R,,MEX,28.5119780972,6-2 6-2,3,Q1,75,1,0,50,23,16,19,8,4,4,1,1,54,30,16,13,8,9,13,325,140,729,28
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,241,127123,,,Mateus Alves,R,,BRA,21.2128678987,144826,10,,Aziz Dougaz,L,,TUN,25.0431211499,6-2 6-3,3,Q1,60,2,0,45,21,18,18,9,0,0,2,5,49,30,22,6,8,2,5,400,103,419,95
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,240,110618,,,Elmar Ejupovic,R,,BIH,29.1882272416,202183,5,,Gabriel Decamps,U,,BRA,22.6776180698,6-3 7-6(5),3,Q1,115,6,5,65,38,26,14,10,3,5,3,8,91,47,30,21,11,8,12,417,96,373,110
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,239,200273,12,,Hady Habib,U,,LBN,23.6386036961,105688,,WC,Manuel Sanchez,R,183,MEX,31.2635181383,7-5 6-3,3,Q1,93,5,9,67,41,30,14,10,6,7,4,5,65,37,26,12,11,1,5,413,98,1097,8
2022-0213,San Luis Potosi CH,Clay,32,C,20220411,238,111436,,,Nick Chappell,L,,USA,29.5578370979,111574,6,,Jc Aragone,R,,USA,26.7871321013,7-5 6-1,3,Q1,65,2,2,52,32,26,13,10,0,1,1,3,54,39,18,9,9,2,6,465,77,346,124
2022-5069,Sarasota CH,Clay,32,C,20220411,300,123755,5,,Daniel Elahi Galan,R,191,COL,25.8124572211,105449,4,,Steve Johnson,R,188,USA,32.295687885,7-6(7) 4-6 6-1,3,F,144,16,3,94,62,50,19,15,2,3,8,6,101,52,39,27,14,9,11,128,505,107,652
2022-5069,Sarasota CH,Clay,32,C,20220411,299,105449,4,,Steve Johnson,R,188,USA,32.295687885,106045,1,,Denis Kudla,R,180,USA,29.6481861739,6-2 7-5,3,SF,72,6,3,50,22,19,18,10,1,2,7,4,52,26,18,12,10,1,5,107,652,82,795
2022-5069,Sarasota CH,Clay,32,C,20220411,298,123755,5,,Daniel Elahi Galan,R,191,COL,25.8124572211,126214,3,,Alejandro Tabilo,L,,CHI,24.8569472964,7-6(3) 6-1,3,SF,72,4,0,60,43,31,12,10,3,4,2,5,64,39,27,11,9,3,6,128,505,97,703
2022-5069,Sarasota CH,Clay,32,C,20220411,297,106045,1,,Denis Kudla,R,180,USA,29.6481861739,106058,7,,Jack Sock,R,185,USA,29.5441478439,7-5 6-1,3,QF,85,9,0,56,34,28,13,10,5,6,3,4,58,30,19,11,9,2,6,82,795,139,456
2022-5069,Sarasota CH,Clay,32,C,20220411,296,105449,4,,Steve Johnson,R,188,USA,32.295687885,106283,,,Mitchell Krueger,R,,USA,28.2436687201,7-6(4) 3-6 6-3,3,QF,136,10,6,95,50,42,21,15,6,9,5,4,82,49,37,19,15,1,4,107,652,153,412
2022-5069,Sarasota CH,Clay,32,C,20220411,295,126214,3,,Alejandro Tabilo,L,,CHI,24.8569472964,200670,,,J J Wolf,R,,USA,23.3045859001,6-1 6-4,3,QF,73,2,3,47,30,22,9,8,2,3,5,4,56,30,19,8,9,4,9,97,703,151,417
2022-5069,Sarasota CH,Clay,32,C,20220411,294,123755,5,,Daniel Elahi Galan,R,191,COL,25.8124572211,202090,,Q,Adrian Andreev,R,,BUL,20.9144421629,2-0 RET,3,QF,8,1,0,7,3,2,3,1,0,0,0,0,6,5,2,0,1,0,1,128,505,416,96
2022-5069,Sarasota CH,Clay,32,C,20220411,293,106045,1,,Denis Kudla,R,180,USA,29.6481861739,111581,,WC,Michael Mmoh,R,,USA,24.2491444216,6-2 1-6 6-3,3,R16,117,3,4,73,42,29,17,12,7,10,6,7,78,57,35,13,12,5,9,82,795,196,295
2022-5069,Sarasota CH,Clay,32,C,20220411,292,106058,7,,Jack Sock,R,185,USA,29.5441478439,133835,,Q,Gijs Brouwer,L,,NED,26.0752908966,6-1 6-2,3,R16,70,4,3,50,34,27,5,8,1,2,2,4,63,30,15,12,7,6,11,139,456,286,171
2022-5069,Sarasota CH,Clay,32,C,20220411,291,105449,4,,Steve Johnson,R,188,USA,32.295687885,133297,,Alt,Yosuke Watanuki,R,,JPN,23.9972621492,3-6 6-4 6-1,3,R16,116,7,5,75,38,29,22,13,3,5,12,5,88,45,32,22,13,3,7,107,652,272,183
2022-5069,Sarasota CH,Clay,32,C,20220411,290,106283,,,Mitchell Krueger,R,,USA,28.2436687201,144642,8,,Tomas Barrios Vera,R,,CHI,24.334017796,6-4 7-6(3),3,R16,123,10,0,84,58,37,17,11,8,9,5,0,88,55,36,18,11,7,9,153,412,144,440
2022-5069,Sarasota CH,Clay,32,C,20220411,289,200670,,,J J Wolf,R,,USA,23.3045859001,200008,,Q,Alexis Galarneau,R,,CAN,23.1101984942,6-1 6-2,3,R16,80,4,2,48,25,22,11,8,0,0,0,2,50,36,17,6,7,5,9,151,417,323,142
2022-5069,Sarasota CH,Clay,32,C,20220411,288,126214,3,,Alejandro Tabilo,L,,CHI,24.8569472964,106310,,,Alexander Ritschard,R,,SUI,28.0492813142,6-3 6-4,3,R16,82,6,3,61,37,28,15,10,0,0,2,5,64,40,30,8,9,8,10,97,703,211,263
2022-5069,Sarasota CH,Clay,32,C,20220411,287,123755,5,,Daniel Elahi Galan,R,191,COL,25.8124572211,106186,,,Jason Kubler,R,,AUS,28.8952772074,6-3 4-6 6-3,3,R16,130,3,0,87,55,39,21,14,3,5,8,3,85,51,36,16,14,5,9,128,505,182,326
2022-5069,Sarasota CH,Clay,32,C,20220411,286,202090,,Q,Adrian Andreev,R,,BUL,20.9144421629,126555,,Alt,Tung Lin Wu,R,,TPE,23.9151266256,6-4 1-6 7-6(4),3,R16,144,5,7,95,64,40,12,15,5,12,2,4,93,59,38,13,14,9,14,416,96,300,162
2022-5069,Sarasota CH,Clay,32,C,20220411,285,106045,1,,Denis Kudla,R,180,USA,29.6481861739,105432,,,Prajnesh Gunneswaran,L,,IND,32.4106776181,4-6 6-4 6-2,3,R32,115,6,6,89,50,37,16,14,3,6,8,0,87,59,41,11,14,7,12,82,795,238,227
2022-5069,Sarasota CH,Clay,32,C,20220411,284,111581,,WC,Michael Mmoh,R,,USA,24.2491444216,106302,,PR,Andrew Harris,R,,AUS,28.0958247775,6-3 6-3,3,R32,68,7,0,41,33,29,7,9,0,0,3,3,60,31,21,12,9,4,7,196,295,420,93
2022-5069,Sarasota CH,Clay,32,C,20220411,283,133835,,Q,Gijs Brouwer,L,,NED,26.0752908966,111453,,LL,Mikael Torpegaard,R,,DEN,27.9260780287,6-7(4) 6-4 6-1,3,R32,125,4,5,92,60,42,19,15,3,5,10,9,99,60,40,13,14,4,9,286,171,330,136
2022-5069,Sarasota CH,Clay,32,C,20220411,282,106058,7,,Jack Sock,R,185,USA,29.5441478439,106328,,Q,Christian Harrison,R,,USA,27.8685831622,6-4 6-4,3,R32,93,6,4,68,31,26,21,10,3,3,3,3,63,34,22,18,10,3,5,139,456,297,164
2022-5069,Sarasota CH,Clay,32,C,20220411,281,105449,4,,Steve Johnson,R,188,USA,32.295687885,105911,,,Andrea Collarini,L,,ARG,30.1930184805,6-3 6-4,3,R32,92,8,6,58,28,24,17,10,4,5,2,3,67,42,24,13,9,4,7,107,652,245,217
2022-5069,Sarasota CH,Clay,32,C,20220411,280,133297,,Alt,Yosuke Watanuki,R,,JPN,23.9972621492,105359,,,Jason Jung,R,,TPE,32.8213552361,6-2 6-2,3,R32,69,6,3,45,28,23,9,8,1,2,0,5,48,25,14,7,8,1,6,272,183,218,257
2022-5069,Sarasota CH,Clay,32,C,20220411,279,106283,,,Mitchell Krueger,R,,USA,28.2436687201,134457,,Alt,Nicolas Moreno De Alboran,U,,ESP,24.7419575633,6-3 6-2,3,R32,93,2,1,65,39,30,15,9,3,3,4,3,56,37,21,10,8,1,4,153,412,243,218
2022-5069,Sarasota CH,Clay,32,C,20220411,278,144642,8,,Tomas Barrios Vera,R,,CHI,24.334017796,207181,,WC,Govind Nanda,R,,USA,21.144421629,6-2 6-1,3,R32,71,1,1,43,24,18,12,7,1,1,3,2,53,37,22,4,8,4,9,144,440,418,95
2022-5069,Sarasota CH,Clay,32,C,20220411,277,200008,,Q,Alexis Galarneau,R,,CAN,23.1101984942,106228,6,,Juan Ignacio Londero,R,,ARG,28.6543463381,6-3 1-0 RET,3,R32,51,1,0,29,19,11,5,5,0,2,1,1,30,21,8,3,5,4,8,323,142,132,497
2022-5069,Sarasota CH,Clay,32,C,20220411,276,200670,,,J J Wolf,R,,USA,23.3045859001,206499,,Q,Aleksandar Kovacevic,U,,USA,23.6167008898,6-2 6-7(8) 6-3,3,R32,145,8,2,92,49,40,24,15,0,1,7,9,105,63,40,21,14,5,9,151,417,374,110
2022-5069,Sarasota CH,Clay,32,C,20220411,275,106310,,,Alexander Ritschard,R,,SUI,28.0492813142,105815,,,Tennys Sandgren,R,188,USA,30.7214236824,7-5 6-3,3,R32,92,5,2,63,40,31,13,10,3,3,6,4,73,40,32,13,11,3,6,211,263,165,378
2022-5069,Sarasota CH,Clay,32,C,20220411,274,126214,3,,Alejandro Tabilo,L,,CHI,24.8569472964,126206,,LL,Alex Rybakov,U,,USA,25.2019164956,6-3 6-4,3,R32,81,0,0,49,33,23,11,9,0,1,3,1,71,52,32,7,10,3,7,97,703,366,115
2022-5069,Sarasota CH,Clay,32,C,20220411,273,123755,5,,Daniel Elahi Galan,R,191,COL,25.8124572211,126845,,LL,Max Purcell,R,,AUS,24.0219028063,7-5 7-6(4),3,R32,100,3,2,72,47,37,17,12,5,5,3,2,85,57,39,16,12,6,7,128,505,168,372
2022-5069,Sarasota CH,Clay,32,C,20220411,272,106186,,,Jason Kubler,R,,AUS,28.8952772074,111576,,,Sumit Nagal,R,,IND,24.6516084873,4-6 6-2 6-3,3,R32,149,4,7,76,42,26,16,13,2,7,1,3,102,71,35,14,14,16,24,182,326,258,199
2022-5069,Sarasota CH,Clay,32,C,20220411,271,202090,,Q,Adrian Andreev,R,,BUL,20.9144421629,105992,,WC,Ryan Harrison,R,183,USA,29.9274469541,3-6 6-2 2-0 RET,3,R32,88,1,1,53,34,25,6,9,0,3,3,5,61,32,17,12,10,2,7,416,96,561,51
2022-5069,Sarasota CH,Clay,32,C,20220411,270,126555,,Alt,Tung Lin Wu,R,,TPE,23.9151266256,208014,,Q,Rinky Hijikata,U,,AUS,21.1279945243,7-6(4) 3-6 6-4,3,R32,169,4,4,124,86,59,17,16,6,10,1,2,88,62,45,12,15,3,6,300,162,259,199
2022-5069,Sarasota CH,Clay,32,C,20220411,254,133835,8,,Gijs Brouwer,L,,NED,26.0752908966,126845,1,,Max Purcell,R,,AUS,24.0219028063,4-6 6-2 6-3,3,Q2,101,8,5,89,59,46,13,14,7,9,7,1,87,54,36,14,13,6,10,286,171,168,372
2022-5069,Sarasota CH,Clay,32,C,20220411,253,208014,2,,Rinky Hijikata,U,,AUS,21.1279945243,126206,9,,Alex Rybakov,U,,USA,25.2019164956,6-3 7-6(6),3,Q2,127,4,3,64,28,22,21,10,5,7,4,5,99,69,42,11,11,10,14,259,199,366,115
2022-5069,Sarasota CH,Clay,32,C,20220411,252,206499,10,,Aleksandar Kovacevic,U,,USA,23.6167008898,102093,,WC,Martin Damm,L,,USA,18.5297741273,6-3 6-4,3,Q2,73,8,3,54,33,26,14,10,0,0,8,4,55,25,21,14,9,2,4,374,110,698,31
2022-5069,Sarasota CH,Clay,32,C,20220411,251,106328,4,,Christian Harrison,R,,USA,27.8685831622,111453,7,,Mikael Torpegaard,R,,DEN,27.9260780287,6-4 6-3,3,Q2,79,1,10,73,41,29,14,9,9,10,4,4,54,33,22,8,10,3,7,297,164,330,136
2022-5069,Sarasota CH,Clay,32,C,20220411,250,202090,12,,Adrian Andreev,R,,BUL,20.9144421629,121411,,Alt,Moez Echargui,R,,TUN,29.2484599589,4-6 7-6(0) 6-1,3,Q2,169,6,5,93,53,36,21,15,7,11,0,11,107,62,40,17,14,5,10,416,96,434,88
2022-5069,Sarasota CH,Clay,32,C,20220411,249,200008,6,,Alexis Galarneau,R,,CAN,23.1101984942,210098,,WC,Victor Lilov,R,,USA,18.1629021218,6-1 7-5,3,Q2,100,1,2,67,44,28,10,10,4,7,1,4,66,45,20,9,9,14,20,323,142,926,14
2022-5069,Sarasota CH,Clay,32,C,20220411,248,126845,1,,Max Purcell,R,,AUS,24.0219028063,200647,,,Sho Shimabukuro,U,,JPN,24.6981519507,6-4 7-6(6),3,Q1,96,7,1,85,53,39,14,11,6,8,10,3,70,42,30,14,11,1,4,168,372,428,91
2022-5069,Sarasota CH,Clay,32,C,20220411,247,133835,8,,Gijs Brouwer,L,,NED,26.0752908966,111197,,,Jonathan Mridha,R,,SWE,27.0088980151,6-2 6-4,3,Q1,79,2,2,50,39,33,6,9,1,1,1,3,70,43,25,13,9,2,5,286,171,461,78
2022-5069,Sarasota CH,Clay,32,C,20220411,246,208014,2,,Rinky Hijikata,U,,AUS,21.1279945243,132052,,,Christian Langmo,U,,USA,25.8590006845,7-6(6) 6-3,3,Q1,98,6,4,87,46,30,23,10,5,7,9,3,64,37,28,14,11,3,7,259,199,470,75
2022-5069,Sarasota CH,Clay,32,C,20220411,245,126206,9,,Alex Rybakov,U,,USA,25.2019164956,202130,,WC,Emil Reinberg,R,,USA,24.9746748802,6-3 6-1,3,Q1,63,2,2,44,31,23,10,8,1,1,2,1,41,27,17,5,8,0,4,366,115,775,23
