tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-265,Shimizu City CH,Hard,32,C,19800402,294,100497,,,Markus Gunthardt,R,178,SUI,22.5,108505,,,Wayne Pascoe,R,,AUS,24.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-265,Shimizu City CH,Hard,32,C,19800402,295,100293,4,,John Marks,R,,AUS,27.3,100432,,,Robert Bettauer,R,175,CAN,23.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-265,Shimizu City CH,Hard,32,C,19800402,296,100265,6,,Cliff Letcher,R,,AUS,28.1,100146,3,,Jun Kamiwazumi,R,,JPN,32.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-265,Shimizu City CH,Hard,32,C,19800402,297,100485,8,,Tsuyoshi Fukui,R,170,JPN,22.7,100382,1,,Chris Kachel,R,,AUS,24.7,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-265,Shimizu City CH,Hard,32,C,19800402,298,100265,6,,Cliff Letcher,R,,AUS,28.1,100485,8,,Tsuyoshi Fukui,R,170,JPN,22.7,7-6 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-265,Shimizu City CH,Hard,32,C,19800402,299,100497,,,Markus Gunthardt,R,178,SUI,22.5,100293,4,,John Marks,R,,AUS,27.3,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-265,Shimizu City CH,Hard,32,C,19800402,300,100497,,,Markus Gunthardt,R,178,SUI,22.5,100265,6,,Cliff Letcher,R,,AUS,28.1,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,270,111033,,,Kiyoshi Tanabe,U,,JPN,31.9,100206,,Q,Kenichi Hirai,R,,JPN,30.0,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,271,106610,,Q,Beejong Sisson,R,,PHI,23.1,107864,,,Nobuya Tamura,R,,JPN,28.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,272,100465,,,Mike Shore,R,,USA,23.2,108192,,,Sachio Kato,R,,JPN,31.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,273,100868,,,Craig A Miller,R,188,AUS,17.4,100333,,,Shigeyuki Nishio,R,,JPN,25.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,274,100293,,,John Marks,R,,AUS,27.3,100224,,,Peter Campbell,R,,AUS,29.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,275,100109,,,Jun Kuki,R,,JPN,34.2,107328,,,Jeremy Cohen,R,,USA,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,276,100699,,,Chris Johnstone,R,175,AUS,19.4,100328,,,Rand Evett,R,,USA,26.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,277,100713,,,John Fitzgerald,R,183,AUS,19.2,108253,,,Shinichi Sakamoto,R,,JPN,25.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,278,100146,,,Jun Kamiwazumi,R,,JPN,32.5,100495,8,,Wayne Hampson,R,183,AUS,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,279,100227,7,,Alvin Gardiner,R,,AUS,29.1,100678,,,Bill Gilmour,R,,AUS,19.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,280,100726,6,,Greg Whitecross,R,185,AUS,19.0,202680,,,David Whyte,R,,AUS,,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,281,100497,5,,Markus Gunthardt,R,178,SUI,22.5,100485,,,Tsuyoshi Fukui,R,170,JPN,22.7,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,282,100265,4,,Cliff Letcher,R,,AUS,28.1,108368,,,Tetsu Kuramitsu,R,,JPN,35.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,283,100365,,Q,Peter Holl,R,,GER,25.1,100517,3,,Matt Doyle,R,193,USA,22.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,284,100326,2,,Russell Simpson,R,188,NZL,26.1,108505,,,Wayne Pascoe,R,,AUS,24.9,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,285,106966,,Q,Etsuo Uchiyama,R,,JPN,27.8,100382,1,,Chris Kachel,R,,AUS,24.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,286,100465,,,Mike Shore,R,,USA,23.2,106966,,Q,Etsuo Uchiyama,R,,JPN,27.8,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,287,100868,,,Craig A Miller,R,188,AUS,17.4,100146,,,Jun Kamiwazumi,R,,JPN,32.5,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,288,100365,,Q,Peter Holl,R,,GER,25.1,111033,,,Kiyoshi Tanabe,U,,JPN,31.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,289,100713,,,John Fitzgerald,R,183,AUS,19.2,100227,7,,Alvin Gardiner,R,,AUS,29.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,290,100726,6,,Greg Whitecross,R,185,AUS,19.0,100293,,,John Marks,R,,AUS,27.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,291,100497,5,,Markus Gunthardt,R,178,SUI,22.5,100699,,,Chris Johnstone,R,175,AUS,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,292,106610,,Q,Beejong Sisson,R,,PHI,23.1,100265,4,,Cliff Letcher,R,,AUS,28.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,293,100109,,,Jun Kuki,R,,JPN,34.2,100326,2,,Russell Simpson,R,188,NZL,26.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,294,100868,,,Craig A Miller,R,188,AUS,17.4,100465,,,Mike Shore,R,,USA,23.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,295,100713,,,John Fitzgerald,R,183,AUS,19.2,100109,,,Jun Kuki,R,,JPN,34.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,296,100726,6,,Greg Whitecross,R,185,AUS,19.0,100365,,Q,Peter Holl,R,,GER,25.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,297,100497,5,,Markus Gunthardt,R,178,SUI,22.5,106610,,Q,Beejong Sisson,R,,PHI,23.1,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,298,100726,6,,Greg Whitecross,R,185,AUS,19.0,100713,,,John Fitzgerald,R,183,AUS,19.2,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,299,100868,,,Craig A Miller,R,188,AUS,17.4,100497,5,,Markus Gunthardt,R,178,SUI,22.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-266,Maebashi City CH,Hard,32,C,19800409,300,100726,6,,Greg Whitecross,R,185,AUS,19.0,100868,,,Craig A Miller,R,188,AUS,17.4,2-6 6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,270,202680,,,David Whyte,R,,AUS,,100316,,,Scott Carnahan,R,,USA,26.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,271,111033,,,Kiyoshi Tanabe,U,,JPN,32.0,107328,,,Jeremy Cohen,R,,USA,25.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,272,108253,,,Shinichi Sakamoto,R,,JPN,26.0,107864,,,Nobuya Tamura,R,,JPN,28.4,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,273,100333,,,Shigeyuki Nishio,R,,JPN,25.9,108368,,,Tetsu Kuramitsu,R,,JPN,35.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,274,100109,,,Jun Kuki,R,,JPN,34.3,106610,,,Beejong Sisson,R,,PHI,23.1,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,275,100713,,,John Fitzgerald,R,183,AUS,19.3,100726,,,Greg Whitecross,R,185,AUS,19.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,276,100224,,,Peter Campbell,R,,AUS,29.4,100923,,Q,Wally Masur,R,180,AUS,16.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,277,100258,,,Jorge Andrew,R,,VEN,28.4,106453,,Q,Akinori Naguro,R,,JPN,33.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,278,100146,8,,Jun Kamiwazumi,R,,JPN,32.5,108505,,,Wayne Pascoe,R,,AUS,25.0,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,279,100497,7,,Markus Gunthardt,R,178,SUI,22.6,100868,,,Craig A Miller,R,188,AUS,17.5,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,280,100876,,Q,Bong Soo Kim,R,180,KOR,17.4,100382,6,,Chris Kachel,R,,AUS,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,281,100699,,,Chris Johnstone,R,175,AUS,19.5,100201,5,,Syd Ball,R,188,AUS,30.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,282,100485,,,Tsuyoshi Fukui,R,170,JPN,22.8,100465,4,,Mike Shore,R,,USA,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,283,100265,3,,Cliff Letcher,R,,AUS,28.2,107204,,,Hiroyuki Bamba,R,,JPN,26.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,284,100326,2,,Russell Simpson,R,188,NZL,26.1,100206,,,Kenichi Hirai,R,,JPN,30.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,285,100551,1,,Brad Drewett,L,185,AUS,21.7,100227,,,Alvin Gardiner,R,,AUS,29.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1980-217,Toyota City CH,Hard,32,C,19800425,286,100699,,,Chris Johnstone,R,175,AUS,19.5,100333,,,Shigeyuki Nishio,R,,JPN,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,287,100485,,,Tsuyoshi Fukui,R,170,JPN,22.8,111033,,,Kiyoshi Tanabe,U,,JPN,32.0,6-1 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,288,100713,,,John Fitzgerald,R,183,AUS,19.3,100876,,Q,Bong Soo Kim,R,180,KOR,17.4,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,289,100258,,,Jorge Andrew,R,,VEN,28.4,100146,8,,Jun Kamiwazumi,R,,JPN,32.5,2-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,290,100109,,,Jun Kuki,R,,JPN,34.3,100497,7,,Markus Gunthardt,R,178,SUI,22.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,291,100265,3,,Cliff Letcher,R,,AUS,28.2,202680,,,David Whyte,R,,AUS,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,292,100326,2,,Russell Simpson,R,188,NZL,26.1,108253,,,Shinichi Sakamoto,R,,JPN,26.0,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,293,100551,1,,Brad Drewett,L,185,AUS,21.7,100224,,,Peter Campbell,R,,AUS,29.4,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,76,,,
1980-217,Toyota City CH,Hard,32,C,19800425,294,100713,,,John Fitzgerald,R,183,AUS,19.3,100485,,,Tsuyoshi Fukui,R,170,JPN,22.8,6-4 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,295,100699,,,Chris Johnstone,R,175,AUS,19.5,100265,3,,Cliff Letcher,R,,AUS,28.2,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,296,100326,2,,Russell Simpson,R,188,NZL,26.1,100258,,,Jorge Andrew,R,,VEN,28.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,297,100551,1,,Brad Drewett,L,185,AUS,21.7,100109,,,Jun Kuki,R,,JPN,34.3,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,76,,,
1980-217,Toyota City CH,Hard,32,C,19800425,298,100326,2,,Russell Simpson,R,188,NZL,26.1,100713,,,John Fitzgerald,R,183,AUS,19.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-217,Toyota City CH,Hard,32,C,19800425,299,100551,1,,Brad Drewett,L,185,AUS,21.7,100699,,,Chris Johnstone,R,175,AUS,19.5,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,76,,,
1980-217,Toyota City CH,Hard,32,C,19800425,300,100326,2,,Russell Simpson,R,188,NZL,26.1,100551,1,,Brad Drewett,L,185,AUS,21.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,76,
1980-218,Parioli CH,Clay,32,C,19800428,270,100200,,,Antonio Zugarelli,R,,ITA,30.2,107000,,,Fernando Dalla Fontana,R,,ARG,22.0,7-6 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,271,106950,,Q,Enzo Vattuone,R,,ITA,24.0,107148,,,Gulio Melchiorre,R,,ITA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,272,100640,,,Stefan Simonsson,R,175,SWE,20.3,100453,,,Jose Luis Damiani,R,185,URU,23.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,273,100135,,,Onny Parun,R,188,NZL,33.0,100444,,,Werner Zirngibl,R,,GER,23.6,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,274,100179,,,Karl Meiler,R,178,GER,30.9,100429,,,Miguel Mir,R,,ESP,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,275,100176,,,Hans Kary,L,172,AUT,31.1,100498,,,Klaus Eberhard,R,,GER,22.6,2-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,276,100415,,,Michael Grant,R,178,USA,24.2,100661,,Q,Damir Keretic,R,178,GER,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,277,100233,,,Ricardo Cano,R,170,ARG,29.1,100155,,,Ramiro Benavides,R,,BOL,33.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,278,100249,8,,Paolo Bertolucci,R,175,ITA,28.7,100394,,,Angel Gimenez,R,163,ESP,24.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,279,100197,7,,Alejandro Pierola,R,,CHI,30.4,100483,,Q,Christophe Casa,R,178,FRA,22.9,7-5 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,280,100397,6,,Terry Rocavert,R,180,AUS,24.5,100764,,,Gabriel Urpi,R,173,ESP,18.6,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1980-218,Parioli CH,Clay,32,C,19800428,281,100468,5,,Dominique Bedel,R,185,FRA,23.1,100401,,,Sean Sorensen,R,,IRL,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1980-218,Parioli CH,Clay,32,C,19800428,282,100448,,,Bruce Foxworth,R,180,USA,23.5,100543,4,,Peter Elter,R,178,GER,21.8,0-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,86,
1980-218,Parioli CH,Clay,32,C,19800428,283,201492,,,Stefano Meneschincheri,R,,ITA,21.3,100600,3,,Pascal Portes,R,175,FRA,20.9,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,82,
1980-218,Parioli CH,Clay,32,C,19800428,284,109771,2,,Jairo Velasco,R,173,ESP,32.9,100607,,,Eduardo Bengoechea,R,185,ARG,20.8,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1980-218,Parioli CH,Clay,32,C,19800428,285,100297,1,,Corrado Barazzutti,R,178,ITA,27.1,100510,,,Franco Merlone,R,,ITA,22.3,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1980-218,Parioli CH,Clay,32,C,19800428,286,100135,,,Onny Parun,R,188,NZL,33.0,201492,,,Stefano Meneschincheri,R,,ITA,21.3,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,287,100176,,,Hans Kary,L,172,AUT,31.1,100448,,,Bruce Foxworth,R,180,USA,23.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,288,100249,8,,Paolo Bertolucci,R,175,ITA,28.7,100233,,,Ricardo Cano,R,170,ARG,29.1,6-4 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,289,100415,,,Michael Grant,R,178,USA,24.2,100197,7,,Alejandro Pierola,R,,CHI,30.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,290,100397,6,,Terry Rocavert,R,180,AUS,24.5,106950,,Q,Enzo Vattuone,R,,ITA,24.0,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,95,,,
1980-218,Parioli CH,Clay,32,C,19800428,291,100468,5,,Dominique Bedel,R,185,FRA,23.1,100179,,,Karl Meiler,R,178,GER,30.9,6-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,95,,,
1980-218,Parioli CH,Clay,32,C,19800428,292,109771,2,,Jairo Velasco,R,173,ESP,32.9,100640,,,Stefan Simonsson,R,175,SWE,20.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,80,,,
1980-218,Parioli CH,Clay,32,C,19800428,293,100297,1,,Corrado Barazzutti,R,178,ITA,27.1,100200,,,Antonio Zugarelli,R,,ITA,30.2,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,31,,,
1980-218,Parioli CH,Clay,32,C,19800428,294,100249,8,,Paolo Bertolucci,R,175,ITA,28.7,100176,,,Hans Kary,L,172,AUT,31.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-218,Parioli CH,Clay,32,C,19800428,295,100135,,,Onny Parun,R,188,NZL,33.0,100397,6,,Terry Rocavert,R,180,AUS,24.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,95,
1980-218,Parioli CH,Clay,32,C,19800428,296,100468,5,,Dominique Bedel,R,185,FRA,23.1,109771,2,,Jairo Velasco,R,173,ESP,32.9,6-4 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,95,,80,
1980-218,Parioli CH,Clay,32,C,19800428,297,100297,1,,Corrado Barazzutti,R,178,ITA,27.1,100415,,,Michael Grant,R,178,USA,24.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,31,,,
1980-218,Parioli CH,Clay,32,C,19800428,298,100468,5,,Dominique Bedel,R,185,FRA,23.1,100249,8,,Paolo Bertolucci,R,175,ITA,28.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,95,,,
1980-218,Parioli CH,Clay,32,C,19800428,299,100297,1,,Corrado Barazzutti,R,178,ITA,27.1,100135,,,Onny Parun,R,188,NZL,33.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,31,,,
1980-218,Parioli CH,Clay,32,C,19800428,300,100297,1,,Corrado Barazzutti,R,178,ITA,27.1,100468,5,,Dominique Bedel,R,185,FRA,23.1,1-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,31,,95,
1980-256,Galatina CH,Clay,32,C,19800506,270,100444,,,Werner Zirngibl,R,,GER,23.6,100201,,,Syd Ball,R,188,AUS,30.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,271,100942,,,Thierry Tulasne,R,178,FRA,16.8,100448,,,Bruce Foxworth,R,180,USA,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,272,100636,,Q,Gustavo Tiberti,R,175,ARG,20.4,107542,,,Larry Katz,R,,USA,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,273,100401,,,Sean Sorensen,R,,IRL,24.4,100421,,,Jan Norback,R,,SWE,24.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,274,100530,,,Andreas Maurer,R,175,GER,22.1,100699,,,Chris Johnstone,R,175,AUS,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,275,100713,,,John Fitzgerald,R,183,AUS,19.3,100429,,,Miguel Mir,R,,ESP,24.0,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,276,100453,,,Jose Luis Damiani,R,185,URU,23.4,100821,,,Hans Simonsson,R,178,SWE,18.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,277,100155,,,Ramiro Benavides,R,,BOL,33.2,204587,,,Luigi Costa,R,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,278,100640,8,,Stefan Simonsson,R,175,SWE,20.3,100235,,,Antonio Munoz,R,,ESP,29.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,279,100483,,,Christophe Casa,R,178,FRA,22.9,100200,7,,Antonio Zugarelli,R,,ITA,30.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,280,100764,,,Gabriel Urpi,R,173,ESP,18.7,100415,6,,Michael Grant,R,178,USA,24.2,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,281,100443,5,,Christophe Freyss,L,183,FRA,23.6,100382,,,Chris Kachel,R,,AUS,24.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,282,100525,4,,Gilles Moretton,R,190,FRA,22.2,100630,,Q,Gustavo Guerrero,L,180,ARG,20.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,283,100197,3,,Alejandro Pierola,R,,CHI,30.4,100135,,,Onny Parun,R,188,NZL,33.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1980-256,Galatina CH,Clay,32,C,19800506,284,100468,2,,Dominique Bedel,R,185,FRA,23.2,100526,,,Ricardo Ycaza,R,183,ECU,22.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,285,109771,1,,Jairo Velasco,R,173,ESP,32.9,100646,,Q,Claudio Panatta,R,178,ITA,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1980-256,Galatina CH,Clay,32,C,19800506,286,100764,,,Gabriel Urpi,R,173,ESP,18.7,100636,,Q,Gustavo Tiberti,R,175,ARG,20.4,7-6 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
