tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-295,Mexico City CH,Clay,32,C,19910415,2,101341,,,Pablo Albano,R,178,ARG,24.0,100926,,WC,Ken Flach,R,185,USA,27.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,117,264,82
1991-295,Mexico City CH,Clay,32,C,19910415,3,101048,,,Francisco Maciel,R,185,MEX,26.7,101789,,,Steve Bryan,R,178,USA,20.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,221,104,230,99
1991-295,Mexico City CH,Clay,32,C,19910415,4,100864,7,,Martin Wostenholme,R,183,CAN,28.5,107152,,WC,Gustavo Espinosa,R,,MEX,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,147,717,8
1991-295,Mexico City CH,Clay,32,C,19910415,5,101725,4,,Gabriel Markus,R,180,ARG,21.0,101058,,,Francisco Yunis,R,190,ARG,26.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,149,216,215,109
1991-295,Mexico City CH,Clay,32,C,19910415,6,101809,,Q,Nicolas Pereira,R,188,VEN,20.5,101912,,,Felipe Rivera,R,183,CHI,19.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,228,101,218,108
1991-295,Mexico City CH,Clay,32,C,19910415,7,102147,,WC,Oliver Fernandez,R,175,MEX,18.3,101534,,Q,Libor Nemecek,R,168,CZE,22.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,72,261,82
1991-295,Mexico City CH,Clay,32,C,19910415,8,101131,5,,Jimmy Brown,R,180,USA,25.9,102214,,WC,Oscar Ortiz,L,183,MEX,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,187,694,9
1991-295,Mexico City CH,Clay,32,C,19910415,9,101660,,,Francisco Montana,R,183,USA,21.4,101250,6,,Jose Daher,R,180,BRA,24.9,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,232,98,172,155
1991-295,Mexico City CH,Clay,32,C,19910415,10,101862,,,Maurice Ruah,R,178,VEN,20.1,101227,,,Daniel Marco,R,178,ESP,25.2,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,141,267,80
1991-295,Mexico City CH,Clay,32,C,19910415,11,100896,,,Miguel Nido,R,180,PUR,28.1,101029,,,Ricki Osterthun,R,185,GER,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,244,89,455,28
1991-295,Mexico City CH,Clay,32,C,19910415,12,101237,3,,Danilo Marcelino,R,193,BRA,25.1,101165,,Q,Mario Tabares,R,180,CUB,25.7,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,137,259,239,92
1991-295,Mexico City CH,Clay,32,C,19910415,13,101174,8,,Fernando Roese,R,190,BRA,25.6,101374,,,Leonardo Lavalle,L,188,MEX,23.7,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,137,223,103
1991-295,Mexico City CH,Clay,32,C,19910415,14,101360,,,Mark Keil,R,185,USA,23.8,100618,,,Leif Shiras,R,183,USA,31.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,110,208,114
1991-295,Mexico City CH,Clay,32,C,19910415,15,101000,,,Carl Limberger,R,170,AUS,27.2,100865,,,Marcelo Ingaramo,L,178,ARG,28.5,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,248,86,193,128
1991-295,Mexico City CH,Clay,32,C,19910415,16,100782,2,,Pablo Arraya,R,180,PER,29.4,101167,,,Jaime Cortes,R,,COL,25.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,132,273,372,44
1991-295,Mexico City CH,Clay,32,C,19910415,17,100917,,Q,Nelson Aerts,R,188,BRA,27.9,101341,,,Pablo Albano,R,178,ARG,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,341,52,205,117
1991-295,Mexico City CH,Clay,32,C,19910415,18,101048,,,Francisco Maciel,R,185,MEX,26.7,100864,7,,Martin Wostenholme,R,183,CAN,28.5,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,221,104,177,147
1991-295,Mexico City CH,Clay,32,C,19910415,19,101725,4,,Gabriel Markus,R,180,ARG,21.0,101809,,Q,Nicolas Pereira,R,188,VEN,20.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,149,216,228,101
1991-295,Mexico City CH,Clay,32,C,19910415,20,101131,5,,Jimmy Brown,R,180,USA,25.9,102147,,WC,Oliver Fernandez,R,175,MEX,18.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,159,187,281,72
1991-295,Mexico City CH,Clay,32,C,19910415,21,101660,,,Francisco Montana,R,183,USA,21.4,101862,,,Maurice Ruah,R,178,VEN,20.1,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,232,98,181,141
1991-295,Mexico City CH,Clay,32,C,19910415,22,100896,,,Miguel Nido,R,180,PUR,28.1,101237,3,,Danilo Marcelino,R,193,BRA,25.1,5-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,244,89,137,259
1991-295,Mexico City CH,Clay,32,C,19910415,23,101174,8,,Fernando Roese,R,190,BRA,25.6,101360,,,Mark Keil,R,185,USA,23.8,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,183,137,212,110
1991-295,Mexico City CH,Clay,32,C,19910415,24,101000,,,Carl Limberger,R,170,AUS,27.2,100782,2,,Pablo Arraya,R,180,PER,29.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,248,86,132,273
1991-295,Mexico City CH,Clay,32,C,19910415,25,101048,,,Francisco Maciel,R,185,MEX,26.7,100917,,Q,Nelson Aerts,R,188,BRA,27.9,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,221,104,341,52
1991-295,Mexico City CH,Clay,32,C,19910415,26,101131,5,,Jimmy Brown,R,180,USA,25.9,101725,4,,Gabriel Markus,R,180,ARG,21.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,159,187,149,216
1991-295,Mexico City CH,Clay,32,C,19910415,27,101660,,,Francisco Montana,R,183,USA,21.4,100896,,,Miguel Nido,R,180,PUR,28.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,232,98,244,89
1991-295,Mexico City CH,Clay,32,C,19910415,28,101174,8,,Fernando Roese,R,190,BRA,25.6,101000,,,Carl Limberger,R,170,AUS,27.2,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,183,137,248,86
1991-295,Mexico City CH,Clay,32,C,19910415,29,101048,,,Francisco Maciel,R,185,MEX,26.7,101131,5,,Jimmy Brown,R,180,USA,25.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,221,104,159,187
1991-295,Mexico City CH,Clay,32,C,19910415,30,101174,8,,Fernando Roese,R,190,BRA,25.6,101660,,,Francisco Montana,R,183,USA,21.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,183,137,232,98
1991-295,Mexico City CH,Clay,32,C,19910415,31,101174,8,,Fernando Roese,R,190,BRA,25.6,101048,,,Francisco Maciel,R,185,MEX,26.7,7-6 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,183,137,221,104
1991-386,Oporto1 CH,Clay,32,C,19910415,1,101440,1,,Mark Koevermans,R,185,NED,23.1,100711,,,Pedro Rebolledo,R,170,CHI,30.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,673,110,317
1991-386,Oporto1 CH,Clay,32,C,19910415,2,101337,,,Martin Strelba,R,190,CZE,24.0,101432,,Q,Dimitri Poliakov,R,183,UKR,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,261,164,172
1991-386,Oporto1 CH,Clay,32,C,19910415,3,101109,,,Tarik Benhabiles,R,175,FRA,26.1,101792,,,Slava Dosedel,R,183,CZE,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,121,294,114,308
1991-386,Oporto1 CH,Clay,32,C,19910415,4,101717,8,,Diego Nargiso,L,188,ITA,21.0,100536,,,Fernando Luna,R,175,ESP,32.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,307,140,233
1991-386,Oporto1 CH,Clay,32,C,19910415,5,101235,3,,Paul Haarhuis,R,188,NED,25.1,101358,,,Olivier Delaitre,R,170,FRA,23.8,6-4 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,57,558,156,191
1991-386,Oporto1 CH,Clay,32,C,19910415,6,101110,,Q,David De Miguel,R,175,ESP,26.1,101510,,,Henrik Holm,R,183,SWE,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,71,125,284
1991-386,Oporto1 CH,Clay,32,C,19910415,7,101924,,,Stefano Pescosolido,R,185,ITA,19.8,102250,,WC,Emanuel Couto,R,183,POR,17.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,118,302,691,10
1991-386,Oporto1 CH,Clay,32,C,19910415,8,101249,,,Andrei Olhovskiy,R,185,RUS,24.9,101421,5,,Veli Paloheimo,R,183,FIN,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,150,215,82,446
1991-386,Oporto1 CH,Clay,32,C,19910415,9,101416,6,,Joao Cunha Silva,R,173,POR,23.3,101938,,WC,Bernardo Mota,R,178,POR,19.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,321,694,9
1991-386,Oporto1 CH,Clay,32,C,19910415,10,101243,,,Roberto Azar,L,185,ARG,25.0,101105,,Q,Jose Antonio Fernandez,R,170,CHI,26.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,127,283,216,108
1991-386,Oporto1 CH,Clay,32,C,19910415,11,101387,,,Claudio Pistolesi,R,180,ITA,23.6,100800,,,Diego Perez,R,178,URU,29.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,119,302,138,234
1991-386,Oporto1 CH,Clay,32,C,19910415,12,101532,4,,Francisco Clavet,L,183,ESP,22.4,102001,,,German Lopez,R,193,ESP,19.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,68,507,155,197
1991-386,Oporto1 CH,Clay,32,C,19910415,13,101642,,,Bart Wuyts,R,178,BEL,21.5,101731,7,,Nuno Marques,L,190,POR,21.0,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,296,111,317
1991-386,Oporto1 CH,Clay,32,C,19910415,14,101475,,,Carlos Costa,R,183,ESP,22.9,101460,,,Jose Francisco Altur,L,190,ESP,23.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,187,133,126,284
1991-386,Oporto1 CH,Clay,32,C,19910415,15,101462,,,Francisco Roig,R,175,ESP,23.0,101329,,Q,Christer Allgardh,R,190,SWE,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,280,231,99
1991-386,Oporto1 CH,Clay,32,C,19910415,16,101382,2,,Marcelo Filippini,R,178,URU,23.6,107955,,WC,Paulo Machado,R,,POR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,50,616,1028,1
1991-386,Oporto1 CH,Clay,32,C,19910415,17,101440,1,,Mark Koevermans,R,185,NED,23.1,101337,,,Martin Strelba,R,190,CZE,24.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,43,673,136,261
1991-386,Oporto1 CH,Clay,32,C,19910415,18,101109,,,Tarik Benhabiles,R,175,FRA,26.1,101717,8,,Diego Nargiso,L,188,ITA,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,121,294,115,307
1991-386,Oporto1 CH,Clay,32,C,19910415,19,101235,3,,Paul Haarhuis,R,188,NED,25.1,101110,,Q,David De Miguel,R,175,ESP,26.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,558,286,71
1991-386,Oporto1 CH,Clay,32,C,19910415,20,101924,,,Stefano Pescosolido,R,185,ITA,19.8,101249,,,Andrei Olhovskiy,R,185,RUS,24.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,118,302,150,215
1991-386,Oporto1 CH,Clay,32,C,19910415,21,101243,,,Roberto Azar,L,185,ARG,25.0,101416,6,,Joao Cunha Silva,R,173,POR,23.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,127,283,108,321
1991-386,Oporto1 CH,Clay,32,C,19910415,22,101532,4,,Francisco Clavet,L,183,ESP,22.4,101387,,,Claudio Pistolesi,R,180,ITA,23.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,68,507,119,302
1991-386,Oporto1 CH,Clay,32,C,19910415,23,101642,,,Bart Wuyts,R,178,BEL,21.5,101475,,,Carlos Costa,R,183,ESP,22.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,120,296,187,133
1991-386,Oporto1 CH,Clay,32,C,19910415,24,101382,2,,Marcelo Filippini,R,178,URU,23.6,101462,,,Francisco Roig,R,175,ESP,23.0,4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,50,616,128,280
1991-386,Oporto1 CH,Clay,32,C,19910415,25,101109,,,Tarik Benhabiles,R,175,FRA,26.1,101440,1,,Mark Koevermans,R,185,NED,23.1,6-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,121,294,43,673
1991-386,Oporto1 CH,Clay,32,C,19910415,26,101924,,,Stefano Pescosolido,R,185,ITA,19.8,101235,3,,Paul Haarhuis,R,188,NED,25.1,6-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,118,302,57,558
1991-386,Oporto1 CH,Clay,32,C,19910415,27,101243,,,Roberto Azar,L,185,ARG,25.0,101532,4,,Francisco Clavet,L,183,ESP,22.4,2-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,127,283,68,507
1991-386,Oporto1 CH,Clay,32,C,19910415,28,101642,,,Bart Wuyts,R,178,BEL,21.5,101382,2,,Marcelo Filippini,R,178,URU,23.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,120,296,50,616
1991-386,Oporto1 CH,Clay,32,C,19910415,29,101924,,,Stefano Pescosolido,R,185,ITA,19.8,101109,,,Tarik Benhabiles,R,175,FRA,26.1,6-4 0-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,118,302,121,294
1991-386,Oporto1 CH,Clay,32,C,19910415,30,101243,,,Roberto Azar,L,185,ARG,25.0,101642,,,Bart Wuyts,R,178,BEL,21.5,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,127,283,120,296
1991-386,Oporto1 CH,Clay,32,C,19910415,31,101924,,,Stefano Pescosolido,R,185,ITA,19.8,101243,,,Roberto Azar,L,185,ARG,25.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,118,302,127,283
1991-333,Taipei CH,Hard,32,C,19910415,1,101022,,,Kelly Jones,R,185,USA,27.0,101889,1,,Todd Woodbridge,R,178,AUS,20.0,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,139,233,42,682
1991-333,Taipei CH,Hard,32,C,19910415,2,101150,,,Gianluca Pozzi,L,180,ITA,25.8,101971,,,Johan Anderson,R,183,AUS,19.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,190,131,151,211
1991-333,Taipei CH,Hard,32,C,19910415,3,101126,,,Chris Pridham,R,183,CAN,26.0,109456,,WC,Chung Hsing Liu,R,,TPE,26.6,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,169,161,,
1991-333,Taipei CH,Hard,32,C,19910415,4,101727,7,,Jason Stoltenberg,R,185,AUS,21.0,101764,,WC,Yu Hui Lien,R,,TPE,20.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,105,334,,
1991-333,Taipei CH,Hard,32,C,19910415,5,101398,,,Neil Borwick,L,193,AUS,23.5,100752,4,,Ramesh Krishnan,R,170,IND,29.8,7-6 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,194,126,88,413
1991-333,Taipei CH,Hard,32,C,19910415,6,100946,,Q,Slobodan Zivojinovic,R,198,YUG,27.7,100939,,,Joey Rive,L,185,USA,27.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,336,53,179,143
1991-333,Taipei CH,Hard,32,C,19910415,7,101050,,,Martin Laurendeau,R,190,CAN,26.7,101513,,Q,John Stimpson,R,183,USA,22.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,170,160,241,91
1991-333,Taipei CH,Hard,32,C,19910415,8,100837,,,Jeremy Bates,R,180,GBR,28.8,100689,5,,Tim Mayotte,R,190,USA,30.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,178,144,90,401
1991-333,Taipei CH,Hard,32,C,19910415,9,100870,6,,Christo Van Rensburg,R,185,RSA,28.4,101024,,,Christian Geyer,L,183,GER,27.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,352,185,136
1991-333,Taipei CH,Hard,32,C,19910415,10,101482,,,Markus Zoecke,R,196,GER,22.9,101154,,,Simon Youl,R,185,AUS,25.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,158,189,168,164
1991-333,Taipei CH,Hard,32,C,19910415,11,101256,,,Mark Kratzmann,L,178,AUS,24.9,101068,,Q,Byron Talbot,R,183,RSA,26.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,145,224,572,15
1991-333,Taipei CH,Hard,32,C,19910415,12,101096,3,,Gary Muller,L,190,RSA,26.2,101145,,,Jonathan Canter,R,185,USA,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,480,175,149
1991-333,Taipei CH,Hard,32,C,19910415,13,100962,8,,Thomas Hogstedt,R,190,SWE,27.5,100553,,,Nduka Odizor,R,183,NGR,32.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,288,163,175
1991-333,Taipei CH,Hard,32,C,19910415,14,101413,,WC,Felix Barrientos,R,178,PHI,23.4,101601,,Q,Brett Steven,R,185,NZL,21.9,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,196,124,180,141
1991-333,Taipei CH,Hard,32,C,19910415,15,100747,,,Glenn Layendecker,L,185,USA,29.9,101920,,,Jamie Morgan,R,185,AUS,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,149,141,230
1991-333,Taipei CH,Hard,32,C,19910415,16,100529,2,,Kevin Curren,R,185,USA,33.1,102235,,,Tommy Ho,L,183,USA,17.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,564,161,180
1991-333,Taipei CH,Hard,32,C,19910415,17,101022,,,Kelly Jones,R,185,USA,27.0,101150,,,Gianluca Pozzi,L,180,ITA,25.8,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,139,233,190,131
1991-333,Taipei CH,Hard,32,C,19910415,18,101126,,,Chris Pridham,R,183,CAN,26.0,101727,7,,Jason Stoltenberg,R,185,AUS,21.0,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,161,105,334
1991-333,Taipei CH,Hard,32,C,19910415,19,101398,,,Neil Borwick,L,193,AUS,23.5,100946,,Q,Slobodan Zivojinovic,R,198,YUG,27.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,194,126,336,53
1991-333,Taipei CH,Hard,32,C,19910415,20,100837,,,Jeremy Bates,R,180,GBR,28.8,101050,,,Martin Laurendeau,R,190,CAN,26.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,178,144,170,160
1991-333,Taipei CH,Hard,32,C,19910415,21,101482,,,Markus Zoecke,R,196,GER,22.9,100870,6,,Christo Van Rensburg,R,185,RSA,28.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,158,189,100,352
1991-333,Taipei CH,Hard,32,C,19910415,22,101256,,,Mark Kratzmann,L,178,AUS,24.9,101096,3,,Gary Muller,L,190,RSA,26.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,224,72,480
1991-333,Taipei CH,Hard,32,C,19910415,23,101413,,WC,Felix Barrientos,R,178,PHI,23.4,100962,8,,Thomas Hogstedt,R,190,SWE,27.5,7-6 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,196,124,124,288
1991-333,Taipei CH,Hard,32,C,19910415,24,100529,2,,Kevin Curren,R,185,USA,33.1,100747,,,Glenn Layendecker,L,185,USA,29.9,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,56,564,174,149
1991-333,Taipei CH,Hard,32,C,19910415,25,101022,,,Kelly Jones,R,185,USA,27.0,101126,,,Chris Pridham,R,183,CAN,26.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,139,233,169,161
1991-333,Taipei CH,Hard,32,C,19910415,26,101398,,,Neil Borwick,L,193,AUS,23.5,100837,,,Jeremy Bates,R,180,GBR,28.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,194,126,178,144
1991-333,Taipei CH,Hard,32,C,19910415,27,101482,,,Markus Zoecke,R,196,GER,22.9,101256,,,Mark Kratzmann,L,178,AUS,24.9,6-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,158,189,145,224
1991-333,Taipei CH,Hard,32,C,19910415,28,100529,2,,Kevin Curren,R,185,USA,33.1,101413,,WC,Felix Barrientos,R,178,PHI,23.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,56,564,196,124
1991-333,Taipei CH,Hard,32,C,19910415,29,101022,,,Kelly Jones,R,185,USA,27.0,101398,,,Neil Borwick,L,193,AUS,23.5,1-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,139,233,194,126
1991-333,Taipei CH,Hard,32,C,19910415,30,101482,,,Markus Zoecke,R,196,GER,22.9,100529,2,,Kevin Curren,R,185,USA,33.1,6-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,158,189,56,564
1991-333,Taipei CH,Hard,32,C,19910415,31,101482,,,Markus Zoecke,R,196,GER,22.9,101022,,,Kelly Jones,R,185,USA,27.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,158,189,139,233
1991-350,Birmingham CH,Clay,32,C,19910422,1,101901,1,,Chuck Adams,R,185,USA,19.9,101660,,,Francisco Montana,R,183,USA,21.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,288,188,135
1991-350,Birmingham CH,Clay,32,C,19910422,2,100896,,,Miguel Nido,R,180,PUR,28.1,101912,,,Felipe Rivera,R,183,CHI,19.9,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,95,211,109
1991-350,Birmingham CH,Clay,32,C,19910422,3,100865,,,Marcelo Ingaramo,L,178,ARG,28.5,101422,,,Mark Kaplan,R,185,RSA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,194,129,198,125
1991-350,Birmingham CH,Clay,32,C,19910422,4,101131,8,,Jimmy Brown,R,180,USA,25.9,100810,,,Paul Chamberlin,R,178,USA,29.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,223,189,133
1991-350,Birmingham CH,Clay,32,C,19910422,5,100782,3,,Pablo Arraya,R,180,PER,29.5,101058,,,Francisco Yunis,R,190,ARG,26.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,138,245,212,109
1991-350,Birmingham CH,Clay,32,C,19910422,6,100864,,,Martin Wostenholme,R,183,CAN,28.5,100618,,,Leif Shiras,R,183,USA,31.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,186,138,227,101
1991-350,Birmingham CH,Clay,32,C,19910422,7,101774,,WC,Todd Martin,R,198,USA,20.7,100532,,WC,Johan Kriek,R,175,USA,33.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,263,82,,
1991-350,Birmingham CH,Clay,32,C,19910422,8,101593,5,,Chris Garner,R,180,USA,22.0,101250,,,Jose Daher,R,180,BRA,25.0,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,146,224,175,155
1991-350,Birmingham CH,Clay,32,C,19910422,9,101080,6,,Lawson Duncan,R,185,USA,26.4,107101,,Q,Giorgio Carneade,R,,ECU,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,203,334,53
1991-350,Birmingham CH,Clay,32,C,19910422,10,102226,,Q,David Witt,R,190,USA,17.8,101014,,Q,John Ross,R,185,USA,27.1,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,43,412,37
1991-350,Birmingham CH,Clay,32,C,19910422,11,101341,,,Pablo Albano,R,178,ARG,24.0,101862,,,Maurice Ruah,R,178,VEN,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,111,181,145
1991-350,Birmingham CH,Clay,32,C,19910422,12,100944,,WC,Mikael Pernfors,R,173,SWE,27.7,101237,4,,Danilo Marcelino,R,193,BRA,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,993,2,135,267
1991-350,Birmingham CH,Clay,32,C,19910422,13,101725,7,,Gabriel Markus,R,180,ARG,21.0,100945,,Q,Craig Campbell,R,190,RSA,27.7,6-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,233,478,24
1991-350,Birmingham CH,Clay,32,C,19910422,14,101789,,WC,Steve Bryan,R,178,USA,20.6,101360,,,Mark Keil,R,185,USA,23.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,229,100,213,108
1991-350,Birmingham CH,Clay,32,C,19910422,15,101344,,,Bruno Oresar,R,175,CRO,24.0,101174,,,Fernando Roese,R,190,BRA,25.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,187,136,153,206
1991-350,Birmingham CH,Clay,32,C,19910422,16,101510,2,,Henrik Holm,R,183,SWE,22.6,101048,,,Francisco Maciel,R,185,MEX,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,284,262,82
1991-350,Birmingham CH,Clay,32,C,19910422,17,100896,,,Miguel Nido,R,180,PUR,28.1,101901,1,,Chuck Adams,R,185,USA,19.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,233,95,126,288
1991-350,Birmingham CH,Clay,32,C,19910422,18,100865,,,Marcelo Ingaramo,L,178,ARG,28.5,101131,8,,Jimmy Brown,R,180,USA,25.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,194,129,147,223
1991-350,Birmingham CH,Clay,32,C,19910422,19,100864,,,Martin Wostenholme,R,183,CAN,28.5,100782,3,,Pablo Arraya,R,180,PER,29.5,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,186,138,138,245
1991-350,Birmingham CH,Clay,32,C,19910422,20,101593,5,,Chris Garner,R,180,USA,22.0,101774,,WC,Todd Martin,R,198,USA,20.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,146,224,263,82
1991-350,Birmingham CH,Clay,32,C,19910422,21,101080,6,,Lawson Duncan,R,185,USA,26.4,102226,,Q,David Witt,R,190,USA,17.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,154,203,370,43
