tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-330,Tel Aviv,Hard,32,A,19791008,21,100640,,,Stefan Simonsson,R,175,SWE,19.7,100279,5,,Mike Cahill,R,183,USA,27.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,86,
1979-330,Tel Aviv,Hard,32,A,19791008,22,100378,3,,David Schneider,R,185,USA,24.3,100258,,,Jorge Andrew,R,,VEN,27.9,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1979-330,Tel Aviv,Hard,32,A,19791008,23,100515,,,Shlomo Glickstein,R,188,ISR,21.7,100266,,,John Feaver,R,190,GBR,27.6,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-330,Tel Aviv,Hard,32,A,19791008,24,100084,2,,Tom Okker,R,178,NED,35.6,106715,,,Chaim Arlozorov,R,,ISR,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1979-330,Tel Aviv,Hard,32,A,19791008,25,100091,,,Colin Dibley,R,188,AUS,35.0,100359,,,Richard Lewis,L,,GBR,24.8,5-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-330,Tel Aviv,Hard,32,A,19791008,26,100667,,,Per Hjertquist,R,183,SWE,19.5,100530,,,Andreas Maurer,R,175,GER,21.5,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-330,Tel Aviv,Hard,32,A,19791008,27,100640,,,Stefan Simonsson,R,175,SWE,19.7,100378,3,,David Schneider,R,185,USA,24.3,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,69,
1979-330,Tel Aviv,Hard,32,A,19791008,28,100084,2,,Tom Okker,R,178,NED,35.6,100515,,,Shlomo Glickstein,R,188,ISR,21.7,7-5 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1979-330,Tel Aviv,Hard,32,A,19791008,29,100667,,,Per Hjertquist,R,183,SWE,19.5,100091,,,Colin Dibley,R,188,AUS,35.0,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-330,Tel Aviv,Hard,32,A,19791008,30,100084,2,,Tom Okker,R,178,NED,35.6,100640,,,Stefan Simonsson,R,175,SWE,19.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,46,,,
1979-330,Tel Aviv,Hard,32,A,19791008,31,100084,2,,Tom Okker,R,178,NED,35.6,100667,,,Per Hjertquist,R,183,SWE,19.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,46,,,
1979-332,Cologne,Hard,32,A,19791029,1,100428,1,,Gene Mayer,R,183,USA,23.5,100529,,,Kevin Curren,R,185,USA,21.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1979-332,Cologne,Hard,32,A,19791029,2,100121,,,Raymond Moore,R,183,RSA,33.1,100115,,,Jaime Fillol,R,180,CHI,33.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,97,,,
1979-332,Cologne,Hard,32,A,19791029,3,100210,,,Steve Docherty,R,,AUS,29.4,100176,,,Hans Kary,L,172,AUT,30.6,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,98,
1979-332,Cologne,Hard,32,A,19791029,4,100141,,,Zeljko Franulovic,R,,CRO,32.3,100532,6,,Johan Kriek,R,175,USA,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,87,,30,
1979-332,Cologne,Hard,32,A,19791029,5,100325,4,,Ulrich Pinner,R,178,GER,25.7,100258,,,Jorge Andrew,R,,VEN,27.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,,
1979-332,Cologne,Hard,32,A,19791029,6,100436,,,Nick Saviano,L,180,USA,23.3,100211,,,Louk Sanders,R,,NED,29.4,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-332,Cologne,Hard,32,A,19791029,7,100422,,,Bruce Manson,L,173,USA,23.6,100292,,,Alvaro Fillol,R,178,CHI,26.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1979-332,Cologne,Hard,32,A,19791029,8,100127,7,,Tom Gorman,R,180,USA,33.7,100253,,,Tom Gullikson,L,180,USA,28.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,82,
1979-332,Cologne,Hard,32,A,19791029,9,100579,8,,Heinz Gunthardt,R,180,SUI,20.7,100135,,Q,Onny Parun,R,188,NZL,32.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1979-332,Cologne,Hard,32,A,19791029,10,100449,,Q,Stanislav Birner,R,170,CZE,23.0,100401,,Q,Sean Sorensen,R,,IRL,23.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-332,Cologne,Hard,32,A,19791029,11,100372,,,Trey Waltke,R,173,USA,24.6,100378,,,David Schneider,R,185,USA,24.4,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,92,,76,
1979-332,Cologne,Hard,32,A,19791029,12,100126,3,,Stan Smith,R,193,USA,32.8,100179,,,Karl Meiler,R,178,GER,30.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1979-332,Cologne,Hard,32,A,19791029,13,100586,5,,Eliot Teltscher,R,178,USA,20.6,100173,,,Andrew Pattison,R,188,USA,30.7,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,85,
1979-332,Cologne,Hard,32,A,19791029,14,100411,,,Pavel Slozil,R,173,CZE,23.8,106899,,Q,Douglas Palm,R,,SWE,24.4,7-6 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1979-332,Cologne,Hard,32,A,19791029,15,100543,,,Peter Elter,R,178,GER,21.3,100456,,,Ferdi Taygan,R,173,USA,22.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,94,
1979-332,Cologne,Hard,32,A,19791029,16,100280,2,,Wojtek Fibak,R,183,POL,27.2,100113,,,Jan Kodes,R,175,CZE,33.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,74,
1979-332,Cologne,Hard,32,A,19791029,17,100428,1,,Gene Mayer,R,183,USA,23.5,100121,,,Raymond Moore,R,183,RSA,33.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,97,
1979-332,Cologne,Hard,32,A,19791029,18,100141,,,Zeljko Franulovic,R,,CRO,32.3,100210,,,Steve Docherty,R,,AUS,29.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,87,,,
1979-332,Cologne,Hard,32,A,19791029,19,100436,,,Nick Saviano,L,180,USA,23.3,100325,4,,Ulrich Pinner,R,178,GER,25.7,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,23,
1979-332,Cologne,Hard,32,A,19791029,20,100422,,,Bruce Manson,L,173,USA,23.6,100127,7,,Tom Gorman,R,180,USA,33.7,7-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,91,,53,
1979-332,Cologne,Hard,32,A,19791029,21,100579,8,,Heinz Gunthardt,R,180,SUI,20.7,100449,,Q,Stanislav Birner,R,170,CZE,23.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1979-332,Cologne,Hard,32,A,19791029,22,100126,3,,Stan Smith,R,193,USA,32.8,100372,,,Trey Waltke,R,173,USA,24.6,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,92,
1979-332,Cologne,Hard,32,A,19791029,23,100586,5,,Eliot Teltscher,R,178,USA,20.6,100411,,,Pavel Slozil,R,173,CZE,23.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,27,,68,
1979-332,Cologne,Hard,32,A,19791029,24,100280,2,,Wojtek Fibak,R,183,POL,27.2,100543,,,Peter Elter,R,178,GER,21.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1979-332,Cologne,Hard,32,A,19791029,25,100428,1,,Gene Mayer,R,183,USA,23.5,100141,,,Zeljko Franulovic,R,,CRO,32.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,14,,87,
1979-332,Cologne,Hard,32,A,19791029,26,100436,,,Nick Saviano,L,180,USA,23.3,100422,,,Bruce Manson,L,173,USA,23.6,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,91,
1979-332,Cologne,Hard,32,A,19791029,27,100579,8,,Heinz Gunthardt,R,180,SUI,20.7,100126,3,,Stan Smith,R,193,USA,32.8,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,54,,22,
1979-332,Cologne,Hard,32,A,19791029,28,100280,2,,Wojtek Fibak,R,183,POL,27.2,100586,5,,Eliot Teltscher,R,178,USA,20.6,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,15,,27,
1979-332,Cologne,Hard,32,A,19791029,29,100428,1,,Gene Mayer,R,183,USA,23.5,100436,,,Nick Saviano,L,180,USA,23.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,14,,,
1979-332,Cologne,Hard,32,A,19791029,30,100280,2,,Wojtek Fibak,R,183,POL,27.2,100579,8,,Heinz Gunthardt,R,180,SUI,20.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,15,,54,
1979-332,Cologne,Hard,32,A,19791029,31,100428,1,,Gene Mayer,R,183,USA,23.5,100280,2,,Wojtek Fibak,R,183,POL,27.2,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,14,,15,
1979-333,Taipei,Carpet,32,A,19791112,1,100255,1,,Roscoe Tanner,L,183,USA,28.0,100219,,,Geoff Masters,R,,AUS,29.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,63,
1979-333,Taipei,Carpet,32,A,19791112,2,107379,,,John Chris Lewis,R,,USA,,107158,,,H Hsu,R,,CHN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-333,Taipei,Carpet,32,A,19791112,3,108162,,Q,Roland Steigler,R,,AUT,,100475,,,Matt Mitchell,R,180,USA,22.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1979-333,Taipei,Carpet,32,A,19791112,4,100273,7,,Kim Warwick,R,183,AUS,27.5,100598,,,Wolfgang Popp,R,183,GER,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1979-333,Taipei,Carpet,32,A,19791112,5,100144,4,,Robert Lutz,R,180,USA,32.2,100821,,,Hans Simonsson,R,178,SWE,17.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,45,,,
1979-333,Taipei,Carpet,32,A,19791112,6,100368,,,Haroon Ismail,R,178,ZIM,24.7,100485,,,Tsuyoshi Fukui,R,170,JPN,22.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-333,Taipei,Carpet,32,A,19791112,7,100161,,,Jurgen Fassbender,R,,GER,31.4,100241,,,Joel Bailey,R,,USA,28.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-333,Taipei,Carpet,32,A,19791112,8,100631,6,,Tim Wilkison,L,180,USA,19.9,100226,,,Mike Machette,R,,USA,28.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1979-333,Taipei,Carpet,32,A,19791112,9,100380,5,,Butch Walts,R,193,USA,24.4,100451,,,Tony Graham,R,,USA,23.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1979-333,Taipei,Carpet,32,A,19791112,10,100337,,,Mark Edmondson,R,185,AUS,25.3,100281,,,Sashi Menon,R,180,IND,27.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-333,Taipei,Carpet,32,A,19791112,11,100551,,,Brad Drewett,L,185,AUS,21.3,100467,,,Mark Turpin,R,183,USA,22.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1979-333,Taipei,Carpet,32,A,19791112,12,100452,3,,Bill Scanlon,R,185,USA,22.9,100296,,,Chris Gunning,R,,NZL,26.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
1979-333,Taipei,Carpet,32,A,19791112,13,100446,8,,John Sadri,R,188,USA,23.1,100293,,,John Marks,R,,AUS,26.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1979-333,Taipei,Carpet,32,A,19791112,14,100640,,,Stefan Simonsson,R,175,SWE,19.8,100227,,,Alvin Gardiner,R,,AUS,28.7,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-333,Taipei,Carpet,32,A,19791112,15,100616,,Q,Andy Kohlberg,L,178,USA,20.2,100445,,,Steve Denton,R,188,USA,23.1,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-333,Taipei,Carpet,32,A,19791112,16,100345,2,,Pat Dupre,R,190,USA,25.1,100091,,,Colin Dibley,R,188,AUS,35.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1979-333,Taipei,Carpet,32,A,19791112,17,100255,1,,Roscoe Tanner,L,183,USA,28.0,107379,,,John Chris Lewis,R,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1979-333,Taipei,Carpet,32,A,19791112,18,100273,7,,Kim Warwick,R,183,AUS,27.5,108162,,Q,Roland Steigler,R,,AUT,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1979-333,Taipei,Carpet,32,A,19791112,19,100144,4,,Robert Lutz,R,180,USA,32.2,100368,,,Haroon Ismail,R,178,ZIM,24.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,45,,,
1979-333,Taipei,Carpet,32,A,19791112,20,100161,,,Jurgen Fassbender,R,,GER,31.4,100631,6,,Tim Wilkison,L,180,USA,19.9,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,48,
1979-333,Taipei,Carpet,32,A,19791112,21,100337,,,Mark Edmondson,R,185,AUS,25.3,100380,5,,Butch Walts,R,193,USA,24.4,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,46,
1979-333,Taipei,Carpet,32,A,19791112,22,100452,3,,Bill Scanlon,R,185,USA,22.9,100551,,,Brad Drewett,L,185,AUS,21.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,,83,
1979-333,Taipei,Carpet,32,A,19791112,23,100640,,,Stefan Simonsson,R,175,SWE,19.8,100446,8,,John Sadri,R,188,USA,23.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,47,
1979-333,Taipei,Carpet,32,A,19791112,24,100345,2,,Pat Dupre,R,190,USA,25.1,100616,,Q,Andy Kohlberg,L,178,USA,20.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1979-333,Taipei,Carpet,32,A,19791112,25,100273,7,,Kim Warwick,R,183,AUS,27.5,100255,1,,Roscoe Tanner,L,183,USA,28.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,54,,5,
1979-333,Taipei,Carpet,32,A,19791112,26,100144,4,,Robert Lutz,R,180,USA,32.2,100161,,,Jurgen Fassbender,R,,GER,31.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,45,,,
1979-333,Taipei,Carpet,32,A,19791112,27,100452,3,,Bill Scanlon,R,185,USA,22.9,100337,,,Mark Edmondson,R,185,AUS,25.3,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,40,,,
1979-333,Taipei,Carpet,32,A,19791112,28,100345,2,,Pat Dupre,R,190,USA,25.1,100640,,,Stefan Simonsson,R,175,SWE,19.8,3-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,21,,,
1979-333,Taipei,Carpet,32,A,19791112,29,100144,4,,Robert Lutz,R,180,USA,32.2,100273,7,,Kim Warwick,R,183,AUS,27.5,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,45,,54,
1979-333,Taipei,Carpet,32,A,19791112,30,100345,2,,Pat Dupre,R,190,USA,25.1,100452,3,,Bill Scanlon,R,185,USA,22.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,21,,40,
1979-333,Taipei,Carpet,32,A,19791112,31,100144,4,,Robert Lutz,R,180,USA,32.2,100345,2,,Pat Dupre,R,190,USA,25.1,6-3 6-4 2-6 6-3,5,F,,,,,,,,,,,,,,,,,,,,45,,21,
1979-336,Hong Kong,Hard,32,A,19791105,1,100284,1,,Jimmy Connors,L,178,USA,27.1,100451,,,Tony Graham,R,,USA,23.0,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1979-336,Hong Kong,Hard,32,A,19791105,2,100087,,,John Newcombe,R,183,AUS,35.4,100475,,,Matt Mitchell,R,180,USA,22.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,88,
1979-336,Hong Kong,Hard,32,A,19791105,3,100016,,,Ken Rosewall,R,175,AUS,45.0,100279,,,Mike Cahill,R,183,USA,27.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,84,
1979-336,Hong Kong,Hard,32,A,19791105,4,100380,7,,Butch Walts,R,193,USA,24.4,100285,,,Rod Frawley,R,185,AUS,27.1,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,70,
1979-336,Hong Kong,Hard,32,A,19791105,5,100376,4,,Buster C Mottram,R,193,GBR,24.5,100752,,,Ramesh Krishnan,R,170,IND,18.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,100,
1979-336,Hong Kong,Hard,32,A,19791105,6,100551,,,Brad Drewett,L,185,AUS,21.2,100640,,,Stefan Simonsson,R,175,SWE,19.8,6-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1979-336,Hong Kong,Hard,32,A,19791105,7,100446,,,John Sadri,R,188,USA,23.1,100293,,,John Marks,R,,AUS,26.9,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1979-336,Hong Kong,Hard,32,A,19791105,8,100219,,,Geoff Masters,R,,AUS,29.1,100452,5,,Bill Scanlon,R,185,USA,22.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,38,
1979-336,Hong Kong,Hard,32,A,19791105,9,100631,8,,Tim Wilkison,L,180,USA,19.9,100402,,,Francisco Gonzalez,R,193,PAR,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,49,,69,
1979-336,Hong Kong,Hard,32,A,19791105,10,100445,,Q,Steve Denton,R,188,USA,23.1,100616,,Q,Andy Kohlberg,L,178,USA,20.2,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-336,Hong Kong,Hard,32,A,19791105,11,100488,,,Chris Delaney,R,,USA,22.3,100227,,,Alvin Gardiner,R,,AUS,28.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-336,Hong Kong,Hard,32,A,19791105,12,100345,3,,Pat Dupre,R,190,USA,25.1,100467,,,Mark Turpin,R,183,USA,22.7,6-0 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1979-336,Hong Kong,Hard,32,A,19791105,13,100144,6,,Robert Lutz,R,180,USA,32.1,108377,,Q,Thierry Stevaux,R,,BEL,23.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,,,
1979-336,Hong Kong,Hard,32,A,19791105,14,100337,,,Mark Edmondson,R,185,AUS,25.3,107379,,,John Chris Lewis,R,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-336,Hong Kong,Hard,32,A,19791105,15,100368,,,Haroon Ismail,R,178,ZIM,24.6,100091,,,Colin Dibley,R,188,AUS,35.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-336,Hong Kong,Hard,32,A,19791105,16,100255,2,,Roscoe Tanner,L,183,USA,28.0,100301,,Q,Jim Delaney,R,,USA,26.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1979-336,Hong Kong,Hard,32,A,19791105,17,100284,1,,Jimmy Connors,L,178,USA,27.1,100087,,,John Newcombe,R,183,AUS,35.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,,
1979-336,Hong Kong,Hard,32,A,19791105,18,100380,7,,Butch Walts,R,193,USA,24.4,100016,,,Ken Rosewall,R,175,AUS,45.0,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,,,
1979-336,Hong Kong,Hard,32,A,19791105,19,100376,4,,Buster C Mottram,R,193,GBR,24.5,100551,,,Brad Drewett,L,185,AUS,21.2,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,,79,
1979-336,Hong Kong,Hard,32,A,19791105,20,100446,,,John Sadri,R,188,USA,23.1,100219,,,Geoff Masters,R,,AUS,29.1,6-4 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,50,,59,
1979-336,Hong Kong,Hard,32,A,19791105,21,100631,8,,Tim Wilkison,L,180,USA,19.9,100445,,Q,Steve Denton,R,188,USA,23.1,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,49,,,
1979-336,Hong Kong,Hard,32,A,19791105,22,100345,3,,Pat Dupre,R,190,USA,25.1,100488,,,Chris Delaney,R,,USA,22.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1979-336,Hong Kong,Hard,32,A,19791105,23,100337,,,Mark Edmondson,R,185,AUS,25.3,100144,6,,Robert Lutz,R,180,USA,32.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,45,
1979-336,Hong Kong,Hard,32,A,19791105,24,100255,2,,Roscoe Tanner,L,183,USA,28.0,100368,,,Haroon Ismail,R,178,ZIM,24.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1979-336,Hong Kong,Hard,32,A,19791105,25,100284,1,,Jimmy Connors,L,178,USA,27.1,100380,7,,Butch Walts,R,193,USA,24.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,44,
1979-336,Hong Kong,Hard,32,A,19791105,26,100376,4,,Buster C Mottram,R,193,GBR,24.5,100446,,,John Sadri,R,188,USA,23.1,5-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,32,,50,
1979-336,Hong Kong,Hard,32,A,19791105,27,100345,3,,Pat Dupre,R,190,USA,25.1,100631,8,,Tim Wilkison,L,180,USA,19.9,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,21,,49,
1979-336,Hong Kong,Hard,32,A,19791105,28,100255,2,,Roscoe Tanner,L,183,USA,28.0,100337,,,Mark Edmondson,R,185,AUS,25.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1979-336,Hong Kong,Hard,32,A,19791105,29,100284,1,,Jimmy Connors,L,178,USA,27.1,100376,4,,Buster C Mottram,R,193,GBR,24.5,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,,32,
1979-336,Hong Kong,Hard,32,A,19791105,30,100345,3,,Pat Dupre,R,190,USA,25.1,100255,2,,Roscoe Tanner,L,183,USA,28.0,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,21,,5,
1979-336,Hong Kong,Hard,32,A,19791105,31,100284,1,,Jimmy Connors,L,178,USA,27.1,100345,3,,Pat Dupre,R,190,USA,25.1,7-5 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,2,,21,
1979-337,Vienna,Hard,48,A,19791022,1,100179,,,Karl Meiler,R,178,GER,30.4,100253,,,Tom Gullikson,L,180,USA,28.1,1-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,71,
1979-337,Vienna,Hard,48,A,19791022,2,100656,9,,Ivan Lendl,R,188,USA,19.6,100456,,,Ferdi Taygan,R,173,USA,22.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,,91,
1979-337,Vienna,Hard,48,A,19791022,3,100332,12,,Balazs Taroczy,R,183,HUN,25.4,100185,,,Patrick Proisy,R,180,FRA,30.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,41,,79,
1979-337,Vienna,Hard,48,A,19791022,4,100529,,,Kevin Curren,R,185,USA,21.6,100220,,Q,Jiri Hrebec,R,,CZE,29.0,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-337,Vienna,Hard,48,A,19791022,5,100261,4,,Brian Gottfried,R,183,USA,27.7,100443,,,Christophe Freyss,L,183,FRA,23.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,,,
1979-337,Vienna,Hard,48,A,19791022,6,100073,,,Mark Cox,L,185,GBR,36.2,100546,,,Eric Fromm,R,178,USA,21.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,95,,,
1979-337,Vienna,Hard,48,A,19791022,7,100600,,,Pascal Portes,R,175,FRA,20.4,100040,,,Bob Hewitt,R,190,RSA,39.7,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,,,
1979-337,Vienna,Hard,48,A,19791022,8,100126,5,,Stan Smith,R,193,USA,32.8,100166,,,Gene Stuart Malin,R,,USA,31.0,6-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,,,
1979-337,Vienna,Hard,48,A,19791022,9,100532,7,,Johan Kriek,R,175,USA,21.5,100512,,,Robert Reininger,R,185,AUT,21.8,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,,,
1979-337,Vienna,Hard,48,A,19791022,10,100141,16,,Zeljko Franulovic,R,,CRO,32.3,100176,,,Hans Kary,L,172,AUT,30.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,67,,95,
1979-337,Vienna,Hard,48,A,19791022,11,100502,10,,Vincent Van Patten,R,180,USA,22.0,100292,,,Alvaro Fillol,R,178,CHI,26.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,35,,,
1979-337,Vienna,Hard,48,A,19791022,12,100280,3,,Wojtek Fibak,R,183,POL,27.2,100422,,,Bruce Manson,L,173,USA,23.5,6-0 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,16,,89,
1979-337,Vienna,Hard,48,A,19791022,13,100586,6,,Eliot Teltscher,R,178,USA,20.6,100372,,,Trey Waltke,R,173,USA,24.6,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,26,,90,
1979-337,Vienna,Hard,48,A,19791022,14,100655,,Q,Fritz Buehning,R,196,USA,19.6,100359,,Q,Richard Lewis,L,,GBR,24.8,7-6 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-337,Vienna,Hard,48,A,19791022,15,100309,11,,Raul Ramirez,R,183,MEX,26.3,100099,,,Thomaz Koch,L,,BRA,34.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,,65,
1979-337,Vienna,Hard,48,A,19791022,16,100428,2,,Gene Mayer,R,183,USA,23.5,106629,,,Birger Andersson,R,,SWE,28.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,14,,,
