tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-216,Jerusalem CH,Hard,32,C,19870420,294,101123,,,Alexander Mronz,R,188,GER,22.0,101726,,WC,Boaz Merenstein,L,180,ISR,17.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,379,,625,
1987-216,Jerusalem CH,Hard,32,C,19870420,295,101500,6,,Christian Saceanu,R,190,GER,18.7,101088,,,Larry Scott,R,188,USA,22.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,190,,279,
1987-216,Jerusalem CH,Hard,32,C,19870420,296,100866,3,,Shahar Perkiss,R,193,ISR,24.5,101149,,,Morten Christensen,R,190,DEN,21.8,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,216,,319,
1987-216,Jerusalem CH,Hard,32,C,19870420,297,101407,,,David Engel,R,180,SWE,19.5,101264,2,,Michael Tauson,R,193,DEN,20.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,289,,169,
1987-216,Jerusalem CH,Hard,32,C,19870420,298,101500,6,,Christian Saceanu,R,190,GER,18.7,101407,,,David Engel,R,180,SWE,19.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,190,,289,
1987-216,Jerusalem CH,Hard,32,C,19870420,299,100866,3,,Shahar Perkiss,R,193,ISR,24.5,101123,,,Alexander Mronz,R,188,GER,22.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,216,,379,
1987-216,Jerusalem CH,Hard,32,C,19870420,300,100866,3,,Shahar Perkiss,R,193,ISR,24.5,101500,6,,Christian Saceanu,R,190,GER,18.7,4-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,216,,190,
1987-269,Lisbon CH,Clay,32,C,19870420,270,101150,,,Gianluca Pozzi,L,180,ITA,21.8,100595,,,Ronnie Bathman,R,183,SWE,27.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,235,,242,
1987-269,Lisbon CH,Clay,32,C,19870420,271,100820,,,Thierry Pham,R,178,FRA,24.9,100794,,,Srinivasan Vasudevan,R,190,IND,25.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,222,,230,
1987-269,Lisbon CH,Clay,32,C,19870420,272,100995,,,Eduardo Masso,L,178,BEL,23.2,107960,,WC,Pedro Cordeiro,R,,POR,24.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,227,,677,
1987-269,Lisbon CH,Clay,32,C,19870420,273,101074,,SE,Carlos Di Laura,L,175,PER,22.4,101809,,Q,Nicolas Pereira,R,188,VEN,16.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,229,,,
1987-269,Lisbon CH,Clay,32,C,19870420,274,101006,,Q,Bruno Dadillon,R,175,FRA,23.1,100825,,SE,Hugo Chapacu,R,178,PAR,24.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,328,,255,
1987-269,Lisbon CH,Clay,32,C,19870420,275,100785,,,Jesus Colas,R,170,ESP,25.4,101250,,Q,Jose Daher,R,180,BRA,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,371,,445,
1987-269,Lisbon CH,Clay,32,C,19870420,276,100835,,,Hans Dieter Beutel,R,185,GER,24.8,100910,,,Magnus Tideman,R,193,SWE,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,200,,201,
1987-269,Lisbon CH,Clay,32,C,19870420,277,100809,,,Juan Aguilera,R,183,ESP,25.0,101448,,Q,Tasos Bavelas,L,,GRE,19.1,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,214,,776,
1987-269,Lisbon CH,Clay,32,C,19870420,278,100826,,,Juan Antonio Rodriguez,R,180,ESP,24.9,101288,8,,Fernando Lleo,R,188,ESP,20.5,5-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,237,,196,
1987-269,Lisbon CH,Clay,32,C,19870420,279,100790,7,,Bruce Derlin,L,180,NZL,25.3,101416,,WC,Joao Cunha Silva,R,173,POR,19.3,7-5 0-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,192,,390,
1987-269,Lisbon CH,Clay,32,C,19870420,280,101031,6,,Massimo Cierro,R,173,ITA,22.9,100844,,,Jerome Potier,L,180,FRA,24.7,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,,248,
1987-269,Lisbon CH,Clay,32,C,19870420,281,101358,5,,Olivier Delaitre,R,170,FRA,19.8,101731,,WC,Nuno Marques,L,190,POR,17.0,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,186,,,
1987-269,Lisbon CH,Clay,32,C,19870420,282,100690,4,,Marco Armellini,R,188,ITA,26.6,107628,,WC,Manuel Sousa,R,,POR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,,,
1987-269,Lisbon CH,Clay,32,C,19870420,283,100848,3,,Alberto Tous,R,175,ESP,24.7,100711,,,Pedro Rebolledo,R,170,CHI,26.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,156,,208,
1987-269,Lisbon CH,Clay,32,C,19870420,284,100894,2,,Francesco Cancellotti,R,183,ITA,24.1,101243,,,Roberto Azar,L,185,ARG,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,,193,
1987-269,Lisbon CH,Clay,32,C,19870420,285,100460,,,Jose Lopez Maeso,R,173,ESP,30.3,100635,1,,Mark Dickson,R,190,USA,27.3,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,224,,135,
1987-269,Lisbon CH,Clay,32,C,19870420,286,100460,,,Jose Lopez Maeso,R,173,ESP,30.3,101006,,Q,Bruno Dadillon,R,175,FRA,23.1,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,224,,328,
1987-269,Lisbon CH,Clay,32,C,19870420,287,100785,,,Jesus Colas,R,170,ESP,25.4,100826,,,Juan Antonio Rodriguez,R,180,ESP,24.9,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,371,,237,
1987-269,Lisbon CH,Clay,32,C,19870420,288,101074,,SE,Carlos Di Laura,L,175,PER,22.4,100790,7,,Bruce Derlin,L,180,NZL,25.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,229,,192,
1987-269,Lisbon CH,Clay,32,C,19870420,289,101031,6,,Massimo Cierro,R,173,ITA,22.9,100835,,,Hans Dieter Beutel,R,185,GER,24.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,189,,200,
1987-269,Lisbon CH,Clay,32,C,19870420,290,100809,,,Juan Aguilera,R,183,ESP,25.0,101358,5,,Olivier Delaitre,R,170,FRA,19.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,214,,186,
1987-269,Lisbon CH,Clay,32,C,19870420,291,100820,,,Thierry Pham,R,178,FRA,24.9,100690,4,,Marco Armellini,R,188,ITA,26.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,222,,171,
1987-269,Lisbon CH,Clay,32,C,19870420,292,100848,3,,Alberto Tous,R,175,ESP,24.7,101150,,,Gianluca Pozzi,L,180,ITA,21.8,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,,235,
1987-269,Lisbon CH,Clay,32,C,19870420,293,100894,2,,Francesco Cancellotti,R,183,ITA,24.1,100995,,,Eduardo Masso,L,178,BEL,23.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,155,,227,
1987-269,Lisbon CH,Clay,32,C,19870420,294,101074,,SE,Carlos Di Laura,L,175,PER,22.4,100460,,,Jose Lopez Maeso,R,173,ESP,30.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,229,,224,
1987-269,Lisbon CH,Clay,32,C,19870420,295,101031,6,,Massimo Cierro,R,173,ITA,22.9,100820,,,Thierry Pham,R,178,FRA,24.9,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,189,,222,
1987-269,Lisbon CH,Clay,32,C,19870420,296,100848,3,,Alberto Tous,R,175,ESP,24.7,100809,,,Juan Aguilera,R,183,ESP,25.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,156,,214,
1987-269,Lisbon CH,Clay,32,C,19870420,297,100785,,,Jesus Colas,R,170,ESP,25.4,100894,2,,Francesco Cancellotti,R,183,ITA,24.1,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,371,,155,
1987-269,Lisbon CH,Clay,32,C,19870420,298,101074,,SE,Carlos Di Laura,L,175,PER,22.4,101031,6,,Massimo Cierro,R,173,ITA,22.9,3-6 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,229,,189,
1987-269,Lisbon CH,Clay,32,C,19870420,299,100785,,,Jesus Colas,R,170,ESP,25.4,100848,3,,Alberto Tous,R,175,ESP,24.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,371,,156,
1987-269,Lisbon CH,Clay,32,C,19870420,300,101074,,SE,Carlos Di Laura,L,175,PER,22.4,100785,,,Jesus Colas,R,170,ESP,25.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,229,,371,
1987-217,Nagoya CH,Hard,32,C,19870427,270,100592,,Q,Robert Vant Hof,R,193,USA,28.0,107223,,WC,Ichiro Nakanishi,R,,JPN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,588,,,
1987-217,Nagoya CH,Hard,32,C,19870427,271,100761,,,Danny Saltz,R,193,USA,25.7,100524,,,Shozo Shiraishi,R,,JPN,29.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,309,,429,
1987-217,Nagoya CH,Hard,32,C,19870427,272,100333,,WC,Shigeyuki Nishio,R,,JPN,32.9,108352,,WC,Takeshi Omono,R,,JPN,,6-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,614,,888,
1987-217,Nagoya CH,Hard,32,C,19870427,273,100638,,,David Mustard,L,180,NZL,27.3,100445,,,Steve Denton,R,188,USA,30.6,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,466,,389,
1987-217,Nagoya CH,Hard,32,C,19870427,274,101412,,,Shuzo Matsuoka,R,185,JPN,19.4,108444,,Q,Toshiyuki Tsuji,R,,JPN,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,281,,,
1987-217,Nagoya CH,Hard,32,C,19870427,275,100887,,,Eric Korita,R,196,USA,24.2,100587,,,Steve Guy,R,188,NZL,28.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,472,,217,
1987-217,Nagoya CH,Hard,32,C,19870427,276,100485,,,Tsuyoshi Fukui,R,170,JPN,29.8,100566,,Q,Hitoshi Shirato,R,,JPN,28.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,284,,596,
1987-217,Nagoya CH,Hard,32,C,19870427,277,100241,,,Joel Bailey,R,,USA,36.0,100810,,,Paul Chamberlin,R,178,USA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,463,,210,
1987-217,Nagoya CH,Hard,32,C,19870427,278,100326,8,,Russell Simpson,R,188,NZL,33.1,107725,,WC,Masayoshi Takeyari,R,,JPN,23.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,187,,662,
1987-217,Nagoya CH,Hard,32,C,19870427,279,100616,,Q,Andy Kohlberg,L,178,USA,27.6,100669,7,,Charles Bud Cox,R,196,USA,27.0,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,414,,183,
1987-217,Nagoya CH,Hard,32,C,19870427,280,100964,6,,Jon Levine,R,178,USA,23.5,101295,,,Toshihisa Tsuchihashi,R,,JPN,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,,533,
1987-217,Nagoya CH,Hard,32,C,19870427,281,100597,5,,Jay Lapidus,L,188,USA,27.9,100569,,,Toru Yonezawa,R,188,JPN,28.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,165,,316,
1987-217,Nagoya CH,Hard,32,C,19870427,282,101053,4,,Michael Kures,R,185,USA,22.7,106929,,LL,Eiji Takeuchi,R,,JPN,27.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,131,,694,
1987-217,Nagoya CH,Hard,32,C,19870427,283,100978,3,,Andrew Castle,R,190,GBR,23.4,100836,,,Glenn Michibata,R,175,CAN,24.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,156,,242,
1987-217,Nagoya CH,Hard,32,C,19870427,284,100913,2,,Peter Carlsson,L,183,SWE,24.0,108420,,,Tom Toomey,R,,USA,23.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,140,,343,
1987-217,Nagoya CH,Hard,32,C,19870427,285,100752,1,,Ramesh Krishnan,R,170,IND,25.8,108368,,,Tetsu Kuramitsu,R,,JPN,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,33,,469,
1987-217,Nagoya CH,Hard,32,C,19870427,286,100616,,Q,Andy Kohlberg,L,178,USA,27.6,100485,,,Tsuyoshi Fukui,R,170,JPN,29.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,414,,284,
1987-217,Nagoya CH,Hard,32,C,19870427,287,100592,,Q,Robert Vant Hof,R,193,USA,28.0,100326,8,,Russell Simpson,R,188,NZL,33.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,588,,187,
1987-217,Nagoya CH,Hard,32,C,19870427,288,100964,6,,Jon Levine,R,178,USA,23.5,101412,,,Shuzo Matsuoka,R,185,JPN,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,180,,281,
1987-217,Nagoya CH,Hard,32,C,19870427,289,100597,5,,Jay Lapidus,L,188,USA,27.9,100638,,,David Mustard,L,180,NZL,27.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,165,,466,
1987-217,Nagoya CH,Hard,32,C,19870427,290,101053,4,,Michael Kures,R,185,USA,22.7,100333,,WC,Shigeyuki Nishio,R,,JPN,32.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,131,,614,
1987-217,Nagoya CH,Hard,32,C,19870427,291,100978,3,,Andrew Castle,R,190,GBR,23.4,100761,,,Danny Saltz,R,193,USA,25.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,156,,309,
1987-217,Nagoya CH,Hard,32,C,19870427,292,100887,,,Eric Korita,R,196,USA,24.2,100913,2,,Peter Carlsson,L,183,SWE,24.0,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,472,,140,
1987-217,Nagoya CH,Hard,32,C,19870427,293,100752,1,,Ramesh Krishnan,R,170,IND,25.8,100241,,,Joel Bailey,R,,USA,36.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,33,,463,
1987-217,Nagoya CH,Hard,32,C,19870427,294,100887,,,Eric Korita,R,196,USA,24.2,100592,,Q,Robert Vant Hof,R,193,USA,28.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,472,,588,
1987-217,Nagoya CH,Hard,32,C,19870427,295,100597,5,,Jay Lapidus,L,188,USA,27.9,101053,4,,Michael Kures,R,185,USA,22.7,6-3 2-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,165,,131,
1987-217,Nagoya CH,Hard,32,C,19870427,296,100978,3,,Andrew Castle,R,190,GBR,23.4,100964,6,,Jon Levine,R,178,USA,23.5,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,156,,180,
1987-217,Nagoya CH,Hard,32,C,19870427,297,100752,1,,Ramesh Krishnan,R,170,IND,25.8,100616,,Q,Andy Kohlberg,L,178,USA,27.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,33,,414,
1987-217,Nagoya CH,Hard,32,C,19870427,298,100597,5,,Jay Lapidus,L,188,USA,27.9,100887,,,Eric Korita,R,196,USA,24.2,4-6 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,165,,472,
1987-217,Nagoya CH,Hard,32,C,19870427,299,100752,1,,Ramesh Krishnan,R,170,IND,25.8,100978,3,,Andrew Castle,R,190,GBR,23.4,4-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,33,,156,
1987-217,Nagoya CH,Hard,32,C,19870427,300,100752,1,,Ramesh Krishnan,R,170,IND,25.8,100597,5,,Jay Lapidus,L,188,USA,27.9,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,33,,165,
1987-386,Oporto CH,Clay,32,C,19870427,270,100711,,,Pedro Rebolledo,R,170,CHI,26.3,100995,,,Eduardo Masso,L,178,BEL,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,224,,220,
1987-386,Oporto CH,Clay,32,C,19870427,271,101731,,WC,Nuno Marques,L,190,POR,17.0,100460,,,Jose Lopez Maeso,R,173,ESP,30.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,637,,219,
1987-386,Oporto CH,Clay,32,C,19870427,272,101451,,Q,Gustavo Giussani,R,180,ARG,19.1,100820,,,Thierry Pham,R,178,FRA,24.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,670,,202,
1987-386,Oporto CH,Clay,32,C,19870427,273,101358,,,Olivier Delaitre,R,170,FRA,19.9,100910,,,Magnus Tideman,R,193,SWE,24.0,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,179,,199,
1987-386,Oporto CH,Clay,32,C,19870427,274,100785,,,Jesus Colas,R,170,ESP,25.4,100826,,,Juan Antonio Rodriguez,R,180,ESP,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,267,,231,
1987-386,Oporto CH,Clay,32,C,19870427,275,100835,,,Hans Dieter Beutel,R,185,GER,24.8,101416,,WC,Joao Cunha Silva,R,173,POR,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,,394,
1987-386,Oporto CH,Clay,32,C,19870427,276,101243,,,Roberto Azar,L,185,ARG,21.1,107960,,WC,Pedro Cordeiro,R,,POR,24.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,,554,
1987-386,Oporto CH,Clay,32,C,19870427,277,100809,,,Juan Aguilera,R,183,ESP,25.0,101031,,,Massimo Cierro,R,173,ITA,22.9,6-0 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,,177,
1987-386,Oporto CH,Clay,32,C,19870427,278,100690,8,,Marco Armellini,R,188,ITA,26.6,101582,,Q,Gilbert Schaller,R,180,AUT,18.1,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,,369,
1987-386,Oporto CH,Clay,32,C,19870427,279,101663,,Q,Eugenio Rossi,R,,ITA,17.4,101264,7,,Michael Tauson,R,193,DEN,20.8,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,561,,157,
1987-386,Oporto CH,Clay,32,C,19870427,280,101185,6,,Mark Woodforde,L,188,AUS,21.5,101150,,,Gianluca Pozzi,L,180,ITA,21.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,170,,236,
1987-386,Oporto CH,Clay,32,C,19870427,281,101233,5,,Alex Antonitsch,R,188,AUT,21.2,101006,,LL,Bruno Dadillon,R,175,FRA,23.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,160,,315,
1987-386,Oporto CH,Clay,32,C,19870427,282,100894,4,,Francesco Cancellotti,R,183,ITA,24.1,100595,,,Ronnie Bathman,R,183,SWE,28.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,149,,253,
1987-386,Oporto CH,Clay,32,C,19870427,283,100635,3,,Mark Dickson,R,190,USA,27.3,101445,,Q,Alessandro Baldoni,R,,ITA,19.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,486,
1987-386,Oporto CH,Clay,32,C,19870427,284,101284,,,Lars Anders Wahlgren,R,193,SWE,20.6,100646,2,,Claudio Panatta,R,178,ITA,27.2,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,,123,
1987-386,Oporto CH,Clay,32,C,19870427,285,101377,1,,Christian Bergstrom,R,180,SWE,19.7,100993,,,Loic Courteau,R,175,FRA,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,102,,228,
1987-386,Oporto CH,Clay,32,C,19870427,286,100711,,,Pedro Rebolledo,R,170,CHI,26.3,101663,,Q,Eugenio Rossi,R,,ITA,17.4,3-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,224,,561,
1987-386,Oporto CH,Clay,32,C,19870427,287,100809,,,Juan Aguilera,R,183,ESP,25.0,101284,,,Lars Anders Wahlgren,R,193,SWE,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,209,,215,
1987-386,Oporto CH,Clay,32,C,19870427,288,100835,,,Hans Dieter Beutel,R,185,GER,24.8,100690,8,,Marco Armellini,R,188,ITA,26.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,193,,175,
1987-386,Oporto CH,Clay,32,C,19870427,289,101185,6,,Mark Woodforde,L,188,AUS,21.5,100785,,,Jesus Colas,R,170,ESP,25.4,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,,267,
1987-386,Oporto CH,Clay,32,C,19870427,290,101233,5,,Alex Antonitsch,R,188,AUT,21.2,101243,,,Roberto Azar,L,185,ARG,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,160,,192,
1987-386,Oporto CH,Clay,32,C,19870427,291,100894,4,,Francesco Cancellotti,R,183,ITA,24.1,101358,,,Olivier Delaitre,R,170,FRA,19.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,149,,179,
1987-386,Oporto CH,Clay,32,C,19870427,292,100635,3,,Mark Dickson,R,190,USA,27.3,101451,,Q,Gustavo Giussani,R,180,ARG,19.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,135,,670,
1987-386,Oporto CH,Clay,32,C,19870427,293,101377,1,,Christian Bergstrom,R,180,SWE,19.7,101731,,WC,Nuno Marques,L,190,POR,17.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,102,,637,
1987-386,Oporto CH,Clay,32,C,19870427,294,100711,,,Pedro Rebolledo,R,170,CHI,26.3,100809,,,Juan Aguilera,R,183,ESP,25.0,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,224,,209,
1987-386,Oporto CH,Clay,32,C,19870427,295,100894,4,,Francesco Cancellotti,R,183,ITA,24.1,101185,6,,Mark Woodforde,L,188,AUS,21.5,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,149,,170,
1987-386,Oporto CH,Clay,32,C,19870427,296,101233,5,,Alex Antonitsch,R,188,AUT,21.2,100635,3,,Mark Dickson,R,190,USA,27.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,160,,135,
1987-386,Oporto CH,Clay,32,C,19870427,297,101377,1,,Christian Bergstrom,R,180,SWE,19.7,100835,,,Hans Dieter Beutel,R,185,GER,24.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,102,,193,
1987-386,Oporto CH,Clay,32,C,19870427,298,101233,5,,Alex Antonitsch,R,188,AUT,21.2,100711,,,Pedro Rebolledo,R,170,CHI,26.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,160,,224,
1987-386,Oporto CH,Clay,32,C,19870427,299,101377,1,,Christian Bergstrom,R,180,SWE,19.7,100894,4,,Francesco Cancellotti,R,183,ITA,24.1,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,102,,149,
1987-386,Oporto CH,Clay,32,C,19870427,300,101377,1,,Christian Bergstrom,R,180,SWE,19.7,101233,5,,Alex Antonitsch,R,188,AUT,21.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,102,,160,
1987-371,Raleigh CH,Clay,32,C,19870511,270,107707,,,Mark Wilder,R,,USA,,100997,,Q,Roger Smith,R,185,BAH,23.3,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,,412,
1987-371,Raleigh CH,Clay,32,C,19870511,271,100556,,,Brian Levine,R,183,RSA,28.7,101088,,,Larry Scott,R,188,USA,22.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,250,,251,
1987-371,Raleigh CH,Clay,32,C,19870511,272,100852,,,Howard Herr,R,170,RSA,24.7,100795,,,Alvaro Jordan,R,185,COL,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,349,,274,
1987-371,Raleigh CH,Clay,32,C,19870511,273,100982,,,Charlton Eagle,R,180,AUS,23.4,100606,,,Mike Bauer,R,188,USA,27.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,,209,
1987-371,Raleigh CH,Clay,32,C,19870511,274,100945,,Q,Craig Campbell,R,190,RSA,23.8,100964,,,Jon Levine,R,178,USA,23.6,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,300,,219,
1987-371,Raleigh CH,Clay,32,C,19870511,275,101340,,,Ricky Brown,R,178,USA,20.1,101042,,Q,Jim Sharton,R,,USA,22.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,254,,881,
1987-371,Raleigh CH,Clay,32,C,19870511,276,101034,,,Bobby Banck,R,165,USA,22.9,100872,,,Rill Baxter,R,183,USA,24.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,256,,319,
1987-371,Raleigh CH,Clay,32,C,19870511,277,100518,,,Ricardo Acuna,R,175,CHI,29.3,100959,,WC,Chris Kennedy,R,185,USA,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,211,,488,
1987-371,Raleigh CH,Clay,32,C,19870511,278,100833,8,,Marc Flur,R,190,USA,24.9,100502,,WC,Vincent Van Patten,R,180,USA,29.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,179,,554,
1987-371,Raleigh CH,Clay,32,C,19870511,279,101096,7,,Gary Muller,L,190,RSA,22.3,100939,,,Joey Rive,L,185,USA,23.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,,313,
1987-371,Raleigh CH,Clay,32,C,19870511,280,100446,6,,John Sadri,R,188,USA,30.6,100935,,,Michael Robertson,R,185,USA,23.8,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,130,,336,
1987-371,Raleigh CH,Clay,32,C,19870511,281,100850,,Q,Wayne Hearn,R,188,USA,24.7,100398,5,,Julio Goes,R,180,BRA,31.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,650,,160,
1987-371,Raleigh CH,Clay,32,C,19870511,282,101131,4,,Jimmy Brown,R,180,USA,22.0,100896,,,Miguel Nido,R,180,PUR,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,,288,
1987-371,Raleigh CH,Clay,32,C,19870511,283,101550,,WC,Al Parker,R,188,USA,18.3,100696,3,,Mark Buckley,R,178,USA,26.6,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,716,,140,
1987-371,Raleigh CH,Clay,32,C,19870511,284,100780,2,,Mike De Palmer,L,185,USA,25.5,101003,,,Ricardo Acioly,R,180,BRA,23.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,121,,229,
