tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,11,101354,4,,Andrew Sznajder,R,175,CAN,27.5,102407,,,Rainer Gunther,R,,GER,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,485,,922,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,12,102213,,,Jong Sam Chung,R,,KOR,21.6,101551,6,,Carlos Gomez Diaz,R,,ARG,26.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,736,,263,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,13,102204,5,,Nebojsa Djordjevic,R,190,SRB,21.6,102276,,,Sandeep Kirtane,R,,IND,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,854,,1021,5
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,14,102903,3,,Eyal Erlich,R,183,ISR,17.9,102669,,,Noam Behr,L,188,ISR,19.2,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,374,,520,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,15,102892,,,Susheel Narla,R,,IND,18.0,102734,8,,Lior Mor,R,175,ISR,18.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,500,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,16,102139,2,,Eyal Ran,R,183,ISR,22.0,102268,,,Jae Il Shin,R,,KOR,21.2,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,257,,1219,1
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,17,101810,,,Asif Ismail,R,,IND,24.2,102012,,,Martijn Belgraver,R,,NED,22.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,973,,673,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,18,101354,4,,Andrew Sznajder,R,175,CAN,27.5,102213,,,Jong Sam Chung,R,,KOR,21.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,485,,736,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,19,102903,3,,Eyal Erlich,R,183,ISR,17.9,102204,5,,Nebojsa Djordjevic,R,190,SRB,21.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,374,,854,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,20,102139,2,,Eyal Ran,R,183,ISR,22.0,102892,,,Susheel Narla,R,,IND,18.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,257,,,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,21,101354,4,,Andrew Sznajder,R,175,CAN,27.5,101810,,,Asif Ismail,R,,IND,24.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,485,,973,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,22,102139,2,,Eyal Ran,R,183,ISR,22.0,102903,3,,Eyal Erlich,R,183,ISR,17.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,257,,374,
1995-M-SA-IND-01A-1994a,India Masters 1,Clay,24,S,19941231,23,101354,4,,Andrew Sznajder,R,175,CAN,27.5,102139,2,,Eyal Ran,R,183,ISR,22.0,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,485,,257,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,1,102348,1,,Hideki Kaneko,R,,JPN,20.8,102345,,WC,Nitten Kirrtane,R,,IND,20.8,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,449,,1219,1
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,2,101884,,,Frank Ofori,R,,GHA,23.7,102165,,,Srinath Prahlad,R,,IND,21.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,337,,1198,2
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,3,102268,,,Jae Il Shin,R,,KOR,21.2,102770,,Q,John Van Lottum,R,185,NED,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1219,1,707,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,4,107347,7,,Joakim Appelqvist,R,,SWE,26.1,102407,,,Rainer Gunther,R,,GER,20.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,621,,922,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,5,101354,4,,Andrew Sznajder,R,175,CAN,27.5,102057,,,Devin Bowen,R,183,USA,22.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,485,,941,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,6,102316,,,Jong Woong Yoon,R,,KOR,20.9,124575,,Q,Peter Vijaykumar,U,,IND,25.6,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,674,,,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,7,102833,,Q,Almos Toth,R,,HUN,18.4,102276,,WC,Sandeep Kirtane,R,,IND,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,936,,1021,5
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,8,101551,6,,Carlos Gomez Diaz,R,,ARG,26.0,124576,,Q,Oliver Koeth,U,,GER,20.9,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,263,,,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,9,102734,5,,Lior Mor,R,175,ISR,18.8,107055,,Q,Ganesh Vaidyanathan,R,,IND,22.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,500,,,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,10,102213,5,,Jong Sam Chung,R,,KOR,21.6,101904,,,Chris Haggard,L,178,RSA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,736,,438,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,11,101810,,WC,Asif Ismail,R,,IND,24.2,102547,,Q,Raffael Chajdas,R,,GER,19.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,973,,,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,12,102139,3,,Eyal Ran,R,183,ISR,22.0,102039,,,Gaurav Natekar,R,,IND,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,,579,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,13,102204,8,,Nebojsa Djordjevic,R,190,SRB,21.6,101769,,Q,Paul Ricar,R,,GER,24.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,854,,820,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,14,102535,,,Harold Jans,R,,NED,19.8,101689,,Q,Michael Noel,R,,USA,24.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1197,2,941,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,15,102892,,WC,Susheel Narla,R,,IND,18.0,102012,,,Martijn Belgraver,R,,NED,22.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,673,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,16,102903,2,,Eyal Erlich,R,183,ISR,17.9,102669,,,Noam Behr,L,188,ISR,19.2,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,374,,520,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,17,102348,1,,Hideki Kaneko,R,,JPN,20.8,101884,,,Frank Ofori,R,,GHA,23.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,449,,337,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,18,107347,7,,Joakim Appelqvist,R,,SWE,26.1,102268,,,Jae Il Shin,R,,KOR,21.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,621,,1219,1
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,19,101354,4,,Andrew Sznajder,R,175,CAN,27.5,102316,,,Jong Woong Yoon,R,,KOR,20.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,485,,674,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,20,101551,6,,Carlos Gomez Diaz,R,,ARG,26.0,102833,,Q,Almos Toth,R,,HUN,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,263,,936,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,21,102213,5,,Jong Sam Chung,R,,KOR,21.6,102734,5,,Lior Mor,R,175,ISR,18.8,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,736,,500,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,22,102139,3,,Eyal Ran,R,183,ISR,22.0,101810,,WC,Asif Ismail,R,,IND,24.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,257,,973,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,23,102204,8,,Nebojsa Djordjevic,R,190,SRB,21.6,102535,,,Harold Jans,R,,NED,19.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,854,,1197,2
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,24,102903,2,,Eyal Erlich,R,183,ISR,17.9,102892,,WC,Susheel Narla,R,,IND,18.0,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,374,,,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,25,102348,1,,Hideki Kaneko,R,,JPN,20.8,107347,7,,Joakim Appelqvist,R,,SWE,26.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,449,,621,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,26,101354,4,,Andrew Sznajder,R,175,CAN,27.5,101551,6,,Carlos Gomez Diaz,R,,ARG,26.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,485,,263,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,27,102139,3,,Eyal Ran,R,183,ISR,22.0,102213,5,,Jong Sam Chung,R,,KOR,21.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,257,,736,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,28,102204,8,,Nebojsa Djordjevic,R,190,SRB,21.6,102903,2,,Eyal Erlich,R,183,ISR,17.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,854,,374,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,29,102348,1,,Hideki Kaneko,R,,JPN,20.8,101354,4,,Andrew Sznajder,R,175,CAN,27.5,6-3 2-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,449,,485,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,30,102139,3,,Eyal Ran,R,183,ISR,22.0,102204,8,,Nebojsa Djordjevic,R,190,SRB,21.6,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,257,,854,
1995-M-SA-IND-01A-1994b,India Masters 2,Clay,32,S,19941231,31,102348,1,,Hideki Kaneko,R,,JPN,20.8,102139,3,,Eyal Ran,R,183,ISR,22.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,449,,257,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,1,102139,1,,Eyal Ran,R,183,ISR,22.0,102770,,,John Van Lottum,R,185,NED,18.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,257,,707,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,2,101769,,,Paul Ricar,R,,GER,24.4,100569,,Q,Toru Yonezawa,R,188,JPN,36.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,820,,,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,3,102165,,WC,Srinath Prahlad,R,,IND,21.9,102276,,WC,Sandeep Kirtane,R,,IND,21.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1198,2,1021,5
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,4,102316,,,Jong Woong Yoon,R,,KOR,20.9,102734,8,,Lior Mor,R,175,ISR,18.8,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,674,,500,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,5,101884,3,,Frank Ofori,R,,GHA,23.7,102012,,,Martijn Belgraver,R,,NED,22.9,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,,673,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,6,102407,,Q,Rainer Gunther,R,,GER,20.5,124577,,Q,Yannis Tsagas,U,,GRE,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,922,,,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,7,102213,,,Jong Sam Chung,R,,KOR,21.6,102507,,,Filip Kascak,R,,SVK,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,,854,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,8,102348,6,,Hideki Kaneko,R,,JPN,20.8,106855,,,Davide Selva,R,,ITA,,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,,881,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,9,101904,5,,Chris Haggard,L,178,RSA,23.6,102268,,Q,Jae Il Shin,R,,KOR,21.2,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,,1219,1
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,10,102204,,,Nebojsa Djordjevic,R,190,SRB,21.6,102908,,,Roman Kukal,R,,SVK,17.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,854,,715,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,11,102535,,Q,Harold Jans,R,,NED,19.8,102685,,Q,Sebastien Graeff,R,,MON,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1197,2,922,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,12,102903,4,,Eyal Erlich,R,183,ISR,17.9,102833,,Q,Almos Toth,R,,HUN,18.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,374,,936,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,13,101354,7,,Andrew Sznajder,R,175,CAN,27.5,101810,,WC,Asif Ismail,R,,IND,24.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,485,,973,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,14,102039,,,Gaurav Natekar,R,,IND,22.7,102345,,WC,Nitten Kirrtane,R,,IND,20.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,579,,1219,1
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,15,107347,,,Joakim Appelqvist,R,,SWE,26.1,102669,,,Noam Behr,L,188,ISR,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,621,,520,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,16,101551,2,,Carlos Gomez Diaz,R,,ARG,26.0,124576,,Q,Oliver Koeth,U,,GER,20.9,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,263,,,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,17,102139,1,,Eyal Ran,R,183,ISR,22.0,101769,,,Paul Ricar,R,,GER,24.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,257,,820,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,18,102165,,WC,Srinath Prahlad,R,,IND,21.9,102316,,,Jong Woong Yoon,R,,KOR,20.9,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1198,2,674,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,19,102407,,Q,Rainer Gunther,R,,GER,20.5,101884,3,,Frank Ofori,R,,GHA,23.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,922,,337,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,20,102348,6,,Hideki Kaneko,R,,JPN,20.8,102213,,,Jong Sam Chung,R,,KOR,21.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,449,,736,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,21,102204,,,Nebojsa Djordjevic,R,190,SRB,21.6,101904,5,,Chris Haggard,L,178,RSA,23.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,854,,438,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,22,102903,4,,Eyal Erlich,R,183,ISR,17.9,102535,,Q,Harold Jans,R,,NED,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,374,,1197,2
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,23,101354,7,,Andrew Sznajder,R,175,CAN,27.5,102039,,,Gaurav Natekar,R,,IND,22.7,6-7 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,485,,579,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,24,101551,2,,Carlos Gomez Diaz,R,,ARG,26.0,107347,,,Joakim Appelqvist,R,,SWE,26.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,263,,621,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,25,102139,1,,Eyal Ran,R,183,ISR,22.0,102165,,WC,Srinath Prahlad,R,,IND,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,257,,1198,2
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,26,102348,6,,Hideki Kaneko,R,,JPN,20.8,102407,,Q,Rainer Gunther,R,,GER,20.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,449,,922,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,27,102903,4,,Eyal Erlich,R,183,ISR,17.9,102204,,,Nebojsa Djordjevic,R,190,SRB,21.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,374,,854,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,28,101354,7,,Andrew Sznajder,R,175,CAN,27.5,101551,2,,Carlos Gomez Diaz,R,,ARG,26.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,485,,263,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,29,102348,6,,Hideki Kaneko,R,,JPN,20.8,102139,1,,Eyal Ran,R,183,ISR,22.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,449,,257,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,30,101354,7,,Andrew Sznajder,R,175,CAN,27.5,102903,4,,Eyal Erlich,R,183,ISR,17.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,485,,374,
1995-M-SA-IND-01A-1994c,India Masters 3,Clay,32,S,19941231,31,102348,6,,Hideki Kaneko,R,,JPN,20.8,101354,7,,Andrew Sznajder,R,175,CAN,27.5,6-2 6-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,449,,485,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,1,102139,1,,Eyal Ran,R,183,ISR,22.0,102770,,,John Van Lottum,R,185,NED,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,257,,707,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,2,102204,,LL,Nebojsa Djordjevic,R,190,SRB,21.6,102039,,,Gaurav Natekar,R,,IND,22.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,854,,579,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,3,102057,,Q,Devin Bowen,R,183,USA,22.6,102316,,,Jong Woong Yoon,R,,KOR,20.9,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,941,,674,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,4,101810,,WC,Asif Ismail,R,,IND,24.2,101354,7,,Andrew Sznajder,R,175,CAN,27.5,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,973,,485,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,5,102276,,WC,Sandeep Kirtane,R,,IND,21.1,101884,3,,Frank Ofori,R,,GHA,23.7,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1021,5,337,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,6,107347,,,Joakim Appelqvist,R,,SWE,26.1,124578,,Q,Koji Ito,U,,JPN,23.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,621,,,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,7,102012,,,Martijn Belgraver,R,,NED,22.9,100569,,Q,Toru Yonezawa,R,188,JPN,36.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,673,,,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,8,102348,6,,Hideki Kaneko,R,,JPN,20.8,124577,,Q,Yannis Tsagas,U,,GRE,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,,,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,9,101904,5,,Chris Haggard,L,178,RSA,23.6,102345,,WC,Nitten Kirrtane,R,,IND,20.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,438,,1219,1
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,10,102669,,,Noam Behr,L,188,ISR,19.2,106855,,LL,Davide Selva,R,,ITA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,520,,881,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,11,102213,,,Jong Sam Chung,R,,KOR,21.6,101689,,Q,Michael Noel,R,,USA,24.9,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,,941,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,12,102903,4,,Eyal Erlich,R,183,ISR,17.9,102908,,,Roman Kukal,R,,SVK,17.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,374,,715,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,13,102734,8,,Lior Mor,R,175,ISR,18.8,102165,,WC,Srinath Prahlad,R,,IND,21.9,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,500,,1198,2
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,14,102892,,Q,Susheel Narla,R,,IND,18.0,102535,,Q,Harold Jans,R,,NED,19.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1197,2
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,15,102268,,Q,Jae Il Shin,R,,KOR,21.2,102507,,LL,Filip Kascak,R,,SVK,19.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1219,1,854,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,16,101551,2,,Carlos Gomez Diaz,R,,ARG,26.0,102407,,LL,Rainer Gunther,R,,GER,20.5,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,,922,
1995-M-SA-IND-01A-1994d,India Masters 4,Clay,32,S,19941231,17,102139,1,,Eyal Ran,R,183,ISR,22.0,102204,,LL,Nebojsa Djordjevic,R,190,SRB,21.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,257,,854,
