tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-505,Santiago,Clay,32,A,20110131,21,104926,7,,Fabio Fognini,R,178,ITA,23.6906228611,105077,,,Albert Ramos,L,188,ESP,23.0390143737,3-6 7-5 6-4,3,R16,176,4,5,106,68,48,13,15,11,15,5,7,115,63,45,20,16,10,15,56,855,125,458
2011-505,Santiago,Clay,32,A,20110131,22,105064,3,,Thomaz Bellucci,L,188,BRA,23.0882956879,104349,,,Rui Machado,R,178,POR,26.8090349076,7-5 1-6 6-1,3,R16,114,3,2,75,40,30,20,13,4,6,1,2,82,58,38,13,13,5,8,31,1355,87,575
2011-505,Santiago,Clay,32,A,20110131,23,103990,6,,Tommy Robredo,R,180,ESP,28.7529089665,103672,,,Ricardo Mello,L,175,BRA,30.1108829569,6-0 7-6(7),3,R16,85,2,3,58,31,26,14,9,4,5,0,4,62,29,21,14,9,4,8,40,1060,77,622
2011-505,Santiago,Clay,32,A,20110131,24,104216,,,Maximo Gonzalez,R,175,ARG,27.5345653662,105154,,,Joao Souza,R,193,BRA,22.6803559206,4-6 6-3 6-1,3,R16,127,2,2,78,52,36,18,13,2,3,8,6,82,43,33,16,13,6,10,140,389,111,506
2011-505,Santiago,Clay,32,A,20110131,25,103808,5,,Potito Starace,R,188,ITA,29.5496235455,104547,,,Horacio Zeballos,L,188,ARG,25.7631759069,6-7(9) 6-3 7-6(2),3,QF,163,3,0,115,85,64,20,17,6,6,11,4,113,73,54,19,16,5,6,49,945,108,517
2011-505,Santiago,Clay,32,A,20110131,26,105053,8,,Santiago Giraldo,R,188,COL,23.1786447639,103428,4,,Juan Ignacio Chela,R,190,ARG,31.4223134839,6-4 6-3,3,QF,86,6,0,66,38,26,16,9,4,5,1,3,60,37,23,12,10,6,10,57,846,39,1070
2011-505,Santiago,Clay,32,A,20110131,27,104926,7,,Fabio Fognini,R,178,ITA,23.6906228611,105064,3,,Thomaz Bellucci,L,188,BRA,23.0882956879,1-6 6-2 7-6(0),3,QF,140,3,8,106,65,40,19,14,7,13,7,2,82,47,34,12,13,2,7,56,855,31,1355
2011-505,Santiago,Clay,32,A,20110131,28,103990,6,,Tommy Robredo,R,180,ESP,28.7529089665,104216,,,Maximo Gonzalez,R,175,ARG,27.5345653662,6-3 6-1,3,QF,68,5,1,49,31,26,12,8,3,3,1,1,53,41,21,5,8,3,7,40,1060,140,389
2011-505,Santiago,Clay,32,A,20110131,29,105053,8,,Santiago Giraldo,R,188,COL,23.1786447639,103808,5,,Potito Starace,R,188,ITA,29.5496235455,4-6 7-6(2) 6-1,3,SF,125,3,1,84,52,40,19,14,2,3,2,2,101,65,38,22,15,5,8,57,846,49,945
2011-505,Santiago,Clay,32,A,20110131,30,103990,6,,Tommy Robredo,R,180,ESP,28.7529089665,104926,7,,Fabio Fognini,R,178,ITA,23.6906228611,4-6 6-2 6-3,3,SF,128,3,9,93,54,36,20,14,10,14,0,6,97,59,42,9,13,9,15,40,1060,56,855
2011-505,Santiago,Clay,32,A,20110131,31,103990,6,,Tommy Robredo,R,180,ESP,28.7529089665,105053,8,,Santiago Giraldo,R,188,COL,23.1786447639,6-2 2-6 7-6(5),3,F,137,3,9,97,52,37,20,14,5,9,5,2,90,43,32,22,14,3,7,40,1060,57,846
2011-2276,Zagreb,Hard,28,A,20110131,1,103857,,,Igor Kunitsyn,R,180,RUS,29.3360711841,103708,,,Jaroslav Pospisil,R,,CZE,29.9739904175,6-3 6-2,3,R32,76,3,1,42,26,19,7,8,3,6,2,11,62,29,16,8,9,7,14,95,551,134,411
2011-2276,Zagreb,Hard,28,A,20110131,2,103285,,,Radek Stepanek,R,185,CZE,32.1779603012,102905,,Q,Stefan Koubek,L,175,AUT,34.0780287474,6-3 6-2,3,R32,58,1,1,43,24,15,15,8,0,1,0,2,50,37,19,4,9,1,6,63,770,173,312
2011-2276,Zagreb,Hard,28,A,20110131,3,104252,5,,Florian Mayer,R,190,GER,27.3237508556,105015,,WC,Franko Skugor,R,193,CRO,23.3648186174,3-6 6-3 7-6(6),3,R32,141,5,3,99,62,42,20,15,5,8,6,1,117,75,53,19,15,12,15,38,1098,181,297
2011-2276,Zagreb,Hard,28,A,20110131,4,103096,,,Arnaud Clement,R,173,FRA,33.1225188227,105062,,,Mikhail Kukushkin,R,183,KAZ,23.099247091,6-4 6-3,3,R32,102,5,3,63,35,25,16,9,4,5,2,1,68,39,26,12,10,5,9,116,497,61,805
2011-2276,Zagreb,Hard,28,A,20110131,5,104882,,Q,Blaz Kavcic,R,188,SLO,23.909650924,104999,,,Mischa Zverev,L,190,GER,23.4442162902,6-2 7-5,3,R32,76,6,2,55,34,24,13,10,0,1,1,5,53,32,20,8,10,3,7,83,587,78,611
2011-2276,Zagreb,Hard,28,A,20110131,6,103582,8,,Michael Berrer,L,193,GER,30.5845311431,105254,,WC,Nikola Mektic,R,183,CRO,22.1026694045,7-5 6-1,3,R32,73,8,2,56,36,27,14,10,0,0,5,0,54,33,22,11,9,1,4,66,715,290,157
2011-2276,Zagreb,Hard,28,A,20110131,7,104332,7,,Philipp Petzschner,R,185,GER,26.855578371,104225,,,Jan Hajek,R,180,CZE,27.485284052,6-3 6-3,3,R32,72,8,3,55,23,19,20,9,1,1,3,2,66,43,24,15,9,8,11,55,859,104,525
2011-2276,Zagreb,Hard,28,A,20110131,8,104166,,Q,Alex Bogomolov Jr,R,178,RUS,27.7754962355,105099,,WC,Antonio Veic,R,180,CRO,22.9514031485,2-6 7-6(4) 7-6(2),3,R32,169,1,4,117,84,49,18,16,7,13,12,6,110,64,48,17,16,10,14,165,330,204,247
2011-2276,Zagreb,Hard,28,A,20110131,9,105041,,,Lukas Lacko,R,185,SVK,23.2443531828,104947,,,Marsel Ilhan,R,190,TUR,23.6413415469,4-6 6-4 7-5,3,R32,126,10,8,99,57,44,24,16,5,7,8,5,101,67,49,16,16,3,6,107,518,105,523
2011-2276,Zagreb,Hard,28,A,20110131,10,104471,,,Ivan Dodig,R,183,CRO,26.0780287474,104719,6,,Marcel Granollers,R,190,ESP,24.8049281314,6-3 6-2,3,R32,66,10,3,47,26,22,13,9,2,3,0,2,44,25,15,7,8,1,5,84,581,46,958
2011-2276,Zagreb,Hard,28,A,20110131,11,105011,,,Illya Marchenko,R,185,UKR,23.3976728268,105583,,Q,Dusan Lajovic,R,180,SRB,20.5886379192,7-5 6-2,3,R32,78,5,2,51,31,21,12,10,1,3,3,2,68,45,24,7,10,6,11,82,599,403,98
2011-2276,Zagreb,Hard,28,A,20110131,12,104978,,,Daniel Brands,R,196,GER,23.5427789185,103333,,,Ivo Karlovic,R,208,CRO,31.923340178,7-5 6-7(3) 7-6(1),3,R32,120,16,2,98,74,64,16,18,1,1,32,5,101,73,59,18,18,1,2,79,606,113,500
2011-2276,Zagreb,Hard,28,A,20110131,13,105227,1,,Marin Cilic,R,198,CRO,22.340862423,103857,,,Igor Kunitsyn,R,180,RUS,29.3360711841,7-6(3) 6-2,3,R16,98,10,1,61,32,25,18,10,1,2,5,2,78,44,28,15,10,5,8,20,1600,95,551
2011-2276,Zagreb,Hard,28,A,20110131,14,104252,5,,Florian Mayer,R,190,GER,27.3237508556,103285,,,Radek Stepanek,R,185,CZE,32.1779603012,7-6(3) 6-3,3,R16,103,3,2,82,55,40,17,10,5,5,2,5,77,48,34,14,11,4,6,38,1098,63,770
2011-2276,Zagreb,Hard,28,A,20110131,15,104755,4,,Richard Gasquet,R,185,FRA,24.6214921287,103096,,,Arnaud Clement,R,173,FRA,33.1225188227,W/O,3,R16,,,,,,,,,,,,,,,,,,,,30,1360,116,497
2011-2276,Zagreb,Hard,28,A,20110131,16,103582,8,,Michael Berrer,L,193,GER,30.5845311431,104882,,Q,Blaz Kavcic,R,188,SLO,23.909650924,6-4 6-1,3,R16,71,6,1,41,31,22,7,8,1,2,5,2,68,43,23,12,9,8,13,66,715,83,587
2011-2276,Zagreb,Hard,28,A,20110131,17,104166,,Q,Alex Bogomolov Jr,R,178,RUS,27.7754962355,104332,7,,Philipp Petzschner,R,185,GER,26.855578371,6-1 6-2,3,R16,53,1,3,47,34,28,7,8,1,1,7,3,44,23,12,8,7,4,8,165,330,55,859
2011-2276,Zagreb,Hard,28,A,20110131,18,104198,3,,Guillermo Garcia Lopez,R,188,ESP,27.6605065024,105041,,,Lukas Lacko,R,185,SVK,23.2443531828,6-1 2-6 6-2,3,R16,87,6,6,71,36,27,17,12,5,9,3,1,69,39,22,11,11,2,8,29,1380,107,518
2011-2276,Zagreb,Hard,28,A,20110131,19,104471,,,Ivan Dodig,R,183,CRO,26.0780287474,105011,,,Illya Marchenko,R,185,UKR,23.3976728268,6-2 6-3,3,R16,80,3,0,52,34,27,9,9,2,3,0,4,50,28,21,7,8,3,7,84,581,82,599
2011-2276,Zagreb,Hard,28,A,20110131,20,103344,2,,Ivan Ljubicic,R,193,CRO,31.871321013,104978,,,Daniel Brands,R,196,GER,23.5427789185,6-2 6-3,3,R16,68,7,2,51,26,22,17,9,0,0,4,1,59,36,21,11,8,2,5,15,1965,79,606
2011-2276,Zagreb,Hard,28,A,20110131,21,104252,5,,Florian Mayer,R,190,GER,27.3237508556,105227,1,,Marin Cilic,R,198,CRO,22.340862423,6-3 6-4,3,QF,81,3,1,64,43,29,13,10,4,5,5,4,51,31,22,8,9,1,4,38,1098,20,1600
2011-2276,Zagreb,Hard,28,A,20110131,22,103582,8,,Michael Berrer,L,193,GER,30.5845311431,104755,4,,Richard Gasquet,R,185,FRA,24.6214921287,5-2 RET,3,QF,34,1,1,22,13,11,5,3,2,2,3,0,34,23,13,4,4,4,6,66,715,30,1360
2011-2276,Zagreb,Hard,28,A,20110131,23,104198,3,,Guillermo Garcia Lopez,R,188,ESP,27.6605065024,104166,,Q,Alex Bogomolov Jr,R,178,RUS,27.7754962355,6-2 7-6(6),3,QF,99,12,3,79,47,36,15,10,9,11,2,2,68,54,34,5,10,2,6,29,1380,165,330
2011-2276,Zagreb,Hard,28,A,20110131,24,104471,,,Ivan Dodig,R,183,CRO,26.0780287474,103344,2,,Ivan Ljubicic,R,193,CRO,31.871321013,6-4 6-4,3,QF,110,8,1,74,44,37,14,10,4,4,4,1,73,42,29,14,10,7,9,84,581,15,1965
2011-2276,Zagreb,Hard,28,A,20110131,25,103582,8,,Michael Berrer,L,193,GER,30.5845311431,104252,5,,Florian Mayer,R,190,GER,27.3237508556,6-1 6-4,3,SF,59,7,1,47,32,28,10,9,1,1,1,1,60,42,22,9,8,5,8,66,715,38,1098
2011-2276,Zagreb,Hard,28,A,20110131,26,104471,,,Ivan Dodig,R,183,CRO,26.0780287474,104198,3,,Guillermo Garcia Lopez,R,188,ESP,27.6605065024,4-6 7-6(5) 6-4,3,SF,172,10,4,106,63,52,17,16,7,10,7,5,106,59,42,26,16,7,10,84,581,29,1380
2011-2276,Zagreb,Hard,28,A,20110131,27,104471,,,Ivan Dodig,R,183,CRO,26.0780287474,103582,8,,Michael Berrer,L,193,GER,30.5845311431,6-3 6-4,3,F,98,16,7,83,55,45,8,10,7,7,2,1,55,40,29,6,9,1,3,84,581,66,715
2011-533,Costa Do Sauipe,Clay,28,A,20110207,1,105154,,WC,Joao Souza,R,193,BRA,22.6995208761,106105,,WC,Guilherme Clezar,R,183,BRA,18.1026694045,6-3 6-2,3,R32,71,5,1,48,33,25,13,9,1,1,3,1,54,41,23,6,8,2,5,131,424,719,21
2011-533,Costa Do Sauipe,Clay,28,A,20110207,2,104349,,,Rui Machado,R,178,POR,26.8281998631,105487,,Q,Facundo Bagnis,L,183,ARG,20.9445585216,6-4 6-2,3,R32,102,2,1,70,53,38,8,9,7,7,1,3,65,32,20,17,9,5,8,85,585,238,201
2011-533,Costa Do Sauipe,Clay,28,A,20110207,3,103835,,,Filippo Volandri,R,183,ITA,29.4236824093,103812,8,,Victor Hanescu,R,198,ROU,29.5496235455,7-5 6-1,3,R32,88,0,2,72,55,38,8,10,2,3,0,1,53,37,21,6,9,1,5,88,576,56,890
2011-533,Costa Do Sauipe,Clay,28,A,20110207,4,104122,,,Carlos Berlocq,R,183,ARG,28.0109514031,104007,,Q,Andre Ghem,R,193,BRA,28.6954140999,6-4 6-3,3,R32,89,2,2,50,27,23,14,9,1,1,3,1,58,32,23,12,10,2,5,66,719,403,98
2011-533,Costa Do Sauipe,Clay,28,A,20110207,5,103997,,,Lukasz Kubot,R,190,POL,28.7310061602,104724,,,Eduardo Schwank,R,183,ARG,24.7939767283,6-7(5) 7-5 7-6(2),3,R32,189,6,5,118,66,52,25,18,4,7,4,2,119,76,48,28,18,7,11,103,525,111,500
2011-533,Costa Do Sauipe,Clay,28,A,20110207,6,103428,5,,Juan Ignacio Chela,R,190,ARG,31.4414784394,104297,,Q,Rogerio Dutra Silva,R,178,BRA,27.0116358658,6-7(4) 7-6(4) 6-3,3,R32,177,2,1,100,75,56,14,16,1,2,6,1,117,75,55,19,17,5,8,39,1095,160,337
2011-533,Costa Do Sauipe,Clay,28,A,20110207,7,103808,7,,Potito Starace,R,188,ITA,29.568788501,104655,,,Pablo Cuevas,R,180,URU,25.1006160164,6-4 5-7 6-4,3,R32,129,3,1,85,70,51,6,16,1,5,4,3,109,67,47,17,16,7,12,46,990,63,790
2011-533,Costa Do Sauipe,Clay,28,A,20110207,8,104919,,Q,Leonardo Mayer,R,188,ARG,23.7344284736,104214,,,Igor Andreev,R,185,RUS,27.5701574264,4-6 6-4 7-6(2),3,R32,154,4,5,96,55,42,23,16,6,8,5,2,104,54,44,24,16,5,7,109,515,73,679
2011-533,Costa Do Sauipe,Clay,28,A,20110207,9,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,33.0869267625,105262,,WC,Fernando Romboli,R,180,BRA,22.0917180014,6-4 6-2,3,R32,78,2,2,52,30,24,12,9,0,1,1,3,53,29,17,11,9,2,6,79,616,244,198
2011-533,Costa Do Sauipe,Clay,28,A,20110207,10,103990,6,,Tommy Robredo,R,180,ESP,28.772073922,104926,,,Fabio Fognini,R,178,ITA,23.7097878166,6-3 6-7(4) 6-3,3,R32,151,9,1,91,57,43,23,16,3,5,2,2,103,58,37,25,14,9,13,31,1290,54,925
2011-533,Costa Do Sauipe,Clay,28,A,20110207,11,104665,,,Pablo Andujar,R,180,ESP,25.0403832991,104593,,,Daniel Gimeno Traver,R,185,ESP,25.5030800821,6-3 6-1,3,R32,78,0,0,50,37,25,9,8,1,1,1,6,65,38,21,13,8,4,8,69,701,58,844
2011-533,Costa Do Sauipe,Clay,28,A,20110207,12,103672,,,Ricardo Mello,L,175,BRA,30.1300479124,105053,,,Santiago Giraldo,R,188,COL,23.1978097194,6-4 6-3,3,R32,73,2,0,62,37,29,14,10,5,6,5,1,49,30,21,9,9,4,7,78,622,47,971
2011-533,Costa Do Sauipe,Clay,28,A,20110207,13,104597,1,,Nicolas Almagro,R,183,ESP,25.4647501711,105154,,WC,Joao Souza,R,193,BRA,22.6995208761,6-2 6-2,3,R16,71,7,1,51,21,18,17,8,1,1,3,1,48,28,18,7,8,4,8,13,2160,131,424
2011-533,Costa Do Sauipe,Clay,28,A,20110207,14,104349,,,Rui Machado,R,178,POR,26.8281998631,103835,,,Filippo Volandri,R,183,ITA,29.4236824093,6-2 6-1,3,R16,72,0,1,38,32,24,4,7,0,0,0,1,55,32,19,7,8,8,13,85,585,88,576
2011-533,Costa Do Sauipe,Clay,28,A,20110207,15,105064,3,,Thomaz Bellucci,L,188,BRA,23.1074606434,104122,,,Carlos Berlocq,R,183,ARG,28.0109514031,6-4 7-5,3,R16,104,6,3,60,36,31,10,11,2,4,2,1,66,41,25,12,11,4,8,37,1150,66,719
2011-533,Costa Do Sauipe,Clay,28,A,20110207,16,103428,5,,Juan Ignacio Chela,R,190,ARG,31.4414784394,103997,,,Lukasz Kubot,R,190,POL,28.7310061602,3-6 7-5 6-3,3,R16,164,1,1,98,61,39,17,15,7,12,4,6,104,69,44,13,15,6,12,39,1095,103,525
2011-533,Costa Do Sauipe,Clay,28,A,20110207,17,103808,7,,Potito Starace,R,188,ITA,29.568788501,104919,,Q,Leonardo Mayer,R,188,ARG,23.7344284736,6-4 7-6(9),3,R16,109,2,0,79,61,43,11,11,1,1,3,1,74,55,41,9,11,2,3,46,990,109,515
2011-533,Costa Do Sauipe,Clay,28,A,20110207,18,105238,4,,Alexandr Dolgopolov,R,180,UKR,22.250513347,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,33.0869267625,7-5 6-4,3,R16,97,14,1,66,39,31,17,11,2,2,5,1,70,40,30,14,11,4,6,32,1273,79,616
2011-533,Costa Do Sauipe,Clay,28,A,20110207,19,104665,,,Pablo Andujar,R,180,ESP,25.0403832991,103990,6,,Tommy Robredo,R,180,ESP,28.772073922,6-4 5-7 6-2,3,R16,152,1,2,109,77,47,19,15,8,11,4,2,82,48,32,20,15,3,8,69,701,31,1290
2011-533,Costa Do Sauipe,Clay,28,A,20110207,20,103672,,,Ricardo Mello,L,175,BRA,30.1300479124,103656,2,,Albert Montanes,R,175,ESP,30.1984941821,6-3 6-3,3,R16,66,2,0,43,27,24,12,9,0,0,1,4,59,33,24,11,9,3,6,78,622,25,1450
2011-533,Costa Do Sauipe,Clay,28,A,20110207,21,104597,1,,Nicolas Almagro,R,183,ESP,25.4647501711,104349,,,Rui Machado,R,178,POR,26.8281998631,6-2 6-4,3,QF,86,12,9,72,34,27,16,9,6,8,1,1,49,38,21,2,9,4,9,13,2160,85,585
2011-533,Costa Do Sauipe,Clay,28,A,20110207,22,103428,5,,Juan Ignacio Chela,R,190,ARG,31.4414784394,105064,3,,Thomaz Bellucci,L,188,BRA,23.1074606434,6-1 6-2,3,QF,81,0,1,53,34,24,12,8,3,3,4,3,40,24,13,7,7,4,8,39,1095,37,1150
2011-533,Costa Do Sauipe,Clay,28,A,20110207,23,105238,4,,Alexandr Dolgopolov,R,180,UKR,22.250513347,103808,7,,Potito Starace,R,188,ITA,29.568788501,6-3 6-4,3,QF,74,10,3,63,30,24,17,10,6,7,3,1,53,41,24,6,9,0,3,32,1273,46,990
2011-533,Costa Do Sauipe,Clay,28,A,20110207,24,103672,,,Ricardo Mello,L,175,BRA,30.1300479124,104665,,,Pablo Andujar,R,180,ESP,25.0403832991,6-1 6-0,3,QF,59,4,0,43,29,21,10,7,1,1,1,4,33,18,7,3,6,0,5,78,622,69,701
2011-533,Costa Do Sauipe,Clay,28,A,20110207,25,104597,1,,Nicolas Almagro,R,183,ESP,25.4647501711,103428,5,,Juan Ignacio Chela,R,190,ARG,31.4414784394,1-6 6-2 6-4,3,SF,99,4,0,69,45,33,14,12,2,4,4,0,69,48,31,13,13,5,8,13,2160,39,1095
2011-533,Costa Do Sauipe,Clay,28,A,20110207,26,105238,4,,Alexandr Dolgopolov,R,180,UKR,22.250513347,103672,,,Ricardo Mello,L,175,BRA,30.1300479124,6-2 6-1,3,SF,59,4,2,46,28,23,10,7,3,3,0,1,47,26,14,7,8,4,9,32,1273,78,622
2011-533,Costa Do Sauipe,Clay,28,A,20110207,27,104597,1,,Nicolas Almagro,R,183,ESP,25.4647501711,105238,4,,Alexandr Dolgopolov,R,180,UKR,22.250513347,6-3 7-6(3),3,F,89,3,1,71,39,30,20,11,0,0,5,1,56,31,24,17,10,4,5,13,2160,32,1273
2011-407,Rotterdam,Hard,32,A,20110207,1,104417,1,,Robin Soderling,R,193,SWE,26.4832306639,104898,,WC,Robin Haase,R,190,NED,23.8412046543,6-3 6-2,3,R32,53,8,0,42,29,26,10,9,0,0,11,1,48,31,20,8,8,7,10,4,5955,55,903
2011-407,Rotterdam,Hard,32,A,20110207,2,104259,,,Philipp Kohlschreiber,R,178,GER,27.3127994524,104229,,,Yen Hsun Lu,R,180,TPE,27.485284052,6-4 7-6(5),3,R32,88,6,1,60,45,36,11,11,0,1,2,1,64,43,31,12,11,1,3,36,1150,38,1104
2011-407,Rotterdam,Hard,32,A,20110207,3,105217,,,Thiemo De Bakker,R,193,NED,22.3846680356,104332,,LL,Philipp Petzschner,R,185,GER,26.8747433265,6-4 0-6 6-1,3,R32,88,5,1,75,36,24,23,12,2,5,8,3,67,38,30,13,11,4,7,50,950,64,789
2011-407,Rotterdam,Hard,32,A,20110207,4,104022,6,,Mikhail Youzhny,R,183,RUS,28.6214921287,104719,,,Marcel Granollers,R,190,ESP,24.8240930869,6-2 7-6(6),3,R32,95,2,5,64,37,29,12,10,0,2,2,3,68,35,21,18,10,5,9,10,2920,53,933
2011-407,Rotterdam,Hard,32,A,20110207,5,103813,,,Jarkko Nieminen,L,185,FIN,29.5441478439,103970,3,,David Ferrer,R,175,ESP,28.8514715948,6-3 6-4,3,R32,75,1,2,66,38,30,11,10,4,6,7,5,56,39,23,7,9,6,10,43,1027,6,4570
2011-407,Rotterdam,Hard,32,A,20110207,6,104678,,,Viktor Troicki,R,193,SRB,24.9911019849,105318,,WC,Thomas Schoorel,L,203,NED,21.8343600274,6-2 7-6(1),3,R32,78,13,2,58,35,33,13,10,2,2,5,2,72,47,32,11,10,5,7,24,1535,157,346
2011-407,Rotterdam,Hard,32,A,20110207,7,105227,,,Marin Cilic,R,198,CRO,22.3600273785,104999,,Q,Mischa Zverev,L,190,GER,23.4633812457,6-2 6-4,3,R32,63,5,1,47,34,30,8,9,0,0,0,1,54,33,19,13,9,5,8,28,1395,81,611
2011-407,Rotterdam,Hard,32,A,20110207,8,103781,5,,Jurgen Melzer,L,183,AUT,29.7138945927,104619,,WC,Jesse Huta Galung,R,188,NED,25.3388090349,6-4 6-4,3,R32,78,6,1,61,39,24,15,10,0,1,11,4,55,30,21,13,10,3,6,11,2910,112,498
2011-407,Rotterdam,Hard,32,A,20110207,9,104542,8,,Jo-Wilfried Tsonga,R,188,FRA,25.8097193703,105777,,Q,Grigor Dimitrov,R,188,BUL,19.7316906229,6-4 6-4,3,R32,75,11,2,57,36,30,14,10,0,0,4,6,64,35,28,13,10,4,6,18,1715,86,578
2011-407,Rotterdam,Hard,32,A,20110207,10,103566,,,Michael Llodra,L,190,FRA,30.7241615332,103786,,,Nikolay Davydenko,R,178,RUS,29.6837782341,6-3 7-6(4),3,R32,94,12,2,71,50,41,10,11,2,2,1,1,69,47,32,12,10,5,6,22,1575,34,1205
2011-407,Rotterdam,Hard,32,A,20110207,11,104098,,Q,Dmitry Tursunov,R,185,RUS,28.1560574949,104979,,,Andrey Golubev,R,185,KAZ,23.5482546201,6-4 7-5,3,R32,87,6,3,64,41,35,12,11,4,4,8,2,67,34,27,15,11,1,3,151,363,41,1055
2011-407,Rotterdam,Hard,32,A,20110207,12,104607,4,,Tomas Berdych,R,196,CZE,25.3908281999,104198,,,Guillermo Garcia Lopez,R,188,ESP,27.6796714579,6-1 6-2,3,R32,55,3,0,38,25,23,9,8,0,0,3,3,48,25,14,8,7,1,5,7,4270,26,1425
2011-407,Rotterdam,Hard,32,A,20110207,13,103344,7,,Ivan Ljubicic,R,193,CRO,31.8904859685,104660,,,Sergiy Stakhovsky,R,193,UKR,25.0869267625,7-6(3) 6-3,3,R32,103,5,2,72,38,30,21,11,0,1,5,1,81,54,36,14,10,5,7,15,1965,42,1050
2011-407,Rotterdam,Hard,32,A,20110207,14,105332,,Q,Benoit Paire,R,196,FRA,21.7522245038,104468,,,Gilles Simon,R,183,FRA,26.1136208077,6-2 2-6 6-3,3,R32,98,5,1,100,51,37,19,13,10,14,2,1,68,40,27,10,12,2,7,136,399,33,1255
2011-407,Rotterdam,Hard,32,A,20110207,15,103852,,,Feliciano Lopez,L,188,ESP,29.3826146475,104252,,,Florian Mayer,R,190,GER,27.3429158111,6-3 6-4,3,R32,61,12,3,52,35,31,10,10,3,3,1,1,53,31,20,13,9,2,4,44,1025,35,1168
2011-407,Rotterdam,Hard,32,A,20110207,16,104571,,,Marcos Baghdatis,R,183,CYP,25.6427104723,104918,2,,Andy Murray,R,190,GBR,23.7344284736,6-4 6-1,3,R32,61,9,0,54,29,24,11,9,6,8,5,2,44,26,15,5,8,3,8,20,1580,5,5760
2011-407,Rotterdam,Hard,32,A,20110207,17,104417,1,,Robin Soderling,R,193,SWE,26.4832306639,104259,,,Philipp Kohlschreiber,R,178,GER,27.3127994524,6-3 5-7 7-6(7),3,R16,142,16,2,96,63,49,21,17,1,4,12,3,113,66,47,23,16,5,8,4,5955,36,1150
2011-407,Rotterdam,Hard,32,A,20110207,18,104022,6,,Mikhail Youzhny,R,183,RUS,28.6214921287,105217,,,Thiemo De Bakker,R,193,NED,22.3846680356,6-4 6-4,3,R16,75,5,3,51,27,21,17,10,2,3,5,2,55,29,20,15,10,1,4,10,2920,50,950
2011-407,Rotterdam,Hard,32,A,20110207,19,104678,,,Viktor Troicki,R,193,SRB,24.9911019849,103813,,,Jarkko Nieminen,L,185,FIN,29.5441478439,7-6(4) 7-5,3,R16,88,6,0,73,40,34,19,12,1,2,3,0,72,49,30,16,12,0,2,24,1535,43,1027
2011-407,Rotterdam,Hard,32,A,20110207,20,105227,,,Marin Cilic,R,198,CRO,22.3600273785,103781,5,,Jurgen Melzer,L,183,AUT,29.7138945927,6-2 6-4,3,R16,72,2,2,52,27,22,16,9,1,1,5,3,52,27,20,9,9,0,3,28,1395,11,2910
2011-407,Rotterdam,Hard,32,A,20110207,21,104542,8,,Jo-Wilfried Tsonga,R,188,FRA,25.8097193703,103566,,,Michael Llodra,L,190,FRA,30.7241615332,4-6 6-4 6-4,3,R16,129,16,5,98,58,47,20,15,3,4,12,1,100,54,41,24,15,6,8,18,1715,22,1575
2011-407,Rotterdam,Hard,32,A,20110207,22,104607,4,,Tomas Berdych,R,196,CZE,25.3908281999,104098,,Q,Dmitry Tursunov,R,185,RUS,28.1560574949,6-4 4-6 7-5,3,R16,125,16,2,72,50,45,15,16,0,1,13,5,98,63,47,18,16,5,7,7,4270,151,363
2011-407,Rotterdam,Hard,32,A,20110207,23,103344,7,,Ivan Ljubicic,R,193,CRO,31.8904859685,105332,,Q,Benoit Paire,R,196,FRA,21.7522245038,6-0 6-4,3,R16,64,5,1,49,33,25,8,8,1,2,4,2,49,24,15,9,8,1,6,15,1965,136,399
2011-407,Rotterdam,Hard,32,A,20110207,24,104571,,,Marcos Baghdatis,R,183,CYP,25.6427104723,103852,,,Feliciano Lopez,L,188,ESP,29.3826146475,7-6(3) 6-3,3,R16,80,10,1,66,37,34,16,11,0,0,12,1,55,33,29,12,10,1,2,20,1580,44,1025
2011-407,Rotterdam,Hard,32,A,20110207,25,104417,1,,Robin Soderling,R,193,SWE,26.4832306639,104022,6,,Mikhail Youzhny,R,183,RUS,28.6214921287,6-4 7-6(5),3,QF,114,13,5,87,50,39,18,11,5,5,7,2,73,42,31,17,11,5,6,4,5955,10,2920
2011-407,Rotterdam,Hard,32,A,20110207,26,104678,,,Viktor Troicki,R,193,SRB,24.9911019849,105227,,,Marin Cilic,R,198,CRO,22.3600273785,7-5 6-3,3,QF,88,11,0,76,54,37,14,11,9,10,2,1,58,28,18,18,10,3,6,24,1535,28,1395
2011-407,Rotterdam,Hard,32,A,20110207,27,104542,8,,Jo-Wilfried Tsonga,R,188,FRA,25.8097193703,104607,4,,Tomas Berdych,R,196,CZE,25.3908281999,W/O,3,QF,,,,,,,,,,,,,,,,,,,,18,1715,7,4270
