tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-2040,Washington,,16,A,19740407,7,100321,,,Vijay Amritraj,R,193,IND,20.3,100179,,,Karl Meiler,R,178,GER,24.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,29,,38,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,1,100437,2,,Bjorn Borg,R,180,SWE,17.7,100106,,,Graham Stilwell,R,173,GBR,28.3,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,101,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,2,100054,,,Jose Edison Mandarino,R,173,BRA,32.9,100163,,,Tom Leonard,R,175,USA,25.6,DEF,3,R32,,,,,,,,,,,,,,,,,,,,88,,115,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,3,100139,,,Gerald Battrick,R,178,GBR,26.8,100172,,,Tito Vazquez,R,173,ARG,25.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,,122,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,4,100035,,,Ion Tiriac,R,185,ROU,34.8,100232,,,Eddie Dibbs,R,170,USA,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,25,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,5,100214,,,Adriano Panatta,R,183,ITA,23.6,100091,,,Colin Dibley,R,188,AUS,29.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,,46,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,6,100099,,,Thomaz Koch,L,,BRA,28.8,100205,,,Paul Gerken,R,185,USA,24.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,210,,50,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,7,100064,,,Juan Gisbert,R,,ESP,31.9,100221,,,Carlos Kirmayr,R,173,BRA,23.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,8,100073,,,Mark Cox,L,185,GBR,30.6,100130,,,Vladimir Zednik,R,,CZE,27.1,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,87,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,9,100029,,,Rod Laver,L,173,AUS,35.6,100187,,,Luis Felipe Tavares,R,,BRA,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,10,100135,,,Onny Parun,R,188,NZL,26.9,100061,,,Tom Edlefsen,R,188,USA,32.2,DEF,3,R32,,,,,,,,,,,,,,,,,,,,44,,120,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,11,100200,,,Antonio Zugarelli,R,,ITA,24.1,100098,,,Ove Bengtson,R,196,SWE,28.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,83,,47,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,12,100121,,,Raymond Moore,R,183,RSA,27.5,100058,,,Roger Taylor,L,183,GBR,32.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,,15,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,13,100282,,,Guillermo Vilas,L,180,ARG,21.5,100113,,,Jan Kodes,R,175,CZE,28.0,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,8,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,14,100286,,,Harold Solomon,R,168,USA,21.4,100196,,,Haroon Rahim,R,,PAK,24.3,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,,94,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,15,100255,,,Roscoe Tanner,L,183,USA,22.4,100235,,,Antonio Munoz,R,,ESP,23.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,,90,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,16,100074,1,,Arthur Ashe,R,185,USA,30.6,100146,,,Jun Kamiwazumi,R,,JPN,26.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,103,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,17,100437,2,,Bjorn Borg,R,180,SWE,17.7,100054,,,Jose Edison Mandarino,R,173,BRA,32.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,88,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,18,100035,,,Ion Tiriac,R,185,ROU,34.8,100139,,,Gerald Battrick,R,178,GBR,26.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,,64,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,19,100099,,,Thomaz Koch,L,,BRA,28.8,100214,,,Adriano Panatta,R,183,ITA,23.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,210,,12,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,20,100073,,,Mark Cox,L,185,GBR,30.6,100064,,,Juan Gisbert,R,,ESP,31.9,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,93,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,21,100029,,,Rod Laver,L,173,AUS,35.6,100135,,,Onny Parun,R,188,NZL,26.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,44,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,22,100200,,,Antonio Zugarelli,R,,ITA,24.1,100121,,,Raymond Moore,R,183,RSA,27.5,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,,42,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,23,100286,,,Harold Solomon,R,168,USA,21.4,100282,,,Guillermo Vilas,L,180,ARG,21.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,31,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,24,100074,1,,Arthur Ashe,R,185,USA,30.6,100255,,,Roscoe Tanner,L,183,USA,22.4,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,,26,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,25,100437,2,,Bjorn Borg,R,180,SWE,17.7,100035,,,Ion Tiriac,R,185,ROU,34.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,16,,72,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,26,100099,,,Thomaz Koch,L,,BRA,28.8,100073,,,Mark Cox,L,185,GBR,30.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,210,,19,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,27,100200,,,Antonio Zugarelli,R,,ITA,24.1,100029,,,Rod Laver,L,173,AUS,35.6,7-5 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,83,,9,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,28,100074,1,,Arthur Ashe,R,185,USA,30.6,100286,,,Harold Solomon,R,168,USA,21.4,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,,59,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,29,100437,2,,Bjorn Borg,R,180,SWE,17.7,100099,,,Thomaz Koch,L,,BRA,28.8,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,16,,210,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,30,100074,1,,Arthur Ashe,R,185,USA,30.6,100200,,,Antonio Zugarelli,R,,ITA,24.1,6-7 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,6,,83,
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,31,100437,2,,Bjorn Borg,R,180,SWE,17.7,100074,1,,Arthur Ashe,R,185,USA,30.6,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,16,,6,
1974-254,Johannesburg,Hard,32,A,19741124,1,100284,,,Jimmy Connors,L,178,USA,22.2,100133,,,Pat Cramer,R,,RSA,27.6,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,,157,
1974-254,Johannesburg,Hard,32,A,19741124,2,100171,,,John Yuill,R,,RSA,25.9,100062,,,Francois Jauffret,R,180,FRA,32.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,53,,20,
1974-254,Johannesburg,Hard,32,A,19741124,3,100173,,,Andrew Pattison,R,188,USA,25.8,100116,,,Sherwood Stewart,R,188,USA,28.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,,76,
1974-254,Johannesburg,Hard,32,A,19741124,4,100261,,,Brian Gottfried,R,183,USA,22.8,100201,,,Syd Ball,R,188,AUS,24.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,,89,
1974-254,Johannesburg,Hard,32,A,19741124,5,100286,,,Harold Solomon,R,168,USA,22.1,100251,,,Grover Raz Reid,R,,USA,23.2,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,71,
1974-254,Johannesburg,Hard,32,A,19741124,6,100073,,,Mark Cox,L,185,GBR,31.3,100040,,,Bob Hewitt,R,190,RSA,34.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,60,
1974-254,Johannesburg,Hard,32,A,19741124,7,100067,,,Frew Mcmillan,R,183,RSA,32.5,100102,,,Joaquin Loyo Mayo,R,,MEX,29.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,141,
1974-254,Johannesburg,Hard,32,A,19741124,8,100084,,,Tom Okker,R,178,NED,30.7,106867,,,Derek Schroder,R,,RSA,,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,220,
1974-254,Johannesburg,Hard,32,A,19741124,9,100074,,,Arthur Ashe,R,185,USA,31.3,100161,,,Jurgen Fassbender,R,,GER,26.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,,51,
1974-254,Johannesburg,Hard,32,A,19741124,10,100121,,,Raymond Moore,R,183,RSA,28.2,108052,,,Rauty Krog,R,,RSA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1974-254,Johannesburg,Hard,32,A,19741124,11,100257,,,Ross Case,R,,AUS,23.0,100090,,,Dick Crealy,R,191,AUS,30.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,24,,79,
1974-254,Johannesburg,Hard,32,A,19741124,12,100060,,,Marty Riessen,R,185,USA,32.9,100025,,,Barry Phillips Moore,R,173,AUS,37.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,12,,74,
1974-254,Johannesburg,Hard,32,A,19741124,13,100309,,,Raul Ramirez,R,183,MEX,21.4,100145,,,Dick Dell,R,,USA,27.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,109,
1974-254,Johannesburg,Hard,32,A,19741124,14,100135,,,Onny Parun,R,188,NZL,27.6,100199,,,Patrice Dominguez,L,173,FRA,24.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,77,
1974-254,Johannesburg,Hard,32,A,19741124,15,100064,,,Juan Gisbert,R,,ESP,32.6,100132,,,Armistead Neely,R,,USA,27.6,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,,158,
1974-254,Johannesburg,Hard,32,A,19741124,16,100016,,,Ken Rosewall,R,175,AUS,40.0,100346,,,Paul Kronk,R,,AUS,20.1,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,10,,86,
1974-254,Johannesburg,Hard,32,A,19741124,17,100284,,,Jimmy Connors,L,178,USA,22.2,100171,,,John Yuill,R,,RSA,25.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,53,
1974-254,Johannesburg,Hard,32,A,19741124,18,100173,,,Andrew Pattison,R,188,USA,25.8,100261,,,Brian Gottfried,R,183,USA,22.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,27,,37,
1974-254,Johannesburg,Hard,32,A,19741124,19,100286,,,Harold Solomon,R,168,USA,22.1,100073,,,Mark Cox,L,185,GBR,31.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,,28,
1974-254,Johannesburg,Hard,32,A,19741124,20,100084,,,Tom Okker,R,178,NED,30.7,100067,,,Frew Mcmillan,R,183,RSA,32.5,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,49,
1974-254,Johannesburg,Hard,32,A,19741124,21,100074,,,Arthur Ashe,R,185,USA,31.3,100121,,,Raymond Moore,R,183,RSA,28.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,63,
1974-254,Johannesburg,Hard,32,A,19741124,22,100060,,,Marty Riessen,R,185,USA,32.9,100257,,,Ross Case,R,,AUS,23.0,0-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,24,
1974-254,Johannesburg,Hard,32,A,19741124,23,100309,,,Raul Ramirez,R,183,MEX,21.4,100135,,,Onny Parun,R,188,NZL,27.6,0-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,21,,29,
1974-254,Johannesburg,Hard,32,A,19741124,24,100016,,,Ken Rosewall,R,175,AUS,40.0,100064,,,Juan Gisbert,R,,ESP,32.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,10,,36,
1974-254,Johannesburg,Hard,32,A,19741124,25,100284,,,Jimmy Connors,L,178,USA,22.2,100173,,,Andrew Pattison,R,188,USA,25.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,,27,
1974-254,Johannesburg,Hard,32,A,19741124,26,100286,,,Harold Solomon,R,168,USA,22.1,100084,,,Tom Okker,R,178,NED,30.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,,5,
1974-254,Johannesburg,Hard,32,A,19741124,27,100074,,,Arthur Ashe,R,185,USA,31.3,100060,,,Marty Riessen,R,185,USA,32.9,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,,12,
1974-254,Johannesburg,Hard,32,A,19741124,28,100309,,,Raul Ramirez,R,183,MEX,21.4,100016,,,Ken Rosewall,R,175,AUS,40.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,21,,10,
1974-254,Johannesburg,Hard,32,A,19741124,29,100284,,,Jimmy Connors,L,178,USA,22.2,100286,,,Harold Solomon,R,168,USA,22.1,6-0 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,1,,15,
1974-254,Johannesburg,Hard,32,A,19741124,30,100074,,,Arthur Ashe,R,185,USA,31.3,100309,,,Raul Ramirez,R,183,MEX,21.4,6-2 7-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,8,,21,
1974-254,Johannesburg,Hard,32,A,19741124,31,100284,,,Jimmy Connors,L,178,USA,22.2,100074,,,Arthur Ashe,R,185,USA,31.3,7-6 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,1,,8,
1974-262,London WCT,Hard,32,A,19740218,1,100113,2,,Jan Kodes,R,175,CZE,27.9,100200,,,Antonio Zugarelli,R,,ITA,24.0,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,69,
1974-262,London WCT,Hard,32,A,19740218,2,100232,,,Eddie Dibbs,R,170,USA,22.9,100061,,,Tom Edlefsen,R,188,USA,32.1,2-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,111,
1974-262,London WCT,Hard,32,A,19740218,3,100098,,,Ove Bengtson,R,196,SWE,28.8,100130,,,Vladimir Zednik,R,,CZE,27.0,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,56,,90,
1974-262,London WCT,Hard,32,A,19740218,4,100058,,,Roger Taylor,L,183,GBR,32.3,100106,,,Graham Stilwell,R,173,GBR,28.2,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,16,,109,
1974-262,London WCT,Hard,32,A,19740218,5,100073,7,,Mark Cox,L,185,GBR,30.6,100064,,,Juan Gisbert,R,,ESP,31.8,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,,68,
1974-262,London WCT,Hard,32,A,19740218,6,100135,,,Onny Parun,R,188,NZL,26.8,100035,,,Ion Tiriac,R,185,ROU,34.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,,74,
1974-262,London WCT,Hard,32,A,19740218,7,100317,,,Stephen Warboys,R,,GBR,20.3,100045,,,John Paish,L,,GBR,33.9,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,187,,93,
1974-262,London WCT,Hard,32,A,19740218,8,100214,4,,Adriano Panatta,R,183,ITA,23.6,100139,,,Gerald Battrick,R,178,GBR,26.7,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,66,
1974-262,London WCT,Hard,32,A,19740218,9,100074,3,,Arthur Ashe,R,185,USA,30.6,100343,,,John Lloyd,R,178,GBR,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,,100,
1974-262,London WCT,Hard,32,A,19740218,10,100286,,,Harold Solomon,R,168,USA,21.4,100163,,,Tom Leonard,R,175,USA,25.5,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,117,
1974-262,London WCT,Hard,32,A,19740218,11,100172,,,Tito Vazquez,R,173,ARG,25.1,110102,,,Phil Siviter,R,,GBR,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,,,
1974-262,London WCT,Hard,32,A,19740218,12,100437,6,,Bjorn Borg,R,180,SWE,17.7,100305,,,Mark Farrell,R,,GBR,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,,
1974-262,London WCT,Hard,32,A,19740218,13,100255,5,,Roscoe Tanner,L,183,USA,22.3,100121,,,Raymond Moore,R,183,RSA,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,,43,
1974-262,London WCT,Hard,32,A,19740218,14,100196,,,Haroon Rahim,R,,PAK,24.2,100205,,,Paul Gerken,R,185,USA,23.9,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,50,
1974-262,London WCT,Hard,32,A,19740218,15,100091,,,Colin Dibley,R,188,AUS,29.4,100112,,,John Clifton,R,,GBR,27.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1974-262,London WCT,Hard,32,A,19740218,16,100029,1,,Rod Laver,L,173,AUS,35.5,100146,,,Jun Kamiwazumi,R,,JPN,26.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,,94,
1974-262,London WCT,Hard,32,A,19740218,17,100113,2,,Jan Kodes,R,175,CZE,27.9,100232,,,Eddie Dibbs,R,170,USA,22.9,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,,28,
1974-262,London WCT,Hard,32,A,19740218,18,100098,,,Ove Bengtson,R,196,SWE,28.8,100058,,,Roger Taylor,L,183,GBR,32.3,7-6(6) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,56,,16,
1974-262,London WCT,Hard,32,A,19740218,19,100073,7,,Mark Cox,L,185,GBR,30.6,100135,,,Onny Parun,R,188,NZL,26.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,,40,
1974-262,London WCT,Hard,32,A,19740218,20,100317,,,Stephen Warboys,R,,GBR,20.3,100214,4,,Adriano Panatta,R,183,ITA,23.6,7-6(5) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,187,,14,
1974-262,London WCT,Hard,32,A,19740218,21,100074,3,,Arthur Ashe,R,185,USA,30.6,100286,,,Harold Solomon,R,168,USA,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,,59,
1974-262,London WCT,Hard,32,A,19740218,22,100437,6,,Bjorn Borg,R,180,SWE,17.7,100172,,,Tito Vazquez,R,173,ARG,25.1,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,18,,122,
1974-262,London WCT,Hard,32,A,19740218,23,100255,5,,Roscoe Tanner,L,183,USA,22.3,100196,,,Haroon Rahim,R,,PAK,24.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,,90,
1974-262,London WCT,Hard,32,A,19740218,24,100029,1,,Rod Laver,L,173,AUS,35.5,100091,,,Colin Dibley,R,188,AUS,29.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,,39,
1974-262,London WCT,Hard,32,A,19740218,25,100113,2,,Jan Kodes,R,175,CZE,27.9,100098,,,Ove Bengtson,R,196,SWE,28.8,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,9,,56,
1974-262,London WCT,Hard,32,A,19740218,26,100073,7,,Mark Cox,L,185,GBR,30.6,100317,,,Stephen Warboys,R,,GBR,20.3,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,22,,187,
1974-262,London WCT,Hard,32,A,19740218,27,100437,6,,Bjorn Borg,R,180,SWE,17.7,100074,3,,Arthur Ashe,R,185,USA,30.6,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,18,,10,
1974-262,London WCT,Hard,32,A,19740218,28,100255,5,,Roscoe Tanner,L,183,USA,22.3,100029,1,,Rod Laver,L,173,AUS,35.5,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,24,,8,
1974-262,London WCT,Hard,32,A,19740218,29,100073,7,,Mark Cox,L,185,GBR,30.6,100113,2,,Jan Kodes,R,175,CZE,27.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,22,,9,
1974-262,London WCT,Hard,32,A,19740218,30,100437,6,,Bjorn Borg,R,180,SWE,17.7,100255,5,,Roscoe Tanner,L,183,USA,22.3,7-6(4) 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,18,,24,
1974-262,London WCT,Hard,32,A,19740218,31,100437,6,,Bjorn Borg,R,180,SWE,17.7,100073,7,,Mark Cox,L,185,GBR,30.6,6-7(4) 7-6(6) 6-4,3,F,,,,,,,,,,,,,,,,,,,,18,,22,
1974-267,Barcelona WCT,Carpet,32,A,19740303,1,100074,1,,Arthur Ashe,R,185,USA,30.6,100091,,,Colin Dibley,R,188,AUS,29.4,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,6,,46,
1974-267,Barcelona WCT,Carpet,32,A,19740303,2,100286,,,Harold Solomon,R,168,USA,21.4,100374,,,Javier Soler,L,,ESP,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1974-267,Barcelona WCT,Carpet,32,A,19740303,3,100200,,,Antonio Zugarelli,R,,ITA,24.1,100135,,,Onny Parun,R,188,NZL,26.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,83,,44,
1974-267,Barcelona WCT,Carpet,32,A,19740303,4,100058,,,Roger Taylor,L,183,GBR,32.3,100196,,,Haroon Rahim,R,,PAK,24.3,3-6 7-6 6-4(2),3,R32,,,,,,,,,,,,,,,,,,,,15,,94,
1974-267,Barcelona WCT,Carpet,32,A,19740303,5,100232,,,Eddie Dibbs,R,170,USA,23.0,100098,,,Ove Bengtson,R,196,SWE,28.9,4-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,47,
1974-267,Barcelona WCT,Carpet,32,A,19740303,6,100139,,,Gerald Battrick,R,178,GBR,26.7,100205,,,Paul Gerken,R,185,USA,23.9,6-2 6-7(1) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,64,,50,
1974-267,Barcelona WCT,Carpet,32,A,19740303,7,100121,,,Raymond Moore,R,183,RSA,27.5,106468,,,Alberto Martorell,R,,ESP,23.6,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1974-267,Barcelona WCT,Carpet,32,A,19740303,8,100163,,,Tom Leonard,R,175,USA,25.6,100113,4,,Jan Kodes,R,175,CZE,28.0,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,,8,
1974-267,Barcelona WCT,Carpet,32,A,19740303,9,100061,,,Tom Edlefsen,R,188,USA,32.2,100073,3,,Mark Cox,L,185,GBR,30.6,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,120,,19,
1974-267,Barcelona WCT,Carpet,32,A,19740303,10,100130,,,Vladimir Zednik,R,,CZE,27.0,107457,,,Juan Ignacio Muntanola,R,,ESP,,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1974-267,Barcelona WCT,Carpet,32,A,19740303,11,100064,,,Juan Gisbert,R,,ESP,31.9,108036,,,Rafael Ruiz,R,,ESP,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1974-267,Barcelona WCT,Carpet,32,A,19740303,12,100035,,,Ion Tiriac,R,185,ROU,34.8,107436,,,Jose Guerrero,R,,ESP,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,72,,,
1974-267,Barcelona WCT,Carpet,32,A,19740303,13,100214,,,Adriano Panatta,R,183,ITA,23.6,107591,,,Luis Bruguera,R,,ESP,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1974-267,Barcelona WCT,Carpet,32,A,19740303,14,100146,,,Jun Kamiwazumi,R,,JPN,26.4,100172,,,Tito Vazquez,R,173,ARG,25.1,7-6(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,103,,122,
1974-267,Barcelona WCT,Carpet,32,A,19740303,15,100437,,,Bjorn Borg,R,180,SWE,17.7,100106,,,Graham Stilwell,R,173,GBR,28.2,6-7(7) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,,101,
1974-267,Barcelona WCT,Carpet,32,A,19740303,16,100029,2,,Rod Laver,L,173,AUS,35.5,100255,,,Roscoe Tanner,L,183,USA,22.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,26,
1974-267,Barcelona WCT,Carpet,32,A,19740303,17,100074,1,,Arthur Ashe,R,185,USA,30.6,100286,,,Harold Solomon,R,168,USA,21.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,59,
1974-267,Barcelona WCT,Carpet,32,A,19740303,18,100058,,,Roger Taylor,L,183,GBR,32.3,100200,,,Antonio Zugarelli,R,,ITA,24.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,83,
1974-267,Barcelona WCT,Carpet,32,A,19740303,19,100232,,,Eddie Dibbs,R,170,USA,23.0,100139,,,Gerald Battrick,R,178,GBR,26.7,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,,64,
1974-267,Barcelona WCT,Carpet,32,A,19740303,20,100163,,,Tom Leonard,R,175,USA,25.6,100121,,,Raymond Moore,R,183,RSA,27.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,115,,42,
1974-267,Barcelona WCT,Carpet,32,A,19740303,21,100130,,,Vladimir Zednik,R,,CZE,27.0,100061,,,Tom Edlefsen,R,188,USA,32.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,,120,
1974-267,Barcelona WCT,Carpet,32,A,19740303,22,100035,,,Ion Tiriac,R,185,ROU,34.8,100064,,,Juan Gisbert,R,,ESP,31.9,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,,93,
