2012-M-FU-TUR-28A-2012,Turkey F28,Clay,32,S,20120716,027,105586,,,104603,7,,6-2 7-5,3,QF,Alexander Lazov,U,,BUL,22.0205338809,Andrei Ciumac,U,,MDA,26.8473648186,899,11,794,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-28A-2012,Turkey F28,Clay,32,S,20120716,028,106248,2,,105895,,,7-5 6-0,3,QF,Edoardo Eremin,R,,ITA,18.7789185489,Omar Giacalone,U,,ITA,20.5119780972,529,57,1096,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-28A-2012,Turkey F28,Clay,32,S,20120716,029,106268,,Q,104852,1,,7-6(6) 4-6 6-0,3,SF,Julien Demois,U,,FRA,18.6529774127,Yannick Jankovits,U,,FRA,25.5249828884,1390,2,448,76,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-28A-2012,Turkey F28,Clay,32,S,20120716,030,105586,,,106248,2,,7-5 6-4,3,SF,Alexander Lazov,U,,BUL,22.0205338809,Edoardo Eremin,R,,ITA,18.7789185489,899,11,529,57,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-28A-2012,Turkey F28,Clay,32,S,20120716,031,106268,,Q,105586,,,6-3 6-7(15) 6-4,3,F,Julien Demois,U,,FRA,18.6529774127,Alexander Lazov,U,,BUL,22.0205338809,1390,2,899,11,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,001,105559,1,,122410,,Q,6-2 6-3,3,R32,Jonathan Eysseric,L,180,FRA,22.1765913758,Victor Girat Magin,U,,FRA,18.8364134155,359,117,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,002,104996,,Q,105201,,LL,6-3 6-3,3,R32,Alexander Blom,U,,AHO,24.9527720739,Marc Abdulnour,U,,SYR,23.9671457906,1000,8,1248,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,003,105363,,,105593,,,6-4 6-3,3,R32,Maxime Forcin,U,,FRA,23.0937713895,Yannick Vandenbulcke,U,,BEL,22.0342231348,797,18,800,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,004,105963,6,,122221,,WC,6-1 6-1,3,R32,Arthur De Greef,R,,BEL,20.3422313484,James Junior Storme,L,,BEL,17.6290212183,416,92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,005,106167,,,105096,4,,6-2 6-3,3,R32,Joris De Loore,U,,BEL,19.2744695414,Julien Dubail,R,,BEL,24.4572210815,786,19,396,98,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,006,105224,,LL,105267,,,6-2 6-2,3,R32,Mehdi Bouras,U,,ALG,23.8466803559,Kevin Botti,L,,FRA,23.5400410678,1543,1,626,38,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,007,106293,,WC,105968,,LL,6-1 6-2,3,R32,Kimmer Coppejans,R,,BEL,18.4750171116,David Fleming,U,,CHI,20.3175906913,1006,8,1181,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,008,105476,5,,105685,,,6-2 5-7 6-3,3,R32,Alexandre Folie,U,,BEL,22.4941820671,Gustavo Guerses,R,,BRA,21.582477755,413,94,904,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,009,105726,7,,123788,,Q,6-2 7-6(1),3,R32,Yannik Reuter,U,,BEL,21.401779603,Lennart Zynga,R,,GER,20.7748117728,412,94,1374,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,010,111584,,WC,106296,,Q,6-4 7-6(4),3,R32,Jeroen Vanneste,R,,BEL,18.5325119781,Gregoire Barrere,R,183,FRA,18.4503764545,,,1045,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,011,103549,,,105037,,Q,3-6 6-2 6-0,3,R32,Dario Perez,R,,ARG,32.2819986311,Sebastien Rocher,U,,FRA,24.7556468172,794,18,1642,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,012,105098,3,,105691,,Q,6-0 6-3,3,R32,Alexandre Sidorenko,R,,FRA,24.4462696783,Scott Griekspoor,U,,NED,21.5523613963,379,107,1053,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,013,105820,8,,103872,,Q,6-2 6-3,3,R32,Juan Carlos Saez,U,,CHI,20.9856262834,Dimitar Grabuloski,U,,MKD,30.7323750856,512,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,014,104819,,,104895,,,7-5 6-2,3,R32,Simon Cauvard,U,,FRA,25.7741273101,Abdullah Maqdas,U,,KUW,25.3333333333,770,21,612,39,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,015,105466,,,105955,,,6-3 6-1,3,R32,Ivo Mijic,U,,GER,22.5379876797,Sebastian Lavie,R,,NZL,20.3668720055,831,16,860,14,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,016,104944,2,,121809,,WC,6-0 6-2,3,R32,Niels Desein,R,,BEL,25.1416837782,Yannis Baltogiannis,U,,BEL,19.4798083504,343,128,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,017,105559,1,,104996,,Q,6-1 1-0 RET,3,R16,Jonathan Eysseric,L,180,FRA,22.1765913758,Alexander Blom,U,,AHO,24.9527720739,359,117,1000,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,018,105963,6,,105363,,,6-0 6-3,3,R16,Arthur De Greef,R,,BEL,20.3422313484,Maxime Forcin,U,,FRA,23.0937713895,416,92,797,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,019,106167,,,105224,,LL,6-2 4-6 6-2,3,R16,Joris De Loore,U,,BEL,19.2744695414,Mehdi Bouras,U,,ALG,23.8466803559,786,19,1543,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,020,106293,,WC,105476,5,,6-7(5) 7-6(5) 3-0 RET,3,R16,Kimmer Coppejans,R,,BEL,18.4750171116,Alexandre Folie,U,,BEL,22.4941820671,1006,8,413,94,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,021,105726,7,,111584,,WC,6-3 6-4,3,R16,Yannik Reuter,U,,BEL,21.401779603,Jeroen Vanneste,R,,BEL,18.5325119781,412,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,022,105098,3,,103549,,,7-6(4) 6-4,3,R16,Alexandre Sidorenko,R,,FRA,24.4462696783,Dario Perez,R,,ARG,32.2819986311,379,107,794,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,023,104819,,,105820,8,,7-5 6-3,3,R16,Simon Cauvard,U,,FRA,25.7741273101,Juan Carlos Saez,U,,CHI,20.9856262834,770,21,512,62,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,024,104944,2,,105466,,,7-5 6-3,3,R16,Niels Desein,R,,BEL,25.1416837782,Ivo Mijic,U,,GER,22.5379876797,343,128,831,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,025,105963,6,,105559,1,,7-6(1) 6-0,3,QF,Arthur De Greef,R,,BEL,20.3422313484,Jonathan Eysseric,L,180,FRA,22.1765913758,416,92,359,117,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,026,106293,,WC,106167,,,6-3 4-6 6-2,3,QF,Kimmer Coppejans,R,,BEL,18.4750171116,Joris De Loore,U,,BEL,19.2744695414,1006,8,786,19,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,027,105726,7,,105098,3,,6-3 6-3,3,QF,Yannik Reuter,U,,BEL,21.401779603,Alexandre Sidorenko,R,,FRA,24.4462696783,412,94,379,107,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,028,104944,2,,104819,,,6-3 2-6 6-1,3,QF,Niels Desein,R,,BEL,25.1416837782,Simon Cauvard,U,,FRA,25.7741273101,343,128,770,21,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,029,106293,,WC,105963,6,,1-6 7-5 6-4,3,SF,Kimmer Coppejans,R,,BEL,18.4750171116,Arthur De Greef,R,,BEL,20.3422313484,1006,8,416,92,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,030,105726,7,,104944,2,,6-7(5) 6-4 7-5,3,SF,Yannik Reuter,U,,BEL,21.401779603,Niels Desein,R,,BEL,25.1416837782,412,94,343,128,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-06A-2012,Belgium F6,Clay,32,S,20120730,031,105726,7,,106293,,WC,6-3 6-1,3,F,Yannik Reuter,U,,BEL,21.401779603,Kimmer Coppejans,R,,BEL,18.4750171116,412,94,1006,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,001,105175,1,,105875,,Q,4-6 6-1 7-6(2),3,R32,Kristijan Mesaros,U,,CRO,24.0574948665,Thomas Giraudeau,U,,FRA,20.6570841889,523,58,1307,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,002,106368,,,104528,,,6-0 7-6(4),3,R32,Ramkumar Ramanathan,R,,IND,17.7056810404,Brian Grooms,U,,USA,27.318275154,1047,7,1458,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,003,105586,,,105372,,,6-2 3-6 6-2,3,R32,Alexander Lazov,U,,BUL,22.0396988364,Issam Al Tawil,R,,SYR,23.0362765229,804,17,1324,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,004,105130,6,,122035,,Q,6-4 7-5,3,R32,Vladimir Uzhylovsky,R,183,UKR,24.3285420945,Sam Dowler,U,,AUS,23.9123887748,754,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,005,105603,3,,123792,,Q,6-2 6-2,3,R32,Francois Arthur Vibert,U,,FRA,21.9712525667,Fabio Mercuri,R,,ITA,18.4503764545,604,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,006,106099,,,104938,,,6-2 6-2,3,R32,Salvatore Caruso,U,,ITA,19.6030116359,Mo Niaki,U,,CAN,25.1362080767,880,12,1362,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,007,105824,,,122589,,WC,6-0 6-3,3,R32,Kirill Dmitriev,U,,RUS,20.9555099247,Sefa Suluoglu,U,,TUR,17.2101300479,1086,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,008,111437,,Q,105237,5,,7-5 6-3,3,R32,Cedrick Commin,R,,FRA,19.5263518138,Vitali Reshetnikov,U,,RUS,23.7152635181,,,717,26,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,009,104603,7,LL,109679,,WC,6-1 6-3,3,R32,Andrei Ciumac,U,,MDA,26.8665297741,Efe Yurtacan,U,,TUR,17.5578370979,775,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,010,121848,,Q,106416,,Q,6-1 6-4,3,R32,Alexandre Massa,U,,FRA,19.5537303217,Muhammet Haylaz,U,,TUR,16.7419575633,,,1865,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,011,122445,,WC,105284,,,1-6 7-6(6) RET,3,R32,Gokberk Ergeneman,U,,TUR,16.8925393566,Tuna Altuna,U,,TUR,23.4770704997,,,872,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,012,105747,4,,108704,,Q,7-6(5) 6-1,3,R32,Karim Mohamed Maamoun,U,,EGY,21.2895277207,Konstantinos Mikos,U,,GRE,20.4709103354,700,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,013,105740,8,,106016,,,1-6 6-3 6-2,3,R32,Francesco Garzelli,U,,ITA,21.3004791239,Yanais Laurent,U,,FRA,20.128678987,825,16,977,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,014,105918,,,105895,,,6-3 7-5,3,R32,Alessandro Colella,U,,ITA,20.4490075291,Omar Giacalone,U,,ITA,20.5311430527,871,13,1106,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,015,106268,,SE,122124,,WC,6-1 6-0,3,R32,Julien Demois,U,,FRA,18.6721423682,Ashley Bocco,U,,ITA,19.0472279261,1409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,016,106248,2,,121831,,Q,7-6(4) 6-4,3,R32,Edoardo Eremin,R,,ITA,18.7980835044,David Pamminger,R,,AUT,19.6851471595,532,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,017,105175,1,,106368,,,6-3 RET,3,R16,Kristijan Mesaros,U,,CRO,24.0574948665,Ramkumar Ramanathan,R,,IND,17.7056810404,523,58,1047,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,018,105586,,,105130,6,,7-5 5-7 6-3,3,R16,Alexander Lazov,U,,BUL,22.0396988364,Vladimir Uzhylovsky,R,183,UKR,24.3285420945,804,17,754,21,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,019,106099,,,105603,3,,3-6 6-3 6-2,3,R16,Salvatore Caruso,U,,ITA,19.6030116359,Francois Arthur Vibert,U,,FRA,21.9712525667,880,12,604,41,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,020,111437,,Q,105824,,,6-1 6-3,3,R16,Cedrick Commin,R,,FRA,19.5263518138,Kirill Dmitriev,U,,RUS,20.9555099247,,,1086,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,021,104603,7,LL,121848,,Q,6-3 6-0,3,R16,Andrei Ciumac,U,,MDA,26.8665297741,Alexandre Massa,U,,FRA,19.5537303217,775,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,022,105747,4,,122445,,WC,6-0 6-2,3,R16,Karim Mohamed Maamoun,U,,EGY,21.2895277207,Gokberk Ergeneman,U,,TUR,16.8925393566,700,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,023,105918,,,105740,8,,6-4 7-6(2),3,R16,Alessandro Colella,U,,ITA,20.4490075291,Francesco Garzelli,U,,ITA,21.3004791239,871,13,825,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,024,106248,2,,106268,,SE,6-4 6-1,3,R16,Edoardo Eremin,R,,ITA,18.7980835044,Julien Demois,U,,FRA,18.6721423682,532,57,1409,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,025,105586,,,105175,1,,6-2 7-6(2),3,QF,Alexander Lazov,U,,BUL,22.0396988364,Kristijan Mesaros,U,,CRO,24.0574948665,804,17,523,58,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,026,106099,,,111437,,Q,6-4 4-6 6-2,3,QF,Salvatore Caruso,U,,ITA,19.6030116359,Cedrick Commin,R,,FRA,19.5263518138,880,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,027,105747,4,,104603,7,LL,2-6 7-6(2) 6-3,3,QF,Karim Mohamed Maamoun,U,,EGY,21.2895277207,Andrei Ciumac,U,,MDA,26.8665297741,700,27,775,20,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,028,106248,2,,105918,,,6-2 6-2,3,QF,Edoardo Eremin,R,,ITA,18.7980835044,Alessandro Colella,U,,ITA,20.4490075291,532,57,871,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,029,105586,,,106099,,,6-4 6-2,3,SF,Alexander Lazov,U,,BUL,22.0396988364,Salvatore Caruso,U,,ITA,19.6030116359,804,17,880,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,030,106248,2,,105747,4,,6-3 6-0,3,SF,Edoardo Eremin,R,,ITA,18.7980835044,Karim Mohamed Maamoun,U,,EGY,21.2895277207,532,57,700,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-29A-2012,Turkey F29,Clay,32,S,20120723,031,105586,,,106248,2,,1-6 7-5 7-6(5),3,F,Alexander Lazov,U,,BUL,22.0396988364,Edoardo Eremin,R,,ITA,18.7980835044,804,17,532,57,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,001,104993,,Q,104944,1,,3-2 RET,3,R32,Martin Vaisse,U,,FRA,24.9883641342,Niels Desein,R,,BEL,25.1608487337,1137,5,342,127,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,002,121822,,Q,104946,,LL,6-3 6-4,3,R32,Bobbie De Goeijen,U,,NED,20.0876112252,Olaf De Weerdt,U,,BEL,25.158110883,,,1528,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,003,106293,,,105136,,,6-3 6-1,3,R32,Kimmer Coppejans,R,,BEL,18.4941820671,Andrei Plotniy,U,,RUS,24.3312799452,1008,8,1248,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,004,106053,,,105726,6,,6-3 6-3,3,R32,Philip Davydenko,U,,RUS,19.9260780287,Yannik Reuter,U,,BEL,21.4209445585,1267,4,411,94,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,005,106333,,WC,105096,4,,6-4 7-6(5),3,R32,Julien Cagnina,R,,BEL,18.173853525,Julien Dubail,R,,BEL,24.476386037,1551,1,414,93,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,006,105629,,,123788,,Q,6-4 6-4,3,R32,Rafael Mazon Hernandez,U,,ESP,21.8918548939,Lennart Zynga,R,,GER,20.7939767283,1073,7,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,007,122279,,WC,122221,,WC,6-3 6-1,3,R32,Romain Bogaerts,U,,BEL,18.6201232033,James Junior Storme,L,,BEL,17.6481861739,,,1902,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,008,106097,,,106072,8,,7-6(6) 6-2,3,R32,Teri Groll,U,,FRA,19.6550308008,Alexey Vatutin,U,,RUS,19.7754962355,1180,5,532,56,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,009,105476,7,,105800,,LL,6-7(5) 6-3 6-2,3,R32,Alexandre Folie,U,,BEL,22.5133470226,Matthieu Vierin,U,,ITA,21.0841889117,412,94,1376,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,010,105714,,,105466,,,6-3 6-1,3,R32,Hugo Nys,R,,FRA,21.4702258727,Ivo Mijic,U,,GER,22.5571526352,753,23,834,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,011,122222,,WC,105695,,Q,6-3 6-3,3,R32,Jonas Merckx,R,,BEL,18.8391512663,Sander Gille,U,,BEL,21.5578370979,1476,2,1745,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,012,105559,3,,106005,,Q,7-5 6-2,3,R32,Jonathan Eysseric,L,180,FRA,22.1957563313,Constant Lestienne,R,,FRA,20.205338809,360,117,1513,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,013,103535,5,,105276,,,7-6(5) 6-2,3,R32,Olivier Patience,R,180,FRA,32.3668720055,Marc Garcia Roman,R,,ESP,23.5345653662,364,113,984,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,014,106033,,Q,105797,,,6-2 2-6 6-2,3,R32,Romain Arneodo,R,,FRA,20.0054757016,Marvin Netuschil,R,,GER,21.0978781656,892,12,664,32,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,015,105666,,Q,123793,,Q,6-1 7-6(3),3,R32,Louis Cant,U,,BEL,21.7440109514,Maxime Hinnisdaels,R,,BEL,17.3826146475,1143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,016,105325,2,,105521,,,6-3 6-3,3,R32,Germain Gigounon,U,,BEL,23.2963723477,Juan Sebastian Vivanco,U,,ECU,22.3134839151,346,126,824,17,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,017,104993,,Q,121822,,Q,6-4 7-5,3,R16,Martin Vaisse,U,,FRA,24.9883641342,Bobbie De Goeijen,U,,NED,20.0876112252,1137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,018,106293,,,106053,,,6-4 5-1 RET,3,R16,Kimmer Coppejans,R,,BEL,18.4941820671,Philip Davydenko,U,,RUS,19.9260780287,1008,8,1267,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,019,106333,,WC,105629,,,6-4 6-4,3,R16,Julien Cagnina,R,,BEL,18.173853525,Rafael Mazon Hernandez,U,,ESP,21.8918548939,1551,1,1073,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,020,106097,,,122279,,WC,6-4 6-1,3,R16,Teri Groll,U,,FRA,19.6550308008,Romain Bogaerts,U,,BEL,18.6201232033,1180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,021,105476,7,,105714,,,7-6(4) 6-3,3,R16,Alexandre Folie,U,,BEL,22.5133470226,Hugo Nys,R,,FRA,21.4702258727,412,94,753,23,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,022,105559,3,,122222,,WC,6-3 6-4,3,R16,Jonathan Eysseric,L,180,FRA,22.1957563313,Jonas Merckx,R,,BEL,18.8391512663,360,117,1476,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,023,103535,5,,106033,,Q,6-4 6-2,3,R16,Olivier Patience,R,180,FRA,32.3668720055,Romain Arneodo,R,,FRA,20.0054757016,364,113,892,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,024,105325,2,,105666,,Q,6-4 4-6 6-2,3,R16,Germain Gigounon,U,,BEL,23.2963723477,Louis Cant,U,,BEL,21.7440109514,346,126,1143,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,025,104993,,Q,106293,,,6-4 7-5,3,QF,Martin Vaisse,U,,FRA,24.9883641342,Kimmer Coppejans,R,,BEL,18.4941820671,1137,5,1008,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,026,106333,,WC,106097,,,6-0 2-6 6-2,3,QF,Julien Cagnina,R,,BEL,18.173853525,Teri Groll,U,,FRA,19.6550308008,1551,1,1180,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,027,105559,3,,105476,7,,7-6(6) 7-5,3,QF,Jonathan Eysseric,L,180,FRA,22.1957563313,Alexandre Folie,U,,BEL,22.5133470226,360,117,412,94,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,028,103535,5,,105325,2,,1-6 7-6(2) 6-4,3,QF,Olivier Patience,R,180,FRA,32.3668720055,Germain Gigounon,U,,BEL,23.2963723477,364,113,346,126,,,,,,,,,,,,,,,,,,,,,,,,,
