1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,007,103196,,,102807,,,6-3 7-6,3,R32,Carlos Custodio,R,,BRA,18.9514031485,Rodrigo Monte,R,,BRA,20.8706365503,960,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,008,103040,,,103205,,A,6-3 6-3,3,R32,Vilmar Polati,R,,BRA,19.6687200548,Emilio Daniel Baez Britez,R,,PAR,18.9185489391,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,009,109099,1,,102190,,,7-5 6-2,3,R16,Erick Gomes,R,,BRA,22.2915811088,Philippe Moggio,L,,COL,24.0985626283,,,938,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,010,103015,,,101417,8,,4-6 6-3 6-3,3,R16,Daniel Melo,L,185,BRA,19.8165639973,Mario Rincon,R,,COL,29.401779603,702,17,401,74,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,011,103228,4,,103581,,,7-5 3-6 6-4,3,R16,Marcos Daniel,R,180,BRA,18.81724846,Flavio Saretta,R,183,BRA,16.8323066393,402,73,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,012,101516,6,,109254,,,6-3 6-2,3,R16,Joao Zwetsch,R,180,BRA,28.6242299795,Rodrigo Antonio Grilli,R,,BRA,17.4373716632,455,54,1074,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,013,108686,5,,102938,,,6-1 6-3,3,R16,Alejandro Aramburu Acuna,U,,PER,28.1998631075,Alejandro Olivera,R,,URU,20.1998631075,,,1155,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,014,100917,,,103025,3,,6-1 6-2,3,R16,Nelson Aerts,R,188,BRA,34.0095824778,Richard Brostowicz,R,,BRA,19.7864476386,527,37,494,46,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,015,103196,,,102830,7,,6-4 6-4,3,R16,Carlos Custodio,R,,BRA,18.9514031485,Paulo Carvallo,R,,PAR,20.7994524298,960,7,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,016,102987,3,,103040,,,6-0 6-3,3,R16,Andre Sa,R,185,BRA,19.9780971937,Vilmar Polati,R,,BRA,19.6687200548,594,28,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,017,109099,1,,103015,,,7-5 6-2,3,QF,Erick Gomes,R,,BRA,22.2915811088,Daniel Melo,L,185,BRA,19.8165639973,,,702,17,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,018,101516,6,,103228,4,,6-0 6-0,3,QF,Joao Zwetsch,R,180,BRA,28.6242299795,Marcos Daniel,R,180,BRA,18.81724846,455,54,402,73,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,019,100917,,,108686,5,,6-2 6-3,3,QF,Nelson Aerts,R,188,BRA,34.0095824778,Alejandro Aramburu Acuna,U,,PER,28.1998631075,527,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,020,102987,3,,103196,,,6-2 6-3,3,QF,Andre Sa,R,185,BRA,19.9780971937,Carlos Custodio,R,,BRA,18.9514031485,594,28,960,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,021,101516,6,,109099,1,,6-7 7-5 6-3,3,SF,Joao Zwetsch,R,180,BRA,28.6242299795,Erick Gomes,R,,BRA,22.2915811088,455,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,022,102987,3,,100917,,,6-3 6-2,3,SF,Andre Sa,R,185,BRA,19.9780971937,Nelson Aerts,R,188,BRA,34.0095824778,594,28,527,37,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997c,Brazil 2 Masters 3,Clay,24,S,19970503,023,101516,6,,102987,3,,7-6 6-3,3,F,Joao Zwetsch,R,180,BRA,28.6242299795,Andre Sa,R,185,BRA,19.9780971937,455,54,594,28,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,001,102987,1,,103563,,WC,6-1 6-0,3,R32,Andre Sa,R,185,BRA,19.9780971937,Gabriel Pitta,R,,BRA,16.9609856263,594,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,002,103581,,Q,103195,,,2-6 7-6 6-1,3,R32,Flavio Saretta,R,183,BRA,16.8323066393,Leandro Rosa,R,,BRA,18.9678302533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,003,103015,,,103093,,Q,5-7 6-3 6-2,3,R32,Daniel Melo,L,185,BRA,19.8165639973,Martin Peyrot,R,,URU,19.3730321697,702,17,1195,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,004,102830,7,,102807,,,6-4 7-6,3,R32,Paulo Carvallo,R,,PAR,20.7994524298,Rodrigo Monte,R,,BRA,20.8706365503,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,005,103228,4,,117479,,Q,5-7 6-4 6-2,3,R32,Marcos Daniel,R,180,BRA,18.81724846,Tai Tsuchiya,U,,JPN,18.7707049966,402,73,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,006,103274,,Q,103233,,WC,7-6 7-6,3,R32,Eduardo Frick,R,,BRA,18.5516769336,Leonardo Silva,R,,BRA,18.7843942505,1295,1,1047,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,007,102190,,,103334,,Q,6-3 6-3,3,R32,Philippe Moggio,L,,COL,24.0985626283,Ronaldo Carvalho,U,,BRA,18.1629021218,938,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,008,101516,,,101417,5,,6-4 1-6 6-3,3,R32,Joao Zwetsch,R,180,BRA,28.6242299795,Mario Rincon,R,,COL,29.401779603,455,54,401,74,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,009,101167,,,100917,6,,W/O,3,R32,Jaime Cortes,R,,COL,31.7563312799,Nelson Aerts,R,188,BRA,34.0095824778,943,7,527,37,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,010,102361,,WC,109254,,,3-0 RET,3,R32,Adriano Ferreira,R,193,BRA,23.1184120465,Rodrigo Antonio Grilli,R,,BRA,17.4373716632,599,27,1074,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,011,103000,,LL,103196,,,6-4 7-6,3,R32,Paulo Taicher,R,,BRA,19.8904859685,Carlos Custodio,R,,BRA,18.9514031485,1219,2,960,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,012,103025,3,,103416,,,6-2 6-3,3,R32,Richard Brostowicz,R,,BRA,19.7864476386,Daniel Wajnberg,R,,BRA,17.7275838467,494,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,013,108686,8,,103107,,LL,6-3 6-3,3,R32,Alejandro Aramburu Acuna,U,,PER,28.1998631075,Luiz Marafelli,R,,BRA,19.3045859001,,,1219,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,014,119052,,,102726,,WC,7-6 7-6,3,R32,Roland Dos Santos,U,,BRA,28.6105407255,Ricardo Diniz,R,,BRA,21.1991786448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,015,103040,,Q,103205,,Q,6-4 6-3,3,R32,Vilmar Polati,R,,BRA,19.6687200548,Emilio Daniel Baez Britez,R,,PAR,18.9185489391,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,016,109099,2,,102938,,,6-3 6-3,3,R32,Erick Gomes,R,,BRA,22.2915811088,Alejandro Olivera,R,,URU,20.1998631075,,,1155,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,017,102987,1,,103581,,Q,6-2 6-0,3,R16,Andre Sa,R,185,BRA,19.9780971937,Flavio Saretta,R,183,BRA,16.8323066393,594,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,018,103015,,,102830,7,,6-3 7-5,3,R16,Daniel Melo,L,185,BRA,19.8165639973,Paulo Carvallo,R,,PAR,20.7994524298,702,17,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,019,103228,4,,103274,,Q,7-6 6-2,3,R16,Marcos Daniel,R,180,BRA,18.81724846,Eduardo Frick,R,,BRA,18.5516769336,402,73,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,020,101516,,,102190,,,6-4 6-4,3,R16,Joao Zwetsch,R,180,BRA,28.6242299795,Philippe Moggio,L,,COL,24.0985626283,455,54,938,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,021,102361,,WC,101167,,,6-7 2-1 RET,3,R16,Adriano Ferreira,R,193,BRA,23.1184120465,Jaime Cortes,R,,COL,31.7563312799,599,27,943,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,022,103025,3,,103000,,LL,6-4 6-3,3,R16,Richard Brostowicz,R,,BRA,19.7864476386,Paulo Taicher,R,,BRA,19.8904859685,494,46,1219,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,023,108686,8,,119052,,,6-2 6-2,3,R16,Alejandro Aramburu Acuna,U,,PER,28.1998631075,Roland Dos Santos,U,,BRA,28.6105407255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,024,109099,2,,103040,,Q,7-6 6-3,3,R16,Erick Gomes,R,,BRA,22.2915811088,Vilmar Polati,R,,BRA,19.6687200548,,,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,025,102987,1,,103015,,,6-4 6-3,3,QF,Andre Sa,R,185,BRA,19.9780971937,Daniel Melo,L,185,BRA,19.8165639973,594,28,702,17,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,026,103228,4,,101516,,,6-3 6-4,3,QF,Marcos Daniel,R,180,BRA,18.81724846,Joao Zwetsch,R,180,BRA,28.6242299795,402,73,455,54,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,027,103025,3,,102361,,WC,1-6 6-3 6-4,3,QF,Richard Brostowicz,R,,BRA,19.7864476386,Adriano Ferreira,R,193,BRA,23.1184120465,494,46,599,27,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,028,109099,2,,108686,8,,4-6 6-3 6-4,3,QF,Erick Gomes,R,,BRA,22.2915811088,Alejandro Aramburu Acuna,U,,PER,28.1998631075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,029,102987,1,,103228,4,,6-2 4-1 RET,3,SF,Andre Sa,R,185,BRA,19.9780971937,Marcos Daniel,R,180,BRA,18.81724846,594,28,402,73,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,030,109099,2,,103025,3,,3-6 7-6 7-5,3,SF,Erick Gomes,R,,BRA,22.2915811088,Richard Brostowicz,R,,BRA,19.7864476386,,,494,46,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-02A-1997d,Brazil 2 Masters 4,Clay,32,S,19970503,031,109099,2,,102987,1,,4-6 6-3 6-2,3,F,Erick Gomes,R,,BRA,22.2915811088,Andre Sa,R,185,BRA,19.9780971937,,,594,28,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,001,109099,1,,117479,,,6-3 6-2,3,R32,Erick Gomes,R,,BRA,22.3682409309,Tai Tsuchiya,U,,JPN,18.8473648186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,002,102807,,,103040,,Q,6-3 1-6 6-1,3,R32,Rodrigo Monte,R,,BRA,20.9472963723,Vilmar Polati,R,,BRA,19.7453798768,,,1143,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,003,102245,,,118602,,WC,6-1 6-1,3,R32,Egberto Caldas,R,,BRA,23.8466803559,Carlos Matos,U,,BRA,16.8651608487,651,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,004,103025,8,,102935,,,6-2 6-2,3,R32,Richard Brostowicz,R,,BRA,19.8631074606,Rodrigo Ribeiro,R,,BRA,20.2902121834,480,49,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,005,103196,4,,118603,,Q,3-6 7-6 6-4,3,R32,Carlos Custodio,R,,BRA,19.0280629706,Evaldo Silva,U,,BRA,22.0287474333,861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,006,103000,,Q,117436,,Q,6-3 6-2,3,R32,Paulo Taicher,R,,BRA,19.9671457906,Luis Barbosa,R,,BRA,16.5639972621,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,007,122585,,WC,103093,,Q,6-2 6-3,3,R32,Andre Goransson,U,,SWE,,Martin Peyrot,R,,URU,19.4496919918,,,1019,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,008,102585,,,101953,5,,6-4 4-6 6-4,3,R32,Sebastian Prieto,R,180,ARG,22.0205338809,Kentaro Masuda,R,,JPN,25.749486653,366,86,511,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,009,100917,6,,103107,,WC,6-2 6-1,3,R32,Nelson Aerts,R,188,BRA,34.0862422998,Luiz Marafelli,R,,BRA,19.3812457221,487,48,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,010,102101,,,122793,,Q,6-2 6-1,3,R32,Bernardo Martinez,R,,MEX,24.7611225188,Yoichiro Oka,U,,JPN,26.3518138261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,011,102830,,,122794,,Q,6-1 6-1,3,R32,Paulo Carvallo,R,,PAR,20.8761122519,Gustavo Zanetti,U,,BRA,16.8733744011,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,012,103015,3,,103205,,,6-2 6-2,3,R32,Daniel Melo,L,185,BRA,19.8932238193,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,729,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,013,102982,7,,122787,,,7-6 6-4,3,R32,Yaoki Ishii,R,,JPN,20.0739219713,Rodrigo Suarez,U,,BRA,19.1923340178,820,11,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,014,103233,,,101941,,,6-4 1-6 7-6,3,R32,Leonardo Silva,R,,BRA,18.8610540726,Hiroki Ishii,R,,JPN,25.8316221766,1056,5,1076,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,015,102408,,WC,122775,,,6-2 6-4,3,R32,Eduardo Gordilho,R,,BRA,22.9541409993,Joao Leite,U,,BRA,21.9137577002,664,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,016,102987,2,,103548,,Q,6-3 6-0,3,R32,Andre Sa,R,185,BRA,20.0547570157,Eduardo Bergmann,R,,BRA,17.106091718,549,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,017,109099,1,,102807,,,6-2 6-3,3,R16,Erick Gomes,R,,BRA,22.3682409309,Rodrigo Monte,R,,BRA,20.9472963723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,018,102245,,,103025,8,,6-2 7-6,3,R16,Egberto Caldas,R,,BRA,23.8466803559,Richard Brostowicz,R,,BRA,19.8631074606,651,22,480,49,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,019,103000,,Q,103196,4,,6-3 7-6,3,R16,Paulo Taicher,R,,BRA,19.9671457906,Carlos Custodio,R,,BRA,19.0280629706,1218,2,861,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,020,102585,,,122585,,WC,6-4 6-3,3,R16,Sebastian Prieto,R,180,ARG,22.0205338809,Andre Goransson,U,,SWE,,366,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,021,100917,6,,102101,,,6-2 6-2,3,R16,Nelson Aerts,R,188,BRA,34.0862422998,Bernardo Martinez,R,,MEX,24.7611225188,487,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,022,102830,,,103015,3,,7-5 7-5,3,R16,Paulo Carvallo,R,,PAR,20.8761122519,Daniel Melo,L,185,BRA,19.8932238193,1300,1,729,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,023,102982,7,,103233,,,6-1 6-1,3,R16,Yaoki Ishii,R,,JPN,20.0739219713,Leonardo Silva,R,,BRA,18.8610540726,820,11,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,024,102987,2,,102408,,WC,6-3 6-2,3,R16,Andre Sa,R,185,BRA,20.0547570157,Eduardo Gordilho,R,,BRA,22.9541409993,549,36,664,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,025,109099,1,,102245,,,7-6 7-5,3,QF,Erick Gomes,R,,BRA,22.3682409309,Egberto Caldas,R,,BRA,23.8466803559,,,651,22,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,026,102585,,,103000,,Q,6-4 7-6,3,QF,Sebastian Prieto,R,180,ARG,22.0205338809,Paulo Taicher,R,,BRA,19.9671457906,366,86,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,027,100917,6,,102830,,,6-4 6-4,3,QF,Nelson Aerts,R,188,BRA,34.0862422998,Paulo Carvallo,R,,PAR,20.8761122519,487,48,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,028,102987,2,,102982,7,,7-5 7-5,3,QF,Andre Sa,R,185,BRA,20.0547570157,Yaoki Ishii,R,,JPN,20.0739219713,549,36,820,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,029,109099,1,,102585,,,6-0 6-3,3,SF,Erick Gomes,R,,BRA,22.3682409309,Sebastian Prieto,R,180,ARG,22.0205338809,,,366,86,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,030,102987,2,,100917,6,,6-2 6-3,3,SF,Andre Sa,R,185,BRA,20.0547570157,Nelson Aerts,R,188,BRA,34.0862422998,549,36,487,48,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997a,Brazil 3 Masters 1,Hard,32,S,19970531,031,102987,2,,109099,1,,3-6 6-1 6-3,3,F,Andre Sa,R,185,BRA,20.0547570157,Erick Gomes,R,,BRA,22.3682409309,549,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,001,103233,,,102935,,,6-2 6-2,3,R32,Leonardo Silva,R,,BRA,18.8610540726,Rodrigo Ribeiro,R,,BRA,20.2902121834,1056,5,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,002,103025,,,122787,,,6-4 6-4,3,R32,Richard Brostowicz,R,,BRA,19.8631074606,Rodrigo Suarez,U,,BRA,19.1923340178,480,49,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,003,102807,,,103040,,,6-4 6-2,3,R32,Rodrigo Monte,R,,BRA,20.9472963723,Vilmar Polati,R,,BRA,19.7453798768,,,1143,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,004,102830,,,102245,,,6-4 6-4,3,R32,Paulo Carvallo,R,,PAR,20.8761122519,Egberto Caldas,R,,BRA,23.8466803559,1300,1,651,22,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,005,103000,,,122585,,,6-4 4-6 7-6,3,R32,Paulo Taicher,R,,BRA,19.9671457906,Andre Goransson,U,,SWE,,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,006,103205,,,103548,,,3-6 6-4 7-6,3,R32,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,Eduardo Bergmann,R,,BRA,17.106091718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,007,101941,,,117479,,,7-5 6-3,3,R32,Hiroki Ishii,R,,JPN,25.8316221766,Tai Tsuchiya,U,,JPN,18.8473648186,1076,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,008,102101,,,117436,,A,6-3 6-3,3,R32,Bernardo Martinez,R,,MEX,24.7611225188,Luis Barbosa,R,,BRA,16.5639972621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,009,102987,1,,103233,,,6-4 6-4,3,R16,Andre Sa,R,185,BRA,20.0547570157,Leonardo Silva,R,,BRA,18.8610540726,549,36,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,010,101953,7,,103025,,,6-1 6-2,3,R16,Kentaro Masuda,R,,JPN,25.749486653,Richard Brostowicz,R,,BRA,19.8631074606,511,43,480,49,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,011,103015,3,,102807,,,6-3 6-4,3,R16,Daniel Melo,L,185,BRA,19.8932238193,Rodrigo Monte,R,,BRA,20.9472963723,729,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,012,102830,,,100917,5,,6-3 6-4,3,R16,Paulo Carvallo,R,,PAR,20.8761122519,Nelson Aerts,R,188,BRA,34.0862422998,1300,1,487,48,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,013,102585,6,,103000,,,6-3 6-1,3,R16,Sebastian Prieto,R,180,ARG,22.0205338809,Paulo Taicher,R,,BRA,19.9671457906,366,86,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
