tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-404,Indian Wells Masters,Hard,96,M,20070305,17,104268,,Q,Alejandro Falla,L,185,COL,23.3045859001,103794,,,Benjamin Becker,R,178,GER,25.7166324435,7-6(1) 6-3,3,R128,89,5,3,73,45,34,16,11,3,4,8,3,75,35,27,16,10,5,7,99,439,38,808
2007-404,Indian Wells Masters,Hard,96,M,20070305,18,102563,,,Thomas Johansson,R,180,SWE,31.947980835,103018,,,Max Mirnyi,R,196,BLR,29.6618754278,6-4 7-6(7),3,R128,75,12,2,65,37,32,17,11,0,0,8,4,61,34,31,15,11,0,1,85,479,55,685
2007-404,Indian Wells Masters,Hard,96,M,20070305,19,103908,,,Paul Henri Mathieu,R,185,FRA,25.1416837782,103252,,,Alberto Martin,R,175,ESP,28.5393566051,6-4 6-1,3,R128,83,5,1,57,33,27,11,9,4,5,2,5,56,24,15,13,8,5,9,63,585,75,501
2007-404,Indian Wells Masters,Hard,96,M,20070305,20,104259,,,Philipp Kohlschreiber,R,178,GER,23.3839835729,102703,,,Hyung Taik Lee,R,180,KOR,31.1676933607,6-4 7-5,3,R128,76,4,0,58,40,30,16,11,1,1,1,1,58,38,27,12,11,0,2,59,635,47,730
2007-404,Indian Wells Masters,Hard,96,M,20070305,21,105223,,,Juan Martin del Potro,R,198,ARG,18.4449007529,102856,,WC,Gustavo Kuerten,R,190,BRA,30.4804928131,7-6(5) 6-2,3,R128,88,11,4,64,36,32,15,10,3,4,6,2,76,37,25,18,10,2,5,65,564,680,26
2007-404,Indian Wells Masters,Hard,96,M,20070305,22,102834,,,Paul Goldstein,R,178,USA,30.5817932923,103373,,,Sergio Roitman,R,185,ARG,27.8028747433,6-3 7-6(3),3,R128,93,0,2,71,54,40,7,11,2,4,6,3,77,46,33,11,10,5,8,95,449,69,524
2007-404,Indian Wells Masters,Hard,96,M,20070305,23,102434,,,Vincent Spadea,R,183,USA,32.6269678303,102905,,,Stefan Koubek,L,175,AUT,30.1683778234,6-1 6-2,3,R128,59,3,0,48,29,20,16,8,1,1,1,2,53,29,17,8,7,3,7,70,515,64,565
2007-404,Indian Wells Masters,Hard,96,M,20070305,24,103852,,,Feliciano Lopez,L,188,ESP,25.453798768,104589,,Q,Chris Guccione,L,201,AUS,21.5961670089,6-2 7-6(6),3,R128,86,6,1,68,40,31,19,10,0,0,15,3,73,36,27,20,10,4,6,92,466,111,392
2007-404,Indian Wells Masters,Hard,96,M,20070305,25,104468,,,Gilles Simon,R,183,FRA,22.1848049281,102783,,Q,Rainer Schuettler,R,180,GER,30.8583162218,6-1 4-6 7-5,3,R128,139,13,2,105,68,45,18,15,7,11,1,0,90,57,34,14,14,6,12,40,800,130,343
2007-404,Indian Wells Masters,Hard,96,M,20070305,26,102035,,,Jonas Bjorkman,R,183,SWE,34.9486652977,103451,,,Bjorn Phau,R,175,GER,27.4168377823,3-6 6-4 7-6(4),3,R128,144,2,5,115,65,40,22,16,6,12,6,2,100,51,30,28,15,3,8,39,803,126,349
2007-404,Indian Wells Masters,Hard,96,M,20070305,27,104198,,,Guillermo Garcia Lopez,R,188,ESP,23.7508555784,103454,,,Nicolas Massu,R,183,CHI,27.4004106776,6-3 7-6(3),3,R128,161,9,2,79,51,41,14,11,6,7,3,1,66,40,30,12,10,1,3,68,527,50,710
2007-404,Indian Wells Masters,Hard,96,M,20070305,28,103188,,WC,Michael Russell,R,173,USA,28.8432580424,102967,,,Marc Gicquel,R,188,FRA,29.9301848049,6-3 7-5,3,R128,91,1,2,71,52,38,12,11,4,4,7,1,59,26,21,16,10,3,5,88,476,42,794
2007-404,Indian Wells Masters,Hard,96,M,20070305,29,104076,,,Jose Acasuso,R,190,ARG,24.372347707,103206,,,Sebastien Grosjean,R,175,FRA,28.7665982204,6-4 6-4,3,R128,85,6,2,59,39,31,11,10,3,3,2,2,65,37,27,14,10,6,8,37,850,51,705
2007-404,Indian Wells Masters,Hard,96,M,20070305,30,104252,,,Florian Mayer,R,190,GER,23.4140999316,103857,,,Igor Kunitsyn,R,180,RUS,25.4264202601,6-1 6-2,3,R128,47,4,4,45,26,21,11,8,2,3,1,0,44,27,10,7,7,1,6,45,760,78,493
2007-404,Indian Wells Masters,Hard,96,M,20070305,31,104312,,Q,Andreas Seppi,R,190,ITA,23.0335386721,104864,,WC,Alex Kuznetsov,R,183,USA,20.076659822,6-4 6-4,3,R128,69,4,3,53,33,28,14,10,2,2,6,1,55,32,24,15,10,3,5,102,421,162,261
2007-404,Indian Wells Masters,Hard,96,M,20070305,32,103096,,,Arnaud Clement,R,173,FRA,29.2128678987,104678,,Q,Viktor Troicki,R,193,SRB,21.0622861054,6-7(3) 6-4 6-2,3,R128,164,2,2,119,69,50,22,15,11,14,6,1,94,56,36,19,15,2,8,53,690,177,228
2007-404,Indian Wells Masters,Hard,96,M,20070305,33,103084,,LL,Guillermo Canas,R,185,ARG,29.273100616,103819,1,,Roger Federer,R,185,SUI,25.5715263518,7-5 6-2,3,R64,105,1,1,68,42,29,14,10,2,3,5,2,77,44,30,12,10,3,7,60,614,1,8210
2007-404,Indian Wells Masters,Hard,96,M,20070305,34,102845,,,Carlos Moya,R,190,ESP,30.5188227242,103285,25,,Radek Stepanek,R,185,CZE,28.2683093771,6-3 6-4,3,R64,73,5,0,52,34,24,14,10,0,1,2,2,58,29,17,16,9,3,6,36,870,26,1070
2007-404,Indian Wells Masters,Hard,96,M,20070305,35,104386,,,Janko Tipsarevic,R,180,SRB,22.6995208761,103720,19,,Lleyton Hewitt,R,180,AUS,26.0232717317,7-6(3) 4-6 6-2,3,R64,139,10,2,95,50,40,22,15,1,4,9,6,85,43,36,19,15,0,4,100,439,20,1285
2007-404,Indian Wells Masters,Hard,96,M,20070305,36,103970,14,,David Ferrer,R,175,ESP,24.9226557153,103632,,,Luis Horna,R,180,PER,26.46954141,6-3 6-1,3,R64,68,8,2,44,30,25,7,8,0,1,1,1,64,41,21,9,8,6,11,15,1645,72,510
2007-404,Indian Wells Masters,Hard,96,M,20070305,37,104925,12,,Novak Djokovic,R,188,SRB,19.7864476386,104068,,,Robby Ginepri,R,183,USA,24.4079397673,6-4 6-4,3,R64,82,2,4,63,35,24,14,10,1,4,6,1,67,39,24,11,10,7,12,13,1715,43,765
2007-404,Indian Wells Masters,Hard,96,M,20070305,38,105095,,,Evgeny Korolev,R,185,KAZ,19.0527036277,104098,20,,Dmitry Tursunov,R,185,RUS,24.2272416153,6-4 6-7(3) 6-3,3,R64,126,3,5,94,45,35,25,16,1,4,13,3,85,44,30,18,15,4,9,71,511,21,1230
2007-404,Indian Wells Masters,Hard,96,M,20070305,39,103898,,,Julien Benneteau,R,185,FRA,25.2046543463,103781,27,,Jurgen Melzer,L,183,AUT,25.7850787132,6-4 6-4,3,R64,84,3,2,58,33,22,17,10,1,3,3,4,75,50,30,9,10,9,13,46,757,28,1050
2007-404,Indian Wells Masters,Hard,96,M,20070305,40,103484,6,,James Blake,R,185,USA,27.1841204654,103722,,,Florent Serra,R,180,FRA,26.0123203285,6-3 7-6(2),3,R64,64,5,0,54,34,31,16,11,0,0,4,0,57,36,28,12,10,0,1,6,2585,66,550
2007-404,Indian Wells Masters,Hard,96,M,20070305,41,103786,4,,Nikolay Davydenko,R,178,RUS,25.7549623546,105023,,WC,Sam Querrey,R,198,USA,19.40862423,2-6 7-6(6) 6-2,3,R64,132,2,3,98,71,50,10,14,2,6,10,3,97,57,40,16,14,3,7,4,2825,67,537
2007-404,Indian Wells Masters,Hard,96,M,20070305,42,103401,,,Jan Hernych,R,190,CZE,27.6605065024,102860,28,,Agustin Calleri,R,183,ARG,30.46954141,6-3 6-3,3,R64,68,4,1,55,38,28,12,9,8,8,4,4,64,34,25,11,9,0,3,73,508,29,1038
2007-404,Indian Wells Masters,Hard,96,M,20070305,43,103917,,,Nicolas Mahut,R,190,FRA,25.1170431211,103498,23,,Marat Safin,R,193,RUS,27.1019849418,6-3 4-6 6-0,3,R64,98,9,8,79,39,34,22,13,2,3,6,1,65,32,24,16,12,1,5,94,449,24,1140
2007-404,Indian Wells Masters,Hard,96,M,20070305,44,104918,13,,Andy Murray,R,190,GBR,19.8056125941,103325,,Q,Wesley Moodie,R,196,RSA,28.052019165,6-3 6-3,3,R64,70,3,2,51,34,26,9,9,1,2,4,2,55,39,24,7,9,7,11,14,1700,142,315
2007-404,Indian Wells Masters,Hard,96,M,20070305,45,103163,9,,Tommy Haas,R,188,GER,28.9199178645,103566,,Q,Michael Llodra,L,190,FRA,26.7953456537,6-4 6-1,3,R64,77,6,2,50,24,19,16,8,2,2,4,3,61,38,22,9,9,3,7,9,2115,79,490
2007-404,Indian Wells Masters,Hard,96,M,20070305,46,104559,,Q,Teymuraz Gabashvili,R,188,RUS,21.7823408624,103103,24,,Dominik Hrbaty,R,183,SVK,29.1635865845,7-5 6-3,3,R64,78,7,7,71,33,24,20,11,11,13,3,3,57,28,21,11,10,3,7,80,489,25,1113
2007-404,Indian Wells Masters,Hard,96,M,20070305,47,104417,26,,Robin Soderling,R,193,SWE,22.5544147844,103110,,,Daniele Bracciali,R,180,ITA,29.1471594798,6-3 6-4,3,R64,69,9,4,51,23,18,20,10,0,1,0,1,58,29,20,12,9,8,11,27,1058,82,485
2007-404,Indian Wells Masters,Hard,96,M,20070305,48,103602,5,,Fernando Gonzalez,R,183,CHI,26.598220397,104433,,,Frank Dancevic,R,185,CAN,22.4366872005,7-6(6) 1-6 7-5,3,R64,119,6,5,97,61,43,17,15,2,5,18,4,100,62,49,17,16,4,6,5,2685,117,371
2007-404,Indian Wells Masters,Hard,96,M,20070305,49,103344,8,,Ivan Ljubicic,R,193,CRO,27.961670089,104268,,Q,Alejandro Falla,L,185,COL,23.3045859001,6-7(4) 6-4 6-4,3,R64,210,14,2,96,58,47,19,16,1,3,4,0,109,66,46,23,16,9,13,8,2395,99,439
2007-404,Indian Wells Masters,Hard,96,M,20070305,50,102563,,,Thomas Johansson,R,180,SWE,31.947980835,104597,31,,Nicolas Almagro,R,183,ESP,21.5359342916,7-6(4) 7-5,3,R64,98,11,2,85,46,41,16,12,5,6,13,2,75,41,29,20,12,1,3,85,479,32,930
2007-404,Indian Wells Masters,Hard,96,M,20070305,51,103908,,,Paul Henri Mathieu,R,185,FRA,25.1416837782,103888,21,,Mardy Fish,R,188,USA,25.234770705,7-6(4) 4-6 7-6(5),3,R64,168,4,2,114,69,53,24,17,8,10,24,8,114,48,43,33,17,1,2,63,585,22,1195
2007-404,Indian Wells Masters,Hard,96,M,20070305,52,103900,10,,David Nalbandian,R,180,ARG,25.1718001369,104259,,,Philipp Kohlschreiber,R,178,GER,23.3839835729,1-6 7-5 7-6(1),3,R64,143,2,2,117,65,44,24,16,13,18,10,9,93,51,39,20,15,4,7,10,1995,59,635
2007-404,Indian Wells Masters,Hard,96,M,20070305,53,104755,15,,Richard Gasquet,R,185,FRA,20.7118412047,105223,,,Juan Martin del Potro,R,198,ARG,18.4449007529,7-6(2) 6-2,3,R64,95,7,1,64,43,31,14,10,4,5,4,1,74,49,26,14,10,4,7,16,1590,65,564
2007-404,Indian Wells Masters,Hard,96,M,20070305,54,103813,18,,Jarkko Nieminen,L,185,FIN,25.6153319644,102834,,,Paul Goldstein,R,178,USA,30.5817932923,1-6 6-4 6-4,3,R64,119,2,3,83,50,27,12,13,2,9,2,9,106,66,37,17,14,13,20,19,1300,95,449
2007-404,Indian Wells Masters,Hard,96,M,20070305,55,103694,33,,Olivier Rochus,R,168,BEL,26.1245722108,102434,,,Vincent Spadea,R,183,USA,32.6269678303,6-1 6-4,3,R64,73,1,2,50,27,18,14,8,1,2,1,1,62,36,17,14,9,7,12,35,890,70,515
2007-404,Indian Wells Masters,Hard,96,M,20070305,56,104053,3,,Andy Roddick,R,188,USA,24.5119780972,103852,,,Feliciano Lopez,L,188,ESP,25.453798768,7-6(5) 6-4,3,R64,79,15,1,65,43,36,13,11,0,0,12,2,65,43,33,14,11,3,4,3,2830,92,466
2007-404,Indian Wells Masters,Hard,96,M,20070305,57,104468,,,Gilles Simon,R,183,FRA,22.1848049281,103990,7,,Tommy Robredo,R,180,ESP,24.8432580424,6-7(0) 6-3 6-0,3,R64,157,2,4,118,80,52,19,13,14,15,0,4,113,60,37,23,14,17,23,40,800,7,2555
2007-404,Indian Wells Masters,Hard,96,M,20070305,58,103428,30,,Juan Ignacio Chela,R,190,ARG,27.5126625599,102035,,,Jonas Bjorkman,R,183,SWE,34.9486652977,6-3 3-6 6-4,3,R64,194,6,2,92,55,41,18,14,9,12,4,2,106,55,36,25,14,9,13,31,955,39,803
2007-404,Indian Wells Masters,Hard,96,M,20070305,59,104198,,,Guillermo Garcia Lopez,R,188,ESP,23.7508555784,104571,17,,Marcos Baghdatis,R,183,CYP,21.7138945927,7-5 7-5,3,R64,110,1,1,81,51,33,15,12,3,6,7,4,67,29,20,18,12,5,10,68,527,18,1465
2007-404,Indian Wells Masters,Hard,96,M,20070305,60,103188,,WC,Michael Russell,R,173,USA,28.8432580424,104607,11,,Tomas Berdych,R,196,CZE,21.4620123203,7-6(2) 6-4,3,R64,101,3,3,70,52,38,9,11,3,5,3,2,71,37,27,15,11,3,6,88,476,12,1785
2007-404,Indian Wells Masters,Hard,96,M,20070305,61,104076,,,Jose Acasuso,R,190,ARG,24.372347707,104022,16,,Mikhail Youzhny,R,183,RUS,24.6926762491,7-6(9) 6-4,3,R64,115,7,1,77,39,30,21,11,4,6,0,2,81,46,32,17,11,2,5,37,850,17,1515
2007-404,Indian Wells Masters,Hard,96,M,20070305,62,103507,22,,Juan Carlos Ferrero,R,183,ESP,27.0581793292,104252,,,Florian Mayer,R,190,GER,23.4140999316,6-0 6-2,3,R64,50,2,2,49,30,21,11,7,4,4,3,1,33,16,8,4,7,2,7,23,1190,45,760
2007-404,Indian Wells Masters,Hard,96,M,20070305,63,104269,32,,Fernando Verdasco,L,188,ESP,23.3018480493,104312,,Q,Andreas Seppi,R,190,ITA,23.0335386721,7-6(5) 6-3,3,R64,88,5,1,64,43,36,12,11,1,2,5,1,80,50,33,16,10,10,12,33,925,102,421
2007-404,Indian Wells Masters,Hard,96,M,20070305,64,104745,2,,Rafael Nadal,L,185,ESP,20.7529089665,103096,,,Arnaud Clement,R,173,FRA,29.2128678987,6-3 7-6(3),3,R64,104,10,6,66,39,31,14,10,5,6,6,2,66,32,26,16,11,4,7,2,4480,53,690
2007-404,Indian Wells Masters,Hard,96,M,20070305,65,102845,,,Carlos Moya,R,190,ESP,30.5188227242,103084,,LL,Guillermo Canas,R,185,ARG,29.273100616,6-4 6-4,3,R32,90,6,3,71,45,32,16,10,5,5,5,2,52,31,24,13,10,2,4,36,870,60,614
2007-404,Indian Wells Masters,Hard,96,M,20070305,66,103970,14,,David Ferrer,R,175,ESP,24.9226557153,104386,,,Janko Tipsarevic,R,180,SRB,22.6995208761,6-1 6-3,3,R32,78,5,0,61,30,23,15,8,6,7,1,2,57,30,18,8,8,5,10,15,1645,100,439
2007-404,Indian Wells Masters,Hard,96,M,20070305,67,104925,12,,Novak Djokovic,R,188,SRB,19.7864476386,105095,,,Evgeny Korolev,R,185,KAZ,19.0527036277,6-2 6-1,3,R32,55,2,2,43,25,23,8,8,2,3,3,2,49,26,9,11,7,5,10,13,1715,71,511
2007-404,Indian Wells Masters,Hard,96,M,20070305,68,103898,,,Julien Benneteau,R,185,FRA,25.2046543463,103484,6,,James Blake,R,185,USA,27.1841204654,6-2 7-6(1),3,R32,84,6,0,66,44,30,14,10,1,3,7,2,65,38,24,11,10,2,6,46,757,6,2585
2007-404,Indian Wells Masters,Hard,96,M,20070305,69,103786,4,,Nikolay Davydenko,R,178,RUS,25.7549623546,103401,,,Jan Hernych,R,190,CZE,27.6605065024,6-3 6-1,3,R32,66,0,2,48,33,22,9,8,2,3,1,2,46,30,14,6,8,2,7,4,2825,73,508
2007-404,Indian Wells Masters,Hard,96,M,20070305,70,104918,13,,Andy Murray,R,190,GBR,19.8056125941,103917,,,Nicolas Mahut,R,190,FRA,25.1170431211,6-1 6-3,3,R32,66,7,1,47,29,24,9,8,1,1,7,2,48,21,15,9,8,4,8,14,1700,94,449
2007-404,Indian Wells Masters,Hard,96,M,20070305,71,103163,9,,Tommy Haas,R,188,GER,28.9199178645,104559,,Q,Teymuraz Gabashvili,R,188,RUS,21.7823408624,6-0 6-3,3,R32,57,5,1,46,27,24,10,8,3,3,0,3,38,22,12,7,7,0,4,9,2115,80,489
2007-404,Indian Wells Masters,Hard,96,M,20070305,72,103602,5,,Fernando Gonzalez,R,183,CHI,26.598220397,104417,26,,Robin Soderling,R,193,SWE,22.5544147844,7-6(4) 7-6(2),3,R32,101,7,1,82,50,36,23,12,1,2,5,3,69,39,32,17,12,1,2,5,2685,27,1058
2007-404,Indian Wells Masters,Hard,96,M,20070305,73,103344,8,,Ivan Ljubicic,R,193,CRO,27.961670089,102563,,,Thomas Johansson,R,180,SWE,31.947980835,6-1 6-4,3,R32,76,9,2,49,26,20,19,9,1,1,1,2,55,26,16,12,8,3,6,8,2395,85,479
2007-404,Indian Wells Masters,Hard,96,M,20070305,74,103900,10,,David Nalbandian,R,180,ARG,25.1718001369,103908,,,Paul Henri Mathieu,R,185,FRA,25.1416837782,6-7(3) 6-2 6-0,3,R32,129,7,3,76,42,36,19,13,2,3,5,7,97,49,31,18,13,5,11,10,1995,63,585
2007-404,Indian Wells Masters,Hard,96,M,20070305,75,104755,15,,Richard Gasquet,R,185,FRA,20.7118412047,103813,18,,Jarkko Nieminen,L,185,FIN,25.6153319644,6-3 1-6 6-3,3,R32,120,5,3,113,69,46,18,13,10,13,4,2,73,36,28,18,12,4,7,16,1590,19,1300
2007-404,Indian Wells Masters,Hard,96,M,20070305,76,104053,3,,Andy Roddick,R,188,USA,24.5119780972,103694,33,,Olivier Rochus,R,168,BEL,26.1245722108,6-3 7-6(5),3,R32,149,18,1,62,38,31,17,11,0,0,0,3,63,29,22,20,10,1,2,3,2830,35,890
2007-404,Indian Wells Masters,Hard,96,M,20070305,77,103428,30,,Juan Ignacio Chela,R,190,ARG,27.5126625599,104468,,,Gilles Simon,R,183,FRA,22.1848049281,6-2 6-2,3,R32,79,2,1,55,30,20,15,8,2,3,1,3,56,31,16,10,8,4,9,31,955,40,800
2007-404,Indian Wells Masters,Hard,96,M,20070305,78,103188,,WC,Michael Russell,R,173,USA,28.8432580424,104198,,,Guillermo Garcia Lopez,R,188,ESP,23.7508555784,6-1 7-5,3,R32,78,2,0,54,40,29,9,10,1,2,0,4,50,24,17,10,9,1,5,88,476,68,527
2007-404,Indian Wells Masters,Hard,96,M,20070305,79,103507,22,,Juan Carlos Ferrero,R,183,ESP,27.0581793292,104076,,,Jose Acasuso,R,190,ARG,24.372347707,4-6 7-6(8) 6-4,3,R32,136,8,3,97,72,55,16,16,1,3,10,4,95,51,45,25,16,4,6,23,1190,37,850
2007-404,Indian Wells Masters,Hard,96,M,20070305,80,104745,2,,Rafael Nadal,L,185,ESP,20.7529089665,104269,32,,Fernando Verdasco,L,188,ESP,23.3018480493,6-4 6-4,3,R32,87,4,1,52,34,27,13,10,0,0,7,1,56,40,29,9,10,4,6,2,4480,33,925
2007-404,Indian Wells Masters,Hard,96,M,20070305,81,103970,14,,David Ferrer,R,175,ESP,24.9226557153,102845,,,Carlos Moya,R,190,ESP,30.5188227242,1-6 6-2 6-3,3,R16,111,4,3,85,49,31,20,12,8,10,8,1,79,52,35,13,12,8,11,15,1645,36,870
2007-404,Indian Wells Masters,Hard,96,M,20070305,82,104925,12,,Novak Djokovic,R,188,SRB,19.7864476386,103898,,,Julien Benneteau,R,185,FRA,25.2046543463,6-3 6-1,3,R16,91,7,1,65,46,30,10,8,10,11,4,3,60,32,19,10,8,3,8,13,1715,46,757
2007-404,Indian Wells Masters,Hard,96,M,20070305,83,104918,13,,Andy Murray,R,190,GBR,19.8056125941,103786,4,,Nikolay Davydenko,R,178,RUS,25.7549623546,7-6(3) 6-4,3,R16,125,10,2,79,33,24,27,11,1,3,1,3,73,43,31,13,11,5,8,14,1700,4,2825
2007-404,Indian Wells Masters,Hard,96,M,20070305,84,103163,9,,Tommy Haas,R,188,GER,28.9199178645,103602,5,,Fernando Gonzalez,R,183,CHI,26.598220397,6-3 6-2,3,R16,62,4,2,51,30,24,14,9,1,1,1,2,50,32,20,8,8,6,9,9,2115,5,2685
2007-404,Indian Wells Masters,Hard,96,M,20070305,85,103344,8,,Ivan Ljubicic,R,193,CRO,27.961670089,103900,10,,David Nalbandian,R,180,ARG,25.1718001369,2-6 6-4 6-2,3,R16,117,10,2,76,44,35,16,13,1,3,2,1,81,50,36,13,13,5,8,8,2395,10,1995
2007-404,Indian Wells Masters,Hard,96,M,20070305,86,104053,3,,Andy Roddick,R,188,USA,24.5119780972,104755,15,,Richard Gasquet,R,185,FRA,20.7118412047,7-6(3) 6-3,3,R16,74,15,0,62,43,37,13,11,0,0,6,1,64,41,30,12,10,0,1,3,2830,16,1590
2007-404,Indian Wells Masters,Hard,96,M,20070305,87,103428,30,,Juan Ignacio Chela,R,190,ARG,27.5126625599,103188,,WC,Michael Russell,R,173,USA,28.8432580424,6-4 6-4,3,R16,90,5,0,60,40,29,12,10,4,5,3,1,60,44,28,8,10,3,6,31,955,88,476
2007-404,Indian Wells Masters,Hard,96,M,20070305,88,104745,2,,Rafael Nadal,L,185,ESP,20.7529089665,103507,22,,Juan Carlos Ferrero,R,183,ESP,27.0581793292,6-1 6-1,3,R16,62,4,0,41,26,21,9,7,5,5,2,1,41,27,11,5,7,2,7,2,4480,23,1190
2007-404,Indian Wells Masters,Hard,96,M,20070305,89,104925,12,,Novak Djokovic,R,188,SRB,19.7864476386,103970,14,,David Ferrer,R,175,ESP,24.9226557153,6-3 6-4,3,QF,77,4,2,58,39,30,11,10,3,4,3,3,49,33,20,8,9,2,5,13,1715,15,1645
2007-404,Indian Wells Masters,Hard,96,M,20070305,90,104918,13,,Andy Murray,R,190,GBR,19.8056125941,103163,9,,Tommy Haas,R,188,GER,28.9199178645,3-6 6-3 7-6(8),3,QF,172,8,3,97,54,34,29,15,3,5,7,3,116,61,46,29,15,11,13,14,1700,9,2115
2007-404,Indian Wells Masters,Hard,96,M,20070305,91,104053,3,,Andy Roddick,R,188,USA,24.5119780972,103344,8,,Ivan Ljubicic,R,193,CRO,27.961670089,7-6(7) 7-6(8),3,QF,127,8,1,90,57,48,18,12,0,0,12,2,84,52,46,15,12,3,3,3,2830,8,2395
2007-404,Indian Wells Masters,Hard,96,M,20070305,92,104745,2,,Rafael Nadal,L,185,ESP,20.7529089665,103428,30,,Juan Ignacio Chela,R,190,ARG,27.5126625599,7-5 7-5,3,QF,116,2,5,70,47,37,9,12,2,4,2,0,74,39,25,18,12,3,7,2,4480,31,955
2007-404,Indian Wells Masters,Hard,96,M,20070305,93,104925,12,,Novak Djokovic,R,188,SRB,19.7864476386,104918,13,,Andy Murray,R,190,GBR,19.8056125941,6-2 6-3,3,SF,63,3,0,42,24,20,11,8,2,3,3,0,46,24,12,12,9,3,8,13,1715,14,1700
2007-404,Indian Wells Masters,Hard,96,M,20070305,94,104745,2,,Rafael Nadal,L,185,ESP,20.7529089665,104053,3,,Andy Roddick,R,188,USA,24.5119780972,6-4 6-3,3,SF,74,6,1,45,38,31,5,9,0,0,16,2,65,38,28,11,10,7,10,2,4480,3,2830
2007-404,Indian Wells Masters,Hard,96,M,20070305,95,104745,2,,Rafael Nadal,L,185,ESP,20.7529089665,104925,12,,Novak Djokovic,R,188,SRB,19.7864476386,6-2 7-5,3,F,94,2,1,65,44,32,14,10,3,3,3,2,51,26,20,11,10,1,4,2,4480,13,1715
2007-407,Rotterdam,Hard,32,A,20070219,1,103786,1,,Nikolay Davydenko,R,178,RUS,25.7166324435,103582,,LL,Michael Berrer,L,193,GER,26.636550308,6-3 6-4,3,R32,75,9,0,62,41,29,14,10,1,1,2,1,49,33,22,8,9,2,4,3,2825,123,365
2007-407,Rotterdam,Hard,32,A,20070219,2,102967,,,Marc Gicquel,R,188,FRA,29.8918548939,103096,,,Arnaud Clement,R,173,FRA,29.1745379877,6-4 6-3,3,R32,82,6,0,48,20,17,18,9,1,2,4,3,68,39,22,14,10,1,5,44,784,55,690
2007-407,Rotterdam,Hard,32,A,20070219,3,104259,,,Philipp Kohlschreiber,R,178,GER,23.3456536619,104468,,,Gilles Simon,R,183,FRA,22.1464750171,6-3 3-1,3,R32,56,7,1,42,20,18,12,6,0,0,2,1,41,25,16,6,7,1,4,58,615,42,810
2007-407,Rotterdam,Hard,32,A,20070219,4,103285,8,,Radek Stepanek,R,185,CZE,28.2299794661,103401,,Q,Jan Hernych,R,190,CZE,27.6221765914,6-2 7-5,3,R32,107,4,1,69,55,38,8,10,5,6,1,2,56,44,26,4,10,1,5,19,1315,83,481
2007-407,Rotterdam,Hard,32,A,20070219,5,103344,3,,Ivan Ljubicic,R,193,CRO,27.923340178,105217,,WC,Thiemo De Bakker,R,193,NED,18.417522245,7-5 6-3,3,R32,72,14,1,55,38,32,12,11,0,0,7,0,53,32,25,11,10,3,5,8,2260,433,70
2007-407,Rotterdam,Hard,32,A,20070219,6,103694,,,Olivier Rochus,R,168,BEL,26.0862422998,104386,,,Janko Tipsarevic,R,180,SRB,22.6611909651,4-6 6-2 6-4,3,R32,114,4,2,80,47,37,20,14,7,9,9,0,64,37,30,13,14,1,5,34,895,91,449
2007-407,Rotterdam,Hard,32,A,20070219,7,104252,,,Florian Mayer,R,190,GER,23.3757700205,103103,,,Dominik Hrbaty,R,183,SVK,29.1252566735,7-6(5) 2-6 7-5,3,R32,125,7,2,104,56,37,28,16,4,9,3,3,103,53,42,22,16,6,10,49,720,23,1108
2007-407,Rotterdam,Hard,32,A,20070219,8,102615,,LL,Dennis Van Scheppingen,R,185,NED,31.627652293,104792,,,Gael Monfils,R,193,FRA,20.4681724846,6-7(3) 6-4 6-3,3,R32,102,6,1,83,53,46,19,16,0,1,19,2,100,62,44,22,15,7,10,278,137,51,715
2007-407,Rotterdam,Hard,32,A,20070219,9,103970,6,,David Ferrer,R,175,ESP,24.8843258042,103294,,,Christophe Rochus,R,170,BEL,28.180698152,6-3 6-0,3,R32,63,6,4,46,35,27,5,7,3,3,0,2,48,28,14,8,8,2,7,15,1610,76,514
2007-407,Rotterdam,Hard,32,A,20070219,10,104019,,,Kristof Vliegen,R,193,BEL,24.6625598905,103813,,,Jarkko Nieminen,L,185,FIN,25.5770020534,6-1 6-4,3,R32,69,3,1,59,38,31,10,9,4,4,2,1,39,20,14,9,8,1,4,43,805,18,1335
2007-407,Rotterdam,Hard,32,A,20070219,11,104898,,WC,Robin Haase,R,190,NED,19.8740588638,104056,,Q,Roko Karanusic,R,183,CRO,24.4572210815,6-3 7-6(2),3,R32,79,6,0,62,38,30,16,11,2,3,6,0,60,37,25,12,10,1,3,164,263,158,271
2007-407,Rotterdam,Hard,32,A,20070219,12,104022,,,Mikhail Youzhny,R,183,RUS,24.6543463381,104607,4,,Tomas Berdych,R,196,CZE,21.4236824093,6-4 6-7(5) 6-1,3,R32,136,8,1,99,56,47,26,15,8,8,13,3,106,58,42,23,14,4,7,22,1215,12,1785
