tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,2,103755,,,Francois Vatin,R,,FRA,19.7,103753,,Q,Boris Bachert,R,,GER,19.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,722,16,932,6
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,3,102985,,,Gustavo Marcaccio,R,170,ARG,23.6,102898,,Q,Djalmar Sistermans,R,,NED,24.0,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,538,35,1076,3
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,4,103765,7,,Mohamed Sekou Drame,U,,FRA,19.6,117597,,Q,Nick Beirnaert,R,,BEL,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1331,1,1049,4
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,5,102682,,,Jonathan Beardsley,R,,USA,25.1,103568,4,,Valentin Sanon,R,,CIV,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,690,18,1007,5
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,6,103274,,,Eduardo Frick,R,,BRA,22.2,104014,,,Lee Childs,R,,GBR,18.5,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,533,35,375,70
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,7,103972,,,Renaud Thys,U,,BEL,18.7,108656,,Q,Simon Shen,U,,TPE,24.3,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,968,5,1331,1
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,8,103594,6,,Oliver Marach,R,185,AUT,20.4,103806,,,Catalin Ionut Gard,R,,ROU,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,334,88,,
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,9,103918,5,,Dominique Coene,R,,BEL,18.9,101825,,WC,Manuel Tejada,R,,ESA,30.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,989,5,,
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,10,118522,,Q,Rudolf Kostler,U,,AUT,18.9,103945,,,Simon Dickson,R,,GBR,18.8,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1331,1,495,41
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,11,101840,,WC,Jacobo Chavez,R,,GUA,29.9,102773,,,Kacper Cecek,R,,GER,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1076,3,811,10
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,12,103228,3,,Marcos Daniel,R,180,BRA,22.5,103313,,Q,Iain Bates,R,,GBR,21.9,7-5 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,521,37,998,5
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,13,103545,8,,Philipp Mullner,R,,AUT,20.7,108812,,WC,Jose Baires,U,,ESA,21.0,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,642,22,1331,1
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,14,103422,,,Sebastian Fitz,R,,GER,21.4,103754,,,Mark Hilton,L,170,GBR,19.7,7-5 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,549,33,329,89
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,15,103460,,,Konstantin Don Gruber,R,183,AUT,21.2,117976,,WC,Christian Kawas,U,,HON,22.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,819,10,,
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,16,103256,2,,Ivan Vajda,R,,CRO,22.3,117679,,Q,Sonny Van Der Velden,R,,BEL,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,358,77,,
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,17,103781,1,,Jurgen Melzer,L,183,AUT,19.6,103755,,,Francois Vatin,R,,FRA,19.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,359,76,722,16
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,18,103765,7,,Mohamed Sekou Drame,U,,FRA,19.6,102985,,,Gustavo Marcaccio,R,170,ARG,23.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1331,1,538,35
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,19,103274,,,Eduardo Frick,R,,BRA,22.2,102682,,,Jonathan Beardsley,R,,USA,25.1,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,533,35,690,18
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,20,103594,6,,Oliver Marach,R,185,AUT,20.4,103972,,,Renaud Thys,U,,BEL,18.7,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,334,88,968,5
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,21,103918,5,,Dominique Coene,R,,BEL,18.9,118522,,Q,Rudolf Kostler,U,,AUT,18.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,989,5,1331,1
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,22,103228,3,,Marcos Daniel,R,180,BRA,22.5,101840,,WC,Jacobo Chavez,R,,GUA,29.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,521,37,1076,3
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,23,103545,8,,Philipp Mullner,R,,AUT,20.7,103422,,,Sebastian Fitz,R,,GER,21.4,7-6(2) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,642,22,549,33
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,24,103256,2,,Ivan Vajda,R,,CRO,22.3,103460,,,Konstantin Don Gruber,R,183,AUT,21.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,358,77,819,10
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,25,103781,1,,Jurgen Melzer,L,183,AUT,19.6,103765,7,,Mohamed Sekou Drame,U,,FRA,19.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,359,76,1331,1
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,26,103594,6,,Oliver Marach,R,185,AUT,20.4,103274,,,Eduardo Frick,R,,BRA,22.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,334,88,533,35
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,27,103228,3,,Marcos Daniel,R,180,BRA,22.5,103918,5,,Dominique Coene,R,,BEL,18.9,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,521,37,989,5
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,28,103256,2,,Ivan Vajda,R,,CRO,22.3,103545,8,,Philipp Mullner,R,,AUT,20.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,358,77,642,22
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,29,103781,1,,Jurgen Melzer,L,183,AUT,19.6,103594,6,,Oliver Marach,R,185,AUT,20.4,6-3 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,359,76,334,88
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,30,103228,3,,Marcos Daniel,R,180,BRA,22.5,103256,2,,Ivan Vajda,R,,CRO,22.3,7-6(3) 7-6(8),3,SF,,,,,,,,,,,,,,,,,,,,521,37,358,77
2001-M-SA-GUA-01A-2001b,Central America 2,Hard,32,S,20010108,31,103781,1,,Jurgen Melzer,L,183,AUT,19.6,103228,3,,Marcos Daniel,R,180,BRA,22.5,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,359,76,521,37
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,1,103754,1,,Mark Hilton,L,170,GBR,19.7,103806,,Q,Catalin Ionut Gard,R,,ROU,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,89,,
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,2,108812,,WC,Jose Baires,U,,ESA,21.0,102773,,,Kacper Cecek,R,,GER,24.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1331,1,811,10
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,3,103918,,Q,Dominique Coene,R,,BEL,18.9,102519,,,Marcio Carlsson,R,175,BRA,25.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,989,5,573,30
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,4,102985,,,Gustavo Marcaccio,R,170,ARG,23.6,103274,8,,Eduardo Frick,R,,BRA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,538,35,533,35
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,5,103256,3,,Ivan Vajda,R,,CRO,22.3,103419,,Q,Gabriel Montilla,R,,PUR,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,358,77,,
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,6,103972,,Q,Renaud Thys,U,,BEL,18.7,102876,,,Gwenael Gueit,R,,FRA,24.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,968,5,750,14
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,7,102682,,,Jonathan Beardsley,R,,USA,25.1,101825,,WC,Manuel Tejada,R,,ESA,30.1,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,690,18,,
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,8,104014,5,,Lee Childs,R,,GBR,18.5,117597,,Q,Nick Beirnaert,R,,BEL,22.1,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,70,1049,4
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,9,103945,6,,Simon Dickson,R,,GBR,18.8,117976,,WC,Christian Kawas,U,,HON,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,495,41,,
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,10,103765,,,Mohamed Sekou Drame,U,,FRA,19.6,101840,,WC,Jacobo Chavez,R,,GUA,29.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1331,1,1076,3
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,11,103545,,,Philipp Mullner,R,,AUT,20.7,102989,,Q,Brandon Kramer,R,,USA,23.6,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,642,22,1331,1
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,12,103781,4,,Jurgen Melzer,L,183,AUT,19.6,103313,,Q,Iain Bates,R,,GBR,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,359,76,998,5
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,13,103228,7,,Marcos Daniel,R,180,BRA,22.5,118522,,Q,Rudolf Kostler,U,,AUT,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,521,37,1331,1
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,14,103568,,SE,Valentin Sanon,R,,CIV,20.6,103460,,,Konstantin Don Gruber,R,183,AUT,21.2,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1007,5,819,10
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,15,103422,,,Sebastian Fitz,R,,GER,21.4,103629,,,Ciaran Moore,R,,RSA,20.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,549,33,901,7
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,16,103594,2,,Oliver Marach,R,185,AUT,20.4,103755,,,Francois Vatin,R,,FRA,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,334,88,722,16
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,17,103754,1,,Mark Hilton,L,170,GBR,19.7,108812,,WC,Jose Baires,U,,ESA,21.0,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,329,89,1331,1
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,18,103918,,Q,Dominique Coene,R,,BEL,18.9,102985,,,Gustavo Marcaccio,R,170,ARG,23.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,989,5,538,35
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,19,103256,3,,Ivan Vajda,R,,CRO,22.3,103972,,Q,Renaud Thys,U,,BEL,18.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,358,77,968,5
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,20,102682,,,Jonathan Beardsley,R,,USA,25.1,104014,5,,Lee Childs,R,,GBR,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,690,18,375,70
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,21,103945,6,,Simon Dickson,R,,GBR,18.8,103765,,,Mohamed Sekou Drame,U,,FRA,19.6,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,495,41,1331,1
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,22,103781,4,,Jurgen Melzer,L,183,AUT,19.6,103545,,,Philipp Mullner,R,,AUT,20.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,359,76,642,22
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,23,103228,7,,Marcos Daniel,R,180,BRA,22.5,103568,,SE,Valentin Sanon,R,,CIV,20.6,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,521,37,1007,5
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,24,103594,2,,Oliver Marach,R,185,AUT,20.4,103422,,,Sebastian Fitz,R,,GER,21.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,334,88,549,33
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,25,103918,,Q,Dominique Coene,R,,BEL,18.9,103754,1,,Mark Hilton,L,170,GBR,19.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,989,5,329,89
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,26,103256,3,,Ivan Vajda,R,,CRO,22.3,102682,,,Jonathan Beardsley,R,,USA,25.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,358,77,690,18
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,27,103781,4,,Jurgen Melzer,L,183,AUT,19.6,103945,6,,Simon Dickson,R,,GBR,18.8,7-5 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,359,76,495,41
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,28,103228,7,,Marcos Daniel,R,180,BRA,22.5,103594,2,,Oliver Marach,R,185,AUT,20.4,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,521,37,334,88
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,29,103256,3,,Ivan Vajda,R,,CRO,22.3,103918,,Q,Dominique Coene,R,,BEL,18.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,358,77,989,5
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,30,103781,4,,Jurgen Melzer,L,183,AUT,19.6,103228,7,,Marcos Daniel,R,180,BRA,22.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,359,76,521,37
2001-M-SA-GUA-01A-2001c,Central America 3,Hard,32,S,20010108,31,103781,4,,Jurgen Melzer,L,183,AUT,19.6,103256,3,,Ivan Vajda,R,,CRO,22.3,3-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,359,76,358,77
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,1,103460,,Q,Konstantin Don Gruber,R,183,AUT,21.2,103754,1,,Mark Hilton,L,170,GBR,19.7,7-6(10) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,819,10,329,89
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,2,103274,,,Eduardo Frick,R,,BRA,22.2,101825,,WC,Manuel Tejada,R,,ESA,30.1,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,533,35,,
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,3,102773,,,Kacper Cecek,R,,GER,24.7,117976,,WC,Christian Kawas,U,,HON,22.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,811,10,,
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,4,103568,,LL,Valentin Sanon,R,,CIV,20.6,103945,7,,Simon Dickson,R,,GBR,18.8,6-1 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1007,5,495,41
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,5,103753,,Q,Boris Bachert,R,,GER,19.7,104014,4,,Lee Childs,R,,GBR,18.5,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,932,6,375,70
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,6,103545,,,Philipp Mullner,R,,AUT,20.7,102876,,,Gwenael Gueit,R,,FRA,24.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,642,22,750,14
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,7,103755,,,Francois Vatin,R,,FRA,19.7,103313,,Q,Iain Bates,R,,GBR,21.9,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,722,16,998,5
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,8,103256,5,,Ivan Vajda,R,,CRO,22.3,102898,,Q,Djalmar Sistermans,R,,NED,24.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,358,77,1076,3
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,9,102682,,,Jonathan Beardsley,R,,USA,25.1,103883,,LL,Lucas Engel,U,,BRA,19.1,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,690,18,1331,1
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,10,103806,,Q,Catalin Ionut Gard,R,,ROU,19.4,108812,,WC,Jose Baires,U,,ESA,21.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1331,1
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,11,103918,,Q,Dominique Coene,R,,BEL,18.9,102985,,,Gustavo Marcaccio,R,170,ARG,23.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,989,5,538,35
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,12,103781,3,,Jurgen Melzer,L,183,AUT,19.6,103422,,,Sebastian Fitz,R,,GER,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,359,76,549,33
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,13,103228,8,,Marcos Daniel,R,180,BRA,22.5,103629,,,Ciaran Moore,R,,RSA,20.3,6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,521,37,901,7
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,14,103972,,Q,Renaud Thys,U,,BEL,18.7,117679,,Q,Sonny Van Der Velden,R,,BEL,20.8,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,968,5,,
2001-M-SA-GUA-01A-2001d,Central America 4,Hard,31,S,20010108,15,103765,,,Mohamed Sekou Drame,U,,FRA,19.6,101840,,WC,Jacobo Chavez,R,,GUA,29.9,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1331,1,1076,3
