tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,102,134256,,Q,Reese Stalder,R,183,USA,24.0,102093,,,Martin Damm,L,203,USA,17.1,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1050,9,873,16
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,103,200220,,,Ezekiel Clark,R,170,USA,22.3,138485,,,Conner Huertas Del Pino,R,188,PER,24.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,729,26,760,24
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,104,144773,,,Jose Olivares,R,,DOM,23.9,106175,5,,Ricardo Rodriguez,R,189,VEN,27.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,780,22,536,59
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,105,126273,4,,Jordi Arconada,R,,ARG,24.2,209416,,Q,Juan Carlos Aguilar,R,168,CAN,22.0,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,521,62,,
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,106,202333,,,Keegan Smith,R,201,USA,22.4,127032,,,Justin Butsch,R,178,USA,25.9,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,791,21,683,31
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,107,132052,,,Christian Langmo,R,191,USA,24.5,208158,,Q,Dominik Palan,R,191,CZE,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,584,47,903,15
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,108,200572,6,,Nick Hardt,R,185,DOM,20.2,208527,,Q,Zane Khan,R,185,USA,18.8,6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,553,53,983,11
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,109,202318,8,,Roy Smith,L,191,USA,22.2,201995,,,Cayetano March,R,175,ECU,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,576,48,675,32
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,110,200643,,Q,Jurgen Briand,R,,FRA,21.9,106174,,PR,Gonzalo Lama,R,180,CHI,27.6,7-6(8) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1199,5,730,26
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,111,208278,,,Shintaro Mochizuki,R,175,JPN,17.5,209935,,WC,Dhruva Mulye,R,185,USA,19.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,637,36,,
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,112,200228,3,,Felix Corwin,R,188,USA,24.5,111797,,WC,Nicolas Jarry,R,201,CHI,25.1,7-6(4) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,512,64,,
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,113,106360,,,Connor Farren,R,183,USA,26.1,105156,7,,Federico Zeballos,R,185,BOL,32.5,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,726,27,568,50
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,114,132374,,WC,Jesse Flores,R,188,CRC,25.6,209080,,WC,Blaise Bicknell,R,191,JAM,19.0,6-4 2-6 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,1174,6,1349,3
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,115,200610,,,Oliver Crawford,R,180,GBR,21.6,134490,,,Justin Roberts,R,183,BAH,24.0,6-7(6) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,745,24,807,20
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,116,126206,2,,Alex Rybakov,L,185,USA,23.8,202242,,,Dusty H Boyer,U,,USA,27.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,493,69,587,46
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,201,111436,1,,Nick Chappell,L,178,USA,28.2,134256,,Q,Reese Stalder,R,183,USA,24.0,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,420,91,1050,9
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,202,200220,,,Ezekiel Clark,R,170,USA,22.3,144773,,,Jose Olivares,R,,DOM,23.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,729,26,780,22
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,203,202333,,,Keegan Smith,R,201,USA,22.4,126273,4,,Jordi Arconada,R,,ARG,24.2,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,791,21,521,62
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,204,200572,6,,Nick Hardt,R,185,DOM,20.2,132052,,,Christian Langmo,R,191,USA,24.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,553,53,584,47
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,205,202318,8,,Roy Smith,L,191,USA,22.2,200643,,Q,Jurgen Briand,R,,FRA,21.9,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,576,48,1199,5
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,206,208278,,,Shintaro Mochizuki,R,175,JPN,17.5,200228,3,,Felix Corwin,R,188,USA,24.5,6-4 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,637,36,512,64
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,207,132374,,WC,Jesse Flores,R,188,CRC,25.6,106360,,,Connor Farren,R,183,USA,26.1,6-7(1) 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1174,6,726,27
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,208,200610,,,Oliver Crawford,R,180,GBR,21.6,126206,2,,Alex Rybakov,L,185,USA,23.8,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,745,24,493,69
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,301,111436,1,,Nick Chappell,L,178,USA,28.2,200220,,,Ezekiel Clark,R,170,USA,22.3,6-3 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,420,91,729,26
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,302,200572,6,,Nick Hardt,R,185,DOM,20.2,202333,,,Keegan Smith,R,201,USA,22.4,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,553,53,791,21
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,303,202318,8,,Roy Smith,L,191,USA,22.2,208278,,,Shintaro Mochizuki,R,175,JPN,17.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,576,48,637,36
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,304,200610,,,Oliver Crawford,R,180,GBR,21.6,132374,,WC,Jesse Flores,R,188,CRC,25.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,745,24,1174,6
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,401,200572,6,,Nick Hardt,R,185,DOM,20.2,111436,1,,Nick Chappell,L,178,USA,28.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,553,53,420,91
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,402,200610,,,Oliver Crawford,R,180,GBR,21.6,202318,8,,Roy Smith,L,191,USA,22.2,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,745,24,576,48
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,501,200572,6,,Nick Hardt,R,185,DOM,20.2,200610,,,Oliver Crawford,R,180,GBR,21.6,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,553,53,745,24
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,101,105894,,,Javier Marti,R,,ESP,28.0,105747,1,,Karim Mohamed Maamoun,R,175,EGY,28.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,964,10,347,110
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,102,122536,,,Juan Pablo Paz,R,173,ARG,25.0,208189,,Q,Gianmarco Ferrari,L,191,ITA,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,918,12,1902,1
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,103,124001,,,Gergely Madarasz,L,180,HUN,25.2,123929,,,Luca Gelhardt,R,191,GER,25.0,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,816,17,896,13
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,104,200184,,,Andrey Chepelev,L,178,RUS,21.4,202275,6,,Fermin Tenti,R,181,ARG,22.5,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,680,29,562,44
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,105,122058,4,,Fabrizio Ornago,U,,ITA,27.7,208259,,WC,Viacheslav Yulik,R,,RUS,19.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,426,76,1265,4
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,106,122113,,,Yurii Dzhavakian,R,,UKR,26.6,133794,,,S D Prajwal Dev,R,175,IND,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1014,9,944,11
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,107,208249,,Q,Gian Marco Ortenzi,R,183,ITA,19.9,208573,,WC,Muthu Aadhitiya Senthilkumar,L,180,IND,19.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1493,2,1235,4
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,108,144890,8,,Dimitriy Voronin,R,173,RUS,20.6,200635,,,Nathan Seateun,R,180,FRA,22.5,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,676,29,932,11
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,109,123855,7,,Daniele Capecchi,R,180,ITA,24.2,209411,,WC,Nishith Naveen,U,,IND,16.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,670,29,,
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,110,202114,,Q,Philip Bachmaier,R,,AUT,23.2,200161,,Q,Taha Kapadia,R,,IND,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1579,1
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,111,202308,,Q,Henrik Traskin,U,,LTU,21.2,129811,,,Oleg Khotkov,U,,UKR,29.8,6-7(6) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1065,8
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,112,209403,,Q,Faris Zakaryia,R,185,EGY,18.6,144923,3,,Louis Wessels,R,198,GER,21.3,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,425,76
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,113,106154,,,Duje Kekez,R,183,CRO,26.7,144701,5,,Mathieu Perchicot,U,,FRA,27.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,839,16,475,64
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,114,200132,,,Petr Hajek,U,,CZE,22.8,207343,,,Hanyi Liu,R,185,CHN,18.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1057,8,1221,5
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,115,200205,,,Valentin Vanta,R,180,ROU,22.2,133079,,WC,Omar El Moslemany,R,,EGY,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1199,5,,
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,116,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,202272,,,Niklas Johansson,U,,SWE,21.2,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,414,82,1221,5
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,201,105894,,,Javier Marti,R,,ESP,28.0,122536,,,Juan Pablo Paz,R,173,ARG,25.0,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,964,10,918,12
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,202,200184,,,Andrey Chepelev,L,178,RUS,21.4,124001,,,Gergely Madarasz,L,180,HUN,25.2,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,680,29,816,17
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,203,122058,4,,Fabrizio Ornago,U,,ITA,27.7,122113,,,Yurii Dzhavakian,R,,UKR,26.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,426,76,1014,9
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,204,144890,8,,Dimitriy Voronin,R,173,RUS,20.6,208249,,Q,Gian Marco Ortenzi,R,183,ITA,19.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,676,29,1493,2
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,205,123855,7,,Daniele Capecchi,R,180,ITA,24.2,202114,,Q,Philip Bachmaier,R,,AUT,23.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,670,29,,
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,206,209403,,Q,Faris Zakaryia,R,185,EGY,18.6,202308,,Q,Henrik Traskin,U,,LTU,21.2,0-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,207,200132,,,Petr Hajek,U,,CZE,22.8,106154,,,Duje Kekez,R,183,CRO,26.7,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1057,8,839,16
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,208,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,200205,,,Valentin Vanta,R,180,ROU,22.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,414,82,1199,5
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,301,105894,,,Javier Marti,R,,ESP,28.0,200184,,,Andrey Chepelev,L,178,RUS,21.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,964,10,680,29
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,302,122058,4,,Fabrizio Ornago,U,,ITA,27.7,144890,8,,Dimitriy Voronin,R,173,RUS,20.6,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,426,76,676,29
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,303,123855,7,,Daniele Capecchi,R,180,ITA,24.2,209403,,Q,Faris Zakaryia,R,185,EGY,18.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,670,29,,
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,304,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,200132,,,Petr Hajek,U,,CZE,22.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,414,82,1057,8
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,401,105894,,,Javier Marti,R,,ESP,28.0,122058,4,,Fabrizio Ornago,U,,ITA,27.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,964,10,426,76
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,402,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,123855,7,,Daniele Capecchi,R,180,ITA,24.2,6-1 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,414,82,670,29
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,501,105894,,,Javier Marti,R,,ESP,28.0,207663,2,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,6-2 2-6 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,964,10,414,82
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,101,207663,1,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,200184,,,Andrey Chepelev,L,178,RUS,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,82,672,30
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,102,200241,,Q,Dusan Rajic,U,,SRB,20.7,207710,,WC,Davud Amirov,R,185,RUS,20.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,103,209117,,Q,Marco Furlanetto,U,,ITA,18.8,106154,,,Duje Kekez,R,183,CRO,26.8,3-6 7-6(5) 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,841,16
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,104,128065,,Q,Stefano Baldoni,U,,ITA,22.4,123855,7,,Daniele Capecchi,R,180,ITA,24.2,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,675,29
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,105,133603,,,Benjamin Dhoe,R,178,BEL,23.4,202275,4,,Fermin Tenti,R,181,ARG,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,695,28,564,44
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,106,200635,,,Nathan Seateun,R,180,FRA,22.5,209509,,WC,Thomas Pavlekovich Smith,R,185,AUS,18.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,938,11,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,107,122536,,,Juan Pablo Paz,R,173,ARG,25.0,200205,,,Valentin Vanta,R,180,ROU,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,925,12,1201,5
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,108,126092,5,,Dennis Uspensky,U,,USA,23.2,208573,,Q,Muthu Aadhitiya Senthilkumar,L,180,IND,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,645,32,1236,4
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,109,144890,8,,Dimitriy Voronin,R,173,RUS,20.6,202114,,Q,Philip Bachmaier,R,,AUT,23.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,680,29,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,110,129811,,,Oleg Khotkov,U,,UKR,29.8,200161,,LL,Taha Kapadia,R,,IND,22.2,7-6(0) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1066,8,1580,1
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,111,124001,,,Gergely Madarasz,L,180,HUN,25.3,133997,,,Sergi Perez Contri,L,175,ESP,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,819,17,935,12
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,112,144701,3,,Mathieu Perchicot,U,,FRA,27.3,133794,,,S D Prajwal Dev,R,175,IND,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,480,64,948,11
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,113,207686,6,,Alexander Shevchenko,R,185,KAZ,19.1,200132,,,Petr Hajek,U,,CZE,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,654,31,1058,8
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,114,122113,,,Yurii Dzhavakian,R,,UKR,26.7,209381,,WC,Daniel Litvinov,U,,RUS,19.5,6-4 6-7(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1018,9,1580,1
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,115,209248,,WC,Amr Asrawy,U,,EGY,,206594,,Q,Moritz Trocker,U,,ITA,19.7,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1923,1
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,116,122058,2,,Fabrizio Ornago,U,,ITA,27.7,207343,,,Hanyi Liu,R,185,CHN,18.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,423,79,1226,5
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,201,207663,1,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,200241,,Q,Dusan Rajic,U,,SRB,20.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,414,82,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,202,209117,,Q,Marco Furlanetto,U,,ITA,18.8,128065,,Q,Stefano Baldoni,U,,ITA,22.4,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,203,133603,,,Benjamin Dhoe,R,178,BEL,23.4,200635,,,Nathan Seateun,R,180,FRA,22.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,695,28,938,11
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,204,122536,,,Juan Pablo Paz,R,173,ARG,25.0,126092,5,,Dennis Uspensky,U,,USA,23.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,925,12,645,32
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,205,144890,8,,Dimitriy Voronin,R,173,RUS,20.6,129811,,,Oleg Khotkov,U,,UKR,29.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,680,29,1066,8
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,206,144701,3,,Mathieu Perchicot,U,,FRA,27.3,124001,,,Gergely Madarasz,L,180,HUN,25.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,480,64,819,17
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,207,122113,,,Yurii Dzhavakian,R,,UKR,26.7,207686,6,,Alexander Shevchenko,R,185,KAZ,19.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1018,9,654,31
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,208,122058,2,,Fabrizio Ornago,U,,ITA,27.7,209248,,WC,Amr Asrawy,U,,EGY,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,423,79,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,301,207663,1,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,209117,,Q,Marco Furlanetto,U,,ITA,18.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,414,82,,
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,302,122536,,,Juan Pablo Paz,R,173,ARG,25.0,133603,,,Benjamin Dhoe,R,178,BEL,23.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,925,12,695,28
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,303,144701,3,,Mathieu Perchicot,U,,FRA,27.3,144890,8,,Dimitriy Voronin,R,173,RUS,20.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,480,64,680,29
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,304,122058,2,,Fabrizio Ornago,U,,ITA,27.7,122113,,,Yurii Dzhavakian,R,,UKR,26.7,7-6(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,423,79,1018,9
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,401,207663,1,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,122536,,,Juan Pablo Paz,R,173,ARG,25.0,6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,414,82,925,12
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,402,144701,3,,Mathieu Perchicot,U,,FRA,27.3,122058,2,,Fabrizio Ornago,U,,ITA,27.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,480,64,423,79
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,501,207663,1,,Nikolas Sanchez Izquierdo,R,185,ESP,20.8,144701,3,,Mathieu Perchicot,U,,FRA,27.3,7-6(4) 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,414,82,480,64
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,101,134792,1,Q,Jules Okala,U,,FRA,22.4,208189,,WC,Gianmarco Ferrari,L,191,ITA,19.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,372,100,1905,1
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,102,200635,,,Nathan Seateun,R,180,FRA,22.5,200421,,WC,Sherif Makhlouf,R,,EGY,21.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,938,11,,
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,103,128065,,Q,Stefano Baldoni,U,,ITA,22.4,209381,,Q,Daniel Litvinov,U,,RUS,19.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1580,1
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,104,122113,,,Yurii Dzhavakian,R,,UKR,26.7,105892,8,,Alexandr Igoshin,U,,RUS,28.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1018,9,658,31
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,105,126185,3,,Evgenii Tiurnev,R,191,RUS,22.7,133997,,,Sergi Perez Contri,L,175,ESP,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,440,73,935,12
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,106,202308,,WC,Henrik Traskin,U,,LTU,21.2,133794,,,S D Prajwal Dev,R,175,IND,23.6,4-6 7-6(3) 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,948,11
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,107,200184,,,Andrey Chepelev,L,178,RUS,21.4,200241,,Q,Dusan Rajic,U,,SRB,20.7,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,672,30,,
