tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-580,Australian Open,Hard,128,G,20140113,718,105888,,,Toni Androic,R,168,CRO,22.0,104970,,,Matteo Viola,R,188,ITA,26.5,7-5 6-4,3,Q1,85,5,0,65,33,23,19,11,4,7,2,5,74,44,29,11,11,3,8,270,169,164,317
2014-580,Australian Open,Hard,128,G,20140113,719,105738,,,Tsung Hua Yang,R,178,TPE,22.7,104393,,,Gregoire Burquier,L,,FRA,29.5,6-2 4-6 6-2,3,Q1,111,2,5,85,47,30,18,13,4,8,2,3,80,49,27,13,13,4,11,274,164,220,216
2014-580,Australian Open,Hard,128,G,20140113,720,105657,18,,Marius Copil,R,191,ROU,23.2,106293,,,Kimmer Coppejans,R,178,BEL,19.9,7-6(3) 5-7 6-4,3,Q1,126,13,0,108,62,48,25,17,6,9,4,2,99,61,48,20,17,2,5,137,420,244,192
2014-580,Australian Open,Hard,128,G,20140113,721,105585,,,Ze Zhang,R,188,CHN,23.5,106043,6,,Diego Schwartzman,R,170,ARG,21.4,3-6 7-5 6-4,3,Q1,130,3,5,109,66,42,18,15,12,17,5,5,102,69,45,14,16,8,14,253,182,118,480
2014-580,Australian Open,Hard,128,G,20140113,722,106302,,WC,Andrew Harris,R,183,AUS,19.8,104195,,,Simone Vagnozzi,R,173,ITA,30.6,6-1 7-5,3,Q1,77,5,6,77,46,33,16,10,5,6,0,9,54,35,23,7,9,2,6,595,47,278,161
2014-580,Australian Open,Hard,128,G,20140113,723,105011,,,Illya Marchenko,R,185,UKR,26.3,103708,,,Jaroslav Pospisil,R,175,CZE,32.9,6-2 6-4,3,Q1,75,2,2,46,26,21,12,9,0,1,3,5,60,34,24,8,9,3,7,162,321,214,225
2014-580,Australian Open,Hard,128,G,20140113,724,105166,21,,Peter Polansky,R,180,CAN,25.5,105806,,,Mirza Basic,R,188,BIH,22.5,6-4 7-6(10),3,Q1,99,4,2,74,41,35,19,11,1,1,3,0,88,54,35,23,11,6,7,141,398,247,188
2014-580,Australian Open,Hard,128,G,20140113,725,103565,7,,Stephane Robert,R,185,FRA,33.6,104628,,,Alexander Kudryavtsev,R,183,RUS,28.2,6-3 6-4,3,Q1,51,5,1,57,36,28,15,10,0,0,4,3,54,30,21,14,9,1,3,119,479,237,201
2014-580,Australian Open,Hard,128,G,20140113,726,105325,,,Germain Gigounon,R,,BEL,24.7,117361,,WC,Akira Santillan,R,180,AUS,16.6,6-0 7-5,3,Q1,54,2,0,46,24,19,11,9,0,2,1,5,52,26,11,10,9,1,7,241,196,1784,1
2014-580,Australian Open,Hard,128,G,20140113,727,105782,,,Enrique Lopez Perez,R,,ESP,22.6,106425,,WC,Blake Mott,R,180,AUS,17.7,6-3 2-6 6-2,3,Q1,115,9,6,81,46,33,17,13,6,9,2,2,84,55,35,12,12,6,10,268,170,653,38
2014-580,Australian Open,Hard,128,G,20140113,728,103582,22,,Michael Berrer,L,193,GER,33.5,105286,,,Greg Jones,R,190,AUS,24.9,7-5 5-7 6-2,3,Q1,136,7,5,122,82,56,15,16,14,19,4,5,94,56,38,13,16,1,8,144,391,259,178
2014-580,Australian Open,Hard,128,G,20140113,729,104433,8,,Frank Dancevic,R,185,CAN,29.2,106078,,,Egor Gerasimov,R,196,BLR,21.1,6-2 6-2,3,Q1,66,6,2,52,31,25,11,8,2,2,3,8,64,46,26,5,8,9,13,122,460,252,184
2014-580,Australian Open,Hard,128,G,20140113,730,104035,,,Bobby Reynolds,R,183,USA,31.4,105080,,,Miloslav Mecir Jr,R,190,SVK,25.9,6-4 7-6(1),3,Q1,78,13,1,71,42,32,17,11,4,5,11,2,57,36,28,10,11,0,2,178,282,224,214
2014-580,Australian Open,Hard,128,G,20140113,731,104349,,,Rui Machado,R,178,POR,29.7,104627,,,Boy Westerhof,R,,NED,28.2,4-6 7-6(2) 6-4,3,Q1,145,3,2,95,54,38,18,16,3,8,4,6,122,61,39,31,16,8,13,260,178,240,198
2014-580,Australian Open,Hard,128,G,20140113,732,103808,28,,Potito Starace,R,188,ITA,32.5,106026,,,Yuki Bhambri,R,185,IND,21.5,6-3 1-6 6-2,3,Q1,105,2,4,89,65,44,7,12,7,11,2,4,74,45,28,12,12,4,9,153,338,171,303
2014-580,Australian Open,Hard,128,G,20140113,733,105137,9,,Pere Riba,R,183,ESP,25.7,103169,,,Oscar Hernandez,R,180,ESP,35.7,6-1 6-1,3,Q1,57,1,2,38,26,26,4,7,1,1,0,3,38,27,14,2,7,1,6,124,451,1508,2
2014-580,Australian Open,Hard,128,G,20140113,734,104629,,,Adrian Menendez Maceiras,R,185,ESP,28.2,105254,,,Nikola Mektic,R,183,CRO,25.0,6-7(7) 6-4 6-1,3,Q1,143,14,6,105,72,51,13,15,7,10,4,3,111,63,40,20,14,6,12,190,267,282,157
2014-580,Australian Open,Hard,128,G,20140113,735,104947,,,Marsel Ilhan,R,191,TUR,26.5,105881,,,Matthew Barton,R,191,AUS,22.0,6-1 6-1,3,Q1,55,3,0,47,32,25,10,7,6,6,2,3,58,29,18,8,7,5,10,186,276,263,175
2014-580,Australian Open,Hard,128,G,20140113,736,104639,19,,Wayne Odesnik,L,180,USA,28.1,105341,,,Thomas Fabbiano,R,173,ITA,24.6,7-5 7-6(1),3,Q1,116,4,0,85,66,40,9,12,5,9,0,2,87,67,35,11,12,7,12,139,410,179,282
2014-580,Australian Open,Hard,128,G,20140113,737,105064,10,,Thomaz Bellucci,L,188,BRA,26.0,105270,,,Maxime Teixeira,R,188,FRA,24.9,6-4 6-0,3,Q1,58,4,5,46,24,19,12,8,0,1,2,2,49,33,16,7,8,3,8,129,430,205,242
2014-580,Australian Open,Hard,128,G,20140113,738,104770,,,Martin Fischer,R,180,AUT,27.4,106148,,,Roberto Carballes Baena,R,183,ESP,20.8,6-1 6-3,3,Q1,73,1,4,58,42,28,9,8,7,7,1,4,58,35,20,9,8,2,6,194,262,266,171
2014-580,Australian Open,Hard,128,G,20140113,739,106121,,,Taro Daniel,R,191,JPN,20.9,105967,,,Henri Laaksonen,R,185,SUI,21.7,6-2 6-4,3,Q1,74,0,2,57,39,30,8,9,3,4,7,4,49,19,16,10,9,3,7,238,200,230,208
2014-580,Australian Open,Hard,128,G,20140113,740,104154,29,,Paul Capdeville,R,190,CHI,30.7,106291,,WC,Luke Saville,R,188,AUS,20.0,6-7(7) 6-0 11-9,3,Q1,181,5,8,109,69,53,23,19,1,3,9,7,153,98,61,30,19,14,20,155,335,395,100
2014-580,Australian Open,Hard,128,G,20140113,741,103401,,,Jan Hernych,R,190,CZE,34.5,102967,11,,Marc Gicquel,R,188,FRA,36.7,6-7(6) 6-1 6-1,3,Q1,110,8,3,89,51,35,23,13,4,5,5,2,111,62,34,22,13,15,21,233,204,126,442
2014-580,Australian Open,Hard,128,G,20140113,742,104672,,,Vincent Millot,L,173,FRA,27.9,111451,,WC,Bradley Mousley,U,,AUS,18.0,6-2 6-4,3,Q1,69,2,7,64,23,19,19,9,2,4,1,4,57,32,20,10,9,5,10,267,170,1649,2
2014-580,Australian Open,Hard,128,G,20140113,743,105916,,,Marton Fucsovics,R,188,HUN,21.9,104112,,,Benjamin Balleret,R,185,MON,30.9,6-1 6-2,3,Q1,59,6,1,43,21,19,14,8,0,0,2,4,55,33,19,8,7,6,10,182,280,261,176
2014-580,Australian Open,Hard,128,G,20140113,744,105554,26,,Daniel Evans,R,175,GBR,23.6,105946,,,Liang Chi Huang,R,,TPE,21.8,6-1 6-2,3,Q1,61,3,2,52,30,24,13,8,4,4,0,1,51,27,12,12,7,7,11,150,358,262,176
2014-580,Australian Open,Hard,128,G,20140113,745,103908,12,,Paul Henri Mathieu,R,185,FRA,32.0,117360,,WC,Marc Polmans,R,188,AUS,16.7,6-2 6-1,3,Q1,73,5,6,59,30,22,15,8,2,3,0,1,52,32,18,4,7,4,9,127,434,1573,2
2014-580,Australian Open,Hard,128,G,20140113,746,104499,,,Jimmy Wang,R,178,TPE,28.9,104945,,,James Mcgee,R,183,IRL,26.5,7-6(2) 7-5,3,Q1,104,3,3,84,62,46,11,12,1,2,8,0,68,36,27,19,12,2,4,173,302,213,227
2014-580,Australian Open,Hard,128,G,20140113,747,105613,,,Norbert Gombos,R,193,SVK,23.4,104532,,,Jose Checa Calvo,L,,ESP,28.7,6-1 6-2,3,Q1,56,4,2,39,24,21,9,7,2,2,3,4,63,36,18,12,8,10,15,195,261,242,196
2014-580,Australian Open,Hard,128,G,20140113,748,105930,,,Daniel Kosakowski,R,185,USA,21.8,105147,30,,Tatsuma Ito,R,180,JPN,25.6,6-3 2-6 6-4,3,Q1,118,5,1,72,37,26,19,13,5,9,2,9,93,49,33,19,14,3,8,589,48,156,334
2014-580,Australian Open,Hard,128,G,20140113,749,105733,13,,Rhyne Williams,R,185,USA,22.8,105731,,,Steven Diez,R,175,CAN,22.8,7-6(3) 2-6 6-4,3,Q1,169,12,4,118,73,48,21,15,9,14,2,10,104,63,42,18,15,5,9,130,428,196,261
2014-580,Australian Open,Hard,128,G,20140113,750,105572,,,Austin Krajicek,L,188,USA,23.5,104291,,,Malek Jaziri,R,185,TUN,29.9,6-3 4-6 9-7,3,Q1,142,22,4,107,60,47,23,17,7,9,10,10,118,64,43,29,18,3,7,226,213,168,312
2014-580,Australian Open,Hard,128,G,20140113,751,105561,,,Alessandro Giannessi,L,185,ITA,23.6,105633,,,Mohamed Safwat,R,180,EGY,23.3,6-4 6-4,3,Q1,82,4,9,64,34,29,10,10,3,5,2,2,65,33,24,11,10,7,11,304,145,207,239
2014-580,Australian Open,Hard,128,G,20140113,752,105217,23,,Thiemo De Bakker,R,193,NED,25.3,106225,,WC,Andrew Whittington,R,188,AUS,20.4,7-5 6-4,3,Q1,94,6,0,66,43,34,14,11,2,2,3,4,76,42,33,14,11,3,5,145,384,368,111
2014-580,Australian Open,Hard,128,G,20140113,753,105575,14,,Ricardas Berankis,R,175,LTU,23.5,104851,,,Gianluca Naso,R,193,ITA,27.0,6-2 6-3,3,Q1,56,6,2,41,26,21,11,8,0,0,4,1,49,29,15,11,9,2,6,128,433,277,161
2014-580,Australian Open,Hard,128,G,20140113,754,104007,,,Andre Ghem,R,193,BRA,31.6,104920,,,Denys Molchanov,R,188,UKR,26.6,6-4 6-4,3,Q1,84,3,5,67,38,29,14,10,5,6,6,0,78,53,31,14,10,9,12,225,213,320,138
2014-580,Australian Open,Hard,128,G,20140113,755,104592,,,Ilija Bozoljac,R,193,SRB,28.4,105283,,,Gerard Granollers,R,180,ESP,24.9,6-1 6-2,3,Q1,63,6,0,36,21,18,11,7,0,0,2,0,58,32,19,8,8,5,10,239,198,222,215
2014-580,Australian Open,Hard,128,G,20140113,756,105413,24,,Andrej Martin,R,183,SVK,24.3,103843,,,Marco Chiudinelli,R,185,SUI,32.3,6-3 3-6 6-1,3,Q1,131,3,7,87,57,40,11,12,7,10,1,2,111,65,37,19,13,14,20,148,377,172,303
2014-580,Australian Open,Hard,128,G,20140113,757,104330,15,,Rajeev Ram,R,193,USA,29.8,106065,,,Marco Cecchinato,R,185,ITA,21.2,6-1 7-5,3,Q1,59,7,0,48,33,26,14,10,0,0,5,4,50,29,19,9,9,0,3,132,427,163,318
2014-580,Australian Open,Hard,128,G,20140113,758,105641,,,Blaz Rola,L,193,SLO,23.2,103035,,,Alessio Di Mauro,L,185,ITA,36.4,7-6(2) 6-4,3,Q1,104,1,4,68,40,29,15,11,2,4,10,5,78,47,31,13,11,5,8,185,276,231,205
2014-580,Australian Open,Hard,128,G,20140113,759,105063,,,Andrea Arnaboldi,L,180,ITA,26.0,104868,,,James Ward,R,190,GBR,26.9,7-6(2) 6-4,3,Q1,86,6,1,75,54,44,10,11,3,3,8,3,69,49,41,7,11,4,5,212,228,165,316
2014-580,Australian Open,Hard,128,G,20140113,760,105732,27,,Pierre Hugues Herbert,R,188,FRA,22.8,104804,,,Amir Weintraub,R,188,ISR,27.3,6-7(10) 6-4 8-6,3,Q1,139,25,6,122,78,65,19,18,5,7,3,7,116,79,59,17,18,10,14,152,344,191,266
2014-580,Australian Open,Hard,128,G,20140113,761,105376,16,,Peter Gojowczyk,R,188,GER,24.4,105874,,,Albano Olivetti,R,203,FRA,22.1,6-4 6-2,3,Q1,65,9,2,51,25,20,17,9,2,2,9,7,56,27,18,14,9,2,5,135,423,250,185
2014-580,Australian Open,Hard,128,G,20140113,762,104999,,,Mischa Zverev,L,190,GER,26.3,103902,,,Jan Mertl,R,190,CZE,32.0,6-4 7-5,3,Q1,91,2,6,71,47,36,12,11,2,3,5,1,66,46,29,11,11,4,7,175,295,202,250
2014-580,Australian Open,Hard,128,G,20140113,763,104262,,,Flavio Cipolla,R,173,ITA,30.2,105936,,,Filip Krajinovic,R,185,SRB,21.8,7-6(2) 6-3,3,Q1,96,2,2,61,48,39,7,10,0,0,10,3,86,46,32,20,11,5,7,189,269,234,204
2014-580,Australian Open,Hard,128,G,20140113,764,104505,,,Konstantin Kravchuk,R,190,RUS,28.8,105430,31,,Radu Albot,R,175,MDA,24.1,7-6(3) 4-6 6-3,3,Q1,130,12,4,89,51,41,19,16,0,3,1,2,96,66,46,16,15,3,6,177,285,160,323
2014-580,Australian Open,Hard,128,G,20140113,765,106000,,,Damir Dzumhur,R,175,BIH,21.6,104944,,,Niels Desein,R,190,BEL,26.5,7-6(3) 6-1,3,Q2,72,3,2,61,31,23,19,10,3,4,3,3,61,33,23,9,9,5,8,188,272,198,254
2014-580,Australian Open,Hard,128,G,20140113,766,105074,25,,Ruben Bemelmans,L,183,BEL,25.9,105302,,,Ante Pavic,R,196,CRO,24.8,6-4 6-2,3,Q2,64,4,1,58,38,27,14,9,3,3,7,2,53,28,22,11,9,1,4,149,359,236,202
2014-580,Australian Open,Hard,128,G,20140113,767,105373,2,,Martin Klizan,L,191,SVK,24.5,111505,,WC,Enzo Couacaud,R,183,FRA,18.8,7-6(3) 6-3,3,Q2,91,1,1,85,47,36,20,11,8,9,1,2,57,34,23,16,10,0,2,106,518,489,72
2014-580,Australian Open,Hard,128,G,20140113,768,106233,17,,Dominic Thiem,R,185,AUT,20.3,104897,,,Matthias Bachinger,R,188,GER,26.7,6-3 0-6 6-3,3,Q2,102,3,5,77,40,25,20,12,2,5,2,7,86,48,39,13,12,8,11,136,422,166,315
2014-580,Australian Open,Hard,128,G,20140113,769,104095,,,David Guez,R,185,FRA,31.0,105841,,,Lorenzo Giustino,R,180,ITA,22.3,6-3 6-3,3,Q2,86,2,2,65,37,27,16,9,4,5,4,5,63,30,17,17,9,6,10,176,286,235,203
2014-580,Australian Open,Hard,128,G,20140113,770,105216,32,,Yuichi Sugita,R,173,JPN,25.3,105097,,,Valery Rudnev,R,,RUS,25.9,6-4 6-2,3,Q2,73,8,1,58,33,29,12,9,1,1,3,2,51,31,20,9,9,3,6,161,322,280,160
2014-580,Australian Open,Hard,128,G,20140113,771,106045,4,,Denis Kudla,R,180,USA,21.4,105441,,,John Patrick Smith,L,188,AUS,24.9,6-2 6-2,3,Q2,74,1,0,63,43,27,13,8,4,4,5,2,66,35,22,12,8,8,12,113,497,229,209
2014-580,Australian Open,Hard,128,G,20140113,772,104864,20,,Alex Kuznetsov,R,183,USA,26.9,105678,,,Axel Michon,L,176,FRA,23.0,6-3 7-6(2),3,Q2,85,10,0,62,36,31,18,11,0,0,1,2,67,43,29,14,10,1,2,140,403,248,187
2014-580,Australian Open,Hard,128,G,20140113,773,105583,5,,Dusan Lajovic,R,183,SRB,23.5,105888,,,Toni Androic,R,168,CRO,22.0,7-6(5) 6-4,3,Q2,81,7,2,66,42,33,15,11,4,5,5,1,69,38,29,16,11,0,2,117,483,270,169
2014-580,Australian Open,Hard,128,G,20140113,774,105738,,,Tsung Hua Yang,R,178,TPE,22.7,105657,18,,Marius Copil,R,191,ROU,23.2,6-4 6-4,3,Q2,74,7,3,65,28,22,24,10,3,3,12,2,59,36,28,11,10,3,5,274,164,137,420
2014-580,Australian Open,Hard,128,G,20140113,775,105585,,,Ze Zhang,R,188,CHN,23.5,106302,,WC,Andrew Harris,R,183,AUS,19.8,6-2 6-4,3,Q2,73,2,2,59,44,27,11,9,3,5,2,6,57,32,17,9,9,1,6,253,182,595,47
2014-580,Australian Open,Hard,128,G,20140113,776,105011,,,Illya Marchenko,R,185,UKR,26.3,105166,21,,Peter Polansky,R,180,CAN,25.5,3-6 6-1 6-4,3,Q2,109,9,3,72,41,31,20,13,2,4,8,2,81,53,35,15,13,5,9,162,321,141,398
2014-580,Australian Open,Hard,128,G,20140113,777,103565,7,,Stephane Robert,R,185,FRA,33.6,105325,,,Germain Gigounon,R,,BEL,24.7,6-3 7-5,3,Q2,66,2,4,74,38,30,16,11,3,5,0,7,54,29,22,10,10,0,4,119,479,241,196
2014-580,Australian Open,Hard,128,G,20140113,778,103582,22,,Michael Berrer,L,193,GER,33.5,105782,,,Enrique Lopez Perez,R,,ESP,22.6,6-2 6-2,3,Q2,60,6,2,42,27,21,8,8,0,1,3,5,50,39,22,4,8,4,9,144,391,268,170
2014-580,Australian Open,Hard,128,G,20140113,779,104433,8,,Frank Dancevic,R,185,CAN,29.2,104035,,,Bobby Reynolds,R,183,USA,31.4,6-4 1-6 7-5,3,Q2,138,13,6,108,61,36,23,14,13,18,13,5,97,57,38,18,15,6,11,122,460,178,282
2014-580,Australian Open,Hard,128,G,20140113,780,103808,28,,Potito Starace,R,188,ITA,32.5,104349,,,Rui Machado,R,178,POR,29.7,1-6 6-3 6-3,3,Q2,105,4,3,73,46,28,17,12,4,7,0,8,84,56,37,13,13,6,10,153,338,260,178
2014-580,Australian Open,Hard,128,G,20140113,781,104629,,,Adrian Menendez Maceiras,R,185,ESP,28.2,105137,9,,Pere Riba,R,183,ESP,25.7,6-2 6-4,3,Q2,83,1,3,58,38,28,11,9,6,7,2,3,64,29,18,15,9,8,12,190,267,124,451
2014-580,Australian Open,Hard,128,G,20140113,782,104639,19,,Wayne Odesnik,L,180,USA,28.1,104947,,,Marsel Ilhan,R,191,TUR,26.5,6-1 7-6(3),3,Q2,68,4,1,58,43,32,14,10,3,3,2,2,57,34,24,12,9,0,2,139,410,186,276
2014-580,Australian Open,Hard,128,G,20140113,783,105064,10,,Thomaz Bellucci,L,188,BRA,26.0,104770,,,Martin Fischer,R,180,AUT,27.4,4-6 6-3 10-8,3,Q2,140,13,6,114,69,50,25,19,8,11,6,1,98,55,32,32,18,4,8,129,430,194,262
2014-580,Australian Open,Hard,128,G,20140113,784,106121,,,Taro Daniel,R,191,JPN,20.9,104154,29,,Paul Capdeville,R,190,CHI,30.7,6-0 6-4,3,Q2,54,3,0,37,27,22,8,8,1,2,0,3,45,21,10,9,8,5,10,238,200,155,335
2014-580,Australian Open,Hard,128,G,20140113,785,104672,,,Vincent Millot,L,173,FRA,27.9,103401,,,Jan Hernych,R,190,CZE,34.5,6-3 6-3,3,Q2,54,3,4,54,26,21,18,9,4,4,7,2,54,34,24,7,9,2,5,267,170,233,204
2014-580,Australian Open,Hard,128,G,20140113,786,105916,,,Marton Fucsovics,R,188,HUN,21.9,105554,26,,Daniel Evans,R,175,GBR,23.6,6-4 6-1,3,Q2,59,5,0,55,37,26,15,9,3,3,1,4,43,20,13,12,8,3,6,182,280,150,358
2014-580,Australian Open,Hard,128,G,20140113,787,104499,,,Jimmy Wang,R,178,TPE,28.9,103908,12,,Paul Henri Mathieu,R,185,FRA,32.0,6-4 6-1,3,Q2,73,4,2,50,35,24,9,8,0,1,2,7,66,33,19,14,9,6,11,173,302,127,434
2014-580,Australian Open,Hard,128,G,20140113,788,105930,,,Daniel Kosakowski,R,185,USA,21.8,105613,,,Norbert Gombos,R,193,SVK,23.4,6-3 6-2,3,Q2,63,7,0,44,25,21,15,9,0,0,1,3,54,32,16,13,8,4,7,589,48,195,261
2014-580,Australian Open,Hard,128,G,20140113,789,105733,13,,Rhyne Williams,R,185,USA,22.8,105572,,,Austin Krajicek,L,188,USA,23.5,7-6(4) 7-6(4),3,Q2,109,14,0,84,55,45,15,12,7,8,10,4,75,48,38,12,12,3,4,130,428,226,213
2014-580,Australian Open,Hard,128,G,20140113,790,105217,23,,Thiemo De Bakker,R,193,NED,25.3,105561,,,Alessandro Giannessi,L,185,ITA,23.6,6-3 7-6(8),3,Q2,93,9,0,67,51,41,8,11,1,2,8,4,76,40,31,14,10,3,5,145,384,304,145
2014-580,Australian Open,Hard,128,G,20140113,791,105575,14,,Ricardas Berankis,R,175,LTU,23.5,104007,,,Andre Ghem,R,193,BRA,31.6,6-4 6-3,3,Q2,77,5,2,51,31,21,16,9,1,1,1,3,73,46,30,11,10,8,11,128,433,225,213
2014-580,Australian Open,Hard,128,G,20140113,792,105413,24,,Andrej Martin,R,183,SVK,24.3,104592,,,Ilija Bozoljac,R,193,SRB,28.4,0-6 6-4 7-5,3,Q2,69,2,9,92,44,34,22,14,7,10,10,6,73,45,36,15,14,1,3,148,377,239,198
2014-580,Australian Open,Hard,128,G,20140113,793,105641,,,Blaz Rola,L,193,SLO,23.2,104330,15,,Rajeev Ram,R,193,USA,29.8,6-3 3-6 6-3,3,Q2,100,5,2,85,58,44,17,14,3,4,14,1,73,54,38,11,13,2,4,185,276,132,427
2014-580,Australian Open,Hard,128,G,20140113,794,105732,27,,Pierre Hugues Herbert,R,188,FRA,22.8,105063,,,Andrea Arnaboldi,L,180,ITA,26.0,4-6 7-6(3) 6-2,3,Q2,120,15,8,110,56,46,26,15,9,11,1,3,84,54,39,16,15,1,4,152,344,212,228
2014-580,Australian Open,Hard,128,G,20140113,795,105376,16,,Peter Gojowczyk,R,188,GER,24.4,104999,,,Mischa Zverev,L,190,GER,26.3,6-3 6-1,3,Q2,61,6,0,48,28,21,11,8,0,1,2,5,67,38,20,10,8,7,12,135,423,175,295
2014-580,Australian Open,Hard,128,G,20140113,796,104262,,,Flavio Cipolla,R,173,ITA,30.2,104505,,,Konstantin Kravchuk,R,190,RUS,28.8,4-6 6-2 6-1,3,Q2,105,0,7,76,52,37,11,13,3,6,3,4,72,41,27,9,12,5,11,189,269,177,285
2014-580,Australian Open,Hard,128,G,20140113,797,106000,,,Damir Dzumhur,R,175,BIH,21.6,105074,25,,Ruben Bemelmans,L,183,BEL,25.9,7-6(1) 6-3,3,Q3,89,2,5,78,46,31,17,11,2,4,4,3,73,41,24,15,10,8,11,188,272,149,359
2014-580,Australian Open,Hard,128,G,20140113,798,106233,17,,Dominic Thiem,R,185,AUT,20.3,105373,2,,Martin Klizan,L,191,SVK,24.5,6-2 7-5,3,Q3,76,7,2,59,32,27,15,10,6,7,4,5,61,38,23,9,10,2,6,136,422,106,518
2014-580,Australian Open,Hard,128,G,20140113,799,104095,,,David Guez,R,185,FRA,31.0,105216,32,,Yuichi Sugita,R,173,JPN,25.3,4-6 6-3 6-4,3,Q3,128,4,2,94,49,31,23,15,4,8,3,3,92,54,34,18,14,6,11,176,286,161,322
2014-580,Australian Open,Hard,128,G,20140113,800,106045,4,,Denis Kudla,R,180,USA,21.4,104864,20,,Alex Kuznetsov,R,183,USA,26.9,6-4 6-2,3,Q3,78,2,0,59,37,22,13,9,3,5,2,1,67,36,20,12,9,7,12,113,497,140,403
2014-580,Australian Open,Hard,128,G,20140113,801,105583,5,,Dusan Lajovic,R,183,SRB,23.5,105738,,,Tsung Hua Yang,R,178,TPE,22.7,6-0 6-3,3,Q3,70,5,1,54,33,19,14,7,2,3,0,5,50,34,16,4,8,2,8,117,483,274,164
2014-580,Australian Open,Hard,128,G,20140113,802,105585,,,Ze Zhang,R,188,CHN,23.5,105011,,,Illya Marchenko,R,185,UKR,26.3,7-5 6-3,3,Q3,94,5,2,66,45,34,9,10,4,5,3,1,67,44,29,11,11,3,7,253,182,162,321
2014-580,Australian Open,Hard,128,G,20140113,803,103582,22,,Michael Berrer,L,193,GER,33.5,103565,7,,Stephane Robert,R,185,FRA,33.6,7-5 6-1,3,Q3,64,3,2,56,39,28,10,10,1,3,1,0,59,33,21,9,9,6,11,144,391,119,479
2014-580,Australian Open,Hard,128,G,20140113,804,104433,8,,Frank Dancevic,R,185,CAN,29.2,103808,28,,Potito Starace,R,188,ITA,32.5,6-7(4) 6-4 6-3,3,Q3,120,12,2,90,52,40,23,15,2,3,3,3,110,79,49,16,16,9,13,122,460,153,338
2014-580,Australian Open,Hard,128,G,20140113,805,104639,19,,Wayne Odesnik,L,180,USA,28.1,104629,,,Adrian Menendez Maceiras,R,185,ESP,28.2,6-3 2-6 8-6,3,Q3,133,4,1,94,72,52,10,16,7,10,6,1,88,53,35,21,15,5,8,139,410,190,267
2014-580,Australian Open,Hard,128,G,20140113,806,105064,10,,Thomaz Bellucci,L,188,BRA,26.0,106121,,,Taro Daniel,R,191,JPN,20.9,7-5 6-2,3,Q3,90,11,1,62,41,34,11,10,2,3,1,2,72,48,28,11,10,6,10,129,430,238,200
2014-580,Australian Open,Hard,128,G,20140113,807,104672,,,Vincent Millot,L,173,FRA,27.9,105916,,,Marton Fucsovics,R,188,HUN,21.9,3-6 6-4 6-1,3,Q3,109,1,3,80,46,31,19,13,3,6,3,6,87,54,30,16,13,8,13,267,170,182,280
2014-580,Australian Open,Hard,128,G,20140113,808,104499,,,Jimmy Wang,R,178,TPE,28.9,105930,,,Daniel Kosakowski,R,185,USA,21.8,7-6(7) 6-3,3,Q3,106,0,0,62,38,30,13,10,2,4,2,2,83,45,27,19,11,2,6,173,302,589,48
2014-580,Australian Open,Hard,128,G,20140113,809,105733,13,,Rhyne Williams,R,185,USA,22.8,105217,23,,Thiemo De Bakker,R,193,NED,25.3,2-6 7-6(6) 6-2,3,Q3,160,3,6,117,79,57,18,14,10,12,15,1,97,68,51,12,14,3,5,130,428,145,384
2014-580,Australian Open,Hard,128,G,20140113,810,105575,14,,Ricardas Berankis,R,175,LTU,23.5,105413,24,,Andrej Martin,R,183,SVK,24.3,6-3 6-1,3,Q3,60,5,2,49,31,23,9,8,0,1,1,2,47,23,10,10,8,2,7,128,433,148,377
2014-580,Australian Open,Hard,128,G,20140113,811,105641,,,Blaz Rola,L,193,SLO,23.2,105732,27,,Pierre Hugues Herbert,R,188,FRA,22.8,6-1 6-4,3,Q3,78,2,2,67,42,30,12,9,5,6,8,7,52,23,17,11,8,6,10,185,276,152,344
2014-580,Australian Open,Hard,128,G,20140113,812,105376,16,,Peter Gojowczyk,R,188,GER,24.4,104262,,,Flavio Cipolla,R,173,ITA,30.2,6-2 6-3,3,Q3,56,5,0,44,25,22,14,9,0,0,0,1,47,34,18,7,8,2,5,135,423,189,269
2014-586,Lexington CH,Hard,32,C,20140721,1,104945,,,James Mcgee,R,183,IRL,27.1,105539,1,,Evgeny Donskoy,R,185,RUS,24.1,6-7(3) 6-3 7-5,3,R32,161,13,8,109,61,48,27,17,2,3,4,3,98,47,38,27,16,2,5,193,265,111,540
2014-586,Lexington CH,Hard,32,C,20140721,2,105572,,,Austin Krajicek,L,188,USA,24.0,106218,,Q,Marcos Giron,R,180,USA,20.9,6-4 6-2,3,R32,86,6,8,57,29,24,16,9,1,1,4,2,63,36,22,14,9,2,5,225,222,463,85
