tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-267,Barcelona CH,Clay,32,C,19820412,270,100878,,,Christoph Zipf,R,185,GER,19.3,100598,,,Wolfgang Popp,R,183,GER,22.8,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,271,101113,,,Michael Westphal,R,190,GER,17.1,201589,,, Zapata,R,,UNK,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,272,100481,,,Roberto Vizcaino,R,178,ESP,24.9,100650,,,Dirk Vestweber,R,,GER,22.1,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,273,100848,,,Alberto Tous,R,175,ESP,19.6,100516,,,Andrew Jarrett,R,,GBR,24.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,274,100310,,,Mike Myburg,R,,RSA,28.8,100809,,,Juan Aguilera,R,183,ESP,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,275,106468,,,Alberto Martorell,R,,ESP,31.7,100341,,,Gonzalo Nunez,R,,USA,27.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,276,107024,,,Francisco Ferrer,R,,ESP,,100470,,,Juan Carlos Andrade,R,,ESP,25.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,277,100274,,,Eric Deblicker,R,178,FRA,29.9,100429,,,Miguel Mir,R,,ESP,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,278,100857,8,,Sergio Casal,R,185,ESP,19.5,100774,,,Thomas Stalhandske,R,190,ARG,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,279,100331,,,Jean Louis Haillet,R,,FRA,27.9,100620,7,,Eduardo Osta,L,160,ESP,22.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,280,100714,,,Broderick Dyke,L,183,AUS,21.2,100160,6,,Georges Goven,R,173,FRA,33.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,281,100390,,,Trevor Allan,L,178,AUS,26.6,110788,5,,Jose Garcia Requena,U,,ESP,26.7,6-4 6-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,282,100426,,,Hans Peter Kandler,R,185,AUT,26.0,100599,4,,Bernard Boileau,R,185,BEL,22.8,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,283,100243,3,,Steve Krulevitz,R,175,USA,30.8,100732,,,Ricardo Rivera,R,,ARG,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,,,
1982-267,Barcelona CH,Clay,32,C,19820412,284,100800,2,,Diego Perez,R,178,URU,20.1,101047,,,Borja Uribe,R,185,ESP,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1982-267,Barcelona CH,Clay,32,C,19820412,285,100536,1,,Fernando Luna,R,175,ESP,23.9,100729,,,Fernando Soler,R,185,ESP,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,,
1982-267,Barcelona CH,Clay,32,C,19820412,286,100481,,,Roberto Vizcaino,R,178,ESP,24.9,100426,,,Hans Peter Kandler,R,185,AUT,26.0,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,287,100848,,,Alberto Tous,R,175,ESP,19.6,100390,,,Trevor Allan,L,178,AUS,26.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,288,100331,,,Jean Louis Haillet,R,,FRA,27.9,107024,,,Francisco Ferrer,R,,ESP,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,289,100714,,,Broderick Dyke,L,183,AUS,21.2,100310,,,Mike Myburg,R,,RSA,28.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,290,100857,8,,Sergio Casal,R,185,ESP,19.5,100878,,,Christoph Zipf,R,185,GER,19.3,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,291,100243,3,,Steve Krulevitz,R,175,USA,30.8,100274,,,Eric Deblicker,R,178,FRA,29.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,97,,,
1982-267,Barcelona CH,Clay,32,C,19820412,292,100800,2,,Diego Perez,R,178,URU,20.1,106468,,,Alberto Martorell,R,,ESP,31.7,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,93,,,
1982-267,Barcelona CH,Clay,32,C,19820412,293,100536,1,,Fernando Luna,R,175,ESP,23.9,101113,,,Michael Westphal,R,190,GER,17.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,71,,,
1982-267,Barcelona CH,Clay,32,C,19820412,294,100481,,,Roberto Vizcaino,R,178,ESP,24.9,100714,,,Broderick Dyke,L,183,AUS,21.2,4-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-267,Barcelona CH,Clay,32,C,19820412,295,100848,,,Alberto Tous,R,175,ESP,19.6,100243,3,,Steve Krulevitz,R,175,USA,30.8,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,97,
1982-267,Barcelona CH,Clay,32,C,19820412,296,100800,2,,Diego Perez,R,178,URU,20.1,100857,8,,Sergio Casal,R,185,ESP,19.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,93,,,
1982-267,Barcelona CH,Clay,32,C,19820412,297,100536,1,,Fernando Luna,R,175,ESP,23.9,100331,,,Jean Louis Haillet,R,,FRA,27.9,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,71,,,
1982-267,Barcelona CH,Clay,32,C,19820412,298,100800,2,,Diego Perez,R,178,URU,20.1,100481,,,Roberto Vizcaino,R,178,ESP,24.9,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,93,,,
1982-267,Barcelona CH,Clay,32,C,19820412,299,100848,,,Alberto Tous,R,175,ESP,19.6,100536,1,,Fernando Luna,R,175,ESP,23.9,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,71,
1982-267,Barcelona CH,Clay,32,C,19820412,300,100800,2,,Diego Perez,R,178,URU,20.1,100848,,,Alberto Tous,R,175,ESP,19.6,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,93,,,
1982-306,Bari CH,Clay,32,C,19820412,270,100578,,,Brent Pirow,R,,RSA,23.1,108377,,,Thierry Stevaux,R,,BEL,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,271,100950,,,Libor Pimek,R,196,BEL,18.6,100405,,,Fernando Maynetto,R,,PER,26.3,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,272,100701,,,Marko Ostoja,R,175,CRO,21.4,100444,,,Werner Zirngibl,R,,GER,25.6,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,273,100505,,,Famiano Meneschincheri,R,,ITA,24.4,100835,,,Hans Dieter Beutel,R,185,GER,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,274,100179,,,Karl Meiler,R,178,GER,32.9,100249,,,Paolo Bertolucci,R,175,ITA,30.6,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,275,100141,,,Zeljko Franulovic,R,,CRO,34.8,100550,,,Brad Guan,R,,AUS,23.7,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,276,100894,,,Francesco Cancellotti,R,183,ITA,19.1,100907,,,Luca Bottazzi,R,170,ITA,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,277,100607,,,Eduardo Bengoechea,R,185,ARG,22.7,100604,,,Egan Adams,R,178,USA,22.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,278,100543,8,,Peter Elter,R,178,GER,23.8,100789,,,Ivan Dupasquier,R,,SUI,20.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,84,,,
1982-306,Bari CH,Clay,32,C,19820412,279,100829,7,,Jan Gunnarsson,R,185,SWE,19.8,100630,,,Gustavo Guerrero,L,180,ARG,22.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1982-306,Bari CH,Clay,32,C,19820412,280,100651,6,,Alejandro Ganzabal,R,180,ARG,22.1,100730,,,Florin Segarceanu,R,180,ROU,21.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1982-306,Bari CH,Clay,32,C,19820412,281,100356,5,,Paul Mcnamee,R,178,AUS,27.4,100200,,,Antonio Zugarelli,R,,ITA,32.2,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,282,100297,4,,Corrado Barazzutti,R,178,ITA,29.1,100962,,,Thomas Hogstedt,R,190,SWE,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1982-306,Bari CH,Clay,32,C,19820412,283,100214,3,,Adriano Panatta,R,183,ITA,31.7,100442,,,Gianni Marchetti,R,,ITA,25.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1982-306,Bari CH,Clay,32,C,19820412,284,100434,2,,Tomas Smid,R,190,CZE,25.8,100764,,,Gabriel Urpi,R,173,ESP,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1982-306,Bari CH,Clay,32,C,19820412,285,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100956,,,Simone Colombo,R,180,ITA,18.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1982-306,Bari CH,Clay,32,C,19820412,286,100505,,,Famiano Meneschincheri,R,,ITA,24.4,100543,8,,Peter Elter,R,178,GER,23.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,84,
1982-306,Bari CH,Clay,32,C,19820412,287,100829,7,,Jan Gunnarsson,R,185,SWE,19.8,100179,,,Karl Meiler,R,178,GER,32.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,95,,,
1982-306,Bari CH,Clay,32,C,19820412,288,100701,,,Marko Ostoja,R,175,CRO,21.4,100651,6,,Alejandro Ganzabal,R,180,ARG,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,92,
1982-306,Bari CH,Clay,32,C,19820412,289,100356,5,,Paul Mcnamee,R,178,AUS,27.4,100578,,,Brent Pirow,R,,RSA,23.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,290,100297,4,,Corrado Barazzutti,R,178,ITA,29.1,100607,,,Eduardo Bengoechea,R,185,ARG,22.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,55,,,
1982-306,Bari CH,Clay,32,C,19820412,291,100141,,,Zeljko Franulovic,R,,CRO,34.8,100214,3,,Adriano Panatta,R,183,ITA,31.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,47,
1982-306,Bari CH,Clay,32,C,19820412,292,100434,2,,Tomas Smid,R,190,CZE,25.8,100950,,,Libor Pimek,R,196,BEL,18.6,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,,,
1982-306,Bari CH,Clay,32,C,19820412,293,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100894,,,Francesco Cancellotti,R,183,ITA,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,,
1982-306,Bari CH,Clay,32,C,19820412,294,100701,,,Marko Ostoja,R,175,CRO,21.4,100141,,,Zeljko Franulovic,R,,CRO,34.8,6-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-306,Bari CH,Clay,32,C,19820412,295,100356,5,,Paul Mcnamee,R,178,AUS,27.4,100297,4,,Corrado Barazzutti,R,178,ITA,29.1,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,55,
1982-306,Bari CH,Clay,32,C,19820412,296,100434,2,,Tomas Smid,R,190,CZE,25.8,100829,7,,Jan Gunnarsson,R,185,SWE,19.8,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,26,,95,
1982-306,Bari CH,Clay,32,C,19820412,297,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100505,,,Famiano Meneschincheri,R,,ITA,24.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,13,,,
1982-306,Bari CH,Clay,32,C,19820412,298,100356,5,,Paul Mcnamee,R,178,AUS,27.4,100434,2,,Tomas Smid,R,190,CZE,25.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,26,
1982-306,Bari CH,Clay,32,C,19820412,299,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100701,,,Marko Ostoja,R,175,CRO,21.4,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,13,,,
1982-306,Bari CH,Clay,32,C,19820412,300,100356,5,,Paul Mcnamee,R,178,AUS,27.4,100332,1,,Balazs Taroczy,R,183,HUN,27.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,13,
1982-265,Chigasaki CH,Clay,32,C,19820414,270,101013,,,Henrik Sundstrom,R,188,SWE,18.1,100638,,,David Mustard,L,180,NZL,22.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,271,100868,,,Craig A Miller,R,188,AUS,19.4,100473,,,Glenn Petrovic,R,,USA,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,272,100675,,Q,John Mccurdy,R,188,AUS,21.9,107850,,,Nial Brash,R,,USA,25.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,273,100923,,,Wally Masur,R,180,AUS,18.9,100625,,,Scott Lipton,L,,USA,22.5,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,274,100680,,Q,Peter Johnston,L,178,AUS,21.8,100606,,,Mike Bauer,R,188,USA,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,275,100485,,,Tsuyoshi Fukui,R,170,JPN,24.8,100537,,,Mike Brunnberg,R,190,USA,23.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,276,100649,,,David Dowlen,R,178,USA,22.1,108252,,,Shinichi Nishino,R,,JPN,20.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,277,101138,,,Pat Cash,R,183,AUS,16.8,100464,,,Warren Maher,R,,AUS,25.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,278,100259,8,,Peter Feigl,R,183,AUT,30.3,100291,,,Ian Harris,R,,USA,29.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,279,100281,,Q,Sashi Menon,R,180,IND,29.6,100353,7,,Bruce Kleege,R,190,USA,27.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,280,100749,6,,Dave Siegler,R,,USA,20.8,106983,,,Fabrizio Fanucci,R,,ITA,25.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,281,100553,5,,Nduka Odizor,R,183,NGR,23.6,106929,,,Eiji Takeuchi,R,,JPN,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,282,100715,4,,Jim Gurfein,L,175,USA,21.2,100333,,,Shigeyuki Nishio,R,,JPN,27.8,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,283,100562,,Q,Tom Cain,R,185,USA,23.5,100726,3,,Greg Whitecross,R,185,AUS,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,284,100301,2,,Jim Delaney,R,,USA,29.0,100681,,,Morris Skip Strode,R,193,USA,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,285,100790,1,,Bruce Derlin,L,180,NZL,20.3,108494,,,Walter Redondo,R,,USA,23.8,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,286,100281,,Q,Sashi Menon,R,180,IND,29.6,100649,,,David Dowlen,R,178,USA,22.1,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,287,100562,,Q,Tom Cain,R,185,USA,23.5,100485,,,Tsuyoshi Fukui,R,170,JPN,24.8,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,288,100259,8,,Peter Feigl,R,183,AUT,30.3,100675,,Q,John Mccurdy,R,188,AUS,21.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,289,100923,,,Wally Masur,R,180,AUS,18.9,100749,6,,Dave Siegler,R,,USA,20.8,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,290,101013,,,Henrik Sundstrom,R,188,SWE,18.1,100553,5,,Nduka Odizor,R,183,NGR,23.6,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,291,100680,,Q,Peter Johnston,L,178,AUS,21.8,100715,4,,Jim Gurfein,L,175,USA,21.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,292,100301,2,,Jim Delaney,R,,USA,29.0,101138,,,Pat Cash,R,183,AUS,16.8,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,293,100868,,,Craig A Miller,R,188,AUS,19.4,100790,1,,Bruce Derlin,L,180,NZL,20.3,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,294,101013,,,Henrik Sundstrom,R,188,SWE,18.1,100680,,Q,Peter Johnston,L,178,AUS,21.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,295,100562,,Q,Tom Cain,R,185,USA,23.5,100923,,,Wally Masur,R,180,AUS,18.9,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,296,100259,8,,Peter Feigl,R,183,AUT,30.3,100868,,,Craig A Miller,R,188,AUS,19.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,297,100301,2,,Jim Delaney,R,,USA,29.0,100281,,Q,Sashi Menon,R,180,IND,29.6,6-0 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,298,101013,,,Henrik Sundstrom,R,188,SWE,18.1,100259,8,,Peter Feigl,R,183,AUT,30.3,4-6 6-1 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,299,100562,,Q,Tom Cain,R,185,USA,23.5,100301,2,,Jim Delaney,R,,USA,29.0,4-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-265,Chigasaki CH,Clay,32,C,19820414,300,100562,,Q,Tom Cain,R,185,USA,23.5,101013,,,Henrik Sundstrom,R,188,SWE,18.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,270,100730,,,Florin Segarceanu,R,180,ROU,21.0,100588,,,Pender Murphy,R,,USA,23.0,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,271,100652,,,Cassio Motta,R,180,BRA,22.1,100607,,,Eduardo Bengoechea,R,185,ARG,22.7,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,272,100179,,,Karl Meiler,R,178,GER,32.9,100336,,,Guillermo Aubone,L,,ARG,27.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,273,100962,,,Thomas Hogstedt,R,190,SWE,18.5,108135,,,Roberto Meneschincheri,R,,ITA,22.3,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,274,100630,,,Gustavo Guerrero,L,180,ARG,22.4,100899,,,Jorgen Windahl,R,183,SWE,19.1,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,275,100550,,,Brad Guan,R,,AUS,23.7,100429,,,Miguel Mir,R,,ESP,26.0,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,276,100274,,,Eric Deblicker,R,178,FRA,30.0,108481,,,Vittorio Magnelli,R,,ITA,24.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,277,107649,,,Marco Alciati,R,,ITA,20.3,100578,,,Brent Pirow,R,,RSA,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,278,100141,8,,Zeljko Franulovic,R,,CRO,34.8,108266,,,Simone Ercoli,R,,ITA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,279,100835,7,,Hans Dieter Beutel,R,185,GER,19.8,100271,,,Jean Francois Caujolle,L,,FRA,30.0,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,280,100764,6,,Gabriel Urpi,R,173,ESP,20.6,100405,,,Fernando Maynetto,R,,PER,26.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,281,100894,,,Francesco Cancellotti,R,183,ITA,19.1,100197,5,,Alejandro Pierola,R,,CHI,32.4,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,282,100628,,,Michiel Schapers,R,201,NED,22.5,100444,4,,Werner Zirngibl,R,,GER,25.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,283,100701,3,,Marko Ostoja,R,175,CRO,21.4,100200,,,Antonio Zugarelli,R,,ITA,32.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,284,100651,2,,Alejandro Ganzabal,R,180,ARG,22.1,100878,,,Christoph Zipf,R,185,GER,19.3,6-1 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,285,100297,1,,Corrado Barazzutti,R,178,ITA,29.1,100956,,,Simone Colombo,R,180,ITA,18.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1982-218,Parioli CH,Clay,32,C,19820419,286,100730,,,Florin Segarceanu,R,180,ROU,21.0,100628,,,Michiel Schapers,R,201,NED,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,287,100652,,,Cassio Motta,R,180,BRA,22.1,100894,,,Francesco Cancellotti,R,183,ITA,19.1,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,288,100141,8,,Zeljko Franulovic,R,,CRO,34.8,100630,,,Gustavo Guerrero,L,180,ARG,22.4,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,289,100550,,,Brad Guan,R,,AUS,23.7,100835,7,,Hans Dieter Beutel,R,185,GER,19.8,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,290,100764,6,,Gabriel Urpi,R,173,ESP,20.6,100962,,,Thomas Hogstedt,R,190,SWE,18.5,6-1 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,291,100179,,,Karl Meiler,R,178,GER,32.9,100701,3,,Marko Ostoja,R,175,CRO,21.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,292,100651,2,,Alejandro Ganzabal,R,180,ARG,22.1,107649,,,Marco Alciati,R,,ITA,20.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-218,Parioli CH,Clay,32,C,19820419,293,100297,1,,Corrado Barazzutti,R,178,ITA,29.1,100274,,,Eric Deblicker,R,178,FRA,30.0,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
