tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,11,102039,,WC,Gaurav Natekar,R,,IND,25.7,102732,,Q,David Morente,R,,ESP,21.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,932,,942,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,12,102968,4,,Jonathan Erlich,R,180,ISR,20.7,103372,,,Kyle Rudman,R,,RSA,18.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,422,70,917,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,13,103174,8,,Noam Okun,R,185,ISR,19.7,102448,,Q,Ali Hamadeh,R,,LIB,23.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,599,,988,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,14,103271,,,Matej Pampoulov,R,,AUT,19.2,101683,,,Donavan September,R,,RSA,27.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,642,,797,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,15,103260,,Q,Andrej Bizjak,R,,SLO,19.2,117454,,Q,Robert Nita,R,,ROU,18.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1117,,1122,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,16,102734,2,,Lior Mor,R,175,ISR,21.8,102311,,WC,Vasudeva Reddy,R,,IND,23.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,337,102,1335,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,17,102957,1,,Vadim Kutsenko,R,180,RUS,20.7,102806,,,Alex Bose,L,180,USA,21.5,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,328,107,661,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,18,102137,7,,Andrew Rueb,R,,USA,25.1,102165,,,Srinath Prahlad,R,,IND,24.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,554,42,611,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,19,102965,3,,Jamie Delgado,R,178,GBR,20.7,102407,,,Rainer Gunther,R,,GER,23.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,374,87,622,29
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,20,101931,6,,Marcus Hilpert,R,,GER,26.4,108822,,,Andrej Krasevec,U,,SLO,18.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,527,47,,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,21,102347,5,,Dmitri Tomashevich,R,,UZB,23.8,117695,,Q,Lior Kristal,U,,ISR,18.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,425,69,1288,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,22,102968,4,,Jonathan Erlich,R,180,ISR,20.7,102039,,WC,Gaurav Natekar,R,,IND,25.7,1-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,422,70,932,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,23,103174,8,,Noam Okun,R,185,ISR,19.7,103271,,,Matej Pampoulov,R,,AUT,19.2,7-6 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,599,,642,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,24,102734,2,,Lior Mor,R,175,ISR,21.8,103260,,Q,Andrej Bizjak,R,,SLO,19.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,337,102,1117,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,25,102957,1,,Vadim Kutsenko,R,180,RUS,20.7,102137,7,,Andrew Rueb,R,,USA,25.1,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,328,107,554,42
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,26,101931,6,,Marcus Hilpert,R,,GER,26.4,102965,3,,Jamie Delgado,R,178,GBR,20.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,527,47,374,87
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,27,102347,5,,Dmitri Tomashevich,R,,UZB,23.8,102968,4,,Jonathan Erlich,R,180,ISR,20.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,425,69,422,70
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,28,102734,2,,Lior Mor,R,175,ISR,21.8,103174,8,,Noam Okun,R,185,ISR,19.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,337,102,599,
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,29,102957,1,,Vadim Kutsenko,R,180,RUS,20.7,101931,6,,Marcus Hilpert,R,,GER,26.4,6-3 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,328,107,527,47
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,30,102347,5,,Dmitri Tomashevich,R,,UZB,23.8,102734,2,,Lior Mor,R,175,ISR,21.8,6-7 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,425,69,337,102
1998-M-FU-IND-01A-1997,India F1,Hard,32,S,19971229,31,102957,1,,Vadim Kutsenko,R,180,RUS,20.7,102347,5,,Dmitri Tomashevich,R,,UZB,23.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,328,107,425,69
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,1,102630,1,,Slimane Saoudi,L,,ALG,22.4,102971,,LL,Christophe Bosio,R,,FRA,20.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,609,,,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,2,102554,,,Diego Moyano,R,175,ARG,22.7,123084,,Q,Cyrille Gesnot,U,,FRA,25.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,300,123,,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,3,102180,,WC,Charles Auffray,R,183,FRA,24.8,103349,,Q,Vincent Lavergne,R,,FRA,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,253,159,1366,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,4,102870,7,,Giuseppe Montenet,R,,ITA,21.2,103444,,Q,Jean Rene Lisnard,R,173,MON,18.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,474,56,491,52
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,5,101800,3,,Daniele Balducci,R,,ITA,27.3,101449,,Q,Bertrand Lemercier,R,,FRA,29.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,367,88,,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,6,101902,,,Stephane Huet,L,180,FRA,26.6,102934,,,Nicolas Coutelot,R,185,FRA,20.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,220,396,77
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,7,103216,,,Clemens Trimmel,R,185,AUT,19.5,101945,,,Thierry Guardiola,R,188,FRA,26.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,296,125,329,107
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,8,102179,5,,Antony Dupuis,R,185,FRA,24.8,102571,,Q,Gregory Carraz,R,190,FRA,22.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,478,55,373,87
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,9,102129,6,,Gabrio Castrichella,R,,ITA,25.1,102967,,Q,Marc Gicquel,R,188,FRA,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,107,,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,10,102620,,WC,Frederic Petitjean,R,,FRA,22.4,101903,,,Benoit Carelli,R,,FRA,26.6,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1122,,485,53
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,11,102391,,WC,Charles Edouard Maria,R,,FRA,23.6,103210,,Q,Julien Raynal,R,,FRA,19.5,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,914,,,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,12,102206,4,,Stephane Matheu,R,,FRA,24.6,102354,,,Jerome Hanquez,R,185,FRA,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,773,14,388,81
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,13,102520,,,Olivier Malcor,R,180,FRA,22.9,101697,8,,Remi Dupre,R,,FRA,27.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,789,,628,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,14,101518,,WC,Sandro Della Piana,R,,SUI,29.2,101992,,,Pietro Angelini,R,,ITA,26.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,573,,387,81
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,15,103324,,Q,Arnaud Di Pasquale,R,185,FRA,18.8,103047,,,Julien Varlet,R,180,FRA,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,572,37,392,78
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,16,101819,2,,Frederic Vitoux,R,173,FRA,27.1,123085,,LL,Vladimir Zivkovic,U,,FRA,24.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,348,97,,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,17,102554,,,Diego Moyano,R,175,ARG,22.7,102630,1,,Slimane Saoudi,L,,ALG,22.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,300,123,609,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,18,102180,,WC,Charles Auffray,R,183,FRA,24.8,102870,7,,Giuseppe Montenet,R,,ITA,21.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,159,474,56
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,19,101800,3,,Daniele Balducci,R,,ITA,27.3,101902,,,Stephane Huet,L,180,FRA,26.6,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,367,88,197,220
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,20,102179,5,,Antony Dupuis,R,185,FRA,24.8,103216,,,Clemens Trimmel,R,185,AUT,19.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,478,55,296,125
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,21,102129,6,,Gabrio Castrichella,R,,ITA,25.1,102620,,WC,Frederic Petitjean,R,,FRA,22.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,331,107,1122,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,22,102206,4,,Stephane Matheu,R,,FRA,24.6,102391,,WC,Charles Edouard Maria,R,,FRA,23.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,773,14,914,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,23,101518,,WC,Sandro Della Piana,R,,SUI,29.2,102520,,,Olivier Malcor,R,180,FRA,22.9,6-4 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,573,,789,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,24,103324,,Q,Arnaud Di Pasquale,R,185,FRA,18.8,101819,2,,Frederic Vitoux,R,173,FRA,27.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,572,37,348,97
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,25,102180,,WC,Charles Auffray,R,183,FRA,24.8,102554,,,Diego Moyano,R,175,ARG,22.7,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,253,159,300,123
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,26,102179,5,,Antony Dupuis,R,185,FRA,24.8,101800,3,,Daniele Balducci,R,,ITA,27.3,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,478,55,367,88
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,27,102206,4,,Stephane Matheu,R,,FRA,24.6,102129,6,,Gabrio Castrichella,R,,ITA,25.1,6-4 0-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,773,14,331,107
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,28,103324,,Q,Arnaud Di Pasquale,R,185,FRA,18.8,101518,,WC,Sandro Della Piana,R,,SUI,29.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,572,37,573,
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,29,102179,5,,Antony Dupuis,R,185,FRA,24.8,102180,,WC,Charles Auffray,R,183,FRA,24.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,478,55,253,159
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,30,102206,4,,Stephane Matheu,R,,FRA,24.6,103324,,Q,Arnaud Di Pasquale,R,185,FRA,18.8,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,773,14,572,37
1998-M-SA-FRA-01A-1998a,France 1 Masters 1,Clay,32,S,19980103,31,102179,5,,Antony Dupuis,R,185,FRA,24.8,102206,4,,Stephane Matheu,R,,FRA,24.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,478,55,773,14
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,1,102180,,,Charles Auffray,R,183,FRA,24.8,103349,,,Vincent Lavergne,R,,FRA,18.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,253,159,1366,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,2,101697,,,Remi Dupre,R,,FRA,27.8,102967,,,Marc Gicquel,R,188,FRA,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,628,,,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,3,102354,,,Jerome Hanquez,R,185,FRA,23.8,102554,,,Diego Moyano,R,175,ARG,22.7,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,388,81,300,123
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,4,102520,,,Olivier Malcor,R,180,FRA,22.9,101518,,,Sandro Della Piana,R,,SUI,29.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,789,,573,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,5,123084,,,Cyrille Gesnot,U,,FRA,25.9,101902,,,Stephane Huet,L,180,FRA,26.6,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,197,220
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,6,103216,,,Clemens Trimmel,R,185,AUT,19.5,101945,,,Thierry Guardiola,R,188,FRA,26.3,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,296,125,329,107
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,7,102934,,,Nicolas Coutelot,R,185,FRA,20.8,102620,,,Frederic Petitjean,R,,FRA,22.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,396,77,1122,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,8,103047,,,Julien Varlet,R,180,FRA,20.3,101903,,,Benoit Carelli,R,,FRA,26.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,392,78,485,53
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,9,102180,,,Charles Auffray,R,183,FRA,24.8,102630,1,,Slimane Saoudi,L,,ALG,22.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,159,609,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,10,101697,,,Remi Dupre,R,,FRA,27.8,103324,8,,Arnaud Di Pasquale,R,185,FRA,18.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,628,,572,37
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,11,102354,,,Jerome Hanquez,R,185,FRA,23.8,101800,3,,Daniele Balducci,R,,ITA,27.3,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,388,81,367,88
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,12,102520,,,Olivier Malcor,R,180,FRA,22.9,101819,5,,Frederic Vitoux,R,173,FRA,27.1,3-6 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,789,,348,97
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,13,102129,6,,Gabrio Castrichella,R,,ITA,25.1,123084,,,Cyrille Gesnot,U,,FRA,25.9,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,331,107,,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,14,103216,,,Clemens Trimmel,R,185,AUT,19.5,102206,4,,Stephane Matheu,R,,FRA,24.6,4-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,296,125,773,14
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,15,102934,,,Nicolas Coutelot,R,185,FRA,20.8,102870,7,,Giuseppe Montenet,R,,ITA,21.2,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,396,77,474,56
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,16,103047,,,Julien Varlet,R,180,FRA,20.3,102179,2,,Antony Dupuis,R,185,FRA,24.8,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,392,78,478,55
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,17,102180,,,Charles Auffray,R,183,FRA,24.8,101697,,,Remi Dupre,R,,FRA,27.8,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,253,159,628,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,18,102354,,,Jerome Hanquez,R,185,FRA,23.8,102520,,,Olivier Malcor,R,180,FRA,22.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,388,81,789,
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,19,103216,,,Clemens Trimmel,R,185,AUT,19.5,102129,6,,Gabrio Castrichella,R,,ITA,25.1,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,296,125,331,107
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,20,102934,,,Nicolas Coutelot,R,185,FRA,20.8,103047,,,Julien Varlet,R,180,FRA,20.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,396,77,392,78
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,21,102180,,,Charles Auffray,R,183,FRA,24.8,102354,,,Jerome Hanquez,R,185,FRA,23.8,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,253,159,388,81
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,22,102934,,,Nicolas Coutelot,R,185,FRA,20.8,103216,,,Clemens Trimmel,R,185,AUT,19.5,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,396,77,296,125
1998-M-SA-FRA-01A-1998b,France 1 Masters 2,Clay,24,S,19980103,23,102180,,,Charles Auffray,R,183,FRA,24.8,102934,,,Nicolas Coutelot,R,185,FRA,20.8,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,253,159,396,77
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,1,102620,,WC,Frederic Petitjean,R,,FRA,22.4,101902,1,,Stephane Huet,L,180,FRA,26.6,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1122,,197,220
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,2,102870,,,Giuseppe Montenet,R,,ITA,21.2,123085,,Q,Vladimir Zivkovic,U,,FRA,24.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,474,56,,
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,3,101992,,,Pietro Angelini,R,,ITA,26.0,102520,,Q,Olivier Malcor,R,180,FRA,22.9,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,387,81,789,
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,4,101800,8,,Daniele Balducci,R,,ITA,27.3,101903,,,Benoit Carelli,R,,FRA,26.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,367,88,485,53
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,5,102554,4,,Diego Moyano,R,175,ARG,22.7,103349,,Q,Vincent Lavergne,R,,FRA,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,300,123,1366,
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,6,102179,,,Antony Dupuis,R,185,FRA,24.8,102571,,,Gregory Carraz,R,190,FRA,22.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,478,55,373,87
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,7,102354,,,Jerome Hanquez,R,185,FRA,23.8,103210,,Q,Julien Raynal,R,,FRA,19.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,388,81,,
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,8,102129,6,,Gabrio Castrichella,R,,ITA,25.1,103324,,WC,Arnaud Di Pasquale,R,185,FRA,18.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,107,572,37
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,9,101945,5,,Thierry Guardiola,R,188,FRA,26.3,103444,,WC,Jean Rene Lisnard,R,173,MON,18.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,107,491,52
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,10,103047,,,Julien Varlet,R,180,FRA,20.3,123084,,Q,Cyrille Gesnot,U,,FRA,25.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,392,78,,
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,11,102630,,,Slimane Saoudi,L,,ALG,22.4,102261,,Q,Fabrice Betencourt,R,,FRA,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,609,,,
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,12,102934,,,Nicolas Coutelot,R,185,FRA,20.8,103216,3,,Clemens Trimmel,R,185,AUT,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,396,77,296,125
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,13,101819,7,,Frederic Vitoux,R,173,FRA,27.1,103157,,,Arvind Parmar,R,193,GBR,19.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,348,97,464,59
1998-M-SA-FRA-01A-1998c,France 1 Masters 3,Clay,32,S,19980103,14,101697,,Q,Remi Dupre,R,,FRA,27.8,102600,,,David Miketa,R,183,CZE,22.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,628,,404,75
