tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-448,Szczecin CH,Clay,32,C,20130916,26,104873,7,,Aleksandr Nedovyesov,R,188,KAZ,26.5,105099,,,Antonio Veic,R,180,CRO,25.5,4-6 7-5 6-3,3,QF,135,0,0,102,71,52,17,16,4,6,1,2,98,68,47,15,15,10,13,150,365,213,220
2013-448,Szczecin CH,Clay,32,C,20130916,27,105137,8,,Pere Riba,R,183,ESP,25.4,103902,,,Jan Mertl,R,190,CZE,31.7,6-1 6-3,3,QF,62,3,1,40,22,19,13,8,0,0,0,3,50,26,14,12,8,3,7,156,345,176,283
2013-448,Szczecin CH,Clay,32,C,20130916,28,103808,,,Potito Starace,R,188,ITA,32.1,104665,2,,Pablo Andujar,R,180,ESP,27.6,6-1 7-5,3,QF,93,0,1,75,61,39,5,10,5,7,0,6,64,36,25,8,9,6,11,191,245,54,835
2013-448,Szczecin CH,Clay,32,C,20130916,29,104873,7,,Aleksandr Nedovyesov,R,188,KAZ,26.5,106043,5,,Diego Schwartzman,R,170,ARG,21.0,6-7(2) 6-2 6-3,3,SF,160,5,1,107,67,45,22,15,12,14,1,7,135,89,52,20,14,10,15,150,365,122,465
2013-448,Szczecin CH,Clay,32,C,20130916,30,105137,8,,Pere Riba,R,183,ESP,25.4,103808,,,Potito Starace,R,188,ITA,32.1,6-3 6-7(2) 6-3,3,SF,103,9,1,84,54,47,21,16,4,4,2,0,77,59,43,11,14,0,2,156,345,191,245
2013-448,Szczecin CH,Clay,32,C,20130916,31,104873,7,,Aleksandr Nedovyesov,R,188,KAZ,26.5,105137,8,,Pere Riba,R,183,ESP,25.4,6-2 7-5,3,F,75,2,0,55,30,22,17,10,1,2,2,0,64,47,30,6,10,6,10,150,365,156,345
2013-451,Doha,Hard,32,A,20121231,701,104735,1,,Tobias Kamke,R,180,GER,26.6,104895,,WC,Abdullah Maqdas,R,,KUW,25.7,6-2 6-3,3,Q1,74,0,3,54,26,18,14,8,5,7,0,2,56,40,20,4,9,0,6,98,563,511,65
2013-451,Doha,Hard,32,A,20121231,702,105526,,,Jan Lennard Struff,R,193,GER,22.6,111816,,WC,Ali Al Saygh,R,,QAT,16.8,6-0 6-0,3,Q1,38,4,0,29,17,14,10,6,0,0,0,6,39,24,8,3,6,1,7,168,321,,
2013-451,Doha,Hard,32,A,20121231,703,103600,,WC,Mohammad Ghareeb,R,,KUW,32.4,110475,,WC,Abdulrahman Al Harib,U,,QAT,17.9,6-0 6-0,3,Q1,39,3,0,39,27,20,8,6,2,2,0,2,39,28,11,2,6,3,9,715,26,,
2013-451,Doha,Hard,32,A,20121231,704,104970,5,,Matteo Viola,R,188,ITA,25.4,104893,,,Maxime Authom,R,,BEL,25.7,7-5 6-4,3,Q1,103,8,4,95,64,43,15,11,13,15,1,3,73,37,28,13,11,2,6,135,405,157,351
2013-451,Doha,Hard,32,A,20121231,705,105376,,,Peter Gojowczyk,R,188,GER,23.4,103333,2,,Ivo Karlovic,R,208,CRO,33.8,6-4 7-6(5),3,Q1,91,9,4,68,43,29,16,11,0,1,17,2,79,49,39,10,11,5,7,181,285,100,556
2013-451,Doha,Hard,32,A,20121231,706,104460,,,Dustin Brown,R,196,JAM,28.0,103902,,,Jan Mertl,R,190,CZE,30.9,5-7 6-3 6-4,3,Q1,112,11,1,104,62,49,19,16,6,8,8,4,84,52,39,17,15,2,5,167,322,185,271
2013-451,Doha,Hard,32,A,20121231,707,105430,,,Radu Albot,R,175,MDA,23.1,104308,,,Michal Przysiezny,R,185,POL,28.8,7-6(5) 7-6(3),3,Q1,151,2,1,91,63,35,16,12,8,12,13,1,112,64,41,17,12,10,14,225,212,208,231
2013-451,Doha,Hard,32,A,20121231,708,103582,6,,Michael Berrer,L,193,GER,32.5,104979,,,Andrey Golubev,R,180,KAZ,25.4,6-3 6-4,3,Q1,64,2,0,55,35,29,13,10,1,1,5,2,47,32,26,6,9,0,2,138,401,161,342
2013-451,Doha,Hard,32,A,20121231,709,104721,3,,Josselin Ouanna,R,193,FRA,26.7,103676,,,Michael Yani,R,185,USA,32.0,6-4 6-4,3,Q1,79,13,2,67,44,34,12,10,5,5,3,0,65,44,26,13,10,8,10,120,474,220,218
2013-451,Doha,Hard,32,A,20121231,710,105583,,,Dusan Lajovic,R,183,SRB,22.5,105254,,,Nikola Mektic,R,183,CRO,24.0,6-3 4-6 6-3,3,Q1,112,4,1,78,53,37,16,14,5,8,3,1,82,43,29,19,14,2,7,163,333,253,186
2013-451,Doha,Hard,32,A,20121231,711,103401,,,Jan Hernych,R,190,CZE,33.4,104965,,,Pavol Cervenak,R,191,SVK,25.5,6-3 6-3,3,Q1,71,2,0,48,33,23,11,9,1,2,1,1,51,31,19,7,9,0,4,193,245,230,209
2013-451,Doha,Hard,32,A,20121231,712,103843,7,,Marco Chiudinelli,R,185,SUI,31.3,104023,,,Nicolas Renavand,R,,FRA,30.5,6-7(5) 7-6(2) 6-2,3,Q1,139,4,2,112,72,52,22,16,5,7,11,2,101,67,46,18,16,4,8,146,380,274,174
2013-451,Doha,Hard,32,A,20121231,713,104095,,,David Guez,R,185,FRA,30.0,105099,4,,Antonio Veic,R,180,CRO,24.8,6-4 5-7 7-6(3),3,Q1,169,3,2,113,63,44,23,17,3,9,1,3,115,85,48,17,17,10,16,221,218,131,429
2013-451,Doha,Hard,32,A,20121231,714,103926,,,Daniel Munoz de la Nava,L,178,ESP,30.9,104672,,,Vincent Millot,L,173,FRA,26.9,6-2 6-3,3,Q1,66,1,2,51,30,22,14,9,2,3,4,0,55,38,20,7,8,7,11,171,299,210,229
2013-451,Doha,Hard,32,A,20121231,715,104947,,,Marsel Ilhan,R,191,TUR,25.5,105657,,,Marius Copil,R,191,ROU,22.2,7-6(3) 4-6 6-3,3,Q1,132,7,2,105,59,41,26,16,6,10,11,3,95,59,42,15,15,7,11,215,222,160,347
2013-451,Doha,Hard,32,A,20121231,716,104978,8,,Daniel Brands,R,196,GER,25.4,104714,,,Julian Reister,R,188,GER,26.7,6-3 6-7(5) 6-3,3,Q1,106,11,1,82,65,44,12,14,1,3,7,2,92,79,51,5,16,3,9,153,367,296,153
2013-451,Doha,Hard,32,A,20121231,717,104735,1,,Tobias Kamke,R,180,GER,26.6,105526,,,Jan Lennard Struff,R,193,GER,22.6,6-2 6-4,3,Q2,66,3,2,53,33,25,14,9,2,2,1,4,53,30,23,7,9,1,4,98,563,168,321
2013-451,Doha,Hard,32,A,20121231,718,104970,5,,Matteo Viola,R,188,ITA,25.4,103600,,WC,Mohammad Ghareeb,R,,KUW,32.4,6-3 7-5,3,Q2,72,3,1,74,49,35,14,11,2,3,2,0,54,39,26,7,10,2,5,135,405,715,26
2013-451,Doha,Hard,32,A,20121231,719,104460,,,Dustin Brown,R,196,JAM,28.0,105376,,,Peter Gojowczyk,R,188,GER,23.4,6-1 6-7(6) 6-3,3,Q2,99,18,4,99,61,51,16,15,3,4,2,6,91,50,33,21,13,5,9,167,322,181,285
2013-451,Doha,Hard,32,A,20121231,720,103582,6,,Michael Berrer,L,193,GER,32.5,105430,,,Radu Albot,R,175,MDA,23.1,6-2 6-3,3,Q2,77,3,2,52,32,24,12,9,3,4,1,1,53,31,17,10,8,3,7,138,401,225,212
2013-451,Doha,Hard,32,A,20121231,721,104721,3,,Josselin Ouanna,R,193,FRA,26.7,105583,,,Dusan Lajovic,R,183,SRB,22.5,6-1 5-7 6-4,3,Q2,121,6,4,94,61,45,18,15,7,9,4,2,91,59,36,18,14,7,11,120,474,163,333
2013-451,Doha,Hard,32,A,20121231,722,103401,,,Jan Hernych,R,190,CZE,33.4,103843,7,,Marco Chiudinelli,R,185,SUI,31.3,6-2 6-4,3,Q2,73,9,0,51,35,28,7,9,2,3,3,4,59,42,26,6,9,4,8,193,245,146,380
2013-451,Doha,Hard,32,A,20121231,723,103926,,,Daniel Munoz de la Nava,L,178,ESP,30.9,104095,,,David Guez,R,185,FRA,30.0,6-2 6-1,3,Q2,57,6,0,37,24,22,10,8,0,0,1,4,51,28,16,9,7,5,9,171,299,221,218
2013-451,Doha,Hard,32,A,20121231,724,104978,8,,Daniel Brands,R,196,GER,25.4,104947,,,Marsel Ilhan,R,191,TUR,25.5,6-4 7-6(2),3,Q2,85,11,0,70,56,41,8,11,0,1,7,2,74,50,37,8,11,5,7,153,367,215,222
2013-451,Doha,Hard,32,A,20121231,725,104735,1,,Tobias Kamke,R,180,GER,26.6,104970,5,,Matteo Viola,R,188,ITA,25.4,7-5 6-2,3,Q3,83,1,0,57,35,29,11,10,0,1,0,3,71,49,28,9,10,3,7,98,563,135,405
2013-451,Doha,Hard,32,A,20121231,726,104460,,,Dustin Brown,R,196,JAM,28.0,103582,6,,Michael Berrer,L,193,GER,32.5,6-2 2-6 6-4,3,Q3,75,7,0,64,47,34,10,13,2,5,1,1,77,56,37,11,13,7,11,167,322,138,401
2013-451,Doha,Hard,32,A,20121231,727,103401,,,Jan Hernych,R,190,CZE,33.4,104721,3,,Josselin Ouanna,R,193,FRA,26.7,6-1 6-4,3,Q3,56,1,1,41,31,27,9,9,0,0,3,3,63,37,25,8,8,3,6,193,245,120,474
2013-451,Doha,Hard,32,A,20121231,728,104978,8,,Daniel Brands,R,196,GER,25.4,103926,,,Daniel Munoz de la Nava,L,178,ESP,30.9,6-7(8) 6-4 7-5,3,Q3,138,8,2,103,75,56,13,17,6,9,7,8,114,74,55,19,17,6,11,153,367,171,299
2013-460,Heilbronn CH,Hard,32,C,20130121,1,103908,1,,Paul Henri Mathieu,R,185,FRA,31.0,105583,,,Dusan Lajovic,R,183,SRB,22.5,6-3 6-4,3,R32,68,4,1,50,23,18,20,10,0,1,4,1,67,39,22,14,9,7,10,60,763,163,333
2013-460,Heilbronn CH,Hard,32,C,20130121,2,105208,,,Ernests Gulbis,R,190,LAT,24.3,104897,,,Matthias Bachinger,R,188,GER,25.7,6-1 6-2,3,R32,61,9,4,71,33,24,21,8,5,5,0,1,42,29,17,5,7,1,5,138,404,124,450
2013-460,Heilbronn CH,Hard,32,C,20130121,3,104965,,Q,Pavol Cervenak,R,191,SVK,25.5,104721,,,Josselin Ouanna,R,193,FRA,26.7,4-3 RET,3,R32,22,3,2,18,10,9,4,3,1,1,0,3,20,14,10,3,4,0,1,230,209,118,474
2013-460,Heilbronn CH,Hard,32,C,20130121,4,104433,,,Frank Dancevic,R,185,CAN,28.3,103333,6,,Ivo Karlovic,R,208,CRO,33.8,6-7(4) 7-5 RET,3,R32,79,8,1,62,41,35,14,12,0,0,20,6,80,40,32,21,12,1,2,165,324,103,536
2013-460,Heilbronn CH,Hard,32,C,20130121,5,105011,,,Illya Marchenko,R,185,UKR,25.3,103451,4,,Bjorn Phau,R,175,GER,33.2,6-3 3-0 RET,3,R32,56,1,2,43,21,15,13,6,0,0,1,6,37,18,13,6,6,2,5,140,397,78,672
2013-460,Heilbronn CH,Hard,32,C,20130121,6,103582,,,Michael Berrer,L,193,GER,32.5,105270,,Q,Maxime Teixeira,R,188,FRA,23.9,7-6(7) 6-1,3,R32,84,5,5,59,35,31,11,9,1,1,1,6,87,51,31,17,10,9,12,135,407,211,226
2013-460,Heilbronn CH,Hard,32,C,20130121,7,105590,,,Uladzimir Ignatik,R,183,BLR,22.5,103747,,Q,Dominik Meffert,R,198,GER,31.7,6-4 6-3,3,R32,71,7,4,51,31,28,10,9,3,3,7,4,77,43,30,13,10,4,7,146,382,176,297
2013-460,Heilbronn CH,Hard,32,C,20130121,8,105074,8,,Ruben Bemelmans,L,183,BEL,25.0,104893,,,Maxime Authom,R,,BEL,25.7,6-7(3) 6-1 6-1,3,R32,99,17,9,87,46,42,19,13,6,6,2,7,86,50,33,15,13,2,7,114,486,156,351
2013-460,Heilbronn CH,Hard,32,C,20130121,9,104225,7,,Jan Hajek,R,180,CZE,29.4,104226,,Q,Bastian Knittel,L,180,GER,29.4,7-6(3) 6-4,3,R32,81,8,4,68,41,34,13,11,3,5,6,6,68,42,28,13,11,2,5,104,527,201,238
2013-460,Heilbronn CH,Hard,32,C,20130121,10,105657,,,Marius Copil,R,191,ROU,22.2,104676,,WC,Andreas Beck,L,190,GER,26.9,6-3 6-2,3,R32,62,11,4,49,28,25,13,9,0,0,1,4,53,35,23,6,8,4,7,159,347,527,60
2013-460,Heilbronn CH,Hard,32,C,20130121,11,103694,,,Olivier Rochus,R,168,BEL,31.9,104970,,,Matteo Viola,R,188,ITA,25.5,6-3 7-5,3,R32,77,1,2,60,31,21,17,10,3,5,3,4,66,34,20,14,11,5,10,126,447,137,405
2013-460,Heilbronn CH,Hard,32,C,20130121,12,104332,,,Philipp Petzschner,R,185,GER,28.8,104180,3,,Gilles Muller,L,193,LUX,29.6,6-1 1-6 6-4,3,R32,87,8,6,71,40,30,14,12,1,4,8,6,76,40,29,16,12,6,10,119,472,69,714
2013-460,Heilbronn CH,Hard,32,C,20130121,13,104494,5,,Adrian Ungur,R,178,ROU,27.9,105649,,WC,Cedrik Marcel Stebe,L,183,GER,22.2,7-6(4) 3-0 RET,3,R32,66,2,3,61,31,21,21,8,3,3,2,0,38,22,15,13,7,0,1,99,557,164,327
2013-460,Heilbronn CH,Hard,32,C,20130121,14,105526,,WC,Jan Lennard Struff,R,193,GER,22.7,104932,,,Kenny De Schepper,L,203,FRA,25.6,6-3 6-2,3,R32,51,3,0,38,23,21,11,8,0,0,7,7,52,26,19,9,9,1,5,168,321,117,475
2013-460,Heilbronn CH,Hard,32,C,20130121,15,103722,,,Florent Serra,R,180,FRA,31.8,103971,,,Karol Beck,R,180,SVK,30.7,6-2 6-3,3,R32,61,4,4,66,41,30,9,9,5,7,4,4,47,24,15,7,8,2,7,122,453,143,395
2013-460,Heilbronn CH,Hard,32,C,20130121,16,103794,2,,Benjamin Becker,R,178,GER,31.5,105079,,,Ivan Sergeyev,R,175,UKR,24.9,6-3 6-2,3,R32,56,6,2,50,30,23,12,9,0,1,5,2,55,23,17,10,8,9,13,66,733,154,364
2013-460,Heilbronn CH,Hard,32,C,20130121,17,103908,1,,Paul Henri Mathieu,R,185,FRA,31.0,105208,,,Ernests Gulbis,R,190,LAT,24.3,6-2 2-6 7-6(5),3,R16,115,4,6,107,53,39,26,14,8,11,13,3,83,48,38,17,14,1,4,60,763,138,404
2013-460,Heilbronn CH,Hard,32,C,20130121,18,104433,,,Frank Dancevic,R,185,CAN,28.3,104965,,Q,Pavol Cervenak,R,191,SVK,25.5,7-6(3) 6-7(3) 6-3,3,R16,142,19,1,99,59,53,21,17,2,3,11,7,126,61,46,34,16,9,11,165,324,230,209
2013-460,Heilbronn CH,Hard,32,C,20130121,19,103582,,,Michael Berrer,L,193,GER,32.5,105011,,,Illya Marchenko,R,185,UKR,25.3,6-1 6-1,3,R16,42,7,4,36,26,25,5,7,0,0,0,5,37,17,8,5,7,1,6,135,407,140,397
2013-460,Heilbronn CH,Hard,32,C,20130121,20,105074,8,,Ruben Bemelmans,L,183,BEL,25.0,105590,,,Uladzimir Ignatik,R,183,BLR,22.5,7-6(5) 6-2,3,R16,63,9,2,51,31,28,16,10,0,0,3,6,67,36,27,15,10,1,3,114,486,146,382
2013-460,Heilbronn CH,Hard,32,C,20130121,21,105657,,,Marius Copil,R,191,ROU,22.2,104225,7,,Jan Hajek,R,180,CZE,29.4,6-4 7-5,3,R16,64,20,5,70,46,39,13,11,2,2,6,4,55,34,28,12,11,1,3,159,347,104,527
2013-460,Heilbronn CH,Hard,32,C,20130121,22,103694,,,Olivier Rochus,R,168,BEL,31.9,104332,,,Philipp Petzschner,R,185,GER,28.8,6-4 6-3,3,R16,84,0,1,64,36,24,16,9,4,5,14,7,75,37,27,13,10,4,8,126,447,119,472
2013-460,Heilbronn CH,Hard,32,C,20130121,23,105526,,WC,Jan Lennard Struff,R,193,GER,22.7,104494,5,,Adrian Ungur,R,178,ROU,27.9,3-6 6-3 6-3,3,R16,86,7,5,77,50,38,14,13,7,9,6,6,89,56,39,15,14,2,6,168,321,99,557
2013-460,Heilbronn CH,Hard,32,C,20130121,24,103794,2,,Benjamin Becker,R,178,GER,31.5,103722,,,Florent Serra,R,180,FRA,31.8,7-5 6-2,3,R16,60,9,1,46,26,24,16,10,0,0,6,3,66,41,26,13,10,7,10,66,733,122,453
2013-460,Heilbronn CH,Hard,32,C,20130121,25,103908,1,,Paul Henri Mathieu,R,185,FRA,31.0,104433,,,Frank Dancevic,R,185,CAN,28.3,6-1 6-7(8) 7-6(6),3,QF,137,16,6,120,65,55,31,16,8,8,19,3,104,68,51,23,15,5,7,60,763,165,324
2013-460,Heilbronn CH,Hard,32,C,20130121,26,103582,,,Michael Berrer,L,193,GER,32.5,105074,8,,Ruben Bemelmans,L,183,BEL,25.0,6-4 7-6(7),3,QF,86,9,2,65,41,34,15,11,1,2,7,4,89,53,34,23,11,4,6,135,407,114,486
2013-460,Heilbronn CH,Hard,32,C,20130121,27,103694,,,Olivier Rochus,R,168,BEL,31.9,105657,,,Marius Copil,R,191,ROU,22.2,6-4 6-2,3,QF,70,1,4,57,29,20,18,9,5,6,10,7,57,28,22,8,9,6,10,126,447,159,347
2013-460,Heilbronn CH,Hard,32,C,20130121,28,105526,,WC,Jan Lennard Struff,R,193,GER,22.7,103794,2,,Benjamin Becker,R,178,GER,31.5,6-1 4-6 7-6(2),3,QF,107,8,5,92,54,39,21,14,2,4,8,4,99,54,37,22,15,2,6,168,321,66,733
2013-460,Heilbronn CH,Hard,32,C,20130121,29,103582,,,Michael Berrer,L,193,GER,32.5,103908,1,,Paul Henri Mathieu,R,185,FRA,31.0,6-2 1-0 RET,3,SF,36,7,3,33,22,20,3,5,5,5,3,3,29,17,10,4,4,4,6,135,407,60,763
2013-460,Heilbronn CH,Hard,32,C,20130121,30,105526,,WC,Jan Lennard Struff,R,193,GER,22.7,103694,,,Olivier Rochus,R,168,BEL,31.9,7-5 6-0,3,SF,60,9,3,55,36,25,12,9,3,4,2,4,52,28,16,10,9,4,9,168,321,126,447
2013-460,Heilbronn CH,Hard,32,C,20130121,31,103582,,,Michael Berrer,L,193,GER,32.5,105526,,WC,Jan Lennard Struff,R,193,GER,22.7,7-5 6-3,3,F,81,4,4,71,38,28,19,11,2,3,10,5,75,43,33,11,10,3,6,135,407,168,321
2013-467,Aptos CH,Hard,32,C,20130805,1,105550,1,,Guido Pella,L,183,ARG,23.2,104291,,,Malek Jaziri,R,185,TUN,29.5,6-4 6-2,3,R32,64,4,1,52,31,24,14,9,0,0,6,1,61,29,20,15,9,6,9,96,567,188,254
2013-467,Aptos CH,Hard,32,C,20130805,2,104548,,,Brian Baker,R,190,USA,28.2,105902,,,James Duckworth,R,183,AUS,21.5,4-6 6-4 6-1,3,R32,108,5,5,78,51,39,15,14,5,7,10,3,79,42,33,15,13,5,9,185,255,153,366
2013-467,Aptos CH,Hard,32,C,20130805,3,105554,,,Daniel Evans,R,175,GBR,23.2,106283,,WC,Mitchell Krueger,R,188,USA,19.5,6-1 6-2,3,R32,73,1,7,68,38,25,16,8,6,7,1,0,59,36,19,8,7,6,11,194,243,445,80
2013-467,Aptos CH,Hard,32,C,20130805,4,104499,8,,Jimmy Wang,R,178,TPE,28.4,105286,,,Greg Jones,R,190,AUS,24.5,6-0 6-0,3,R32,52,3,1,37,19,18,10,6,1,1,0,1,39,22,8,3,6,6,12,139,404,250,186
2013-467,Aptos CH,Hard,32,C,20130805,5,104945,,Q,James Mcgee,R,183,IRL,26.1,105992,4,,Ryan Harrison,R,185,USA,21.2,6-3 3-6 7-5,3,R32,115,6,4,89,52,35,20,15,1,5,6,2,83,45,31,20,15,6,11,269,167,104,536
2013-467,Aptos CH,Hard,32,C,20130805,6,104736,,Q,Farrukh Dustov,R,196,UZB,27.2,103694,,,Olivier Rochus,R,168,BEL,32.5,6-4 7-5,3,R32,78,20,0,60,45,37,8,11,5,6,1,0,58,37,28,10,11,2,5,213,218,143,394
2013-467,Aptos CH,Hard,32,C,20130805,7,105815,,WC,Tennys Sandgren,R,188,USA,22.0,104893,,,Maxime Authom,R,,BEL,26.3,6-1 6-4,3,R32,82,5,1,57,36,30,8,9,1,2,1,5,65,38,21,11,8,3,7,247,189,190,247
2013-467,Aptos CH,Hard,32,C,20130805,8,105216,,,Yuichi Sugita,R,173,JPN,24.8,104035,6,,Bobby Reynolds,R,183,USA,31.0,7-5 6-2,3,R32,85,4,0,64,40,24,16,10,2,4,5,2,66,34,18,16,10,8,13,157,359,131,444
2013-467,Aptos CH,Hard,32,C,20130805,9,104639,5,,Wayne Odesnik,L,180,USA,27.7,104868,,LL,James Ward,R,190,GBR,26.4,6-3 6-7(4) 6-4,3,R32,156,1,6,109,71,43,16,15,6,12,3,3,110,68,36,20,16,8,17,121,477,174,278
2013-467,Aptos CH,Hard,32,C,20130805,10,104920,,Q,Denys Molchanov,R,188,UKR,26.2,105655,,,Hiroki Moriya,R,168,JPN,22.8,6-4 6-2,3,R32,79,5,1,47,26,17,15,9,1,3,0,5,73,45,23,11,9,6,11,248,188,179,267
2013-467,Aptos CH,Hard,32,C,20130805,11,105614,,,Bradley Klahn,L,183,USA,22.9,105147,,,Tatsuma Ito,R,180,JPN,25.2,7-6(5) 6-3,3,R32,84,9,2,56,40,32,8,10,0,2,3,4,68,37,25,15,11,3,7,147,378,170,308
2013-467,Aptos CH,Hard,32,C,20130805,12,105385,,,Donald Young,L,183,USA,24.0,105449,3,,Steve Johnson,R,188,USA,23.6,2-6 6-3 7-6(3),3,R32,115,2,4,89,61,45,16,15,0,2,9,9,88,46,36,24,14,3,4,156,359,100,551
2013-467,Aptos CH,Hard,32,C,20130805,13,104999,7,,Mischa Zverev,L,190,GER,25.9,105062,,,Mikhail Kukushkin,R,183,KAZ,25.6,4-6 6-4 6-4,3,R32,111,9,4,87,61,47,12,15,1,3,2,1,93,52,37,23,15,5,8,138,405,162,324
2013-467,Aptos CH,Hard,32,C,20130805,14,106261,,WC,Dennis Novikov,R,193,USA,19.7,105591,,,Matt Reid,R,183,AUS,23.0,6-4 2-6 6-2,3,R32,94,2,4,81,43,28,20,13,4,8,7,3,82,50,30,16,13,2,7,485,67,201,233
2013-467,Aptos CH,Hard,32,C,20130805,15,105074,,,Ruben Bemelmans,L,183,BEL,25.5,105611,,WC,Andre Dome,U,,USA,22.9,7-6(4) 6-4,3,R32,90,6,4,69,36,31,20,11,2,3,7,0,71,37,27,19,11,3,5,158,349,,
2013-467,Aptos CH,Hard,32,C,20130805,16,105539,2,,Evgeny Donskoy,R,185,RUS,23.2,105441,,Q,John Patrick Smith,L,188,AUS,24.5,6-3 2-6 7-6(4),3,R32,133,8,4,99,51,38,22,14,7,10,4,3,95,54,42,16,15,2,5,82,616,314,133
2013-467,Aptos CH,Hard,32,C,20130805,17,105550,1,,Guido Pella,L,183,ARG,23.2,104548,,,Brian Baker,R,190,USA,28.2,6-4 6-4,3,R16,77,2,6,59,29,24,19,10,1,1,3,6,71,42,32,11,10,2,4,96,567,185,255
2013-467,Aptos CH,Hard,32,C,20130805,18,105554,,,Daniel Evans,R,175,GBR,23.2,104499,8,,Jimmy Wang,R,178,TPE,28.4,2-6 6-4 6-3,3,R16,102,2,8,73,44,31,9,13,5,10,3,4,95,56,32,18,14,5,11,194,243,139,404
2013-467,Aptos CH,Hard,32,C,20130805,19,104736,,Q,Farrukh Dustov,R,196,UZB,27.2,104945,,Q,James Mcgee,R,183,IRL,26.1,6-2 6-1,3,R16,71,2,2,47,29,27,7,8,1,1,1,2,53,28,14,12,7,7,11,213,218,269,167
2013-467,Aptos CH,Hard,32,C,20130805,20,105815,,WC,Tennys Sandgren,R,188,USA,22.0,105216,,,Yuichi Sugita,R,173,JPN,24.8,4-6 6-3 6-4,3,R16,140,6,1,106,69,43,20,15,8,11,2,2,88,47,30,23,14,4,8,247,189,157,359
2013-467,Aptos CH,Hard,32,C,20130805,21,104639,5,,Wayne Odesnik,L,180,USA,27.7,104920,,Q,Denys Molchanov,R,188,UKR,26.2,6-3 6-2,3,R16,73,2,1,54,38,27,11,9,1,2,4,4,62,28,15,16,8,6,10,121,477,248,188
2013-467,Aptos CH,Hard,32,C,20130805,22,105614,,,Bradley Klahn,L,183,USA,22.9,105385,,,Donald Young,L,183,USA,24.0,6-4 6-4,3,R16,97,3,1,78,49,34,12,10,7,9,1,4,72,48,31,8,10,11,15,147,378,156,359
2013-467,Aptos CH,Hard,32,C,20130805,23,104999,7,,Mischa Zverev,L,190,GER,25.9,106261,,WC,Dennis Novikov,R,193,USA,19.7,7-6(5) 6-2,3,R16,68,4,0,58,42,35,12,10,0,0,6,4,62,33,23,17,10,2,4,138,405,485,67
2013-467,Aptos CH,Hard,32,C,20130805,24,105539,2,,Evgeny Donskoy,R,185,RUS,23.2,105074,,,Ruben Bemelmans,L,183,BEL,25.5,3-6 7-6(4) 6-4,3,R16,126,9,1,101,65,49,19,15,5,7,9,4,95,60,42,20,16,0,2,82,616,158,349
2013-467,Aptos CH,Hard,32,C,20130805,25,105554,,,Daniel Evans,R,175,GBR,23.2,105550,1,,Guido Pella,L,183,ARG,23.2,7-5 6-1,3,QF,67,6,3,64,34,26,19,10,5,6,1,1,53,27,14,13,9,6,10,194,243,96,567
2013-467,Aptos CH,Hard,32,C,20130805,26,104736,,Q,Farrukh Dustov,R,196,UZB,27.2,105815,,WC,Tennys Sandgren,R,188,USA,22.0,7-6(5) 3-6 6-0,3,QF,136,5,1,109,69,51,20,13,9,10,2,0,94,53,37,22,14,6,9,213,218,247,189
2013-467,Aptos CH,Hard,32,C,20130805,27,105614,,,Bradley Klahn,L,183,USA,22.9,104639,5,,Wayne Odesnik,L,180,USA,27.7,7-5 4-6 6-2,3,QF,125,15,4,87,59,42,14,15,6,10,3,5,100,59,36,18,15,9,15,147,378,121,477
2013-467,Aptos CH,Hard,32,C,20130805,28,105539,2,,Evgeny Donskoy,R,185,RUS,23.2,104999,7,,Mischa Zverev,L,190,GER,25.9,7-5 6-2,3,QF,69,5,1,60,40,30,11,10,4,5,2,5,60,32,22,11,10,3,7,82,616,138,405
2013-467,Aptos CH,Hard,32,C,20130805,29,105554,,,Daniel Evans,R,175,GBR,23.2,104736,,Q,Farrukh Dustov,R,196,UZB,27.2,7-6(2) 6-3,3,SF,89,1,7,77,43,34,18,11,2,4,3,1,68,52,33,6,10,7,10,194,243,213,218
2013-467,Aptos CH,Hard,32,C,20130805,30,105614,,,Bradley Klahn,L,183,USA,22.9,105539,2,,Evgeny Donskoy,R,185,RUS,23.2,7-6(1) 5-7 6-4,3,SF,127,7,4,98,62,47,19,17,2,5,8,5,102,59,45,21,17,2,5,147,378,82,616
2013-467,Aptos CH,Hard,32,C,20130805,31,105614,,,Bradley Klahn,L,183,USA,22.9,105554,,,Daniel Evans,R,175,GBR,23.2,3-6 7-6(5) 6-4,3,F,112,8,1,97,69,52,12,16,2,4,6,8,93,59,42,22,15,2,3,147,378,194,243
2013-468,Estoril,Clay,28,A,20130429,701,104898,1,,Robin Haase,R,191,NED,26.0,110469,,WC,Joao Barra,R,,POR,18.7,6-0 6-2,3,Q1,56,0,0,33,23,18,6,7,0,1,0,4,48,24,9,8,7,4,10,74,660,,
