1995-M-SA-ITA-01A-1995a,Italy 1 Masters 1,Clay,24,S,19950401,018,102522,,,102548,,,2-6 6-4 7-6,3,QF,Fabio Maggi,R,175,ITA,20.1533196441,Juan Antonio Marin,R,175,CRC,20.0684462697,461,49,513,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995a,Italy 1 Masters 1,Clay,24,S,19950401,019,102183,5,,102484,3,,6-2 6-1,3,QF,Martijn Bok,R,170,NED,22.0506502396,Massimo Calvelli,R,183,ITA,20.3586584531,258,143,315,105,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995a,Italy 1 Masters 1,Clay,24,S,19950401,020,102367,2,,102482,8,,6-0 6-1,3,QF,Nicolas Kischkewitz,R,,FRA,20.977412731,Stephane Manai,R,,SUI,20.3668720055,278,130,465,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995a,Italy 1 Masters 1,Clay,24,S,19950401,021,101947,1,,102522,,,6-4 6-4,3,SF,Vincenzo Santopadre,L,183,ITA,23.6249144422,Fabio Maggi,R,175,ITA,20.1533196441,364,79,461,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995a,Italy 1 Masters 1,Clay,24,S,19950401,022,102183,5,,102367,2,,6-3 6-4,3,SF,Martijn Bok,R,170,NED,22.0506502396,Nicolas Kischkewitz,R,,FRA,20.977412731,258,143,278,130,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995a,Italy 1 Masters 1,Clay,24,S,19950401,023,102183,5,,101947,1,,6-3 4-6 6-2,3,F,Martijn Bok,R,170,NED,22.0506502396,Vincenzo Santopadre,L,183,ITA,23.6249144422,258,143,364,79,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,001,101947,1,,108236,,Q,6-0 6-2,3,R32,Vincenzo Santopadre,L,183,ITA,23.6249144422,Sergio Ayo,R,,USA,,364,79,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,002,102427,,,107886,,,3-6 6-2 6-4,3,R32,Eddy Bank,R,,NED,20.7118412047,Oliver Vogt,R,,GER,,632,23,1164,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,003,107623,,Q,102613,,,7-5 7-6,3,R32,Manuel Gasbarri,R,,ITA,,Francesco Cina,R,,ITA,19.7399041752,805,10,450,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,004,101824,8,,102810,,WC,6-3 6-4,3,R32,Marcello Molinari,R,,ITA,24.3668720055,Matteo Cornali,R,,ITA,18.7761806982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,005,102183,4,,107631,,Q,6-3 6-3,3,R32,Martijn Bok,R,170,NED,22.0506502396,Marc Becker,R,,GER,,258,143,1093,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,006,102548,,,102229,,Q,6-1 6-0,3,R32,Juan Antonio Marin,R,175,CRC,20.0684462697,Stephen Gleeson,R,,AUS,21.8015058179,513,39,546,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,007,102129,,Q,107022,,Q,6-3 6-4,3,R32,Gabrio Castrichella,R,,ITA,22.4202600958,Francesco Michelotti,R,,ITA,,561,32,899,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,008,101957,5,,103182,,WC,7-6 2-6 6-4,3,R32,Milen Velev,R,,BUL,23.5592060233,Markus Hipfl,R,178,AUT,16.9171800137,495,43,766,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,009,101338,,,102522,6,,6-4 3-6 6-4,3,R32,Olivier Soules,R,188,FRA,28.0082135524,Fabio Maggi,R,175,ITA,20.1533196441,444,54,461,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,010,102851,,,102449,,Q,6-4 4-6 6-1,3,R32,Giorgio Galimberti,R,180,ITA,18.5544147844,Carlos Martinez Comet,R,,ESP,20.5557837098,426,60,1005,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,011,102483,,,102572,,WC,6-1 6-3,3,R32,David Caballero,R,180,ESP,20.3641341547,Igor Gaudi,R,188,ITA,19.961670089,565,31,558,32,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,012,102484,3,,101418,,,6-7 6-2 6-0,3,R32,Massimo Calvelli,R,183,ITA,20.3586584531,Herve Grenier,R,190,FRA,27.3100616016,315,105,470,48,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,013,102482,7,,102664,,,6-3 4-6 6-1,3,R32,Stephane Manai,R,,SUI,20.3668720055,Petr Pala,R,193,CZE,19.4825462012,465,49,442,55,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,014,101370,,,102418,,Q,7-5 6-1,3,R32,Paolo Pambianco,R,190,ITA,27.7097878166,Carlo Santoro,R,,ITA,20.7638603696,763,12,678,20,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,015,102376,,,117660,,WC,6-0 6-1,3,R32,Radovan Svetlik,R,,CZE,20.9555099247,Gian Maria Benatti,U,,ITA,19.6358658453,451,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,016,102367,2,,102212,,,7-5 7-6,3,R32,Nicolas Kischkewitz,R,,FRA,20.977412731,Corrado Borroni,R,185,ITA,21.8891170431,278,130,548,33,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,017,101947,1,,102427,,,7-6 7-5,3,R16,Vincenzo Santopadre,L,183,ITA,23.6249144422,Eddy Bank,R,,NED,20.7118412047,364,79,632,23,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,018,101824,8,,107623,,Q,5-7 5-2 RET,3,R16,Marcello Molinari,R,,ITA,24.3668720055,Manuel Gasbarri,R,,ITA,,,,805,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,019,102548,,,102183,4,,6-4 6-0,3,R16,Juan Antonio Marin,R,175,CRC,20.0684462697,Martijn Bok,R,170,NED,22.0506502396,513,39,258,143,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,020,101957,5,,102129,,Q,6-4 6-4,3,R16,Milen Velev,R,,BUL,23.5592060233,Gabrio Castrichella,R,,ITA,22.4202600958,495,43,561,32,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,021,101338,,,102851,,,6-2 7-6,3,R16,Olivier Soules,R,188,FRA,28.0082135524,Giorgio Galimberti,R,180,ITA,18.5544147844,444,54,426,60,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,022,102483,,,102484,3,,6-2 6-3,3,R16,David Caballero,R,180,ESP,20.3641341547,Massimo Calvelli,R,183,ITA,20.3586584531,565,31,315,105,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,023,101370,,,102482,7,,7-6 6-7 7-6,3,R16,Paolo Pambianco,R,190,ITA,27.7097878166,Stephane Manai,R,,SUI,20.3668720055,763,12,465,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,024,102367,2,,102376,,,7-5 7-5,3,R16,Nicolas Kischkewitz,R,,FRA,20.977412731,Radovan Svetlik,R,,CZE,20.9555099247,278,130,451,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,025,101947,1,,101824,8,,6-0 6-2,3,QF,Vincenzo Santopadre,L,183,ITA,23.6249144422,Marcello Molinari,R,,ITA,24.3668720055,364,79,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,026,101957,5,,102548,,,6-4 6-4,3,QF,Milen Velev,R,,BUL,23.5592060233,Juan Antonio Marin,R,175,CRC,20.0684462697,495,43,513,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,027,102483,,,101338,,,6-4 6-1,3,QF,David Caballero,R,180,ESP,20.3641341547,Olivier Soules,R,188,FRA,28.0082135524,565,31,444,54,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,028,102367,2,,101370,,,0-6 6-2 6-4,3,QF,Nicolas Kischkewitz,R,,FRA,20.977412731,Paolo Pambianco,R,190,ITA,27.7097878166,278,130,763,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,029,101947,1,,101957,5,,7-6 4-6 6-4,3,SF,Vincenzo Santopadre,L,183,ITA,23.6249144422,Milen Velev,R,,BUL,23.5592060233,364,79,495,43,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,030,102367,2,,102483,,,6-2 6-4,3,SF,Nicolas Kischkewitz,R,,FRA,20.977412731,David Caballero,R,180,ESP,20.3641341547,278,130,565,31,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995b,Italy 1 Masters 2,Clay,32,S,19950401,031,101947,1,,102367,2,,1-6 6-4 7-6,3,F,Vincenzo Santopadre,L,183,ITA,23.6249144422,Nicolas Kischkewitz,R,,FRA,20.977412731,364,79,278,130,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,001,102183,1,,102664,,,6-3 7-6,3,R32,Martijn Bok,R,170,NED,22.0506502396,Petr Pala,R,193,CZE,19.4825462012,258,143,442,55,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,002,102376,,,107623,,Q,1-6 6-3 6-4,3,R32,Radovan Svetlik,R,,CZE,20.9555099247,Manuel Gasbarri,R,,ITA,,451,52,805,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,003,103110,,WC,123183,,WC,6-1 6-4,3,R32,Daniele Bracciali,R,180,ITA,17.2073921971,Filippo Iannucci,U,,ITA,17.1088295688,940,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,004,102212,,SE,101612,7,,6-2 6-2,3,R32,Corrado Borroni,R,185,ITA,21.8891170431,Roland Burtscher,R,183,AUT,25.7796030116,548,33,421,62,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,005,101947,4,,101389,,Q,6-1 6-1,3,R32,Vincenzo Santopadre,L,183,ITA,23.6249144422,Oren Motevassel,L,170,USA,27.5838466804,364,79,491,43,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,006,101338,,,101824,,WC,7-5 7-5,3,R32,Olivier Soules,R,188,FRA,28.0082135524,Marcello Molinari,R,,ITA,24.3668720055,444,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,007,102479,,Q,102522,,,6-4 0-6 7-6,3,R32,Paolo Cannova,R,,ITA,20.3887748118,Fabio Maggi,R,175,ITA,20.1533196441,1033,4,461,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,008,101957,,Q,102028,6,,6-2 6-1,3,R32,Milen Velev,R,,BUL,23.5592060233,Massimo Valeri,R,185,ITA,23.0362765229,495,43,390,69,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,009,102482,,,101238,5,,6-4 7-5,3,R32,Stephane Manai,R,,SUI,20.3668720055,Andres Vysand,R,180,GER,29.0458590007,465,49,385,71,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,010,102483,,Q,103216,,WC,6-3 6-1,3,R32,David Caballero,R,180,ESP,20.3641341547,Clemens Trimmel,R,185,AUT,16.7994524298,565,31,899,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,011,102548,,Q,101992,,LL,6-1 6-0,3,R32,Juan Antonio Marin,R,175,CRC,20.0684462697,Pietro Angelini,R,,ITA,23.3018480493,513,39,514,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,012,102484,3,,102613,,,6-2 6-4,3,R32,Massimo Calvelli,R,183,ITA,20.3586584531,Francesco Cina,R,,ITA,19.7399041752,315,105,450,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,013,102851,8,,101666,,,6-0 6-7 7-5,3,R32,Giorgio Galimberti,R,180,ITA,18.5544147844,Fabio Rizzo,R,,ITA,25.3141683778,426,60,483,44,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,014,102730,,Q,102129,,,6-1 5-7 7-6,3,R32,Ivo Heuberger,R,188,SUI,19.099247091,Gabrio Castrichella,R,,ITA,22.4202600958,813,10,561,32,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,015,102273,,,101418,,,6-3 6-2,3,R32,David Salvador Estepa,R,,ESP,21.4318959617,Herve Grenier,R,190,FRA,27.3100616016,462,49,470,48,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,016,102367,2,,102427,,Q,5-7 6-1 6-2,3,R32,Nicolas Kischkewitz,R,,FRA,20.977412731,Eddy Bank,R,,NED,20.7118412047,278,130,632,23,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,017,102183,1,,102376,,,6-4 6-3,3,R16,Martijn Bok,R,170,NED,22.0506502396,Radovan Svetlik,R,,CZE,20.9555099247,258,143,451,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,018,102212,,SE,103110,,WC,6-4 6-1,3,R16,Corrado Borroni,R,185,ITA,21.8891170431,Daniele Bracciali,R,180,ITA,17.2073921971,548,33,940,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,019,101947,4,,101338,,,6-7 6-3 7-6,3,R16,Vincenzo Santopadre,L,183,ITA,23.6249144422,Olivier Soules,R,188,FRA,28.0082135524,364,79,444,54,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,020,101957,,Q,102479,,Q,6-1 6-2,3,R16,Milen Velev,R,,BUL,23.5592060233,Paolo Cannova,R,,ITA,20.3887748118,495,43,1033,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,021,102482,,,102483,,Q,2-6 6-3 6-4,3,R16,Stephane Manai,R,,SUI,20.3668720055,David Caballero,R,180,ESP,20.3641341547,465,49,565,31,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,022,102484,3,,102548,,Q,6-4 6-3,3,R16,Massimo Calvelli,R,183,ITA,20.3586584531,Juan Antonio Marin,R,175,CRC,20.0684462697,315,105,513,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,023,102851,8,,102730,,Q,6-1 6-4,3,R16,Giorgio Galimberti,R,180,ITA,18.5544147844,Ivo Heuberger,R,188,SUI,19.099247091,426,60,813,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,024,102367,2,,102273,,,6-3 6-4,3,R16,Nicolas Kischkewitz,R,,FRA,20.977412731,David Salvador Estepa,R,,ESP,21.4318959617,278,130,462,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,025,102183,1,,102212,,SE,6-4 6-2,3,QF,Martijn Bok,R,170,NED,22.0506502396,Corrado Borroni,R,185,ITA,21.8891170431,258,143,548,33,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,026,101947,4,,101957,,Q,6-2 6-0,3,QF,Vincenzo Santopadre,L,183,ITA,23.6249144422,Milen Velev,R,,BUL,23.5592060233,364,79,495,43,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,027,102482,,,102484,3,,7-6 6-2,3,QF,Stephane Manai,R,,SUI,20.3668720055,Massimo Calvelli,R,183,ITA,20.3586584531,465,49,315,105,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,028,102367,2,,102851,8,,6-3 6-3,3,QF,Nicolas Kischkewitz,R,,FRA,20.977412731,Giorgio Galimberti,R,180,ITA,18.5544147844,278,130,426,60,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,029,102183,1,,101947,4,,6-4 1-6 6-3,3,SF,Martijn Bok,R,170,NED,22.0506502396,Vincenzo Santopadre,L,183,ITA,23.6249144422,258,143,364,79,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,030,102367,2,,102482,,,6-2 6-0,3,SF,Nicolas Kischkewitz,R,,FRA,20.977412731,Stephane Manai,R,,SUI,20.3668720055,278,130,465,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995c,Italy 1 Masters 3,Clay,32,S,19950401,031,102367,2,,102183,1,,6-0 6-0,3,F,Nicolas Kischkewitz,R,,FRA,20.977412731,Martijn Bok,R,170,NED,22.0506502396,278,130,258,143,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,001,102183,1,,103182,,WC,2-6 6-2 6-3,3,R32,Martijn Bok,R,170,NED,22.0506502396,Markus Hipfl,R,178,AUT,16.9171800137,258,143,766,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,002,107886,,Q,101666,,,7-6 6-2,3,R32,Oliver Vogt,R,,GER,,Fabio Rizzo,R,,ITA,25.3141683778,1164,2,483,44,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,003,101824,,WC,102129,,,6-2 6-4,3,R32,Marcello Molinari,R,,ITA,24.3668720055,Gabrio Castrichella,R,,ITA,22.4202600958,,,561,32,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,004,102664,,,102851,8,,6-3 6-4,3,R32,Petr Pala,R,193,CZE,19.4825462012,Giorgio Galimberti,R,180,ITA,18.5544147844,442,55,426,60,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,005,101947,4,,102414,,Q,6-0 6-2,3,R32,Vincenzo Santopadre,L,183,ITA,23.6249144422,Jerome Loustalot,R,,FRA,20.7748117728,364,79,899,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,006,101370,,Q,102427,,Q,6-4 6-2,3,R32,Paolo Pambianco,R,190,ITA,27.7097878166,Eddy Bank,R,,NED,20.7118412047,763,12,632,23,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,007,101418,,,102482,,,3-6 6-4 6-1,3,R32,Herve Grenier,R,190,FRA,27.3100616016,Stephane Manai,R,,SUI,20.3668720055,470,48,465,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,008,102548,,,101238,6,,6-4 4-6 6-1,3,R32,Juan Antonio Marin,R,175,CRC,20.0684462697,Andres Vysand,R,180,GER,29.0458590007,513,39,385,71,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,009,101957,,Q,101612,5,,6-4 6-3,3,R32,Milen Velev,R,,BUL,23.5592060233,Roland Burtscher,R,183,AUT,25.7796030116,495,43,421,62,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,010,101338,,,102376,,,6-0 6-3,3,R32,Olivier Soules,R,188,FRA,28.0082135524,Radovan Svetlik,R,,CZE,20.9555099247,444,54,451,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,011,107022,,Q,117749,,WC,6-2 6-3,3,R32,Francesco Michelotti,R,,ITA,,Danilo Gargano,U,,ITA,22.1163586585,899,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,012,102484,3,,124444,,Q,6-1 6-1,3,R32,Massimo Calvelli,R,183,ITA,20.3586584531,Wolfram Knobling,R,,GER,25.2977412731,315,105,1164,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,013,102522,,,102028,7,,6-0 4-0 RET,3,R32,Fabio Maggi,R,175,ITA,20.1533196441,Massimo Valeri,R,185,ITA,23.0362765229,461,49,390,69,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,014,102613,,,102229,,,6-2 7-5,3,R32,Francesco Cina,R,,ITA,19.7399041752,Stephen Gleeson,R,,AUS,21.8015058179,450,52,546,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,015,102212,,,103110,,WC,2-0 RET,3,R32,Corrado Borroni,R,185,ITA,21.8891170431,Daniele Bracciali,R,180,ITA,17.2073921971,548,33,940,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,016,102367,2,,102117,,Q,6-4 6-0,3,R32,Nicolas Kischkewitz,R,,FRA,20.977412731,Eduardo Nicolas,R,173,ESP,22.507871321,278,130,665,21,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,017,107886,,Q,102183,1,,6-4 6-7 7-6,3,R16,Oliver Vogt,R,,GER,,Martijn Bok,R,170,NED,22.0506502396,1164,2,258,143,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,018,101824,,WC,102664,,,6-4 0-6 6-4,3,R16,Marcello Molinari,R,,ITA,24.3668720055,Petr Pala,R,193,CZE,19.4825462012,,,442,55,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,019,101947,4,,101370,,Q,7-5 7-5,3,R16,Vincenzo Santopadre,L,183,ITA,23.6249144422,Paolo Pambianco,R,190,ITA,27.7097878166,364,79,763,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,020,101418,,,102548,,,7-5 6-4,3,R16,Herve Grenier,R,190,FRA,27.3100616016,Juan Antonio Marin,R,175,CRC,20.0684462697,470,48,513,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,021,101957,,Q,101338,,,6-2 6-1,3,R16,Milen Velev,R,,BUL,23.5592060233,Olivier Soules,R,188,FRA,28.0082135524,495,43,444,54,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,022,102484,3,,107022,,Q,6-3 6-2,3,R16,Massimo Calvelli,R,183,ITA,20.3586584531,Francesco Michelotti,R,,ITA,,315,105,899,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,023,102522,,,102613,,,6-1 6-2,3,R16,Fabio Maggi,R,175,ITA,20.1533196441,Francesco Cina,R,,ITA,19.7399041752,461,49,450,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,024,102367,2,,102212,,,4-6 7-5 6-4,3,R16,Nicolas Kischkewitz,R,,FRA,20.977412731,Corrado Borroni,R,185,ITA,21.8891170431,278,130,548,33,,,,,,,,,,,,,,,,,,,,,,,,,
