tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-338,Sydney Outdoor,Grass,64,A,19781224,14,100346,,,Paul Kronk,R,,AUS,24.2,100293,,,John Marks,R,,AUS,26.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,15,100207,,Q,Noel Phillips,R,,AUS,28.7,100355,,Q,Victor Eke,R,,AUS,24.1,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,16,100203,,,Phil Dent,R,183,AUS,28.8,100280,5,,Wojtek Fibak,R,183,POL,26.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,69,,21,
1978-338,Sydney Outdoor,Grass,64,A,19781224,17,100244,6,,John Alexander,R,190,AUS,27.4,100600,,,Pascal Portes,R,175,FRA,19.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,22,,95,
1978-338,Sydney Outdoor,Grass,64,A,19781224,18,100446,,,John Sadri,R,188,USA,22.2,100035,,,Ion Tiriac,R,185,ROU,39.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,90,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,19,100298,,,George Hardie,L,,USA,25.8,100356,,,Paul Mcnamee,R,178,AUS,24.1,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,20,100259,13,,Peter Feigl,R,183,AUT,27.0,100227,,,Alvin Gardiner,R,,AUS,27.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,57,,82,
1978-338,Sydney Outdoor,Grass,64,A,19781224,21,100105,,,Allan Stone,R,,AUS,33.1,100676,11,,Yannick Noah,R,193,FRA,18.6,6-1 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,66,,38,
1978-338,Sydney Outdoor,Grass,64,A,19781224,22,100201,,,Syd Ball,R,188,AUS,28.9,100326,,,Russell Simpson,R,188,NZL,24.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,23,100337,,,Mark Edmondson,R,185,AUS,24.5,100178,,,Bob Giltinan,R,,AUS,29.7,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,78,,76,
1978-338,Sydney Outdoor,Grass,64,A,19781224,24,100074,3,,Arthur Ashe,R,185,USA,35.4,100114,,,Ray Ruffels,R,,AUS,32.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,17,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,25,100016,8,,Ken Rosewall,R,175,AUS,44.1,100564,,Q,Cary Stansbury,R,196,USA,20.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,26,100364,,Q,Jonathan Smith,R,188,GBR,23.9,100353,,,Bruce Kleege,R,190,USA,24.1,7-6 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,27,100382,,Q,Chris Kachel,R,,AUS,23.5,100224,,,Peter Campbell,R,,AUS,28.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,28,100354,16,,Bernard Mitton,R,188,RSA,24.1,100257,,,Ross Case,R,,AUS,27.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,62,,88,
1978-338,Sydney Outdoor,Grass,64,A,19781224,29,100315,10,,Hank Pfister,R,193,USA,25.2,100162,,,Brian Fairlie,R,173,NZL,30.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,36,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,30,100525,,Q,Gilles Moretton,R,190,FRA,20.8,100047,,,Bob Carmichael,R,183,AUS,38.4,6-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,31,100631,,,Tim Wilkison,L,180,USA,19.0,100287,,,Robin Drysdale,R,,GBR,26.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,32,100555,2,,Jose Luis Clerc,R,185,ARG,20.3,100210,,,Steve Docherty,R,,AUS,28.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,33,100282,1,,Guillermo Vilas,L,180,ARG,26.3,100605,,,Charlie Fancutt,R,178,AUS,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,34,100236,,,John James,R,183,AUS,27.8,100219,15,,Geoff Masters,R,,AUS,28.2,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,60,
1978-338,Sydney Outdoor,Grass,64,A,19781224,35,100339,9,,Victor Amaya,L,201,USA,24.4,100285,,,Rod Frawley,R,185,AUS,26.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,36,100116,,,Sherwood Stewart,R,188,USA,32.5,100474,7,,Chris Lewis,R,180,NZL,21.7,DEF,3,R32,,,,,,,,,,,,,,,,,,,,85,,31,
1978-338,Sydney Outdoor,Grass,64,A,19781224,37,100252,4,,Tim Gullikson,R,180,USA,27.2,100397,,,Terry Rocavert,R,180,AUS,23.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,38,100273,14,,Kim Warwick,R,183,AUS,26.7,100359,,,Richard Lewis,L,,GBR,24.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,39,100346,,,Paul Kronk,R,,AUS,24.2,100100,12,,Tony Roche,L,178,AUS,33.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,52,
1978-338,Sydney Outdoor,Grass,64,A,19781224,40,100207,,Q,Noel Phillips,R,,AUS,28.7,100203,,,Phil Dent,R,183,AUS,28.8,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,69,
1978-338,Sydney Outdoor,Grass,64,A,19781224,41,100244,6,,John Alexander,R,190,AUS,27.4,100446,,,John Sadri,R,188,USA,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,90,
1978-338,Sydney Outdoor,Grass,64,A,19781224,42,100259,13,,Peter Feigl,R,183,AUT,27.0,100298,,,George Hardie,L,,USA,25.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,43,100105,,,Allan Stone,R,,AUS,33.1,100201,,,Syd Ball,R,188,AUS,28.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,44,100074,3,,Arthur Ashe,R,185,USA,35.4,100337,,,Mark Edmondson,R,185,AUS,24.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,,78,
1978-338,Sydney Outdoor,Grass,64,A,19781224,45,100016,8,,Ken Rosewall,R,175,AUS,44.1,100364,,Q,Jonathan Smith,R,188,GBR,23.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,46,100354,16,,Bernard Mitton,R,188,RSA,24.1,100382,,Q,Chris Kachel,R,,AUS,23.5,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,47,100315,10,,Hank Pfister,R,193,USA,25.2,100525,,Q,Gilles Moretton,R,190,FRA,20.8,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,48,100631,,,Tim Wilkison,L,180,USA,19.0,100555,2,,Jose Luis Clerc,R,185,ARG,20.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,12,
1978-338,Sydney Outdoor,Grass,64,A,19781224,49,100282,1,,Guillermo Vilas,L,180,ARG,26.3,100236,,,John James,R,183,AUS,27.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,50,100116,,,Sherwood Stewart,R,188,USA,32.5,100339,9,,Victor Amaya,L,201,USA,24.4,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,,34,
1978-338,Sydney Outdoor,Grass,64,A,19781224,51,100273,14,,Kim Warwick,R,183,AUS,26.7,100252,4,,Tim Gullikson,R,180,USA,27.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,,18,
1978-338,Sydney Outdoor,Grass,64,A,19781224,52,100346,,,Paul Kronk,R,,AUS,24.2,100207,,Q,Noel Phillips,R,,AUS,28.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,53,100244,6,,John Alexander,R,190,AUS,27.4,100259,13,,Peter Feigl,R,183,AUT,27.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,22,,57,
1978-338,Sydney Outdoor,Grass,64,A,19781224,54,100105,,,Allan Stone,R,,AUS,33.1,100074,3,,Arthur Ashe,R,185,USA,35.4,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,66,,17,
1978-338,Sydney Outdoor,Grass,64,A,19781224,55,100354,16,,Bernard Mitton,R,188,RSA,24.1,100016,8,,Ken Rosewall,R,175,AUS,44.1,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,62,,32,
1978-338,Sydney Outdoor,Grass,64,A,19781224,56,100631,,,Tim Wilkison,L,180,USA,19.0,100315,10,,Hank Pfister,R,193,USA,25.2,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,36,
1978-338,Sydney Outdoor,Grass,64,A,19781224,57,100116,,,Sherwood Stewart,R,188,USA,32.5,100282,1,,Guillermo Vilas,L,180,ARG,26.3,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,85,,3,
1978-338,Sydney Outdoor,Grass,64,A,19781224,58,100273,14,,Kim Warwick,R,183,AUS,26.7,100346,,,Paul Kronk,R,,AUS,24.2,7-5 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,58,,,
1978-338,Sydney Outdoor,Grass,64,A,19781224,59,100244,6,,John Alexander,R,190,AUS,27.4,100105,,,Allan Stone,R,,AUS,33.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,,66,
1978-338,Sydney Outdoor,Grass,64,A,19781224,60,100631,,,Tim Wilkison,L,180,USA,19.0,100354,16,,Bernard Mitton,R,188,RSA,24.1,7-5 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,62,
1978-338,Sydney Outdoor,Grass,64,A,19781224,61,100273,14,,Kim Warwick,R,183,AUS,26.7,100116,,,Sherwood Stewart,R,188,USA,32.5,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,58,,85,
1978-338,Sydney Outdoor,Grass,64,A,19781224,62,100631,,,Tim Wilkison,L,180,USA,19.0,100244,6,,John Alexander,R,190,AUS,27.4,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,22,
1978-338,Sydney Outdoor,Grass,64,A,19781224,63,100631,,,Tim Wilkison,L,180,USA,19.0,100273,14,,Kim Warwick,R,183,AUS,26.7,6-3 6-3 6-7 3-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,,,58,
1978-342,Aix en Provence,Clay,32,A,19780925,1,100282,1,,Guillermo Vilas,L,180,ARG,26.1,109771,,Q,Jairo Velasco,R,173,ESP,31.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,2,100403,,,Rolf Gehring,R,185,GER,22.8,106615,,Q,Bernard Balleret,R,,MON,24.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,3,100185,7,,Patrick Proisy,R,180,FRA,29.0,100118,,,Ivan Molina,L,,COL,32.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,4,100525,,,Gilles Moretton,R,190,FRA,20.6,100449,,,Stanislav Birner,R,170,CZE,21.9,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,5,100474,4,,Chris Lewis,R,180,NZL,21.5,100468,,Q,Dominique Bedel,R,185,FRA,21.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,6,100331,,,Jean Louis Haillet,R,,FRA,24.3,100516,,,Andrew Jarrett,R,,GBR,20.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,7,100160,,,Georges Goven,R,173,FRA,30.4,100179,5,,Karl Meiler,R,178,GER,29.4,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,8,100314,,,Bernard Fritz,R,173,FRA,24.9,100486,,,Christophe Roger-Vasselin,R,188,FRA,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,9,107000,,Q,Fernando Dalla Fontana,R,,ARG,20.4,100356,,,Paul Mcnamee,R,178,AUS,23.8,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,10,100656,,,Ivan Lendl,R,188,USA,18.5,100543,8,,Peter Elter,R,178,GER,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,11,100274,,,Eric Deblicker,R,178,FRA,26.4,100600,,,Pascal Portes,R,175,FRA,19.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,12,100443,,,Christophe Freyss,L,183,FRA,22.0,100417,3,,Hans Gildemeister,R,183,CHI,22.6,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,13,100113,,,Jan Kodes,R,175,CZE,32.5,100198,,,Alvaro Betancur,R,,COL,28.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,14,100434,6,,Tomas Smid,R,190,CZE,22.3,100199,,,Patrice Dominguez,L,173,FRA,28.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,15,100676,,,Yannick Noah,R,193,FRA,18.3,100348,,,Gerard Toulon,R,185,FRA,24.0,6-2 6-7 6-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,16,100555,2,,Jose Luis Clerc,R,185,ARG,20.1,100285,,,Rod Frawley,R,185,AUS,26.0,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,17,100282,1,,Guillermo Vilas,L,180,ARG,26.1,100403,,,Rolf Gehring,R,185,GER,22.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,18,100185,7,,Patrick Proisy,R,180,FRA,29.0,100525,,,Gilles Moretton,R,190,FRA,20.6,7-5 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,19,100474,4,,Chris Lewis,R,180,NZL,21.5,100331,,,Jean Louis Haillet,R,,FRA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,20,100160,,,Georges Goven,R,173,FRA,30.4,100314,,,Bernard Fritz,R,173,FRA,24.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,21,100656,,,Ivan Lendl,R,188,USA,18.5,107000,,Q,Fernando Dalla Fontana,R,,ARG,20.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,22,100274,,,Eric Deblicker,R,178,FRA,26.4,100443,,,Christophe Freyss,L,183,FRA,22.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,23,100434,6,,Tomas Smid,R,190,CZE,22.3,100113,,,Jan Kodes,R,175,CZE,32.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,24,100555,2,,Jose Luis Clerc,R,185,ARG,20.1,100676,,,Yannick Noah,R,193,FRA,18.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,25,100282,1,,Guillermo Vilas,L,180,ARG,26.1,100185,7,,Patrick Proisy,R,180,FRA,29.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,26,100474,4,,Chris Lewis,R,180,NZL,21.5,100160,,,Georges Goven,R,173,FRA,30.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,27,100656,,,Ivan Lendl,R,188,USA,18.5,100274,,,Eric Deblicker,R,178,FRA,26.4,3-6 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,28,100555,2,,Jose Luis Clerc,R,185,ARG,20.1,100434,6,,Tomas Smid,R,190,CZE,22.3,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,29,100282,1,,Guillermo Vilas,L,180,ARG,26.1,100474,4,,Chris Lewis,R,180,NZL,21.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,30,100555,2,,Jose Luis Clerc,R,185,ARG,20.1,100656,,,Ivan Lendl,R,188,USA,18.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-342,Aix en Provence,Clay,32,A,19780925,31,100282,1,,Guillermo Vilas,L,180,ARG,26.1,100555,2,,Jose Luis Clerc,R,185,ARG,20.1,6-3 6-0 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,270,100586,,,Eliot Teltscher,R,178,USA,19.3,100121,,,Raymond Moore,R,183,RSA,31.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,271,100397,,,Terry Rocavert,R,180,AUS,22.7,100150,,,Lito Alvarez,R,,ARG,30.6,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,272,100118,,,Ivan Molina,L,,COL,32.1,100346,,Q,Paul Kronk,R,,AUS,23.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,273,100523,,Q,Erick Iskersky,R,180,USA,20.5,100383,,,Peter Mcnamara,R,185,AUS,23.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,274,100406,,,Greg Halder,R,188,CAN,22.6,100281,,,Sashi Menon,R,180,IND,25.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,275,100410,,Q,Tim Garcia,R,,USA,22.6,100265,,,Cliff Letcher,R,,AUS,26.4,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,276,100443,,,Christophe Freyss,L,183,FRA,21.9,100215,,,Fred Mcnair,R,183,USA,28.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,277,100287,,,Robin Drysdale,R,,GBR,25.8,100147,,,Marcello Lara,R,,MEX,30.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,278,100402,8,,Francisco Gonzalez,R,193,PAR,22.7,100171,,,John Yuill,R,,RSA,29.6,7-6 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,279,100253,,,Tom Gullikson,L,180,USA,26.9,100178,7,,Bob Giltinan,R,,AUS,29.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,280,100362,6,,Peter Fleming,R,196,USA,23.5,100545,,,Deon Joubert,L,,RSA,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,281,100144,5,,Bob Lutz,R,180,USA,30.9,100091,,,Colin Dibley,R,188,AUS,33.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,282,100252,4,,Tim Gullikson,R,180,USA,26.9,100293,,,John Marks,R,,AUS,25.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,283,100074,3,,Arthur Ashe,R,185,USA,35.0,100634,,,Larry Gottfried,R,,USA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,284,100585,,,Van Winitsky,L,185,USA,19.4,100309,2,,Raul Ramirez,R,183,MEX,25.1,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,285,100261,1,,Brian Gottfried,R,183,USA,26.5,100314,,Q,Bernard Fritz,R,173,FRA,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,286,100586,,,Eliot Teltscher,R,178,USA,19.3,100585,,,Van Winitsky,L,185,USA,19.4,7-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,287,100253,,,Tom Gullikson,L,180,USA,26.9,100443,,,Christophe Freyss,L,183,FRA,21.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,288,100402,8,,Francisco Gonzalez,R,193,PAR,22.7,100287,,,Robin Drysdale,R,,GBR,25.8,5-7 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,289,100362,6,,Peter Fleming,R,196,USA,23.5,100406,,,Greg Halder,R,188,CAN,22.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,290,100144,5,,Bob Lutz,R,180,USA,30.9,100410,,Q,Tim Garcia,R,,USA,22.6,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,291,100118,,,Ivan Molina,L,,COL,32.1,100252,4,,Tim Gullikson,R,180,USA,26.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,292,100074,3,,Arthur Ashe,R,185,USA,35.0,100523,,Q,Erick Iskersky,R,180,USA,20.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,293,100261,1,,Brian Gottfried,R,183,USA,26.5,100397,,,Terry Rocavert,R,180,AUS,22.7,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,294,100586,,,Eliot Teltscher,R,178,USA,19.3,100253,,,Tom Gullikson,L,180,USA,26.9,6-4 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,295,100144,5,,Bob Lutz,R,180,USA,30.9,100118,,,Ivan Molina,L,,COL,32.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,296,100074,3,,Arthur Ashe,R,185,USA,35.0,100362,6,,Peter Fleming,R,196,USA,23.5,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,297,100261,1,,Brian Gottfried,R,183,USA,26.5,100402,8,,Francisco Gonzalez,R,193,PAR,22.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,298,100074,3,,Arthur Ashe,R,185,USA,35.0,100586,,,Eliot Teltscher,R,178,USA,19.3,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,299,100144,5,,Bob Lutz,R,180,USA,30.9,100261,1,,Brian Gottfried,R,183,USA,26.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-343,Colombus,Clay,32,A,19780807,300,100074,3,,Arthur Ashe,R,185,USA,35.0,100144,5,,Bob Lutz,R,180,USA,30.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,1,100300,1,,Jose Higueras,R,178,ESP,25.5,100135,,,Onny Parun,R,188,NZL,31.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,2,109771,,,Jairo Velasco,R,173,ESP,31.3,100176,,,Hans Kary,L,172,AUT,29.5,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,3,100266,,,John Feaver,R,190,GBR,26.6,100198,,,Alvaro Betancur,R,,COL,28.7,8-9 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,4,100543,7,,Peter Elter,R,178,GER,20.2,100247,,,Rolf Thung,L,190,NED,27.1,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,5,100474,3,,Chris Lewis,R,180,NZL,21.5,100285,,,Rod Frawley,R,185,AUS,26.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,6,100364,,,Jonathan Smith,R,188,GBR,23.6,107867,,,Noel Jensen,R,,AUS,22.6,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
