tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-218,Parioli CH,Clay,32,C,19790501,293,100297,1,,Corrado Barazzutti,R,178,ITA,26.1,100640,,Q,Stefan Simonsson,R,175,SWE,19.3,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,,
1979-218,Parioli CH,Clay,32,C,19790501,294,107000,,,Fernando Dalla Fontana,R,,ARG,21.0,100203,4,,Phil Dent,R,183,AUS,29.2,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,92,
1979-218,Parioli CH,Clay,32,C,19790501,295,100468,,,Dominique Bedel,R,185,FRA,22.1,100233,3,,Ricardo Cano,R,170,ARG,28.1,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,65,
1979-218,Parioli CH,Clay,32,C,19790501,296,100273,2,,Kim Warwick,R,183,AUS,27.0,100453,5,,Jose Luis Damiani,R,185,URU,22.4,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,51,,,
1979-218,Parioli CH,Clay,32,C,19790501,297,100297,1,,Corrado Barazzutti,R,178,ITA,26.1,100314,,,Bernard Fritz,R,173,FRA,25.5,,3,QF,,,,,,,,,,,,,,,,,,,,17,,,
1979-218,Parioli CH,Clay,32,C,19790501,298,100468,,,Dominique Bedel,R,185,FRA,22.1,100273,2,,Kim Warwick,R,183,AUS,27.0,2-6 7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,51,
1979-218,Parioli CH,Clay,32,C,19790501,299,100297,1,,Corrado Barazzutti,R,178,ITA,26.1,107000,,,Fernando Dalla Fontana,R,,ARG,21.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,17,,,
1979-218,Parioli CH,Clay,32,C,19790501,300,100468,,,Dominique Bedel,R,185,FRA,22.1,100297,1,,Corrado Barazzutti,R,178,ITA,26.1,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,17,
1979-282,Cuneo CH,Clay,32,C,19790507,270,100083,,Q,Nicola Spear,R,,SRB,35.2,100510,,,Franco Merlone,R,,ITA,21.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,271,100821,,Q,Hans Simonsson,R,178,SWE,17.0,107000,,,Fernando Dalla Fontana,R,,ARG,21.0,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,272,100197,,,Alejandro Pierola,R,,CHI,29.4,107655,,,Marco Ferrari,R,,ITA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,273,100405,,,Fernando Maynetto,R,,PER,23.4,100348,,,Gerard Toulon,R,185,FRA,24.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,274,100536,,Q,Fernando Luna,R,175,ESP,21.0,108453,,,Ulf Eriksson,R,,SWE,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,275,100438,,LL,Carlos Gattiker,R,175,ARG,22.9,100429,,,Miguel Mir,R,,ESP,23.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,276,100314,,,Bernard Fritz,R,173,FRA,25.5,107756,,,Maurizio Bonaiti,R,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,277,100443,,,Christophe Freyss,L,183,FRA,22.6,109771,,,Jairo Velasco,R,173,ESP,31.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,278,100468,,,Dominique Bedel,R,185,FRA,22.2,100161,,,Jurgen Fassbender,R,,GER,30.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,279,100248,,,Max Hurlimann,R,,SUI,27.7,100271,8,,Jean Francois Caujolle,L,,FRA,27.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,280,100200,,,Antonio Zugarelli,R,,ITA,29.3,100160,7,,Georges Goven,R,173,FRA,31.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,281,100453,6,,Jose Luis Damiani,R,185,URU,22.4,106899,,,Douglas Palm,R,,SWE,24.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,282,100274,5,,Eric Deblicker,R,178,FRA,27.0,100090,,,Dick Crealy,R,191,AUS,34.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,283,100367,4,,Belus Prajoux,R,170,CHI,24.1,100501,,Q,Gregoire Rafaitin,R,180,FRA,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,284,100486,,,Christophe Roger Vasselin,R,188,FRA,21.8,100326,3,,Russell Simpson,R,188,NZL,25.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,285,100477,2,,Gianni Ocleppo,R,183,ITA,22.0,106629,,,Birger Andersson,R,,SWE,28.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,286,100200,,,Antonio Zugarelli,R,,ITA,29.3,100821,,Q,Hans Simonsson,R,178,SWE,17.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,287,100486,,,Christophe Roger Vasselin,R,188,FRA,21.8,100197,,,Alejandro Pierola,R,,CHI,29.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,288,100536,,Q,Fernando Luna,R,175,ESP,21.0,100248,,,Max Hurlimann,R,,SUI,27.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,289,100438,,LL,Carlos Gattiker,R,175,ARG,22.9,100083,,Q,Nicola Spear,R,,SRB,35.2,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,290,100453,6,,Jose Luis Damiani,R,185,URU,22.4,100405,,,Fernando Maynetto,R,,PER,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,291,100314,,,Bernard Fritz,R,173,FRA,25.5,100274,5,,Eric Deblicker,R,178,FRA,27.0,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,292,100468,,,Dominique Bedel,R,185,FRA,22.2,100367,4,,Belus Prajoux,R,170,CHI,24.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,293,100443,,,Christophe Freyss,L,183,FRA,22.6,100477,2,,Gianni Ocleppo,R,183,ITA,22.0,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,294,100200,,,Antonio Zugarelli,R,,ITA,29.3,100468,,,Dominique Bedel,R,185,FRA,22.2,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,295,100536,,Q,Fernando Luna,R,175,ESP,21.0,100438,,LL,Carlos Gattiker,R,175,ARG,22.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,296,100443,,,Christophe Freyss,L,183,FRA,22.6,100314,,,Bernard Fritz,R,173,FRA,25.5,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,297,100486,,,Christophe Roger Vasselin,R,188,FRA,21.8,100453,6,,Jose Luis Damiani,R,185,URU,22.4,6-1 5-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,298,100536,,Q,Fernando Luna,R,175,ESP,21.0,100486,,,Christophe Roger Vasselin,R,188,FRA,21.8,2-6 6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,299,100443,,,Christophe Freyss,L,183,FRA,22.6,100200,,,Antonio Zugarelli,R,,ITA,29.3,6-4 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-282,Cuneo CH,Clay,32,C,19790507,300,100536,,Q,Fernando Luna,R,175,ESP,21.0,100443,,,Christophe Freyss,L,183,FRA,22.6,6-2 6-2 6-0,5,F,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,238,108357,,,Ted Williams,R,,USA,,202513,,,John Holladay,R,,USA,25.1,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,239,100504,,,Jerome Vanier,L,175,FRA,21.5,100301,,,Jim Delaney,R,,USA,26.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,240,108101,,,Robbie Smith,R,,USA,,100254,,Q,George Glowa,R,188,USA,27.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,241,107814,,,Mike Sassano,R,,USA,,100425,,,Junie Chatman,R,,USA,23.1,6-3  RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,242,106710,,,Celso Sacomandi,R,,BRA,,100418,,,Geoff Martinez,R,,USA,23.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,243,107362,,,Joel Ross,R,,USA,,107359,,,Joe Shaheen,R,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,244,100207,,,Noel Phillips,R,,AUS,29.1,109871,,Q,Harry Fritz,R,,CAN,28.2,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,245,100216,,,Charles Owens,R,,USA,28.7,100554,,,Matthew McDonald,R,,USA,20.7,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,246,100421,,,Jan Norback,R,,SWE,23.1,100496,,,Charles Buzz Strode,R,183,USA,21.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,247,100412,,,Bruce Nichols,R,,USA,23.3,100265,,,Cliff Letcher,R,,AUS,27.2,1-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,248,100215,,,Fred Mcnair,R,183,USA,28.7,100654,,Q,Ray Disco,R,,USA,19.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,249,100464,,,Warren Maher,R,,AUS,22.3,100291,,,Ian Harris,R,,USA,26.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,250,100295,,,Richard Legendre,R,,CAN,26.2,106623,,LL,Bill Csipkay,R,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,251,107118,,,Gordon Jones,R,,USA,,100352,,,John Lucas,R,,USA,24.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,252,100296,,,Chris Gunning,R,,NZL,26.2,100564,,,Cary Stansbury,R,196,USA,20.5,4-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,253,100415,,Q,Michael Grant,R,178,USA,23.2,100385,,,Filip Krajcik,R,,AUT,23.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,254,100459,,Q,Tracy Delatte,R,178,USA,22.3,108215,,Q,Scott Dillon,R,,USA,,0-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,255,100372,16,,Trey Waltke,R,173,USA,24.1,107115,,Q,Goran Bergstrand,R,,SWE,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,256,100318,15,,Roger Guedes,R,,BRA,25.5,100375,,,John Hayes,R,193,USA,24.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,257,100298,14,,George Hardie,L,,USA,26.2,100502,,,Vincent Van Patten,R,180,USA,21.5,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,258,100409,12,,Randy Crawford,R,188,USA,23.3,100384,,,Alejandro Cortes,R,,COL,23.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,259,100492,11,,John Austin,R,193,USA,21.7,100447,,,Juan Nunez,R,190,CHI,22.6,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,260,100327,10,,Willem Prinsloo,L,,RSA,25.1,107071,,,Gene Hamilton,R,,USA,,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,261,100399,,,Rocky Maguire,R,,USA,23.5,100461,9,,Billy Martin,R,178,USA,22.3,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,262,100294,8,,Rejean Genois,R,175,CAN,26.3,100451,,,Tony Graham,R,,USA,22.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,263,100118,7,,Ivan Molina,L,,COL,32.8,106505,,,Ali Madani,R,,IRI,15.3,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,264,100368,6,,Haroon Ismail,R,178,ZIM,24.1,100310,,,Mike Myburg,R,,RSA,25.8,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,265,100319,5,,Rick Fagel,R,180,USA,25.4,100695,,Q,Tim Downey,R,,USA,18.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,266,100446,4,,John Sadri,R,188,USA,22.6,107157,,,Guy Fritz,R,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,91,,,
1979-371,Raleigh CH,Clay,32,C,19790507,267,100764,,,Gabriel Urpi,R,173,ESP,17.7,100436,3,,Nick Saviano,L,180,USA,22.9,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,72,
1979-371,Raleigh CH,Clay,32,C,19790507,268,100506,,,Howard Schoenfield,R,,USA,21.4,100279,2,,Mike Cahill,R,183,USA,26.8,0-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,69,
1979-371,Raleigh CH,Clay,32,C,19790507,269,100474,1,,Chris Lewis,R,180,NZL,22.1,100357,,,Bhanu Nunna,R,,IND,24.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,41,,,
1979-371,Raleigh CH,Clay,32,C,19790507,270,100764,,,Gabriel Urpi,R,173,ESP,17.7,107814,,,Mike Sassano,R,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,271,100506,,,Howard Schoenfield,R,,USA,21.4,107362,,,Joel Ross,R,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,272,100216,,,Charles Owens,R,,USA,28.7,100295,,,Richard Legendre,R,,CAN,26.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,273,100421,,,Jan Norback,R,,SWE,23.1,100399,,,Rocky Maguire,R,,USA,23.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,274,100372,16,,Trey Waltke,R,173,USA,24.1,106710,,,Celso Sacomandi,R,,BRA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,275,100318,15,,Roger Guedes,R,,BRA,25.5,107118,,,Gordon Jones,R,,USA,,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,276,100207,,,Noel Phillips,R,,AUS,29.1,100298,14,,George Hardie,L,,USA,26.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,277,100409,12,,Randy Crawford,R,188,USA,23.3,100412,,,Bruce Nichols,R,,USA,23.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,278,100492,11,,John Austin,R,193,USA,21.7,100296,,,Chris Gunning,R,,NZL,26.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,279,100415,,Q,Michael Grant,R,178,USA,23.2,100327,10,,Willem Prinsloo,L,,RSA,25.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,280,100294,8,,Rejean Genois,R,175,CAN,26.3,108101,,,Robbie Smith,R,,USA,,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,281,100118,7,,Ivan Molina,L,,COL,32.8,100464,,,Warren Maher,R,,AUS,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,282,100368,6,,Haroon Ismail,R,178,ZIM,24.1,100215,,,Fred Mcnair,R,183,USA,28.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,283,100319,5,,Rick Fagel,R,180,USA,25.4,108357,,,Ted Williams,R,,USA,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,284,100446,4,,John Sadri,R,188,USA,22.6,100459,,Q,Tracy Delatte,R,178,USA,22.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1979-371,Raleigh CH,Clay,32,C,19790507,285,100474,1,,Chris Lewis,R,180,NZL,22.1,100504,,,Jerome Vanier,L,175,FRA,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1979-371,Raleigh CH,Clay,32,C,19790507,286,100764,,,Gabriel Urpi,R,173,ESP,17.7,100318,15,,Roger Guedes,R,,BRA,25.5,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,287,100506,,,Howard Schoenfield,R,,USA,21.4,100409,12,,Randy Crawford,R,188,USA,23.3,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,288,100372,16,,Trey Waltke,R,173,USA,24.1,100294,8,,Rejean Genois,R,175,CAN,26.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,289,100118,7,,Ivan Molina,L,,COL,32.8,100421,,,Jan Norback,R,,SWE,23.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,290,100216,,,Charles Owens,R,,USA,28.7,100368,6,,Haroon Ismail,R,178,ZIM,24.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,291,100415,,Q,Michael Grant,R,178,USA,23.2,100319,5,,Rick Fagel,R,180,USA,25.4,6-4 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,292,100446,4,,John Sadri,R,188,USA,22.6,100492,11,,John Austin,R,193,USA,21.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,91,,,
1979-371,Raleigh CH,Clay,32,C,19790507,293,100474,1,,Chris Lewis,R,180,NZL,22.1,100207,,,Noel Phillips,R,,AUS,29.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,41,,,
1979-371,Raleigh CH,Clay,32,C,19790507,294,100216,,,Charles Owens,R,,USA,28.7,100764,,,Gabriel Urpi,R,173,ESP,17.7,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,295,100118,7,,Ivan Molina,L,,COL,32.8,100506,,,Howard Schoenfield,R,,USA,21.4,6-2 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,296,100446,4,,John Sadri,R,188,USA,22.6,100372,16,,Trey Waltke,R,173,USA,24.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,91,,,
1979-371,Raleigh CH,Clay,32,C,19790507,297,100474,1,,Chris Lewis,R,180,NZL,22.1,100415,,Q,Michael Grant,R,178,USA,23.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,41,,,
1979-371,Raleigh CH,Clay,32,C,19790507,298,100216,,,Charles Owens,R,,USA,28.7,100118,7,,Ivan Molina,L,,COL,32.8,6-2 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-371,Raleigh CH,Clay,32,C,19790507,299,100446,4,,John Sadri,R,188,USA,22.6,100474,1,,Chris Lewis,R,180,NZL,22.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,91,,41,
1979-371,Raleigh CH,Clay,32,C,19790507,300,100446,4,,John Sadri,R,188,USA,22.6,100216,,,Charles Owens,R,,USA,28.7,6-7 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,91,,,
1979-256,Galatina CH,Clay,32,C,19790604,270,100083,,Q,Nicola Spear,R,,SRB,35.2,100515,,,Shlomo Glickstein,R,188,ISR,21.4,6-4 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,271,100135,,,Onny Parun,R,188,NZL,32.1,100510,,,Franco Merlone,R,,ITA,21.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,272,100429,,,Miguel Mir,R,,ESP,23.1,100764,,,Gabriel Urpi,R,173,ESP,17.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,273,100265,,,Cliff Letcher,R,,AUS,27.3,106971,,,Ezio Di Matteo,R,,ITA,30.5,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,274,100334,,,Ernie Ewert,R,,AUS,24.9,100435,,,Regis Brunet,R,183,FRA,23.0,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,275,107728,,,Massimo Di Domenico,R,,ITA,33.4,108477,,,Vincenzo Franchitti,R,,ITA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,276,100483,,,Christophe Casa,R,178,FRA,22.0,100512,,,Robert Reininger,R,185,AUT,21.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,277,106671,,,Bruno Capineri,R,,ITA,,108187,,,Ruggero Gorgoglione,R,,ITA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,278,100653,8,,Andres Gomez,L,193,ECU,19.2,106615,,Q,Bernard Balleret,R,,MON,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,279,108133,,,Roberto Lombardi,R,,ITA,,100405,7,,Fernando Maynetto,R,,PER,23.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,280,100450,,,Leo Palin,R,178,FIN,22.6,100171,6,,John Yuill,R,,RSA,30.4,7-5 1-6 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,281,100374,5,,Javier Soler,L,,ESP,24.1,106950,,,Enzo Vattuone,R,,ITA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,282,100630,,,Gustavo Guerrero,L,180,ARG,19.6,100248,4,,Max Hurlimann,R,,SUI,27.8,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,283,100197,3,,Alejandro Pierola,R,,CHI,29.5,100505,,Q,Famiano Meneschincheri,R,,ITA,21.5,6-4 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,284,100160,2,,Georges Goven,R,173,FRA,31.1,100369,,,Herve Gauvain,R,180,FRA,24.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,285,100297,1,,Corrado Barazzutti,R,178,ITA,26.2,107390,,,John Molin,R,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1979-256,Galatina CH,Clay,32,C,19790604,286,100429,,,Miguel Mir,R,,ESP,23.1,108133,,,Roberto Lombardi,R,,ITA,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
