tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-408,Milan,Carpet,32,A,19970224,2,101611,,,Cedric Pioline,R,188,FRA,27.6960985626,101481,,WC,Omar Camporese,R,188,ITA,28.7994524298,4-6 6-4 6-1,3,R32,113,9,3,77,44,37,20,14,2,3,9,1,86,36,30,23,13,2,5,27,1235,136,330
1997-408,Milan,Carpet,32,A,19970224,3,101888,,,Daniel Vacek,R,190,CZE,25.9028062971,101864,,LL,Fernon Wibier,R,188,NED,25.9986310746,6-3 7-6(6),3,R32,80,14,4,63,34,28,16,11,1,3,11,9,72,42,29,11,10,2,5,71,672,149,298
1997-408,Milan,Carpet,32,A,19970224,4,102539,,,Bohdan Ulihrach,R,188,CZE,22.0041067762,102374,8,,Alex Corretja,R,180,ESP,22.8747433265,7-5 6-0,3,R32,68,3,0,42,22,17,17,9,0,1,3,2,62,32,21,8,9,4,9,39,970,23,1383
1997-408,Milan,Carpet,32,A,19970224,5,102450,4,,Tim Henman,R,185,GBR,22.46954141,102437,,,Adrian Voinea,R,185,ROU,22.5544147844,6-1 6-2,3,R32,44,13,1,38,18,18,14,8,0,0,4,2,42,24,14,6,7,5,9,14,1753,56,765
1997-408,Milan,Carpet,32,A,19970224,6,101434,,,Petr Korda,L,190,CZE,29.0896646133,102446,,,Andrei Medvedev,R,193,UKR,22.4859685147,6-3 6-3,3,R32,62,3,5,51,22,19,19,9,2,2,1,2,54,29,19,13,9,4,7,29,1226,36,1035
1997-408,Milan,Carpet,32,A,19970224,7,102882,,WC,Mark Philippoussis,R,196,AUS,20.2984257358,102113,,Q,Daniele Musa,R,183,ITA,24.4572210815,6-1 6-3,3,R32,52,8,2,38,21,20,12,8,0,0,2,0,54,37,22,6,8,4,8,42,916,220,179
1997-408,Milan,Carpet,32,A,19970224,8,102184,,,David Prinosil,R,185,GER,23.9644079398,101529,5,,Michael Stich,R,193,GER,28.3531827515,5-7 6-4 6-2,3,R32,108,4,7,102,48,37,27,15,6,9,14,11,85,44,35,17,15,9,14,59,746,32,1139
1997-408,Milan,Carpet,32,A,19970224,9,102238,6,,Alberto Berasategui,R,173,ESP,23.6605065024,102247,,,Andrea Gaudenzi,R,183,ITA,23.5728952772,6-3 6-4,3,R32,58,3,2,44,25,21,13,9,1,2,4,3,56,30,24,8,10,3,7,21,1469,62,729
1997-408,Milan,Carpet,32,A,19970224,10,102344,,,Karol Kucera,R,188,SVK,22.9787816564,101750,,Q,Cristiano Caratti,R,178,ITA,26.7570157426,6-4 6-2,3,R32,70,2,4,55,27,19,16,9,0,2,2,1,63,36,22,9,9,4,9,73,659,167,265
1997-408,Milan,Carpet,32,A,19970224,11,101997,,LL,Marzio Martelli,R,180,ITA,25.1991786448,101806,,,Marc Kevin Goellner,R,196,GER,26.4257357974,2-6 6-4 6-4,3,R32,93,9,8,87,38,32,25,14,8,10,19,3,71,37,33,21,14,2,4,159,271,44,900
1997-408,Milan,Carpet,32,A,19970224,12,103017,,Q,Nicolas Kiefer,R,183,GER,19.6413415469,101098,,,Guy Forget,L,190,FRA,32.1396303901,6-1 6-4,3,R32,58,10,2,53,25,21,17,9,0,0,3,1,49,26,17,11,8,1,4,142,307,101,470
1997-408,Milan,Carpet,32,A,19970224,13,101820,7,,Marc Rosset,R,201,SUI,26.2997946612,101532,,,Francisco Clavet,L,183,ESP,28.3367556468,6-4 6-2,3,R32,60,8,4,47,37,28,5,9,0,1,2,3,52,32,19,10,9,3,7,16,1707,33,1088
1997-408,Milan,Carpet,32,A,19970224,14,101589,,,Arnaud Boetsch,R,183,FRA,27.9014373717,102223,,,Karim Alami,R,185,MAR,23.7563312799,6-2 6-2,3,R32,56,2,5,50,23,20,16,8,4,4,3,3,50,31,15,10,8,3,7,30,1198,54,777
1997-408,Milan,Carpet,32,A,19970224,15,101439,,,Javier Sanchez,R,178,ESP,29.0650239562,101475,,,Carlos Costa,R,183,ESP,28.8432580424,4-6 6-3 6-2,3,R32,95,1,5,84,56,41,18,14,5,6,4,0,78,34,24,25,13,3,6,37,1014,72,670
1997-408,Milan,Carpet,32,A,19970224,16,101843,,WC,Sergi Bruguera,R,188,ESP,26.1081451061,101990,2,,Richard Krajicek,R,196,NED,25.2210814511,4-6 7-6(3) 7-6(13),3,R32,127,11,4,130,87,62,24,17,7,10,25,5,124,77,66,17,17,1,3,47,851,7,2365
1997-408,Milan,Carpet,32,A,19970224,17,101964,1,,Goran Ivanisevic,L,193,CRO,25.4510609172,101611,,,Cedric Pioline,R,188,FRA,27.6960985626,7-6(9) 7-6(2),3,R16,97,22,6,81,56,46,14,12,1,2,7,1,79,54,41,13,12,1,2,5,3285,27,1235
1997-408,Milan,Carpet,32,A,19970224,18,101888,,,Daniel Vacek,R,190,CZE,25.9028062971,102539,,,Bohdan Ulihrach,R,188,CZE,22.0041067762,7-6(3) 6-3,3,R16,76,11,4,57,34,31,18,11,0,0,4,3,69,38,29,16,10,1,2,71,672,39,970
1997-408,Milan,Carpet,32,A,19970224,19,101434,,,Petr Korda,L,190,CZE,29.0896646133,102450,4,,Tim Henman,R,185,GBR,22.46954141,6-4 6-4,3,R16,78,6,3,55,27,25,16,10,1,1,9,3,80,49,38,10,10,8,10,29,1226,14,1753
1997-408,Milan,Carpet,32,A,19970224,20,102184,,,David Prinosil,R,185,GER,23.9644079398,102882,,WC,Mark Philippoussis,R,196,AUS,20.2984257358,6-7(4) 6-2 6-3,3,R16,112,15,2,94,41,37,28,14,3,4,13,8,93,49,38,17,15,4,9,59,746,42,916
1997-408,Milan,Carpet,32,A,19970224,21,102344,,,Karol Kucera,R,188,SVK,22.9787816564,102238,6,,Alberto Berasategui,R,173,ESP,23.6605065024,7-6(4) 6-2,3,R16,79,12,8,81,47,39,11,10,6,8,3,4,74,51,31,8,10,1,5,73,659,21,1469
1997-408,Milan,Carpet,32,A,19970224,22,103017,,Q,Nicolas Kiefer,R,183,GER,19.6413415469,101997,,LL,Marzio Martelli,R,180,ITA,25.1991786448,6-3 6-4,3,R16,70,9,2,57,24,23,16,10,4,5,6,3,58,26,18,14,9,3,6,142,307,159,271
1997-408,Milan,Carpet,32,A,19970224,23,101589,,,Arnaud Boetsch,R,183,FRA,27.9014373717,101820,7,,Marc Rosset,R,201,SUI,26.2997946612,3-6 7-6(1) 6-4,3,R16,155,2,3,102,60,45,21,15,12,15,12,10,112,61,50,18,16,6,9,30,1198,16,1707
1997-408,Milan,Carpet,32,A,19970224,24,101843,,WC,Sergi Bruguera,R,188,ESP,26.1081451061,101439,,,Javier Sanchez,R,178,ESP,29.0650239562,6-4 6-0,3,R16,61,3,0,55,31,25,14,8,2,2,5,2,53,34,22,5,8,7,11,47,851,37,1014
1997-408,Milan,Carpet,32,A,19970224,25,101964,1,,Goran Ivanisevic,L,193,CRO,25.4510609172,101888,,,Daniel Vacek,R,190,CZE,25.9028062971,6-3 6-7(2) 6-4,3,QF,110,24,9,79,44,40,19,15,1,2,11,19,110,47,38,30,16,4,8,5,3285,71,672
1997-408,Milan,Carpet,32,A,19970224,26,102184,,,David Prinosil,R,185,GER,23.9644079398,101434,,,Petr Korda,L,190,CZE,29.0896646133,4-6 7-6(3) 6-3,3,QF,135,12,4,125,71,46,27,16,9,13,6,4,107,56,41,24,15,6,10,59,746,29,1226
1997-408,Milan,Carpet,32,A,19970224,27,103017,,Q,Nicolas Kiefer,R,183,GER,19.6413415469,102344,,,Karol Kucera,R,188,SVK,22.9787816564,2-6 6-3 6-4,3,QF,97,12,2,76,41,34,18,14,2,4,9,9,86,45,36,19,13,4,6,142,307,73,659
1997-408,Milan,Carpet,32,A,19970224,28,101843,,WC,Sergi Bruguera,R,188,ESP,26.1081451061,101589,,,Arnaud Boetsch,R,183,FRA,27.9014373717,6-3 5-7 7-6(4),3,QF,125,8,1,109,59,45,22,17,3,8,7,3,84,45,31,22,16,2,7,47,851,30,1198
1997-408,Milan,Carpet,32,A,19970224,29,101964,1,,Goran Ivanisevic,L,193,CRO,25.4510609172,102184,,,David Prinosil,R,185,GER,23.9644079398,6-0 7-6(6),3,SF,61,16,5,58,32,29,13,9,0,1,7,0,64,34,21,14,9,7,11,5,3285,59,746
1997-408,Milan,Carpet,32,A,19970224,30,101843,,WC,Sergi Bruguera,R,188,ESP,26.1081451061,103017,,Q,Nicolas Kiefer,R,183,GER,19.6413415469,6-3 6-4,3,SF,65,6,0,59,38,29,16,10,5,5,5,0,55,28,22,14,9,7,9,47,851,142,307
1997-408,Milan,Carpet,32,A,19970224,31,101964,1,,Goran Ivanisevic,L,193,CRO,25.4510609172,101843,,WC,Sergi Bruguera,R,188,ESP,26.1081451061,6-2 6-2,3,F,47,12,3,37,23,22,10,8,0,0,2,3,47,17,11,13,8,1,5,5,3285,47,851
1997-401,Philadelphia,Hard,32,A,19970224,1,101948,1,,Pete Sampras,R,185,USA,25.5386721424,101382,,,Marcelo Filippini,R,178,URU,29.5605749487,6-4 6-1,3,R32,56,6,0,46,29,26,10,9,0,0,0,0,47,33,21,5,8,1,4,1,5491,79,597
1997-401,Philadelphia,Hard,32,A,19970224,2,102035,,,Jonas Bjorkman,R,183,SWE,24.9253935661,101138,,WC,Pat Cash,R,183,AUS,31.7481177276,6-4 6-0,3,R32,70,4,2,53,32,22,14,8,2,2,3,4,66,37,23,10,8,6,10,38,980,489,46
1997-401,Philadelphia,Hard,32,A,19970224,3,101788,,Q,Doug Flach,R,183,USA,26.5434633812,102205,,Q,Sebastien Lareau,R,183,CAN,23.8302532512,6-4 6-3,3,R32,65,3,0,59,40,31,11,9,7,7,3,1,54,30,21,11,10,1,4,129,338,115,390
1997-401,Philadelphia,Hard,32,A,19970224,4,102563,,,Thomas Johansson,R,180,SWE,21.9247091034,102257,8,,Greg Rusedski,L,193,GBR,23.4688569473,6-4 6-2,3,R32,69,1,1,59,31,26,16,9,5,5,11,6,61,31,23,12,9,8,11,65,725,35,1069
1997-401,Philadelphia,Hard,32,A,19970224,5,101235,3,,Paul Haarhuis,R,188,NED,31.0143737166,102562,,,Jiri Novak,R,190,CZE,21.9301848049,6-4 1-6 6-3,3,R32,102,0,3,89,50,30,21,13,3,7,2,1,90,64,42,10,13,10,14,25,1305,48,836
1997-401,Philadelphia,Hard,32,A,19970224,6,101890,,,Jonathan Stark,R,188,USA,25.8973305955,101265,,WC,Patrick McEnroe,R,183,USA,30.6529774127,7-6(8) 7-6(4),3,R32,120,15,3,91,59,48,12,12,6,8,3,6,99,56,38,21,12,4,6,61,740,322,109
1997-401,Philadelphia,Hard,32,A,19970224,7,102202,,,Kenneth Carlsen,L,190,DEN,23.8576317591,101507,,,Tomas Carbonell,R,178,ESP,28.5503080082,4-6 6-4 6-2,3,R32,116,6,0,78,43,29,15,14,2,7,1,5,84,45,25,17,14,4,11,57,762,86,574
1997-401,Philadelphia,Hard,32,A,19970224,8,102854,,Q,Sjeng Schalken,R,193,NED,20.462696783,101727,5,,Jason Stoltenberg,R,185,AUS,26.893908282,6-2 6-4,3,R32,72,1,0,50,29,23,13,9,1,2,1,3,55,29,17,12,9,2,6,88,565,31,1161
1997-401,Philadelphia,Hard,32,A,19970224,9,101889,6,,Todd Woodbridge,R,178,AUS,25.9000684463,101230,,,Andrei Chesnokov,R,188,RUS,31.06091718,6-3 1-0 RET,3,R32,47,1,3,34,16,11,10,6,0,1,1,0,27,14,8,4,5,2,5,26,1303,69,714
1997-401,Philadelphia,Hard,32,A,19970224,10,101647,,,Byron Black,R,175,ZIM,27.3867214237,101735,,Q,Richard Fromberg,R,196,AUS,26.8281998631,6-4 6-3,3,R32,67,1,0,49,24,20,16,9,0,0,9,2,55,34,28,4,10,2,5,55,766,85,575
1997-401,Philadelphia,Hard,32,A,19970224,11,102158,,,Patrick Rafter,R,185,AUS,24.1587953457,101185,,,Mark Woodforde,L,188,AUS,31.4223134839,6-2 6-2,3,R32,64,6,2,49,32,22,12,8,3,4,2,3,45,33,17,3,8,1,6,60,744,50,807
1997-401,Philadelphia,Hard,32,A,19970224,12,102925,,WC,Justin Gimelstob,R,196,USA,20.0793976728,102169,,LL,Michael Joyce,R,180,USA,24.0629705681,6-0 6-3,3,R32,54,2,2,50,30,25,11,8,3,3,1,2,47,28,18,7,7,6,10,130,338,98,482
1997-401,Philadelphia,Hard,32,A,19970224,13,102167,,,Juan Albert Viloca Puig,R,185,ESP,24.1040383299,101711,7,,Alex Obrien,R,185,USA,26.970568104,6-2 3-6 6-3,3,R32,109,2,6,85,56,45,9,13,2,4,5,4,82,50,34,15,13,4,8,80,595,34,1081
1997-401,Philadelphia,Hard,32,A,19970224,14,101776,,,Sandon Stolle,R,193,AUS,26.6201232033,102434,,,Vincent Spadea,R,183,USA,22.6036960986,7-6(3) 5-7 6-1,3,R32,119,13,4,88,59,46,13,15,1,4,3,2,110,65,40,25,16,7,12,66,724,58,753
1997-401,Philadelphia,Hard,32,A,19970224,15,101917,,,Grant Stafford,R,188,RSA,25.749486653,102491,,,Alex Radulescu,R,185,GER,22.2176591376,6-4 6-3,3,R32,71,5,2,51,30,22,14,9,3,4,8,5,67,40,26,10,10,4,8,78,605,53,778
1997-401,Philadelphia,Hard,32,A,19970224,16,101793,2,,Jim Courier,R,185,USA,26.5242984257,101703,,,Guillaume Raoux,R,180,FRA,27.0280629706,6-3 7-6(4),3,R32,93,4,3,62,34,25,16,10,2,4,2,4,77,37,27,14,11,4,8,18,1633,89,549
1997-401,Philadelphia,Hard,32,A,19970224,17,101948,1,,Pete Sampras,R,185,USA,25.5386721424,102035,,,Jonas Bjorkman,R,183,SWE,24.9253935661,7-5 7-6(2),3,R16,90,13,2,80,46,36,10,12,3,7,7,4,76,49,30,10,12,3,8,1,5491,38,980
1997-401,Philadelphia,Hard,32,A,19970224,18,101788,,Q,Doug Flach,R,183,USA,26.5434633812,102563,,,Thomas Johansson,R,180,SWE,21.9247091034,6-3 0-6 7-6(4),3,R16,108,3,2,93,62,41,14,14,9,14,11,2,94,48,35,22,13,11,14,129,338,65,725
1997-401,Philadelphia,Hard,32,A,19970224,19,101890,,,Jonathan Stark,R,188,USA,25.8973305955,101235,3,,Paul Haarhuis,R,188,NED,31.0143737166,6-3 6-4,3,R16,64,5,1,50,36,34,6,10,0,0,2,0,63,46,26,11,9,4,6,61,740,25,1305
1997-401,Philadelphia,Hard,32,A,19970224,20,102854,,Q,Sjeng Schalken,R,193,NED,20.462696783,102202,,,Kenneth Carlsen,L,190,DEN,23.8576317591,7-6(7) 4-6 6-3,3,R16,135,12,3,99,64,47,22,16,2,4,7,2,93,54,39,25,15,6,8,88,565,57,762
1997-401,Philadelphia,Hard,32,A,19970224,21,101647,,,Byron Black,R,175,ZIM,27.3867214237,101889,6,,Todd Woodbridge,R,178,AUS,25.9000684463,6-2 6-0,3,R16,51,2,2,43,25,20,12,7,2,2,0,4,47,27,12,7,7,6,11,55,766,26,1303
1997-401,Philadelphia,Hard,32,A,19970224,22,102158,,,Patrick Rafter,R,185,AUS,24.1587953457,102925,,WC,Justin Gimelstob,R,196,USA,20.0793976728,6-3 5-7 7-5,3,R16,146,7,3,114,64,44,30,17,3,5,5,6,97,53,43,20,16,6,9,60,744,130,338
1997-401,Philadelphia,Hard,32,A,19970224,23,101776,,,Sandon Stolle,R,193,AUS,26.6201232033,102167,,,Juan Albert Viloca Puig,R,185,ESP,24.1040383299,4-6 6-3 6-4,3,R16,118,16,6,90,51,39,20,15,1,3,4,2,105,64,44,16,14,7,10,66,724,80,595
1997-401,Philadelphia,Hard,32,A,19970224,24,101917,,,Grant Stafford,R,188,RSA,25.749486653,101793,2,,Jim Courier,R,185,USA,26.5242984257,6-3 5-7 6-2,3,R16,111,5,3,70,39,30,19,14,1,3,6,1,100,67,43,15,15,11,16,78,605,18,1633
1997-401,Philadelphia,Hard,32,A,19970224,25,101948,1,,Pete Sampras,R,185,USA,25.5386721424,101788,,Q,Doug Flach,R,183,USA,26.5434633812,6-4 6-2,3,QF,60,9,1,54,32,26,13,9,0,0,0,2,51,28,22,7,9,4,7,1,5491,129,338
1997-401,Philadelphia,Hard,32,A,19970224,26,102854,,Q,Sjeng Schalken,R,193,NED,20.462696783,101890,,,Jonathan Stark,R,188,USA,25.8973305955,6-2 6-4,3,QF,81,4,4,63,33,26,17,9,6,6,10,2,61,30,22,12,9,2,5,88,565,61,740
1997-401,Philadelphia,Hard,32,A,19970224,27,102158,,,Patrick Rafter,R,185,AUS,24.1587953457,101647,,,Byron Black,R,175,ZIM,27.3867214237,6-3 1-6 6-1,3,QF,91,10,1,73,39,28,20,12,3,5,2,2,70,40,26,16,11,2,5,60,744,55,766
1997-401,Philadelphia,Hard,32,A,19970224,28,101917,,,Grant Stafford,R,188,RSA,25.749486653,101776,,,Sandon Stolle,R,193,AUS,26.6201232033,6-4 6-2,3,QF,67,5,1,55,23,17,22,9,4,5,5,7,61,30,21,11,9,5,9,78,605,66,724
1997-401,Philadelphia,Hard,32,A,19970224,29,101948,1,,Pete Sampras,R,185,USA,25.5386721424,102854,,Q,Sjeng Schalken,R,193,NED,20.462696783,3-6 7-5 6-3,3,SF,120,10,3,100,66,44,14,15,5,10,5,4,94,56,31,19,15,4,10,1,5491,88,565
1997-401,Philadelphia,Hard,32,A,19970224,30,102158,,,Patrick Rafter,R,185,AUS,24.1587953457,101917,,,Grant Stafford,R,188,RSA,25.749486653,6-3 6-4,3,SF,82,6,2,59,36,28,13,10,2,3,1,4,61,35,23,11,9,4,7,60,744,78,605
1997-401,Philadelphia,Hard,32,A,19970224,31,101948,1,,Pete Sampras,R,185,USA,25.5386721424,102158,,,Patrick Rafter,R,185,AUS,24.1587953457,5-7 7-6(4) 6-3,3,F,139,10,3,102,56,43,24,16,4,7,8,2,114,72,49,20,17,13,17,1,5491,60,744
1997-407,Rotterdam,Carpet,32,A,19970303,1,101964,1,,Goran Ivanisevic,L,193,CRO,25.4702258727,102148,,Q,Fabrice Santoro,R,178,FRA,24.2299794661,6-3 6-4,3,R32,63,10,5,54,32,26,12,10,0,1,1,1,49,25,19,12,9,4,7,5,3263,99,475
1997-407,Rotterdam,Carpet,32,A,19970303,2,101703,,,Guillaume Raoux,R,180,FRA,27.0472279261,101362,,Q,Stephane Simian,L,193,FRA,29.735797399,6-3 6-2,3,R32,64,15,3,51,34,31,7,9,2,2,3,1,51,33,22,7,8,1,4,89,549,102,466
1997-407,Rotterdam,Carpet,32,A,19970303,3,102394,,,Johan Van Herck,R,185,BEL,22.7761806982,101589,,,Arnaud Boetsch,R,183,FRA,27.9206023272,6-4 6-2,3,R32,67,4,0,52,33,23,8,9,1,3,2,1,54,30,18,7,9,0,5,85,581,27,1252
1997-407,Rotterdam,Carpet,32,A,19970303,4,101434,8,,Petr Korda,L,190,CZE,29.1088295688,102223,,,Karim Alami,R,185,MAR,23.7754962355,6-3 7-5,3,R32,79,2,3,72,36,31,20,11,6,6,2,2,60,31,23,16,10,1,3,26,1283,55,777
1997-407,Rotterdam,Carpet,32,A,19970303,5,101888,,,Daniel Vacek,R,190,CZE,25.9219712526,101733,4,,Jan Siemerink,L,183,NED,26.8856947296,7-6(3) 7-6(2),3,R32,89,10,10,77,42,37,22,12,1,1,11,5,72,42,34,17,12,0,0,72,661,21,1401
1997-407,Rotterdam,Carpet,32,A,19970303,6,102615,,WC,Dennis Van Scheppingen,R,185,NED,21.6618754278,101735,,,Richard Fromberg,R,196,AUS,26.8473648186,6-2 6-4,3,R32,67,2,0,59,35,25,16,9,2,2,10,2,50,35,22,8,9,0,3,100,474,86,575
1997-407,Rotterdam,Carpet,32,A,19970303,7,101358,,Q,Olivier Delaitre,R,170,FRA,29.7549623546,101797,,WC,Jacco Eltingh,R,188,NED,26.5106091718,1-6 7-6(5) 6-4,3,R32,106,6,7,86,35,26,30,14,4,7,19,4,93,59,44,21,15,3,5,237,166,299,122
1997-407,Rotterdam,Carpet,32,A,19970303,8,101746,,,Renzo Furlan,R,175,ITA,26.7953456537,102374,5,,Alex Corretja,R,180,ESP,22.893908282,6-4 3-6 6-3,3,R32,116,4,2,75,46,36,15,14,4,7,11,4,97,55,37,20,14,9,13,74,653,22,1383
1997-407,Rotterdam,Carpet,32,A,19970303,9,101441,,Q,Martin Sinner,R,180,GER,29.067761807,101235,6,,Paul Haarhuis,R,188,NED,31.0335386721,6-3 6-4,3,R32,59,4,1,48,32,28,9,10,0,1,5,2,49,29,19,10,9,1,4,145,312,24,1341
1997-407,Rotterdam,Carpet,32,A,19970303,10,102491,,,Alex Radulescu,R,185,GER,22.2368240931,102271,,,Hicham Arazi,L,175,MAR,23.370294319,6-2 4-6 6-3,3,R32,90,16,1,80,46,36,18,14,4,6,3,3,74,44,29,15,13,4,8,57,766,61,718
1997-407,Rotterdam,Carpet,32,A,19970303,11,103017,,,Nicolas Kiefer,R,183,GER,19.6605065024,101249,,,Andrei Olhovskiy,R,185,RUS,30.8829568789,6-2 6-2,3,R32,49,12,0,40,26,22,11,8,0,0,5,5,52,24,17,9,8,2,6,108,433,124,359
1997-407,Rotterdam,Carpet,32,A,19970303,12,102358,3,,Thomas Enqvist,R,190,SWE,22.9733059548,102539,,,Bohdan Ulihrach,R,188,CZE,22.0232717317,7-5 6-7(4) 6-2,3,R32,112,21,4,88,52,43,21,16,0,1,5,3,103,65,46,19,16,2,6,8,2264,41,943
1997-407,Rotterdam,Carpet,32,A,19970303,13,101529,,,Michael Stich,R,193,GER,28.372347707,101611,7,,Cedric Pioline,R,188,FRA,27.7152635181,6-3 3-6 6-2,3,R32,98,13,7,76,40,33,21,13,6,7,7,3,79,50,35,14,12,7,10,31,1110,28,1238
1997-407,Rotterdam,Carpet,32,A,19970303,14,101507,,,Tomas Carbonell,R,178,ESP,28.5694729637,102563,,,Thomas Johansson,R,180,SWE,21.9438740589,7-5 7-6(3),3,R32,90,8,0,74,38,29,20,12,2,4,9,4,76,34,30,17,12,3,6,97,483,58,734
1997-407,Rotterdam,Carpet,32,A,19970303,15,102184,,,David Prinosil,R,185,GER,23.9835728953,102344,,,Karol Kucera,R,188,SVK,22.9979466119,6-2 2-6 6-3,3,R32,92,12,1,65,41,32,10,12,1,4,7,4,91,52,36,18,13,5,10,46,892,59,730
1997-407,Rotterdam,Carpet,32,A,19970303,16,101990,2,,Richard Krajicek,R,196,NED,25.2402464066,210013,,,Martin Damm Sr,R,188,CZE,24.5859000684,6-4 6-2,3,R32,63,19,1,44,28,28,8,9,0,0,5,2,54,25,21,10,9,5,8,7,2365,44,911
1997-407,Rotterdam,Carpet,32,A,19970303,17,101964,1,,Goran Ivanisevic,L,193,CRO,25.4702258727,101703,,,Guillaume Raoux,R,180,FRA,27.0472279261,7-5 6-7(5) 6-3,3,R16,130,23,3,108,54,46,34,17,3,3,15,5,107,65,54,19,16,7,9,5,3263,89,549
1997-407,Rotterdam,Carpet,32,A,19970303,18,101434,8,,Petr Korda,L,190,CZE,29.1088295688,102394,,,Johan Van Herck,R,185,BEL,22.7761806982,7-6(4) 6-2,3,R16,84,11,3,68,38,34,14,10,3,3,9,0,68,42,29,14,10,2,4,26,1283,85,581
1997-407,Rotterdam,Carpet,32,A,19970303,19,101888,,,Daniel Vacek,R,190,CZE,25.9219712526,102615,,WC,Dennis Van Scheppingen,R,185,NED,21.6618754278,7-6(5) 4-6 6-1,3,R16,114,22,10,98,55,47,19,15,14,16,8,1,86,50,33,23,14,5,8,72,661,100,474
1997-407,Rotterdam,Carpet,32,A,19970303,20,101746,,,Renzo Furlan,R,175,ITA,26.7953456537,101358,,Q,Olivier Delaitre,R,170,FRA,29.7549623546,7-5 7-6(5),3,R16,109,6,3,90,52,42,17,12,6,7,7,0,76,44,34,13,12,1,3,74,653,237,166
1997-407,Rotterdam,Carpet,32,A,19970303,21,102491,,,Alex Radulescu,R,185,GER,22.2368240931,101441,,Q,Martin Sinner,R,180,GER,29.067761807,3-6 7-6(2) 6-4,3,R16,126,24,4,108,65,50,21,15,6,7,11,3,96,55,38,26,16,2,3,57,766,145,312
1997-407,Rotterdam,Carpet,32,A,19970303,22,102358,3,,Thomas Enqvist,R,190,SWE,22.9733059548,103017,,,Nicolas Kiefer,R,183,GER,19.6605065024,6-2 6-2,3,R16,54,7,3,42,24,21,11,8,0,0,8,3,56,28,20,8,8,4,8,8,2264,108,433
1997-407,Rotterdam,Carpet,32,A,19970303,23,101529,,,Michael Stich,R,193,GER,28.372347707,101507,,,Tomas Carbonell,R,178,ESP,28.5694729637,7-6(2) 6-4,3,R16,87,7,6,69,31,24,23,11,0,2,6,1,69,33,20,21,11,3,6,31,1110,97,483
1997-407,Rotterdam,Carpet,32,A,19970303,24,101990,2,,Richard Krajicek,R,196,NED,25.2402464066,102184,,,David Prinosil,R,185,GER,23.9835728953,7-6(7) 7-6(5),3,R16,88,23,2,75,49,44,16,12,1,1,17,4,89,44,38,25,12,2,2,7,2365,46,892
1997-407,Rotterdam,Carpet,32,A,19970303,25,101964,1,,Goran Ivanisevic,L,193,CRO,25.4702258727,101434,8,,Petr Korda,L,190,CZE,29.1088295688,W/O,3,QF,,,,,,,,,,,,,,,,,,,,5,3263,26,1283
1997-407,Rotterdam,Carpet,32,A,19970303,26,101888,,,Daniel Vacek,R,190,CZE,25.9219712526,101746,,,Renzo Furlan,R,175,ITA,26.7953456537,6-4 1-6 6-3,3,QF,89,14,9,67,32,29,20,13,1,3,4,1,72,41,34,17,13,0,2,72,661,74,653
1997-407,Rotterdam,Carpet,32,A,19970303,27,102358,3,,Thomas Enqvist,R,190,SWE,22.9733059548,102491,,,Alex Radulescu,R,185,GER,22.2368240931,7-6(8) 6-3,3,QF,74,10,3,66,37,32,19,11,1,1,15,2,59,35,32,11,10,0,1,8,2264,57,766
1997-407,Rotterdam,Carpet,32,A,19970303,28,101990,2,,Richard Krajicek,R,196,NED,25.2402464066,101529,,,Michael Stich,R,193,GER,28.372347707,7-6(4) 7-6(3),3,QF,91,18,0,75,47,43,15,12,7,8,7,0,77,47,35,18,12,3,4,7,2365,31,1110
1997-407,Rotterdam,Carpet,32,A,19970303,29,101888,,,Daniel Vacek,R,190,CZE,25.9219712526,101964,1,,Goran Ivanisevic,L,193,CRO,25.4702258727,6-4 1-6 7-6(2),3,SF,97,15,6,79,50,42,15,14,2,4,11,11,92,52,45,19,15,2,3,72,661,5,3263
1997-407,Rotterdam,Carpet,32,A,19970303,30,101990,2,,Richard Krajicek,R,196,NED,25.2402464066,102358,3,,Thomas Enqvist,R,190,SWE,22.9733059548,6-7(5) 6-3 6-4,3,SF,97,23,6,86,51,45,22,16,1,1,12,6,87,47,41,18,15,0,2,7,2365,8,2264
1997-407,Rotterdam,Carpet,32,A,19970303,31,101990,2,,Richard Krajicek,R,196,NED,25.2402464066,101888,,,Daniel Vacek,R,190,CZE,25.9219712526,7-6(4) 7-6(5),3,F,99,15,2,72,41,37,20,12,0,0,5,8,98,60,46,18,12,6,6,7,2365,72,661
1997-433,Scottsdale,Hard,32,A,19970303,1,101647,,,Byron Black,R,175,ZIM,27.4058863792,102701,1,,Marcelo Rios,L,175,CHI,21.1854893908,6-1 4-6 7-6(5),3,R32,113,2,2,103,64,48,16,14,10,13,8,3,95,55,37,18,15,4,9,53,781,6,2413
