tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-M-FU-ARG-05A-2010,Argentina F5,Clay,32,S,20100503,30,106032,,,Facundo Arguello,R,178,ARG,17.7,106043,,Q,Diego Schwartzman,R,170,ARG,17.7,7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,685,25,896,11
2010-M-FU-ARG-05A-2010,Argentina F5,Clay,32,S,20100503,31,106032,,,Facundo Arguello,R,178,ARG,17.7,105274,,Q,Patricio Heras,R,,ARG,21.2,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,685,25,879,12
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,1,105454,1,,Brydan Klein,R,183,AUS,20.3,104576,,SE,Brendan Moore,L,,AUS,24.8,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,106,1356,2
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,2,106186,,SE,Jason Kubler,R,178,AUS,16.9,105050,,Q,Michael Look,R,,AUS,22.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1743,1
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,3,106093,,,Benjamin Mitchell,R,183,AUS,17.4,104553,,,Chris Letcher,R,,AUS,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1008,7,1091,5
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,4,105263,8,,Joel Lindner,L,,AUS,21.3,121175,,Q,Daniel Dossetor,U,,AUS,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,842,13,1571,1
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,5,105264,,,Isaac Frost,R,,AUS,21.3,105468,4,,Andrew Gregory,L,,GBR,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1165,4,759,19
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,6,105803,,Q,Marvin Barker,U,,NZL,18.8,121612,,Q,Ashleigh Janke,R,,AUS,19.0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1432,2,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,7,104363,,PR,Yuri Bezeruk,R,,AUS,26.0,121375,,WC,Josh Barrenechea,U,,AUS,18.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,8,104879,,,Myles Blake,R,,GBR,23.1,105190,5,,Joshua Crowe,R,,AUS,21.7,7-5 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1110,5,761,19
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,9,105902,,WC,James Duckworth,R,183,AUS,18.2,105485,6,,Krishananth Balakrishnan,R,,AUS,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1392,2,769,18
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,10,105026,,,Takuto Niki,U,183,JPN,22.5,105653,,,Yuki Matsuo,R,,JPN,19.5,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1117,5,1138,5
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,11,104647,,,Bumpei Sato,R,,JPN,24.3,121705,,Q,Blade Fong,U,,AUS,17.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,962,8,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,12,105428,3,Q,Marcus Daniell,R,190,NZL,20.4,105951,,Q,Simon Ede,R,,AUS,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,730,21,1571,1
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,13,105525,7,,Dane Propoggia,R,,AUS,20.0,105689,,,Jake Eames,R,,AUS,19.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,811,15,1175,4
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,14,106291,,WC,Luke Saville,R,188,AUS,16.2,121706,,Q,Stephen Gort,U,,AUS,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1571,1,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,15,106142,,WC,Andrew Mcleod,R,,AUS,17.1,104702,,,Michael Leong,R,,SOL,24.1,7-6(4) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1021,7
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,16,105142,2,,Arata Onozawa,U,,JPN,22.0,104288,,,Leon Frost,R,,AUS,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,700,23,937,9
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,17,105454,1,,Brydan Klein,R,183,AUS,20.3,106186,,SE,Jason Kubler,R,178,AUS,16.9,6-7(4) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,350,106,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,18,105263,8,,Joel Lindner,L,,AUS,21.3,106093,,,Benjamin Mitchell,R,183,AUS,17.4,6-2 5-7 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,842,13,1008,7
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,19,105803,,Q,Marvin Barker,U,,NZL,18.8,105264,,,Isaac Frost,R,,AUS,21.3,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1432,2,1165,4
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,20,104879,,,Myles Blake,R,,GBR,23.1,104363,,PR,Yuri Bezeruk,R,,AUS,26.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1110,5,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,21,105902,,WC,James Duckworth,R,183,AUS,18.2,105026,,,Takuto Niki,U,183,JPN,22.5,6-7(1) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1392,2,1117,5
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,22,105428,3,Q,Marcus Daniell,R,190,NZL,20.4,104647,,,Bumpei Sato,R,,JPN,24.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,730,21,962,8
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,23,105525,7,,Dane Propoggia,R,,AUS,20.0,106291,,WC,Luke Saville,R,188,AUS,16.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,811,15,1571,1
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,24,105142,2,,Arata Onozawa,U,,JPN,22.0,106142,,WC,Andrew Mcleod,R,,AUS,17.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,700,23,,
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,25,105454,1,,Brydan Klein,R,183,AUS,20.3,105263,8,,Joel Lindner,L,,AUS,21.3,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,350,106,842,13
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,26,104879,,,Myles Blake,R,,GBR,23.1,105803,,Q,Marvin Barker,U,,NZL,18.8,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1110,5,1432,2
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,27,105428,3,Q,Marcus Daniell,R,190,NZL,20.4,105902,,WC,James Duckworth,R,183,AUS,18.2,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,730,21,1392,2
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,28,105525,7,,Dane Propoggia,R,,AUS,20.0,105142,2,,Arata Onozawa,U,,JPN,22.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,811,15,700,23
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,29,105454,1,,Brydan Klein,R,183,AUS,20.3,104879,,,Myles Blake,R,,GBR,23.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,350,106,1110,5
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,30,105525,7,,Dane Propoggia,R,,AUS,20.0,105428,3,Q,Marcus Daniell,R,190,NZL,20.4,6-4 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,811,15,730,21
2010-M-FU-AUS-04A-2010,Australia F4,Clay,32,S,20100503,31,105454,1,,Brydan Klein,R,183,AUS,20.3,105525,7,,Dane Propoggia,R,,AUS,20.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,350,106,811,15
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,1,105379,1,,Aljaz Bedene,R,181,SLO,20.7,104888,,Q,Martin Rmus,R,,SLO,23.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,278,157,1005,7
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,2,105764,,WC,Josip Mesin,U,,CRO,19.0,105410,,,Dragos Cristian Mirtea,R,,ROU,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,956,8
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,3,105641,,,Blaz Rola,L,193,SLO,19.5,105380,,,Andraz Bedene,R,,SLO,20.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,749,19,895,11
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,4,102687,8,,Herbert Wiltschnig,R,185,AUT,34.4,105214,,Q,Marco Dierckx,R,,BEL,21.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,689,24,1059,6
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,5,104775,3,,Adam Kellner,R,,HUN,23.7,105005,,Q,Ivan Djurdjevic,R,,SRB,22.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,403,87,1007,7
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,6,105669,,LL,Franjo Raspudic,R,,BIH,19.4,109090,,WC,Sven Lalic,R,,BIH,18.7,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1245,3,,
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,7,105181,,,Miljan Zekic,R,185,SRB,21.8,105514,,,Jeremy Jahn,R,180,GER,20.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,917,10,867,12
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,8,102240,,Q,Kresimir Ritz,R,,CRO,36.8,104399,7,,Mislav Hizak,U,,CRO,25.8,6-2 6-7(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1212,3,624,33
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,9,105302,6,,Ante Pavic,R,196,CRO,21.1,105524,,LL,Daniel Geib,L,,AUT,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,605,37,1432,2
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,10,105112,,,Marc Meigel,R,,GER,22.1,105426,,,Michael Linzer,R,,AUT,20.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,747,19,866,12
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,11,105630,,Q,Tomislav Ternar,U,,SLO,19.6,121709,,WC,Dario Racic,U,,BIH,16.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1055,6,,
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,12,105806,,,Mirza Basic,R,188,BIH,18.8,104306,4,,Ivan Bjelica,R,,SRB,26.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,791,16,460,69
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,13,103229,5,,Kornel Bardoczky,R,,HUN,31.8,105301,,Q,Ante Bilic,R,,CRO,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,552,45,1432,2
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,14,105246,,,Michal Schmid,U,,CZE,21.4,105369,,Q,Riccardo Maiga,R,,SUI,20.8,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,830,14,,
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,15,104519,,,Roman Vogeli,R,,CZE,25.1,110737,,WC,Ivan Turudic,R,,CRO,18.8,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,750,19,,
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,16,105060,2,,Aldin Setkic,R,193,BIH,22.3,120483,,Q,Vedran Begovic,U,,BIH,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,341,115,,
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,17,105379,1,,Aljaz Bedene,R,181,SLO,20.7,105764,,WC,Josip Mesin,U,,CRO,19.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,278,157,,
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,18,105641,,,Blaz Rola,L,193,SLO,19.5,102687,8,,Herbert Wiltschnig,R,185,AUT,34.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,749,19,689,24
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,19,104775,3,,Adam Kellner,R,,HUN,23.7,105669,,LL,Franjo Raspudic,R,,BIH,19.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,403,87,1245,3
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,20,102240,,Q,Kresimir Ritz,R,,CRO,36.8,105181,,,Miljan Zekic,R,185,SRB,21.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1212,3,917,10
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,21,105302,6,,Ante Pavic,R,196,CRO,21.1,105112,,,Marc Meigel,R,,GER,22.1,6-2 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,605,37,747,19
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,22,105806,,,Mirza Basic,R,188,BIH,18.8,105630,,Q,Tomislav Ternar,U,,SLO,19.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,791,16,1055,6
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,23,105246,,,Michal Schmid,U,,CZE,21.4,103229,5,,Kornel Bardoczky,R,,HUN,31.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,830,14,552,45
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,24,105060,2,,Aldin Setkic,R,193,BIH,22.3,104519,,,Roman Vogeli,R,,CZE,25.1,7-5 4-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,341,115,750,19
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,25,105379,1,,Aljaz Bedene,R,181,SLO,20.7,105641,,,Blaz Rola,L,193,SLO,19.5,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,278,157,749,19
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,26,104775,3,,Adam Kellner,R,,HUN,23.7,102240,,Q,Kresimir Ritz,R,,CRO,36.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,403,87,1212,3
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,27,105302,6,,Ante Pavic,R,196,CRO,21.1,105806,,,Mirza Basic,R,188,BIH,18.8,6-7(4) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,605,37,791,16
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,28,105246,,,Michal Schmid,U,,CZE,21.4,105060,2,,Aldin Setkic,R,193,BIH,22.3,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,830,14,341,115
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,29,105379,1,,Aljaz Bedene,R,181,SLO,20.7,104775,3,,Adam Kellner,R,,HUN,23.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,278,157,403,87
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,30,105246,,,Michal Schmid,U,,CZE,21.4,105302,6,,Ante Pavic,R,196,CRO,21.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,830,14,605,37
2010-M-FU-BIH-03A-2010,Bosnia & Herzegovina F3,Clay,32,S,20100503,31,105246,,,Michal Schmid,U,,CZE,21.4,105379,1,,Aljaz Bedene,R,181,SLO,20.7,5-7 6-2 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,830,14,278,157
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,1,104442,1,,Alexandre Bonatto,R,,BRA,25.5,105456,,,Sergio Galdos,R,180,PER,20.3,6-1 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,287,152,1178,4
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,2,105862,,Q,Javier Munoz,R,,CHI,18.5,105625,,,Alvaro Raposo De Oliveira,U,,PER,19.6,6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,999,7,766,18
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,3,105381,,,Thales Turini,U,,BRA,20.7,105674,,,Carlos Eduardo Severino,U,,BRA,19.4,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,709,22,833,14
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,4,105700,6,,Jose Pereira,R,,BRA,19.2,105998,,Q,Eduardo Dischinger,R,,BRA,17.9,6-7(5) 6-0 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,545,46,1708,1
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,5,119648,,Q,Giacomo Pirozzi,R,,ITA,24.0,104836,3,,Tiago Lopes,R,,BRA,23.4,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,355,104
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,6,104829,,Q,Andrew Lauret,R,,BRA,23.4,105584,,,Tiago Slonik,U,,BRA,19.8,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1743,1,888,11
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,7,105693,,,Alex Theiler,R,,CHI,19.3,120719,,,Willian Franco,U,,BRA,20.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,976,8,1101,5
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,8,104718,8,,Luis Diaz Barriga,R,,MEX,24.0,105861,,Q,Caio Silva,U,,BRA,18.5,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,659,29,1432,2
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,9,104903,5,,Andre Miele,R,,BRA,23.0,120978,,WC,Acyr Bringel Figueiredo,U,,BRA,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,474,64,,
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,10,105334,,,Luis David Martinez,U,,VEN,20.9,105724,,WC,Vincenzo Primerano,L,,BRA,19.1,6-7(7) 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,972,8,,
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,11,105713,,,Victor Morales,R,,CHI,19.2,105245,,,Fabiano De Paula,R,178,BRA,21.4,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1004,7,1083,5
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,12,104392,4,WC,Franco Ferreiro,R,188,BRA,25.8,105793,,Q,Gabriel Dias,L,,BRA,18.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,397,89,1432,2
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,13,105180,7,Q,Daniel Dutra Da Silva,L,175,BRA,21.8,105451,,Q,Thales Levy,R,,BRA,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,594,38,,
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,14,105820,,,Juan Carlos Saez,R,,CHI,18.7,109693,,,Gabriel Wanderley,R,,BRA,20.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1108,5,1183,4
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,15,104960,,,Miguel Angel Reyes Varela,R,175,MEX,22.8,121568,,WC,Pedro Rogar,R,,BRA,19.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1141,4,,
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,16,105571,,,Fabricio Neis,U,,BRA,19.8,105262,2,,Fernando Romboli,R,180,BRA,21.3,6-7(11) 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,782,17,332,122
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,17,104442,1,,Alexandre Bonatto,R,,BRA,25.5,105862,,Q,Javier Munoz,R,,CHI,18.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,287,152,999,7
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,18,105381,,,Thales Turini,U,,BRA,20.7,105700,6,,Jose Pereira,R,,BRA,19.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,709,22,545,46
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,19,104829,,Q,Andrew Lauret,R,,BRA,23.4,119648,,Q,Giacomo Pirozzi,R,,ITA,24.0,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1743,1,,
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,20,104718,8,,Luis Diaz Barriga,R,,MEX,24.0,105693,,,Alex Theiler,R,,CHI,19.3,6-7(5) 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,659,29,976,8
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,21,104903,5,,Andre Miele,R,,BRA,23.0,105334,,,Luis David Martinez,U,,VEN,20.9,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,474,64,972,8
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,22,104392,4,WC,Franco Ferreiro,R,188,BRA,25.8,105713,,,Victor Morales,R,,CHI,19.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,397,89,1004,7
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,23,105180,7,Q,Daniel Dutra Da Silva,L,175,BRA,21.8,105820,,,Juan Carlos Saez,R,,CHI,18.7,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,594,38,1108,5
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,24,105571,,,Fabricio Neis,U,,BRA,19.8,104960,,,Miguel Angel Reyes Varela,R,175,MEX,22.8,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,782,17,1141,4
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,25,105381,,,Thales Turini,U,,BRA,20.7,104442,1,,Alexandre Bonatto,R,,BRA,25.5,6-7(6) 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,709,22,287,152
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,26,104718,8,,Luis Diaz Barriga,R,,MEX,24.0,104829,,Q,Andrew Lauret,R,,BRA,23.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,659,29,1743,1
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,27,104392,4,WC,Franco Ferreiro,R,188,BRA,25.8,104903,5,,Andre Miele,R,,BRA,23.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,397,89,474,64
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,28,105180,7,Q,Daniel Dutra Da Silva,L,175,BRA,21.8,105571,,,Fabricio Neis,U,,BRA,19.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,594,38,782,17
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,29,105381,,,Thales Turini,U,,BRA,20.7,104718,8,,Luis Diaz Barriga,R,,MEX,24.0,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,709,22,659,29
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,30,104392,4,WC,Franco Ferreiro,R,188,BRA,25.8,105180,7,Q,Daniel Dutra Da Silva,L,175,BRA,21.8,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,397,89,594,38
2010-M-FU-BRA-05A-2010,Brazil F5,Clay,32,S,20100503,31,104392,4,WC,Franco Ferreiro,R,188,BRA,25.8,105381,,,Thales Turini,U,,BRA,20.7,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,397,89,709,22
2010-M-FU-BUL-01A-2010,Bulgaria F1,Clay,32,S,20100503,1,104410,1,,Andrei Mlendea,U,,ROU,25.7,105299,,,Dzmitry Zhyrmont,U,,BLR,21.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,465,67,796,16
2010-M-FU-BUL-01A-2010,Bulgaria F1,Clay,32,S,20100503,2,105091,,,Peter Torebko,R,185,GER,22.2,105236,,,Pirmin Haenle,R,,GER,21.5,7-6(2) 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,635,32,757,19
2010-M-FU-BUL-01A-2010,Bulgaria F1,Clay,32,S,20100503,3,105025,,,Carl Bergman,L,,SWE,22.5,104881,,,Roman Tudoreanu,R,,MDA,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,762,18,728,21
2010-M-FU-BUL-01A-2010,Bulgaria F1,Clay,32,S,20100503,4,104704,,Q,Victor Mugurel Anagnastopol,R,,ROU,24.1,105894,6,,Javier Marti,R,,ESP,18.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1474,1,610,36
2010-M-FU-BUL-01A-2010,Bulgaria F1,Clay,32,S,20100503,5,105516,,LL,Serafim Grozev,R,,BUL,20.0,105818,,Q,Daniel Uhlig,U,,GER,18.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1311,2,,
