tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,102,208477,,Q,Cade Birrell,U,,AUS,24.2,212758,,Q,Jarrod Joyce,U,,AUS,18.1,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1847,1
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,103,208186,,,Preston Brown,L,198,USA,23.0,210417,,Q,Adrian Arcon,U,,AUS,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,914,18,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,104,211727,7,,Pavle Marinkov,R,188,AUS,18.5,202323,,Q,Arjun Mehrotra,R,170,AUS,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,864,21,1610,2
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,105,207728,4,,Moerani Bouzige,R,180,AUS,25.1,213202,,Q,Derin Sen,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,571,61,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,106,211767,,,James Watt,R,206,NZL,24.2,212058,,LL,Stefan Bianchet,R,183,AUS,22.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1208,7,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,107,212174,,WC,Enzo Aguiard,U,,AUS,22.0,213203,,WC,Brendan Loh,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1585,2,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,108,212956,,WC,Lachlan Vickery,U,,AUS,20.5,210705,6,,Matt Hulme,R,191,AUS,25.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1938,1,832,24
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,109,126216,,,Alexander Klintcharov,R,188,NZL,28.0,207854,8,,Jayden Court,R,191,AUS,24.2,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1111,10,902,19
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,110,206579,,Q,Sean Van Rensburg,U,,AUS,23.9,124045,,Q,Lawrence Bataljin,R,173,AUS,28.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,2002,1,1739,2
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,111,206916,,,Joshua Charlton,U,,AUS,25.1,213204,,WC,Zane Stevens,U,,AUS,18.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1170,8,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,112,210553,3,,Jacob Bradshaw,R,188,AUS,21.8,209925,,,Thijmen Loof,R,196,NED,22.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,513,75,1000,14
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,113,210399,5,,Edward Winter,R,178,AUS,19.9,211766,,Q,Zachary Adam Gedge,U,,AUS,,6-2 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,683,41,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,114,211574,,,Ethan Cook,R,175,AUS,21.5,209392,,,Reece Falck,U,,NZL,22.4,6-4 4-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1407,4,1685,2
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,115,208243,,,Seon Yong Han,L,,KOR,23.6,208160,,,Sam Ryan Ziegann,R,191,AUS,26.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1202,7,1280,6
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,116,117359,2,,Jake Delaney,R,185,AUS,27.3,202334,,,Jesse Delaney,R,173,AUS,25.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,85,938,17
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,201,117357,1,,Omar Jasika,L,183,AUS,27.3,208477,,Q,Cade Birrell,U,,AUS,24.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,230,249,,
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,202,211727,7,,Pavle Marinkov,R,188,AUS,18.5,208186,,,Preston Brown,L,198,USA,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,864,21,914,18
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,203,211767,,,James Watt,R,206,NZL,24.2,207728,4,,Moerani Bouzige,R,180,AUS,25.1,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1208,7,571,61
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,204,212174,,WC,Enzo Aguiard,U,,AUS,22.0,212956,,WC,Lachlan Vickery,U,,AUS,20.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1585,2,1938,1
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,205,126216,,,Alexander Klintcharov,R,188,NZL,28.0,206579,,Q,Sean Van Rensburg,U,,AUS,23.9,4-6 6-2 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,1111,10,2002,1
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,206,210553,3,,Jacob Bradshaw,R,188,AUS,21.8,206916,,,Joshua Charlton,U,,AUS,25.1,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,513,75,1170,8
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,207,210399,5,,Edward Winter,R,178,AUS,19.9,211574,,,Ethan Cook,R,175,AUS,21.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,683,41,1407,4
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,208,117359,2,,Jake Delaney,R,185,AUS,27.3,208243,,,Seon Yong Han,L,,KOR,23.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,482,85,1202,7
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,301,117357,1,,Omar Jasika,L,183,AUS,27.3,211727,7,,Pavle Marinkov,R,188,AUS,18.5,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,230,249,864,21
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,302,212174,,WC,Enzo Aguiard,U,,AUS,22.0,211767,,,James Watt,R,206,NZL,24.2,3-6 7-6(3) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1585,2,1208,7
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,303,126216,,,Alexander Klintcharov,R,188,NZL,28.0,210553,3,,Jacob Bradshaw,R,188,AUS,21.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1111,10,513,75
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,304,117359,2,,Jake Delaney,R,185,AUS,27.3,210399,5,,Edward Winter,R,178,AUS,19.9,7-6(1) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,482,85,683,41
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,401,117357,1,,Omar Jasika,L,183,AUS,27.3,212174,,WC,Enzo Aguiard,U,,AUS,22.0,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,230,249,1585,2
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,402,117359,2,,Jake Delaney,R,185,AUS,27.3,126216,,,Alexander Klintcharov,R,188,NZL,28.0,6-7(3) 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,482,85,1111,10
2024-M-ITF-AUS-2024-005,M25 Darwin,Hard,32,25,20240909,501,117357,1,,Omar Jasika,L,183,AUS,27.3,117359,2,,Jake Delaney,R,185,AUS,27.3,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,230,249,482,85
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,101,117357,1,,Omar Jasika,L,183,AUS,27.3,208243,,,Seon Yong Han,L,,KOR,23.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,226,258,1312,5
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,102,206916,,,Joshua Charlton,U,,AUS,25.1,209925,,,Thijmen Loof,R,196,NED,22.1,7-6(6) 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,1170,8,989,14
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,103,211574,,,Ethan Cook,R,175,AUS,21.5,212758,,LL,Jarrod Joyce,U,,AUS,18.2,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1402,4,1841,1
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,104,210705,7,,Matt Hulme,R,191,AUS,25.5,212174,,WC,Enzo Aguiard,U,,AUS,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,832,24,1584,2
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,105,210553,3,,Jacob Bradshaw,R,188,AUS,21.9,208160,,,Sam Ryan Ziegann,R,191,AUS,26.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,523,74,1150,9
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,106,207854,,,Jayden Court,R,191,AUS,24.2,213532,,Q,Stefan Storch,U,,AUS,,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,875,20,,
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,107,202334,,,Jesse Delaney,R,173,AUS,25.8,202323,,Q,Arjun Mehrotra,R,170,AUS,27.4,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,935,17,1635,2
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,108,211727,8,,Pavle Marinkov,R,188,AUS,18.6,132137,,Q,Tomislav Edward Papac,R,191,AUS,29.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,858,21,1533,3
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,109,207728,5,,Moerani Bouzige,R,180,AUS,25.1,212956,,WC,Lachlan Vickery,U,,AUS,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,589,58,1925,1
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,110,209392,,Q,Reece Falck,U,,NZL,22.4,210607,,LL,Timothy Gray,U,,AUS,26.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1710,2,1685,2
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,111,211767,,,James Watt,R,206,NZL,24.2,206579,,Q,Sean Van Rensburg,U,,AUS,23.9,4-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1329,5,1925,1
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,112,208186,,,Preston Brown,L,198,USA,23.0,122617,,LL,Suraj R Prabodh,R,188,IND,29.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,909,18,1841,1
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,113,210399,6,,Edward Winter,R,178,AUS,20.0,212179,,Q,James Elia,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,671,43,,
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,114,126216,,,Alexander Klintcharov,R,188,NZL,28.0,124045,,Q,Lawrence Bataljin,R,173,AUS,28.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1112,10,2104,1
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,115,200569,,Q,Marin Dumitru,U,,AUS,28.1,210436,,,Hayden Jones,R,175,AUS,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1007,13
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,116,117359,2,,Jake Delaney,R,185,AUS,27.3,213068,,WC,Hugh Winter,R,178,AUS,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,478,86,,
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,201,117357,1,,Omar Jasika,L,183,AUS,27.3,206916,,,Joshua Charlton,U,,AUS,25.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,226,258,1170,8
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,202,210705,7,,Matt Hulme,R,191,AUS,25.5,211574,,,Ethan Cook,R,175,AUS,21.5,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,832,24,1402,4
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,203,210553,3,,Jacob Bradshaw,R,188,AUS,21.9,207854,,,Jayden Court,R,191,AUS,24.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,523,74,875,20
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,204,202334,,,Jesse Delaney,R,173,AUS,25.8,211727,8,,Pavle Marinkov,R,188,AUS,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,935,17,858,21
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,205,207728,5,,Moerani Bouzige,R,180,AUS,25.1,209392,,Q,Reece Falck,U,,NZL,22.4,3-6 7-6(5) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,589,58,1710,2
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,206,211767,,,James Watt,R,206,NZL,24.2,208186,,,Preston Brown,L,198,USA,23.0,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1329,5,909,18
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,207,210399,6,,Edward Winter,R,178,AUS,20.0,126216,,,Alexander Klintcharov,R,188,NZL,28.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,671,43,1112,10
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,208,117359,2,,Jake Delaney,R,185,AUS,27.3,200569,,Q,Marin Dumitru,U,,AUS,28.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,478,86,,
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,301,117357,1,,Omar Jasika,L,183,AUS,27.3,210705,7,,Matt Hulme,R,191,AUS,25.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,226,258,832,24
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,302,210553,3,,Jacob Bradshaw,R,188,AUS,21.9,202334,,,Jesse Delaney,R,173,AUS,25.8,4-6 7-6(2) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,523,74,935,17
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,303,211767,,,James Watt,R,206,NZL,24.2,207728,5,,Moerani Bouzige,R,180,AUS,25.1,4-6 6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,1329,5,589,58
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,304,117359,2,,Jake Delaney,R,185,AUS,27.3,210399,6,,Edward Winter,R,178,AUS,20.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,478,86,671,43
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,401,117357,1,,Omar Jasika,L,183,AUS,27.3,210553,3,,Jacob Bradshaw,R,188,AUS,21.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,226,258,523,74
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,402,211767,,,James Watt,R,206,NZL,24.2,117359,2,,Jake Delaney,R,185,AUS,27.3,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,1329,5,478,86
2024-M-ITF-AUS-2024-006,M25 Darwin,Hard,32,25,20240916,501,117357,1,,Omar Jasika,L,183,AUS,27.3,211767,,,James Watt,R,206,NZL,24.2,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,226,258,1329,5
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,101,200677,1,,Rio Noguchi,R,168,JPN,25.7,211767,,,James Watt,R,206,NZL,24.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,288,183,828,24
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,102,124040,,,Colin Sinclair,R,188,NMI,29.7,202323,,WC,Arjun Mehrotra,R,170,AUS,27.5,7-6(4) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,632,49,1703,2
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,103,126216,,,Alexander Klintcharov,R,188,NZL,28.0,212740,,Q,Tai Leonard Sach,U,,AUS,,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,914,18,,
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,104,212174,,WC,Enzo Aguiard,U,,AUS,22.1,208055,7,,Ajeet Rai,R,188,NZL,25.7,7-6(2) 1-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1090,10,497,79
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,105,106425,4,,Blake Mott,R,180,AUS,28.4,213068,,Q,Hugh Winter,R,178,AUS,17.9,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,92,,
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,106,210705,,,Matt Hulme,R,191,AUS,25.6,209925,,,Thijmen Loof,R,196,NED,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,794,27,986,14
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,107,210399,,,Edward Winter,R,178,AUS,20.0,213566,,Q,Cooper Kose,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,630,49,,
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,108,210553,8,,Jacob Bradshaw,R,188,AUS,21.9,202334,,,Jesse Delaney,R,173,AUS,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,488,82,903,19
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,109,209518,6,,Tibo Colson,R,196,BEL,24.2,209391,,,Corban Crowther,R,180,NZL,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,480,85,851,22
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,110,206916,,,Joshua Charlton,U,,AUS,25.1,124045,,Q,Lawrence Bataljin,R,173,AUS,28.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1142,9,2120,1
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,111,207854,,,Jayden Court,R,191,AUS,24.2,210436,,,Hayden Jones,R,175,AUS,18.0,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1065,12,1009,13
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,112,105655,3,,Hiroki Moriya,R,168,JPN,33.9,208160,,Q,Sam Ryan Ziegann,R,191,AUS,26.1,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,124,1151,9
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,113,117359,5,,Jake Delaney,R,185,AUS,27.3,207728,,,Moerani Bouzige,R,180,AUS,25.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,464,91,610,53
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,114,206921,,,Scott Jones,R,170,AUS,26.7,206735,,,Corey Gaal,R,188,AUS,26.6,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1196,7,1310,5
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,115,211766,,Q,Zachary Adam Gedge,U,,AUS,,207236,,Q,Taketo Takamisawa,R,175,JPN,26.3,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1936,1
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,116,134329,2,,Blake Ellis,R,191,AUS,25.7,212815,,Q,Finley Hall,U,,NZL,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,131,,
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,201,200677,1,,Rio Noguchi,R,168,JPN,25.7,124040,,,Colin Sinclair,R,188,NMI,29.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,288,183,632,49
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,202,126216,,,Alexander Klintcharov,R,188,NZL,28.0,212174,,WC,Enzo Aguiard,U,,AUS,22.1,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,914,18,1090,10
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,203,210705,,,Matt Hulme,R,191,AUS,25.6,106425,4,,Blake Mott,R,180,AUS,28.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,794,27,460,92
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,204,210399,,,Edward Winter,R,178,AUS,20.0,210553,8,,Jacob Bradshaw,R,188,AUS,21.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,630,49,488,82
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,205,206916,,,Joshua Charlton,U,,AUS,25.1,209518,6,,Tibo Colson,R,196,BEL,24.2,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1142,9,480,85
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,206,105655,3,,Hiroki Moriya,R,168,JPN,33.9,207854,,,Jayden Court,R,191,AUS,24.2,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,387,124,1065,12
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,207,206921,,,Scott Jones,R,170,AUS,26.7,117359,5,,Jake Delaney,R,185,AUS,27.3,1-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1196,7,464,91
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,208,134329,2,,Blake Ellis,R,191,AUS,25.7,211766,,Q,Zachary Adam Gedge,U,,AUS,,3-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,368,131,,
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,301,200677,1,,Rio Noguchi,R,168,JPN,25.7,126216,,,Alexander Klintcharov,R,188,NZL,28.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,288,183,914,18
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,302,210399,,,Edward Winter,R,178,AUS,20.0,210705,,,Matt Hulme,R,191,AUS,25.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,630,49,794,27
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,303,105655,3,,Hiroki Moriya,R,168,JPN,33.9,206916,,,Joshua Charlton,U,,AUS,25.1,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,387,124,1142,9
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,304,134329,2,,Blake Ellis,R,191,AUS,25.7,206921,,,Scott Jones,R,170,AUS,26.7,6-3 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,368,131,1196,7
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,401,200677,1,,Rio Noguchi,R,168,JPN,25.7,210399,,,Edward Winter,R,178,AUS,20.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,288,183,630,49
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,402,134329,2,,Blake Ellis,R,191,AUS,25.7,105655,3,,Hiroki Moriya,R,168,JPN,33.9,2-6 6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,368,131,387,124
2024-M-ITF-AUS-2024-007,M25 Cairns,Hard,32,25,20240930,501,200677,1,,Rio Noguchi,R,168,JPN,25.7,134329,2,,Blake Ellis,R,191,AUS,25.7,6-7(5) 6-4 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,288,183,368,131
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,101,117357,1,,Omar Jasika,L,183,AUS,27.3,126216,,LL,Alexander Klintcharov,R,188,NZL,28.0,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,192,302,914,18
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,102,208055,,,Ajeet Rai,R,188,NZL,25.7,208160,,Q,Sam Ryan Ziegann,R,191,AUS,26.1,7-6(2) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,497,79,1151,9
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,103,211727,,,Pavle Marinkov,R,188,AUS,18.6,211766,,WC,Zachary Adam Gedge,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,818,25,,
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,104,210553,8,,Jacob Bradshaw,R,188,AUS,21.9,207854,,,Jayden Court,R,191,AUS,24.2,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,488,82,1065,12
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,105,210340,3,,Philip Sekulic,R,191,AUS,21.0,212740,,Q,Tai Leonard Sach,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,321,162,,
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,106,212619,,Q,Charlie Pade,U,,AUS,19.6,210705,,,Matt Hulme,R,191,AUS,25.6,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1768,1,794,27
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,107,210399,,,Edward Winter,R,178,AUS,20.0,211767,,Q,James Watt,R,206,NZL,24.3,4-6 7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,630,49,828,24
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,108,209391,,,Corban Crowther,R,180,NZL,21.4,209518,7,,Tibo Colson,R,196,BEL,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,851,22,480,85
2024-M-ITF-AUS-2024-008,M25 Cairns,Hard,32,25,20241007,109,124040,,,Colin Sinclair,R,188,NMI,29.7,117359,6,,Jake Delaney,R,185,AUS,27.3,6-3 6-7(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,632,49,464,91
