tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,9,105004,7,,Dimitar Kutrovsky,R,175,BUL,26.6,106261,,,Dennis Novikov,R,193,USA,20.4,7-6(10) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,346,126,617,44
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,10,125795,,Q,Oscar Fabian Matthews,R,,USA,24.0,110761,,Q,Patrick Daciek,R,178,USA,24.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1208,6,1601,2
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,11,105447,,,Dennis Nevolo,R,,USA,24.2,120401,,,Tucker Vorster,R,196,RSA,25.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,460,84,577,53
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,12,106304,,Q,Mico Santiago,U,,USA,20.0,105783,3,,Chase Buchanan,R,193,USA,22.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,885,16,285,163
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,13,105100,8,,Edward Corrie,R,183,GBR,26.1,105378,,,Jeff Dadamo,U,,USA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,126,592,51
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,14,103980,,WC,Chris Wettengel,R,,USA,31.9,137932,,SE,Daniel Manlow,R,,GBR,23.6,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,15,105071,,,Jean Yves Aubone,R,180,USA,26.2,121395,,WC,Connor Smith,U,,USA,23.2,6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,692,34,1386,3
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,16,105651,2,,Daniel Smethurst,R,188,GBR,23.4,104961,,,Ryan Agar,R,,AUS,26.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,272,168,729,29
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,17,105936,1,,Filip Krajinovic,R,185,SRB,22.1,105960,,,Evan King,L,185,USA,22.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,215,491,72
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,18,105359,6,,Jason Jung,R,180,TPE,24.8,124014,,SE,Ernesto Escobedo,R,185,MEX,17.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,322,138,758,25
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,19,105616,,Q,Kyle Mcmorrow,U,,USA,23.6,105257,4,,David Rice,R,,GBR,25.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,796,22,286,162
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,20,111578,,Q,Stefan Kozlov,R,183,USA,16.1,105336,5,,Nicolas Meister,R,180,USA,24.8,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1054,9,305,148
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,21,105004,7,,Dimitar Kutrovsky,R,175,BUL,26.6,125795,,Q,Oscar Fabian Matthews,R,,USA,24.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,346,126,1208,6
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,22,106304,,Q,Mico Santiago,U,,USA,20.0,105447,,,Dennis Nevolo,R,,USA,24.2,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,885,16,460,84
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,23,103980,,WC,Chris Wettengel,R,,USA,31.9,105100,8,,Edward Corrie,R,183,GBR,26.1,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,348,126
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,24,105651,2,,Daniel Smethurst,R,188,GBR,23.4,105071,,,Jean Yves Aubone,R,180,USA,26.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,272,168,692,34
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,25,105936,1,,Filip Krajinovic,R,185,SRB,22.1,105359,6,,Jason Jung,R,180,TPE,24.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,223,215,322,138
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,26,111578,,Q,Stefan Kozlov,R,183,USA,16.1,105616,,Q,Kyle Mcmorrow,U,,USA,23.6,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1054,9,796,22
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,27,105004,7,,Dimitar Kutrovsky,R,175,BUL,26.6,106304,,Q,Mico Santiago,U,,USA,20.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,346,126,885,16
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,28,105651,2,,Daniel Smethurst,R,188,GBR,23.4,103980,,WC,Chris Wettengel,R,,USA,31.9,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,272,168,,
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,29,105936,1,,Filip Krajinovic,R,185,SRB,22.1,111578,,Q,Stefan Kozlov,R,183,USA,16.1,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,223,215,1054,9
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,30,105651,2,,Daniel Smethurst,R,188,GBR,23.4,105004,7,,Dimitar Kutrovsky,R,175,BUL,26.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,272,168,346,126
2014-M-FU-USA-11A-2014,USA F11,Hard,32,S,20140407,31,105936,1,,Filip Krajinovic,R,185,SRB,22.1,105651,2,,Daniel Smethurst,R,188,GBR,23.4,6-1 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,223,215,272,168
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,1,105381,1,,Thales Turini,U,,BRA,24.7,122687,,,Rodrigo Senattore,U,,URU,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,328,136,1032,10
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,2,110778,,WC,Joao Menezes,R,185,BRA,17.3,122441,,,Juan Manuel Matute,R,,ARG,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1144,7
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,3,123954,,Q,Tomas Iriarte,U,,ARG,19.5,105712,,WC,Andre Baran,U,,BRA,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1483,3,,
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,4,105180,8,,Daniel Dutra Da Silva,L,173,BRA,25.7,126197,,,Orlando Luz,R,180,BRA,16.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,592,52,1046,9
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,5,105998,,,Eduardo Dischinger,R,,BRA,21.9,104903,4,,Andre Miele,R,,BRA,27.0,3-6 7-6(6) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,752,27,503,70
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,6,105674,,,Carlos Eduardo Severino,U,,BRA,23.3,111796,,WC,Eduardo Russi,R,,BRA,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,699,33,1668,2
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,7,126183,,Q,Mariano Kestelboim,R,185,ARG,18.1,123880,,Q,Nicolas Cavalheiro,U,,BRA,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1336,4,1636,2
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,8,105899,5,,Martin Cuevas,R,191,URU,22.2,122534,,Q,Joao Walendowsky,U,,BRA,18.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,505,69,1099,8
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,9,106095,,,Alexandre Tsuchiya,U,,BRA,21.3,106044,6,,Nicolas Kicker,R,178,ARG,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,830,20,534,63
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,10,127570,,Q,Rodrigo Arus,U,,URU,19.1,123884,,,Osni Junior,U,,BRA,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1529,2,1030,10
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,11,111573,,,Benjamin Ugarte,R,,CHI,21.0,105979,,,Augusto Laranja,R,,BRA,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,820,21,766,25
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,12,104474,3,,Leonardo Kirche,R,188,BRA,29.2,106380,,,Gonzalo Villanueva,R,175,ARG,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,485,74,862,18
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,13,104738,7,,Caio Zampieri,R,183,BRA,27.8,121264,,Q,Oscar Jose Gutierrez,R,170,BRA,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,501,70,1603,2
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,14,105873,,,Idio Escobar,R,,BRA,22.3,105880,,Q,Filipe Brandao,U,,BRA,22.3,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,900,15,1195,6
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,15,105861,,,Caio Silva,U,,BRA,22.4,110467,,Q,Artur Completo,R,,POR,20.1,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,622,44,1503,3
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,16,105068,,WC,Nicolas Santos,R,,BRA,26.2,105571,2,,Fabricio Neis,U,,BRA,23.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1330,4,466,82
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,17,105381,1,,Thales Turini,U,,BRA,24.7,110778,,WC,Joao Menezes,R,185,BRA,17.3,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,328,136,,
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,18,105180,8,,Daniel Dutra Da Silva,L,173,BRA,25.7,123954,,Q,Tomas Iriarte,U,,ARG,19.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,592,52,1483,3
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,19,105674,,,Carlos Eduardo Severino,U,,BRA,23.3,105998,,,Eduardo Dischinger,R,,BRA,21.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,699,33,752,27
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,20,105899,5,,Martin Cuevas,R,191,URU,22.2,126183,,Q,Mariano Kestelboim,R,185,ARG,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,505,69,1336,4
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,21,106095,,,Alexandre Tsuchiya,U,,BRA,21.3,127570,,Q,Rodrigo Arus,U,,URU,19.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,830,20,1529,2
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,22,104474,3,,Leonardo Kirche,R,188,BRA,29.2,111573,,,Benjamin Ugarte,R,,CHI,21.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,485,74,820,21
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,23,104738,7,,Caio Zampieri,R,183,BRA,27.8,105873,,,Idio Escobar,R,,BRA,22.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,501,70,900,15
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,24,105068,,WC,Nicolas Santos,R,,BRA,26.2,105861,,,Caio Silva,U,,BRA,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1330,4,622,44
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,25,105180,8,,Daniel Dutra Da Silva,L,173,BRA,25.7,105381,1,,Thales Turini,U,,BRA,24.7,6-2 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,592,52,328,136
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,26,105899,5,,Martin Cuevas,R,191,URU,22.2,105674,,,Carlos Eduardo Severino,U,,BRA,23.3,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,505,69,699,33
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,27,104474,3,,Leonardo Kirche,R,188,BRA,29.2,106095,,,Alexandre Tsuchiya,U,,BRA,21.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,485,74,830,20
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,28,104738,7,,Caio Zampieri,R,183,BRA,27.8,105068,,WC,Nicolas Santos,R,,BRA,26.2,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,501,70,1330,4
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,29,105899,5,,Martin Cuevas,R,191,URU,22.2,105180,8,,Daniel Dutra Da Silva,L,173,BRA,25.7,7-6(7) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,505,69,592,52
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,30,104738,7,,Caio Zampieri,R,183,BRA,27.8,104474,3,,Leonardo Kirche,R,188,BRA,29.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,501,70,485,74
2014-M-FU-BRA-02A-2014,Brazil F2,Clay,32,S,20140414,31,104738,7,,Caio Zampieri,R,183,BRA,27.8,105899,5,,Martin Cuevas,R,191,URU,22.2,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,501,70,505,69
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,1,105842,1,,Di Wu,R,175,CHN,22.5,105490,,,Jui Chen Hung,R,,TPE,24.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,256,746,28
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,2,104810,,,Zhe Li,R,183,CHN,27.5,110763,,Q,Aoxiong Wang,R,,CHN,18.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,633,42,1529,2
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,3,104082,,,Hiroki Kondo,R,178,JPN,31.4,111190,,WC,Zhizhen Zhang,R,193,CHN,17.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,136,1384,3
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,4,105299,8,,Dzmitry Zhyrmont,U,,BLR,25.1,106237,,,Chieh Fu Wang,U,,TPE,20.5,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,326,137,779,24
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,5,105047,3,,Tim Puetz,R,185,GER,26.4,105654,,,Daniel Nguyen,U,,USA,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,232,204,489,73
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,6,117352,,Q,Oliver Anderson,R,175,AUS,15.9,121699,,Q,Zhao Cai,R,,CHN,19.7,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1828,1,1319,4
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,7,125802,,,Ilya Ivashka,R,193,BLR,20.1,105339,,,Yan Bai,R,185,CHN,24.8,7-6(4) 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,799,22,575,54
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,8,106034,5,,Yasutaka Uchiyama,R,183,JPN,21.6,105751,,,Roberto Ortega Olmedo,R,168,ESP,22.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,278,166,321,139
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,9,106432,7,,Borna Coric,R,188,CRO,17.4,144697,,Q,Romain Dauzet,U,,FRA,27.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,294,157,,
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,10,106066,,,Victor Baluda,R,,RUS,21.5,126165,,WC,Aoran Wang,R,191,CHN,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,382,109,1828,1
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,11,105934,,Q,Chuhan Wang,R,188,CHN,22.1,106321,,WC,Xin Gao,R,180,CHN,19.9,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,817,21,1334,4
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,12,105810,4,,Shuichi Sekiguchi,R,168,JPN,22.7,104781,,,Yuichi Ito,R,,JPN,27.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,262,178,445,89
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,13,105357,,,John Millman,R,183,AUS,24.8,105946,6,,Liang Chi Huang,R,,TPE,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,960,12,292,158
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,14,105001,,,Mao Xin Gong,R,178,CHN,26.6,124188,,Q,Hao Zhang,U,,CHN,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,755,26,1706,1
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,15,105999,,Q,Bowen Ouyang,L,186,CHN,21.9,122122,,WC,Changwei Peng,U,,CHN,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,922,14,1706,1
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,16,105585,2,,Ze Zhang,R,188,CHN,23.7,111785,,Q,Siyu Liu,U,,CHN,18.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,206,239,1132,7
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,17,105842,1,,Di Wu,R,175,CHN,22.5,104810,,,Zhe Li,R,183,CHN,27.5,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,194,256,633,42
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,18,105299,8,,Dzmitry Zhyrmont,U,,BLR,25.1,104082,,,Hiroki Kondo,R,178,JPN,31.4,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,326,137,327,136
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,19,105047,3,,Tim Puetz,R,185,GER,26.4,117352,,Q,Oliver Anderson,R,175,AUS,15.9,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,232,204,1828,1
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,20,125802,,,Ilya Ivashka,R,193,BLR,20.1,106034,5,,Yasutaka Uchiyama,R,183,JPN,21.6,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,799,22,278,166
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,21,106432,7,,Borna Coric,R,188,CRO,17.4,106066,,,Victor Baluda,R,,RUS,21.5,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,294,157,382,109
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,22,105934,,Q,Chuhan Wang,R,188,CHN,22.1,105810,4,,Shuichi Sekiguchi,R,168,JPN,22.7,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,817,21,262,178
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,23,105357,,,John Millman,R,183,AUS,24.8,105001,,,Mao Xin Gong,R,178,CHN,26.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,960,12,755,26
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,24,105585,2,,Ze Zhang,R,188,CHN,23.7,105999,,Q,Bowen Ouyang,L,186,CHN,21.9,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,206,239,922,14
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,25,105299,8,,Dzmitry Zhyrmont,U,,BLR,25.1,105842,1,,Di Wu,R,175,CHN,22.5,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,326,137,194,256
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,26,105047,3,,Tim Puetz,R,185,GER,26.4,125802,,,Ilya Ivashka,R,193,BLR,20.1,6-4 5-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,232,204,799,22
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,27,106432,7,,Borna Coric,R,188,CRO,17.4,105934,,Q,Chuhan Wang,R,188,CHN,22.1,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,294,157,817,21
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,28,105585,2,,Ze Zhang,R,188,CHN,23.7,105357,,,John Millman,R,183,AUS,24.8,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,206,239,960,12
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,29,105299,8,,Dzmitry Zhyrmont,U,,BLR,25.1,105047,3,,Tim Puetz,R,185,GER,26.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,326,137,232,204
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,30,105585,2,,Ze Zhang,R,188,CHN,23.7,106432,7,,Borna Coric,R,188,CRO,17.4,7-6(5) 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,206,239,294,157
2014-M-FU-CHN-05A-2014,China F5,Hard,32,S,20140414,31,105585,2,,Ze Zhang,R,188,CHN,23.7,105299,8,,Dzmitry Zhyrmont,U,,BLR,25.1,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,206,239,326,137
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,1,104113,1,,Carlos Salamanca,L,196,COL,31.2,122575,,,Matias Rodolfo Buchhass,U,,ARG,21.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,167,1247,5
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,2,106428,,Q,Mateo Andres Ruiz Naranjo,R,,COL,17.7,121971,,,Duilio Vallebuona,R,,PER,21.7,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1949,1,979,12
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,3,105541,,,Alex Llompart,R,,PUR,23.9,126576,,Q,Javier Nunez,U,,COL,18.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,750,27,,
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,4,106181,8,,Felipe Mantilla,R,,COL,20.9,106294,,Q,Pedro Pablo Ruiz,R,,COL,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,642,41,1412,3
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,5,105245,4,,Fabiano De Paula,R,178,BRA,25.3,134672,,Q,Manuel Barroetavena,R,,ARG,23.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,441,89,1828,1
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,6,123755,,,Daniel Elahi Galan,R,191,COL,17.8,123905,,WC,Manuel Arias,U,,COL,16.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1031,10,,
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,7,105156,,Q,Federico Zeballos,R,185,BOL,25.8,104765,,,Damon Gooch,R,,RSA,27.7,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,786,23,945,13
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,8,106301,7,,Mateo Nicolas Martinez,R,,ITA,20.1,123747,,WC,Jose Fernando Carvajal Torres,R,,COL,16.0,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,580,54,,
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,9,106057,6,,Facundo Mena,R,183,ARG,21.5,119994,,WC,Magin Ortiga,U,,COL,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,492,73,,
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,10,106002,,,Tomas Buchhass,R,,ARG,21.9,124206,,WC,Juan Montes,U,,ARG,32.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1105,8,1706,1
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,11,121817,,,Juan Manuel Benitez Chavarriaga,U,,COL,18.5,122332,,Q,Felipe Rojas,R,,COL,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,866,17,1460,3
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,12,103590,3,,Michael Quintero,R,,COL,33.7,105754,,,Pedro Bernardi,U,,BRA,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,417,97,1041,10
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,13,105679,5,,Eduardo Struvay,R,,COL,23.3,110760,,,Sergio Monges,U,,PER,21.9,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,490,73,1026,10
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,14,106317,,,Felipe Escobar,U,,COL,19.9,105479,,,Alejandro Mendoza,R,183,BOL,24.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,742,28,1212,6
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,15,122669,,Q,Juan Pablo Varillas,R,185,PER,18.5,105637,,Q,Steffen Zornosa,L,,COL,23.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1457,3,1096,8
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,16,105963,2,,Arthur De Greef,R,183,BEL,22.0,105766,,,Ryusei Makiguchi,U,,BOL,22.9,6-7(5) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,452,87,676,36
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,17,104113,1,,Carlos Salamanca,L,196,COL,31.2,106428,,Q,Mateo Andres Ruiz Naranjo,R,,COL,17.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,273,167,1949,1
