tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-308,Munich,Clay,32,A,19760504,7,106629,,,Birger Andersson,R,,SWE,25.1,100377,,,Colin Dowdeswell,R,185,GBR,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,8,100176,,,Hans Kary,L,172,AUT,27.1,100297,,,Corrado Barazzutti,R,178,ITA,23.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,9,100179,,,Karl Meiler,R,178,GER,27.0,100343,,,John Lloyd,R,178,GBR,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,10,100028,,,Manuel Santana,R,170,ESP,37.9,100118,,,Ivan Molina,L,,COL,29.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,11,100058,,,Roger Taylor,L,183,GBR,34.5,100498,,,Klaus Eberhard,R,,GER,18.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,12,100220,,,Jiri Hrebec,R,,CZE,25.6,100300,,,Jose Higueras,R,178,ESP,23.1,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,13,100064,,,Juan Gisbert,R,,ESP,34.0,100273,,,Kim Warwick,R,183,AUS,24.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,14,100137,,,Hans Jurgen Pohmann,R,178,GER,28.9,100346,,,Paul Kronk,R,,AUS,21.6,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,15,100090,,,Dick Crealy,R,191,AUS,31.6,100130,,,Vladimir Zednik,R,,CZE,29.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,16,100113,,,Jan Kodes,R,175,CZE,30.1,100278,,,Frank Gebert,R,,GER,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,17,100174,,,Manuel Orantes,L,178,ESP,27.2,100325,,,Ulrich Pinner,R,178,GER,22.2,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,18,100062,,,Francois Jauffret,R,180,FRA,34.2,100085,,,Hans Joachim Ploetz,R,,GER,32.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,19,100279,,,Mike Cahill,R,183,USA,23.8,100233,,,Ricardo Cano,R,170,ARG,25.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,20,100176,,,Hans Kary,L,172,AUT,27.1,106629,,,Birger Andersson,R,,SWE,25.1,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,21,100179,,,Karl Meiler,R,178,GER,27.0,100028,,,Manuel Santana,R,170,ESP,37.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,22,100220,,,Jiri Hrebec,R,,CZE,25.6,100058,,,Roger Taylor,L,183,GBR,34.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,23,100064,,,Juan Gisbert,R,,ESP,34.0,100137,,,Hans Jurgen Pohmann,R,178,GER,28.9,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,24,100113,,,Jan Kodes,R,175,CZE,30.1,100090,,,Dick Crealy,R,191,AUS,31.6,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,25,100174,,,Manuel Orantes,L,178,ESP,27.2,100062,,,Francois Jauffret,R,180,FRA,34.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,26,100176,,,Hans Kary,L,172,AUT,27.1,100279,,,Mike Cahill,R,183,USA,23.8,6-2 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,27,100179,,,Karl Meiler,R,178,GER,27.0,100220,,,Jiri Hrebec,R,,CZE,25.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,28,100113,,,Jan Kodes,R,175,CZE,30.1,100064,,,Juan Gisbert,R,,ESP,34.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,29,100174,,,Manuel Orantes,L,178,ESP,27.2,100176,,,Hans Kary,L,172,AUT,27.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,30,100179,,,Karl Meiler,R,178,GER,27.0,100113,,,Jan Kodes,R,175,CZE,30.1,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-308,Munich,Clay,32,A,19760504,31,100174,,,Manuel Orantes,L,178,ESP,27.2,100179,,,Karl Meiler,R,178,GER,27.0,6-1 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,1,100376,,,Buster C Mottram,R,193,GBR,21.0,106558,,,Aniceto Alvarez,R,,ESP,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,2,100258,,,Jorge Andrew,R,,VEN,24.4,107457,,,Juan Ignacio Muntanola,R,,ESP,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,3,100058,,,Roger Taylor,L,183,GBR,34.5,108141,,,Rocky Vasquez,R,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,4,100233,,,Ricardo Cano,R,170,ARG,25.1,107627,,,Manuel Ruiz,R,,MEX,,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,5,100395,,,Victor Pecci,R,193,PAR,20.5,100025,,,Barry Phillips Moore,R,173,AUS,38.7,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,6,100054,,,Jose Edison Mandarino,R,173,BRA,35.0,100271,,,Jean Francois Caujolle,L,,FRA,24.0,3-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,7,100109,,,Jun Kuki,R,,JPN,30.3,100172,,,Tito Vazquez,R,173,ARG,27.3,7-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,8,100139,,,Gerald Battrick,R,178,GBR,28.9,100288,,,Tenny Svensson,R,,SWE,23.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,9,107324,,,Jeff Robinson,R,,USA,,100326,,,Russell Simpson,R,188,NZL,22.1,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,10,109771,,,Jairo Velasco,R,173,ESP,28.9,107298,,,Javier Restrepo,R,,COL,23.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,11,100303,,,Henry Bunis,R,,USA,23.0,100281,,,Sashi Menon,R,180,IND,23.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,12,108154,,,Roger Mckee,R,,USA,,100083,,,Nicola Spear,R,,SRB,32.1,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,13,100300,,,Jose Higueras,R,178,ESP,23.1,100171,,,John Yuill,R,,RSA,27.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,14,100274,,,Eric Deblicker,R,178,FRA,24.0,100298,,,George Hardie,L,,USA,23.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,15,110133,,,S Johansson,R,,SWE,,100064,,,Juan Gisbert,R,,ESP,34.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,16,100268,,,Denis Naegelen,R,,FRA,24.1,107429,,,Jose Castanon,R,,ESP,29.6,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,17,100376,,,Buster C Mottram,R,193,GBR,21.0,100258,,,Jorge Andrew,R,,VEN,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,18,100221,,,Carlos Kirmayr,R,173,BRA,25.5,100575,,,Andy Andrews,R,185,USA,17.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,19,100058,,,Roger Taylor,L,183,GBR,34.5,100357,,,Bhanu Nunna,R,,IND,21.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,20,100091,,,Colin Dibley,R,188,AUS,31.5,100651,,,Alejandro Ganzabal,R,180,ARG,16.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,21,100233,,,Ricardo Cano,R,170,ARG,25.1,100160,,,Georges Goven,R,173,FRA,27.9,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,22,100343,,,John Lloyd,R,178,GBR,21.6,100055,,,Cliff Drysdale,R,188,RSA,34.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,23,100395,,,Victor Pecci,R,193,PAR,20.5,100054,,,Jose Edison Mandarino,R,173,BRA,35.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,24,100139,,,Gerald Battrick,R,178,GBR,28.9,100109,,,Jun Kuki,R,,JPN,30.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,25,109771,,,Jairo Velasco,R,173,ESP,28.9,107324,,,Jeff Robinson,R,,USA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,26,100118,,,Ivan Molina,L,,COL,29.8,100303,,,Henry Bunis,R,,USA,23.0,6-7 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,27,100394,,,Angel Gimenez,R,163,ESP,20.5,106945,,,Enrique Caviglia,R,,ARG,19.5,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,28,100300,,,Jose Higueras,R,178,ESP,23.1,108154,,,Roger Mckee,R,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,29,100124,,,Steve Turner,R,,USA,29.5,110134,,,U Calle,R,,UNK,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,30,100274,,,Eric Deblicker,R,178,FRA,24.0,110133,,,S Johansson,R,,SWE,,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,31,100268,,,Denis Naegelen,R,,FRA,24.1,109842,,,Bill Bartlett,R,,USA,18.1,0-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,32,110135,,,U Zerngibl,R,,UNK,,110788,,,Jose Garcia Requena,U,,ESP,20.7,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,33,100376,,,Buster C Mottram,R,193,GBR,21.0,100221,,,Carlos Kirmayr,R,173,BRA,25.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,34,100091,,,Colin Dibley,R,188,AUS,31.5,100058,,,Roger Taylor,L,183,GBR,34.5,DEF,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,35,100233,,,Ricardo Cano,R,170,ARG,25.1,100343,,,John Lloyd,R,178,GBR,21.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,36,100395,,,Victor Pecci,R,193,PAR,20.5,100139,,,Gerald Battrick,R,178,GBR,28.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,37,109771,,,Jairo Velasco,R,173,ESP,28.9,100118,,,Ivan Molina,L,,COL,29.8,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,38,100300,,,Jose Higueras,R,178,ESP,23.1,100394,,,Angel Gimenez,R,163,ESP,20.5,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,39,100274,,,Eric Deblicker,R,178,FRA,24.0,100124,,,Steve Turner,R,,USA,29.5,6-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,40,100268,,,Denis Naegelen,R,,FRA,24.1,110135,,,U Zerngibl,R,,UNK,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,41,100376,,,Buster C Mottram,R,193,GBR,21.0,100091,,,Colin Dibley,R,188,AUS,31.5,6-7 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,42,100395,,,Victor Pecci,R,193,PAR,20.5,100233,,,Ricardo Cano,R,170,ARG,25.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,43,109771,,,Jairo Velasco,R,173,ESP,28.9,100300,,,Jose Higueras,R,178,ESP,23.1,DEF,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,44,100274,,,Eric Deblicker,R,178,FRA,24.0,100268,,,Denis Naegelen,R,,FRA,24.1,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,45,100395,,,Victor Pecci,R,193,PAR,20.5,100376,,,Buster C Mottram,R,193,GBR,21.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,46,100274,,,Eric Deblicker,R,178,FRA,24.0,109771,,,Jairo Velasco,R,173,ESP,28.9,2-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-309,Madrid,Clay,64,A,19760425,47,100395,,,Victor Pecci,R,193,PAR,20.5,100274,,,Eric Deblicker,R,178,FRA,24.0,7-5 7-6 3-6 2-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,1,100376,1,,Buster C Mottram,R,193,GBR,21.0,100258,,,Jorge Andrew,R,,VEN,24.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,2,100086,,,Frantisek Pala,L,,CZE,32.0,100221,,,Carlos Kirmayr,R,173,BRA,25.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,3,100332,7,,Balazs Taroczy,R,183,HUN,21.9,100326,,Q,Russell Simpson,R,188,NZL,22.1,6-3 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,4,108133,,Q,Roberto Lombardi,R,,ITA,26.2,100289,,,Byron Bertram,R,,RSA,23.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,5,100249,4,,Paolo Bertolucci,R,175,ITA,24.7,100303,,Q,Henry Bunis,R,,USA,23.1,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,6,100200,,,Antonio Zugarelli,R,,ITA,26.2,100150,,,Lito Alvarez,R,,ARG,28.4,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,7,100274,,,Eric Deblicker,R,178,FRA,24.0,100337,6,,Mark Edmondson,R,185,AUS,21.8,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,8,100199,,,Patrice Dominguez,L,173,FRA,26.3,100288,,,Tenny Svensson,R,,SWE,23.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,9,100142,,,Peter Szoke,R,,HUN,28.7,100271,,,Jean Francois Caujolle,L,,FRA,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,10,100395,5,,Victor Pecci,R,193,PAR,20.5,100133,,,Pat Cramer,R,,RSA,29.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,11,100122,,,Julian Ganzabal,R,,ARG,29.6,108012,,,Piero Toci,R,,ITA,,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,12,100185,3,,Patrick Proisy,R,180,FRA,26.6,100195,,,Nicolas Kelaidis,R,178,GRE,26.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,13,100171,,,John Yuill,R,,RSA,27.3,100025,,,Barry Phillips Moore,R,173,AUS,38.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,14,109771,8,,Jairo Velasco,R,173,ESP,28.9,100266,,,John Feaver,R,190,GBR,24.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,15,100091,,,Colin Dibley,R,188,AUS,31.6,100298,,,George Hardie,L,,USA,23.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,16,100214,2,,Adriano Panatta,R,183,ITA,25.8,100155,,,Ramiro Benavides,R,,BOL,29.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,17,100376,1,,Buster C Mottram,R,193,GBR,21.0,100086,,,Frantisek Pala,L,,CZE,32.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,18,100332,7,,Balazs Taroczy,R,183,HUN,21.9,108133,,Q,Roberto Lombardi,R,,ITA,26.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,19,100249,4,,Paolo Bertolucci,R,175,ITA,24.7,100200,,,Antonio Zugarelli,R,,ITA,26.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,20,100199,,,Patrice Dominguez,L,173,FRA,26.3,100274,,,Eric Deblicker,R,178,FRA,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,21,100142,,,Peter Szoke,R,,HUN,28.7,100395,5,,Victor Pecci,R,193,PAR,20.5,7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,22,100185,3,,Patrick Proisy,R,180,FRA,26.6,100122,,,Julian Ganzabal,R,,ARG,29.6,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,23,100171,,,John Yuill,R,,RSA,27.3,109771,8,,Jairo Velasco,R,173,ESP,28.9,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,24,100091,,,Colin Dibley,R,188,AUS,31.6,100214,2,,Adriano Panatta,R,183,ITA,25.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,25,100376,1,,Buster C Mottram,R,193,GBR,21.0,100332,7,,Balazs Taroczy,R,183,HUN,21.9,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,26,100249,4,,Paolo Bertolucci,R,175,ITA,24.7,100199,,,Patrice Dominguez,L,173,FRA,26.3,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,27,100185,3,,Patrick Proisy,R,180,FRA,26.6,100142,,,Peter Szoke,R,,HUN,28.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,28,100091,,,Colin Dibley,R,188,AUS,31.6,100171,,,John Yuill,R,,RSA,27.3,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,29,100249,4,,Paolo Bertolucci,R,175,ITA,24.7,100376,1,,Buster C Mottram,R,193,GBR,21.0,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,30,100185,3,,Patrick Proisy,R,180,FRA,26.6,100091,,,Colin Dibley,R,188,AUS,31.6,6-4 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-310,Florence,Clay,32,A,19760503,31,100249,4,,Paolo Bertolucci,R,175,ITA,24.7,100185,3,,Patrick Proisy,R,180,FRA,26.6,6-7 2-6 6-3 6-2 10-8,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,1,100309,,,Raul Ramirez,R,183,MEX,23.0,108368,,,Tetsu Kuramitsu,R,,JPN,31.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,2,100287,,,Robin Drysdale,R,,GBR,23.7,100172,,,Tito Vazquez,R,173,ARG,27.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,3,100249,,,Paolo Bertolucci,R,175,ITA,24.9,100118,,,Ivan Molina,L,,COL,30.0,2-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,4,100137,,,Hans Jurgen Pohmann,R,178,GER,29.1,110101,,,J Fairchild,R,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,5,100113,,,Jan Kodes,R,175,CZE,30.3,100133,,,Pat Cramer,R,,RSA,29.2,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,6,100040,,,Bob Hewitt,R,190,RSA,36.4,100474,,,Chris Lewis,R,180,NZL,19.3,3-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,7,100186,,,Jeff Borowiak,R,193,USA,26.7,100299,,,James Chico Hagey,R,,USA,23.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,8,100456,,,Ferdi Taygan,R,173,USA,19.5,100160,,,Georges Goven,R,173,FRA,28.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,9,100422,,,Bruce Manson,L,173,USA,20.2,100292,,,Alvaro Fillol,R,178,CHI,23.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,10,100179,,,Karl Meiler,R,178,GER,27.1,100332,,,Balazs Taroczy,R,183,HUN,22.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,11,100220,,,Jiri Hrebec,R,,CZE,25.7,100325,,,Ulrich Pinner,R,178,GER,22.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,12,100135,,,Onny Parun,R,188,NZL,29.2,100171,,,John Yuill,R,,RSA,27.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,13,100154,,,Peter Kanderal,R,,SUI,28.4,100081,,,Charlie Pasarell,R,185,USA,32.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,14,100233,,,Ricardo Cano,R,170,ARG,25.3,100248,,,Max Hurlimann,R,,SUI,24.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,15,100221,,,Carlos Kirmayr,R,173,BRA,25.7,100031,,,Dimitri Sturdza,R,,SUI,37.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,16,100161,,,Jurgen Fassbender,R,,GER,28.1,100022,,,Roy Emerson,R,183,AUS,39.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,17,100309,,,Raul Ramirez,R,183,MEX,23.0,100367,,,Belus Prajoux,R,170,CHI,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,18,109771,,,Jairo Velasco,R,173,ESP,29.1,100287,,,Robin Drysdale,R,,GBR,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,19,100249,,,Paolo Bertolucci,R,175,ITA,24.9,100037,,,Nikola Pilic,L,191,CRO,36.8,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
