2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,006,120982,,WC,109107,,Q,6-4 3-6 6-4,3,R32,Jose Daniel Bendeck,R,,COL,17.363449692,Juan Guillermo Florez,L,,COL,18.1492128679,,,1765,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,007,105531,,WC,104891,,,6-3 6-4,3,R32,Juan Carlos Spir,U,,COL,18.0123203285,Matias Saenz,U,,ARG,21.1197809719,,,1135,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,008,104351,,Q,104942,8,,6-3 6-4,3,R32,Benjamin Dracos,U,,FRA,24.0492813142,Roman Recarte,U,,VEN,20.9117043121,787,17,639,30,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,009,104828,5,,104904,,,7-5 1-6 7-5,3,R32,Alejandro Kon,U,,ARG,21.4839151266,Federico Paskvan,U,,ARG,21.0568104038,476,59,863,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,010,105055,,,120568,,Q,6-4 6-2,3,R32,Borja Malo,U,,CHI,20.3887748118,Andres Garriga Rivero,R,,VEN,18.7980835044,889,12,1426,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,011,104805,,Q,108919,,Q,6-1 1-0 RET,3,R32,Sebastian Rivera,U,,ECU,21.6290212183,Michael Ray Pallares Gonzalez,U,,DOM,27.3867214237,1404,2,1816,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,012,104136,3,,104796,,,6-4 6-3,3,R32,Santiago Gonzalez,R,190,MEX,25.1937029432,Frederico Marques,U,,POR,21.6673511294,381,86,1123,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,013,105111,6,,105785,,Q,6-1 6-4,3,R32,Ivan Endara,U,,ECU,20.1697467488,Juan Pablo Ortiz,U,,ARG,16.9062286105,553,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,014,120855,,Q,119991,,WC,7-6(4) 6-1,3,R32,Uriel Oquendo,R,,COL,19.2854209446,Sebastian Salazar,R,,COL,17.5989048597,1765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,015,105196,,,105081,,,6-4 6-3,3,R32,Francisco Franco,R,,COL,19.7508555784,Jean Michel Durango,U,,ECU,20.2847364819,831,14,1184,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,016,104113,2,,105218,,Q,6-1 4-0 RET,3,R32,Carlos Salamanca,L,196,COL,25.3032169747,Orlando Superlano,U,,VEN,19.6221765914,317,109,1765,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,017,103590,1,,105273,,,6-3 6-1,3,R16,Michael Quintero,R,,COL,27.8165639973,Mauricio Echazu,U,,PER,19.2854209446,264,139,1132,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,018,104621,,,105292,7,,6-1 6-3,3,R16,Juan Manuel Valverde,U,,ARG,22.5681040383,Alejandro Gonzalez,R,,COL,19.2388774812,1026,8,568,39,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,019,104673,4,,120982,,WC,6-2 6-3,3,R16,Julio Cesar Campozano,U,,ECU,22.2587268994,Jose Daniel Bendeck,R,,COL,17.363449692,393,78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,020,105531,,WC,104351,,Q,6-1 6-4,3,R16,Juan Carlos Spir,U,,COL,18.0123203285,Benjamin Dracos,U,,FRA,24.0492813142,,,787,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,021,104828,5,,105055,,,6-2 6-1,3,R16,Alejandro Kon,U,,ARG,21.4839151266,Borja Malo,U,,CHI,20.3887748118,476,59,889,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,022,104136,3,,104805,,Q,4-6 6-3 7-6(3),3,R16,Santiago Gonzalez,R,190,MEX,25.1937029432,Sebastian Rivera,U,,ECU,21.6290212183,381,86,1404,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,023,105111,6,,120855,,Q,6-3 6-1,3,R16,Ivan Endara,U,,ECU,20.1697467488,Uriel Oquendo,R,,COL,19.2854209446,553,42,1765,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,024,104113,2,,105196,,,6-0 7-5,3,R16,Carlos Salamanca,L,196,COL,25.3032169747,Francisco Franco,R,,COL,19.7508555784,317,109,831,14,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,025,103590,1,,104621,,,6-4 7-6(1),3,QF,Michael Quintero,R,,COL,27.8165639973,Juan Manuel Valverde,U,,ARG,22.5681040383,264,139,1026,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,026,105531,,WC,104673,4,,6-3 6-1,3,QF,Juan Carlos Spir,U,,COL,18.0123203285,Julio Cesar Campozano,U,,ECU,22.2587268994,,,393,78,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,027,104136,3,,104828,5,,6-4 6-4,3,QF,Santiago Gonzalez,R,190,MEX,25.1937029432,Alejandro Kon,U,,ARG,21.4839151266,381,86,476,59,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,028,105111,6,,104113,2,,6-4 6-3,3,QF,Ivan Endara,U,,ECU,20.1697467488,Carlos Salamanca,L,196,COL,25.3032169747,553,42,317,109,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,029,103590,1,,105531,,WC,6-1 RET,3,SF,Michael Quintero,R,,COL,27.8165639973,Juan Carlos Spir,U,,COL,18.0123203285,264,139,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,030,104136,3,,105111,6,,6-4 6-2,3,SF,Santiago Gonzalez,R,190,MEX,25.1937029432,Ivan Endara,U,,ECU,20.1697467488,381,86,553,42,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-COL-04A-2008,Colombia F4,Clay,32,S,20080505,031,103590,1,,104136,3,,6-3 7-6(4),3,F,Michael Quintero,R,,COL,27.8165639973,Santiago Gonzalez,R,190,MEX,25.1937029432,264,139,381,86,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,001,104049,1,,105447,,WC,6-3 6-2,3,R32,Gary Lugassy,L,,FRA,25.6317590691,Dennis Nevolo,R,,USA,18.2915811088,223,174,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,002,104652,,WC,105038,,,6-1 6-4,3,R32,Todd Paul,L,180,USA,22.2806297057,Milan Pokrajac,U,,CAN,20.4353182752,793,16,461,61,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,003,105082,,Q,105419,,Q,6-1 6-4,3,R32,Marcus Fugate,U,,USA,20.2080766598,Patricio Alvarado,U,,ECU,18.5023956194,836,14,926,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,004,103676,,,104958,7,,6-4 3-6 6-3,3,R32,Michael Yani,R,185,USA,27.266255989,Carsten Ball,L,198,AUS,20.7994524298,422,71,338,100,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,005,104281,4,,104868,,,6-3 4-6 6-2,3,R32,Ryler Deheart,L,183,USA,24.2600958248,James Ward,R,190,GBR,21.158110883,293,125,482,56,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,006,105398,,Q,105081,,Q,6-4 6-3,3,R32,Adam El Mihdawy,U,,USA,18.6611909651,Jean Michel Durango,U,,ECU,20.2080766598,1007,8,1190,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,007,104443,,,104106,,,5-7 6-0 6-2,3,R32,Luigi Dagord,U,,ITA,23.4907597536,Ludovic Walter,U,,FRA,25.2566735113,544,44,496,54,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,008,104732,,,103977,6,,7-5 6-7(4) 6-4,3,R32,Phillip Simmonds,R,,USA,21.8891170431,Nicholas Monroe,U,178,USA,25.9876796715,577,38,334,103,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,009,104677,8,,104531,,Q,6-1 6-1,3,R32,Artem Sitak,U,,NZL,22.160164271,Sergio Ramirez,U,,COL,23.0171115674,359,91,1292,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,010,105992,,WC,104522,,Q,4-6 6-1 6-4,3,R32,Ryan Harrison,R,183,USA,15.9178644764,Chris Klingemann,U,,CAN,23.0390143737,1280,3,1302,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,011,105286,,,119999,,LL,7-6(4) 6-2,3,R32,Greg Jones,R,190,AUS,19.1813826146,Derek Schwandt,U,,USA,25.3607118412,493,54,1821,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,012,104292,3,,104671,,,6-3 6-4,3,R32,Izak Van Der Merwe,R,196,RSA,24.1971252567,Miles Kasiri,U,,GBR,22.1875427789,282,130,504,53,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,013,104804,5,,104155,,,6-3 7-5,3,R32,Amir Weintraub,R,188,ISR,21.5578370979,Sunil Kumar Sipaeya,U,,IND,25.0102669405,333,103,417,72,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,014,103704,,,120983,,WC,6-3 6-3,3,R32,Vladimir Obradovic,R,196,SRB,27.1704312115,Anderson Reed,R,,USA,17.5496235455,511,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,015,104224,,,105936,,Q,6-4 6-2,3,R32,Travis Rettenmaier,R,188,USA,24.6707734428,Filip Krajinovic,R,185,SRB,16.1095140315,483,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,016,104721,2,,120935,,Q,6-1 6-4,3,R32,Josselin Ouanna,R,193,FRA,21.9822039699,Tommy Garrison,U,,USA,24.7145790554,219,178,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,017,104049,1,,104652,,WC,4-6 6-4 6-3,3,R16,Gary Lugassy,L,,FRA,25.6317590691,Todd Paul,L,180,USA,22.2806297057,223,174,793,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,018,103676,,,105082,,Q,7-6(3) 7-6(5),3,R16,Michael Yani,R,185,USA,27.266255989,Marcus Fugate,U,,USA,20.2080766598,422,71,836,14,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,019,104281,4,,105398,,Q,6-2 6-3,3,R16,Ryler Deheart,L,183,USA,24.2600958248,Adam El Mihdawy,U,,USA,18.6611909651,293,125,1007,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,020,104443,,,104732,,,6-7(5) 6-3 6-2,3,R16,Luigi Dagord,U,,ITA,23.4907597536,Phillip Simmonds,R,,USA,21.8891170431,544,44,577,38,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,021,104677,8,,105992,,WC,6-4 6-3,3,R16,Artem Sitak,U,,NZL,22.160164271,Ryan Harrison,R,183,USA,15.9178644764,359,91,1280,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,022,104292,3,,105286,,,7-6(2) 6-2,3,R16,Izak Van Der Merwe,R,196,RSA,24.1971252567,Greg Jones,R,190,AUS,19.1813826146,282,130,493,54,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,023,103704,,,104804,5,,6-0 7-6(6),3,R16,Vladimir Obradovic,R,196,SRB,27.1704312115,Amir Weintraub,R,188,ISR,21.5578370979,511,52,333,103,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,024,104224,,,104721,2,,6-3 4-6 6-1,3,R16,Travis Rettenmaier,R,188,USA,24.6707734428,Josselin Ouanna,R,193,FRA,21.9822039699,483,55,219,178,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,025,103676,,,104049,1,,6-3 6-7(5) 7-5,3,QF,Michael Yani,R,185,USA,27.266255989,Gary Lugassy,L,,FRA,25.6317590691,422,71,223,174,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,026,104281,4,,104443,,,7-6(5) 6-4,3,QF,Ryler Deheart,L,183,USA,24.2600958248,Luigi Dagord,U,,ITA,23.4907597536,293,125,544,44,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,027,104677,8,,104292,3,,6-0 3-6 6-4,3,QF,Artem Sitak,U,,NZL,22.160164271,Izak Van Der Merwe,R,196,RSA,24.1971252567,359,91,282,130,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,028,104224,,,103704,,,3-6 6-4 6-0,3,QF,Travis Rettenmaier,R,188,USA,24.6707734428,Vladimir Obradovic,R,196,SRB,27.1704312115,483,55,511,52,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,029,104281,4,,103676,,,7-6(3) 7-6(5),3,SF,Ryler Deheart,L,183,USA,24.2600958248,Michael Yani,R,185,USA,27.266255989,293,125,422,71,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,030,104224,,,104677,8,,6-3 7-5,3,SF,Travis Rettenmaier,R,188,USA,24.6707734428,Artem Sitak,U,,NZL,22.160164271,483,55,359,91,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-07A-2008,USA F7,Hard,32,S,20080407,031,104224,,,104281,4,,6-1 7-6(0),3,F,Travis Rettenmaier,R,188,USA,24.6707734428,Ryler Deheart,L,183,USA,24.2600958248,483,55,293,125,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,001,104677,1,SE,111499,,Q,7-6(2) 2-6 6-4,3,R32,Artem Sitak,U,,NZL,22.1793292266,Alexei Grigorov,R,,RUS,18.1957563313,357,91,1200,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,002,104652,,,104656,,,6-3 6-4,3,R32,Todd Paul,L,180,USA,22.2997946612,Haydn Lewis,U,,BAR,22.2806297057,792,16,624,32,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,003,120984,,Q,104202,,,6-2 6-4,3,R32,Bryan Wooten,U,,USA,23.9178644764,Christopher Lam,R,178,USA,24.8295687885,,,708,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,004,105286,5,,105733,,,7-5 4-6 6-3,3,R32,Greg Jones,R,190,AUS,19.2005475702,Rhyne Williams,R,,USA,17.0650239562,511,51,789,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,005,104868,4,,104045,,,7-6(4) 6-4,3,R32,James Ward,R,190,GBR,21.1772758385,Lance Vodicka,U,,USA,25.7002053388,483,56,729,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,006,104142,,,104967,,,6-4 6-2,3,R32,Peter Shults,U,,USA,25.1115674196,Alexander Sadecky,L,193,SUI,20.7748117728,623,33,557,42,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,007,105082,,Q,104522,,Q,7-6(4) 6-3,3,R32,Marcus Fugate,U,,USA,20.2272416153,Chris Klingemann,U,,CAN,23.0581793292,835,14,1300,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,008,104443,8,,104326,,WC,1-6 6-3 7-6(4),3,R32,Luigi Dagord,U,,ITA,23.5099247091,Brett Ross,U,,USA,24.0876112252,544,44,1331,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,009,104458,7,,120359,,Q,6-2 4-6 6-1,3,R32,Clinton Thomson,L,,GER,23.3757700205,Kirill Sinitsyn,R,,CAN,20.6351813826,,,1487,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,010,103841,,,105572,,WC,6-3 6-2,3,R32,Julio Peralta,U,,CHI,26.5954825462,Austin Krajicek,L,,USA,17.8288843258,639,30,926,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,011,105288,,Q,110648,,Q,6-1 6-1,3,R32,Guillermo Rivera Aranguiz,R,,CHI,19.1950718686,Patrick Frandji,U,,USA,19.3538672142,,,1487,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,012,104732,,,105038,3,,6-3 6-4,3,R32,Phillip Simmonds,R,,USA,21.9082819986,Milan Pokrajac,U,,CAN,20.4544832307,575,38,459,61,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,013,104493,,,104671,6,,6-3 6-4,3,R32,Adam Fass,U,,USA,23.2169746749,Miles Kasiri,U,,GBR,22.2067077344,740,20,504,53,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,014,105398,,,105081,,Q,7-6(5) 6-1,3,R32,Adam El Mihdawy,U,,USA,18.6803559206,Jean Michel Durango,U,,ECU,20.2272416153,1003,8,1186,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,015,104396,,,104554,,,6-4 7-6(5),3,R32,Matthew Roberts,U,,USA,23.7645448323,Shane La Porte,U,,USA,22.9240246407,810,15,712,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,016,104661,,,104957,,,6-2 7-5,3,R32,Pierre Ludovic Duclos,U,,CAN,22.264202601,Richard Ruckelshausen,R,,AUT,20.8213552361,425,70,562,40,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,017,104677,1,SE,104652,,,6-4 6-1,3,R16,Artem Sitak,U,,NZL,22.1793292266,Todd Paul,L,180,USA,22.2997946612,357,91,792,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,018,120984,,Q,105286,5,,5-7 6-4 7-6(4),3,R16,Bryan Wooten,U,,USA,23.9178644764,Greg Jones,R,190,AUS,19.2005475702,,,511,51,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,019,104868,4,,104142,,,6-2 6-3,3,R16,James Ward,R,190,GBR,21.1772758385,Peter Shults,U,,USA,25.1115674196,483,56,623,33,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,020,105082,,Q,104443,8,,6-3 4-6 6-4,3,R16,Marcus Fugate,U,,USA,20.2272416153,Luigi Dagord,U,,ITA,23.5099247091,835,14,544,44,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,021,103841,,,104458,7,,7-6(3) 7-5,3,R16,Julio Peralta,U,,CHI,26.5954825462,Clinton Thomson,L,,GER,23.3757700205,639,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,022,104732,,,105288,,Q,6-2 3-6 6-2,3,R16,Phillip Simmonds,R,,USA,21.9082819986,Guillermo Rivera Aranguiz,R,,CHI,19.1950718686,575,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,023,105398,,,104493,,,6-4 6-2,3,R16,Adam El Mihdawy,U,,USA,18.6803559206,Adam Fass,U,,USA,23.2169746749,1003,8,740,20,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,024,104396,,,104661,,,4-6 6-4 7-6(6),3,R16,Matthew Roberts,U,,USA,23.7645448323,Pierre Ludovic Duclos,U,,CAN,22.264202601,810,15,425,70,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,025,104677,1,SE,120984,,Q,6-2 6-3,3,QF,Artem Sitak,U,,NZL,22.1793292266,Bryan Wooten,U,,USA,23.9178644764,357,91,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,026,105082,,Q,104868,4,,7-6(3) 6-3,3,QF,Marcus Fugate,U,,USA,20.2272416153,James Ward,R,190,GBR,21.1772758385,835,14,483,56,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,027,103841,,,104732,,,6-4 6-2,3,QF,Julio Peralta,U,,CHI,26.5954825462,Phillip Simmonds,R,,USA,21.9082819986,639,30,575,38,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,028,104396,,,105398,,,6-4 6-4,3,QF,Matthew Roberts,U,,USA,23.7645448323,Adam El Mihdawy,U,,USA,18.6803559206,810,15,1003,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,029,104677,1,SE,105082,,Q,7-6(1) 7-6(4),3,SF,Artem Sitak,U,,NZL,22.1793292266,Marcus Fugate,U,,USA,20.2272416153,357,91,835,14,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,030,104396,,,103841,,,6-3 6-4,3,SF,Matthew Roberts,U,,USA,23.7645448323,Julio Peralta,U,,CHI,26.5954825462,810,15,639,30,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-08A-2008,USA F8,Hard,32,S,20080414,031,104677,1,SE,104396,,,6-4 6-3,3,F,Artem Sitak,U,,NZL,22.1793292266,Matthew Roberts,U,,USA,23.7645448323,357,91,810,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,001,104292,1,,104652,,Q,7-6(5) 6-7(1) 6-2,3,R32,Izak Van Der Merwe,R,196,RSA,24.2546201232,Todd Paul,L,180,USA,22.3381245722,292,122,770,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,002,105082,,Q,105683,,Q,6-1 6-4,3,R32,Marcus Fugate,U,,USA,20.2655715264,Milos Raonic,R,196,CAN,17.3360711841,732,21,897,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,003,105286,,,105992,,WC,0-6 6-1 6-1,3,R32,Greg Jones,R,190,AUS,19.2388774812,Ryan Harrison,R,183,USA,15.9753593429,519,49,699,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,004,103704,8,,120985,,WC,6-0 6-1,3,R32,Vladimir Obradovic,R,196,SRB,27.227926078,Thomas Butz,U,,USA,16.0739219713,499,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,005,104368,3,,105733,,,6-2 6-4,3,R32,Daniel King Turner,R,190,NZL,23.9534565366,Rhyne Williams,R,,USA,17.1033538672,322,105,796,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,006,103739,,PR,118788,,WC,6-4 6-1,3,R32,Jose De Armas,R,,VEN,27.0937713895,Steven Kane,R,,USA,25.5496235455,799,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,007,103076,,,104539,,Q,1-6 6-4 6-4,3,R32,Justin Oneal,R,,USA,30.5106091718,Stephen Bass,U,,USA,23.0417522245,696,25,902,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,008,104677,5,,104045,,,6-1 6-1,3,R32,Artem Sitak,U,,NZL,22.2176591376,Lance Vodicka,U,,USA,25.7385352498,318,110,736,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,009,104305,6,,105229,,,6-3 6-3,3,R32,Luka Gregorc,R,,SLO,24.2026009582,Philip Bester,R,188,CAN,19.5592060233,425,71,821,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,010,103869,,,104493,,,3-6 7-6(6) 6-4,3,R32,Thomas Schoeck,U,,GER,26.4969199179,Adam Fass,U,,USA,23.2553045859,786,17,735,21,,,,,,,,,,,,,,,,,,,,,,,,,
