tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-204,Vina del Mar,Clay,32,A,19820125,14,100200,,,Antonio Zugarelli,R,,ITA,32.0,100426,,,Hans Peter Kandler,R,185,AUT,25.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-204,Vina del Mar,Clay,32,A,19820125,15,100336,,,Guillermo Aubone,L,,ARG,27.6,101105,,,Jose Antonio Fernandez,R,170,CHI,16.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-204,Vina del Mar,Clay,32,A,19820125,16,100711,2,,Pedro Rebolledo,R,170,CHI,21.1,100651,,,Alejandro Ganzabal,R,180,ARG,21.9,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1982-204,Vina del Mar,Clay,32,A,19820125,17,100309,1,,Raul Ramirez,R,183,MEX,28.5,100799,,,Carlos Castellan,R,190,ARG,19.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1982-204,Vina del Mar,Clay,32,A,19820125,18,100228,,,Kjell Johansson,R,,SWE,30.9,100233,5,,Ricardo Cano,R,170,ARG,30.9,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,59,
1982-204,Vina del Mar,Clay,32,A,19820125,19,100115,,,Jaime Fillol,R,180,CHI,35.6,100174,3,,Manuel Orantes,L,178,ESP,32.9,2-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,93,,45,
1982-204,Vina del Mar,Clay,32,A,19820125,20,100609,,,Zoltan Kuharszky,R,183,HUN,22.5,100307,,,Paul Torre,R,180,FRA,28.6,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-204,Vina del Mar,Clay,32,A,19820125,21,100486,,,Christophe Roger Vasselin,R,188,FRA,24.5,100518,,,Ricardo Acuna,R,175,CHI,24.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-204,Vina del Mar,Clay,32,A,19820125,22,100259,,,Peter Feigl,R,183,AUT,30.1,100646,,,Claudio Panatta,R,178,ITA,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-204,Vina del Mar,Clay,32,A,19820125,23,100782,7,,Pablo Arraya,R,180,PER,20.2,100200,,,Antonio Zugarelli,R,,ITA,32.0,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,90,,,
1982-204,Vina del Mar,Clay,32,A,19820125,24,100711,2,,Pedro Rebolledo,R,170,CHI,21.1,100336,,,Guillermo Aubone,L,,ARG,27.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,43,,,
1982-204,Vina del Mar,Clay,32,A,19820125,25,100309,1,,Raul Ramirez,R,183,MEX,28.5,100228,,,Kjell Johansson,R,,SWE,30.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,34,,,
1982-204,Vina del Mar,Clay,32,A,19820125,26,100609,,,Zoltan Kuharszky,R,183,HUN,22.5,100115,,,Jaime Fillol,R,180,CHI,35.6,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,93,
1982-204,Vina del Mar,Clay,32,A,19820125,27,100259,,,Peter Feigl,R,183,AUT,30.1,100486,,,Christophe Roger Vasselin,R,188,FRA,24.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-204,Vina del Mar,Clay,32,A,19820125,28,100711,2,,Pedro Rebolledo,R,170,CHI,21.1,100782,7,,Pablo Arraya,R,180,PER,20.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,43,,90,
1982-204,Vina del Mar,Clay,32,A,19820125,29,100309,1,,Raul Ramirez,R,183,MEX,28.5,100609,,,Zoltan Kuharszky,R,183,HUN,22.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,34,,,
1982-204,Vina del Mar,Clay,32,A,19820125,30,100711,2,,Pedro Rebolledo,R,170,CHI,21.1,100259,,,Peter Feigl,R,183,AUT,30.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,43,,,
1982-204,Vina del Mar,Clay,32,A,19820125,31,100711,2,,Pedro Rebolledo,R,170,CHI,21.1,100309,1,,Raul Ramirez,R,183,MEX,28.5,6-4 3-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,43,,34,
1982-206,Cairo,Clay,32,A,19820222,1,100553,,,Nduka Odizor,R,183,NGR,23.5,100579,1,,Heinz Gunthardt,R,180,SUI,23.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,36,
1982-206,Cairo,Clay,32,A,19820222,2,100729,,Q,Fernando Soler,R,185,ESP,20.9,100426,,,Hans Peter Kandler,R,185,AUT,25.8,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,3,100715,,,Jim Gurfein,L,175,USA,21.1,100796,,,Ahmed El Mehelmy,R,183,EGY,20.0,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,4,100160,,,Georges Goven,R,173,FRA,33.8,100444,7,,Werner Zirngibl,R,,GER,25.4,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,5,100536,3,,Fernando Luna,R,175,ESP,23.8,100228,,,Kjell Johansson,R,,SWE,31.0,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1982-206,Cairo,Clay,32,A,19820222,6,100551,,,Brad Drewett,L,185,AUS,23.5,100550,,Q,Brad Guan,R,,AUS,23.6,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,7,100148,,,Ismail El Shafei,R,,EGY,34.2,100661,,,Damir Keretic,R,178,GER,21.9,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,8,100498,6,,Klaus Eberhard,R,,GER,24.4,100481,,,Roberto Vizcaino,R,178,ESP,24.8,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,9,100368,5,,Haroon Ismail,R,178,ZIM,26.9,100501,,Q,Gregoire Rafaitin,R,180,FRA,24.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1982-206,Cairo,Clay,32,A,19820222,10,100259,,,Peter Feigl,R,183,AUT,30.2,108377,,,Thierry Stevaux,R,,BEL,25.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,11,100640,,,Stefan Simonsson,R,175,SWE,22.1,100575,,,Andy Andrews,R,185,USA,23.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,12,100314,4,,Bernard Fritz,R,173,FRA,28.3,100468,,,Dominique Bedel,R,185,FRA,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,13,100646,8,,Claudio Panatta,R,178,ITA,22.0,100546,,,Eric Fromm,R,178,USA,23.6,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,14,100540,,Q,Drew Gitlin,R,178,USA,23.7,100512,,,Robert Reininger,R,185,AUT,24.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,15,100472,,,Craig Wittus,R,180,USA,24.9,100353,,,Bruce Kleege,R,190,USA,27.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,16,100609,2,,Zoltan Kuharszky,R,183,HUN,22.6,100113,,,Jan Kodes,R,175,CZE,35.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1982-206,Cairo,Clay,32,A,19820222,17,100553,,,Nduka Odizor,R,183,NGR,23.5,100729,,Q,Fernando Soler,R,185,ESP,20.9,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,18,100160,,,Georges Goven,R,173,FRA,33.8,100715,,,Jim Gurfein,L,175,USA,21.1,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,19,100551,,,Brad Drewett,L,185,AUS,23.5,100536,3,,Fernando Luna,R,175,ESP,23.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,77,
1982-206,Cairo,Clay,32,A,19820222,20,100498,6,,Klaus Eberhard,R,,GER,24.4,100148,,,Ismail El Shafei,R,,EGY,34.2,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,21,100259,,,Peter Feigl,R,183,AUT,30.2,100368,5,,Haroon Ismail,R,178,ZIM,26.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,95,
1982-206,Cairo,Clay,32,A,19820222,22,100314,4,,Bernard Fritz,R,173,FRA,28.3,100640,,,Stefan Simonsson,R,175,SWE,22.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,23,100646,8,,Claudio Panatta,R,178,ITA,22.0,100540,,Q,Drew Gitlin,R,178,USA,23.7,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,24,100609,2,,Zoltan Kuharszky,R,183,HUN,22.6,100472,,,Craig Wittus,R,180,USA,24.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1982-206,Cairo,Clay,32,A,19820222,25,100160,,,Georges Goven,R,173,FRA,33.8,100553,,,Nduka Odizor,R,183,NGR,23.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,26,100551,,,Brad Drewett,L,185,AUS,23.5,100498,6,,Klaus Eberhard,R,,GER,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,27,100314,4,,Bernard Fritz,R,173,FRA,28.3,100259,,,Peter Feigl,R,183,AUT,30.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,28,100646,8,,Claudio Panatta,R,178,ITA,22.0,100609,2,,Zoltan Kuharszky,R,183,HUN,22.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,69,
1982-206,Cairo,Clay,32,A,19820222,29,100551,,,Brad Drewett,L,185,AUS,23.5,100160,,,Georges Goven,R,173,FRA,33.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,30,100646,8,,Claudio Panatta,R,178,ITA,22.0,100314,4,,Bernard Fritz,R,173,FRA,28.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-206,Cairo,Clay,32,A,19820222,31,100551,,,Brad Drewett,L,185,AUS,23.5,100646,8,,Claudio Panatta,R,178,ITA,22.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-237,Sao Paulo,Clay,32,A,19821115,1,100555,1,,Jose Luis Clerc,R,185,ARG,24.2,101076,,Q,Cesar Kist,R,180,BRA,18.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1982-237,Sao Paulo,Clay,32,A,19821115,2,100848,,,Alberto Tous,R,175,ESP,20.2,110788,,,Jose Garcia Requena,U,,ESP,27.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1982-237,Sao Paulo,Clay,32,A,19821115,3,100398,,,Julio Goes,R,180,BRA,27.0,100711,,,Pedro Rebolledo,R,170,CHI,21.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,63,
1982-237,Sao Paulo,Clay,32,A,19821115,4,100417,5,,Hans Gildemeister,R,183,CHI,26.7,106694,,,Carlos Chabalgoity,R,,BRA,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1982-237,Sao Paulo,Clay,32,A,19821115,5,100653,4,,Andres Gomez,L,193,ECU,22.7,100800,,,Diego Perez,R,178,URU,20.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,,100,
1982-237,Sao Paulo,Clay,32,A,19821115,6,100652,,,Cassio Motta,R,180,BRA,22.7,100530,,,Andreas Maurer,R,175,GER,24.6,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,84,,65,
1982-237,Sao Paulo,Clay,32,A,19821115,7,100599,,,Bernard Boileau,R,185,BEL,23.4,100155,,,Ramiro Benavides,R,,BOL,35.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1982-237,Sao Paulo,Clay,32,A,19821115,8,100661,,,Damir Keretic,R,178,GER,22.6,100395,8,,Victor Pecci,R,193,PAR,27.0,7-5 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,79,,51,
1982-237,Sao Paulo,Clay,32,A,19821115,9,100393,7,,Marcos Hocevar,R,185,BRA,27.1,100799,,,Carlos Castellan,R,190,ARG,20.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1982-237,Sao Paulo,Clay,32,A,19821115,10,100240,,,Joao Soares,R,185,BRA,31.5,100536,,,Fernando Luna,R,175,ESP,24.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,91,,60,
1982-237,Sao Paulo,Clay,32,A,19821115,11,100719,,,Juan Avendano,R,178,ESP,21.7,100115,,,Jaime Fillol,R,180,CHI,36.4,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1982-237,Sao Paulo,Clay,32,A,19821115,12,109771,,,Jairo Velasco,R,173,ESP,35.5,100383,3,,Peter Mcnamara,R,185,AUS,27.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,69,,10,
1982-237,Sao Paulo,Clay,32,A,19821115,13,100782,6,,Pablo Arraya,R,180,PER,21.0,100651,,,Alejandro Ganzabal,R,180,ARG,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,,79,
1982-237,Sao Paulo,Clay,32,A,19821115,14,100221,,,Carlos Kirmayr,R,173,BRA,32.1,100460,,,Jose Lopez Maeso,R,173,ESP,25.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,88,,,
1982-237,Sao Paulo,Clay,32,A,19821115,15,100453,,Q,Jose Luis Damiani,R,185,URU,25.9,100323,,,Givaldo Barbosa,R,183,BRA,28.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-237,Sao Paulo,Clay,32,A,19821115,16,100300,2,,Jose Higueras,R,178,ESP,29.7,100526,,Q,Ricardo Ycaza,R,183,ECU,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1982-237,Sao Paulo,Clay,32,A,19821115,17,100555,1,,Jose Luis Clerc,R,185,ARG,24.2,100848,,,Alberto Tous,R,175,ESP,20.2,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,,90,
1982-237,Sao Paulo,Clay,32,A,19821115,18,100417,5,,Hans Gildemeister,R,183,CHI,26.7,100398,,,Julio Goes,R,180,BRA,27.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,33,,,
1982-237,Sao Paulo,Clay,32,A,19821115,19,100653,4,,Andres Gomez,L,193,ECU,22.7,100652,,,Cassio Motta,R,180,BRA,22.7,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,84,
1982-237,Sao Paulo,Clay,32,A,19821115,20,100599,,,Bernard Boileau,R,185,BEL,23.4,100661,,,Damir Keretic,R,178,GER,22.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,95,,79,
1982-237,Sao Paulo,Clay,32,A,19821115,21,100393,7,,Marcos Hocevar,R,185,BRA,27.1,100240,,,Joao Soares,R,185,BRA,31.5,7-6 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,46,,91,
1982-237,Sao Paulo,Clay,32,A,19821115,22,109771,,,Jairo Velasco,R,173,ESP,35.5,100719,,,Juan Avendano,R,178,ESP,21.7,2-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,69,,92,
