tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-496,Marseille,Hard,28,A,20100215,726,104963,,,Yannick Mertens,R,,BEL,22.6447638604,104869,,,Sergei Bubka,R,188,UKR,23.0143737166,4-6 6-4 7-6(5),3,Q3,128,3,2,116,73,54,26,16,11,12,11,2,90,65,56,12,16,0,1,271,165,223,213
2010-496,Marseille,Hard,28,A,20100215,727,104219,5,,Stephane Bohli,R,185,SUI,26.5626283368,104721,3,,Josselin Ouanna,R,193,FRA,23.8412046543,6-3 6-2,3,Q3,62,12,1,46,27,23,12,9,0,1,7,4,52,32,21,4,8,3,7,143,356,121,464
2010-496,Marseille,Hard,28,A,20100215,728,105074,,,Ruben Bemelmans,L,183,BEL,22.0889801506,104397,4,,Laurent Recouderc,R,178,FRA,25.6016427105,7-6(5) 6-4,3,Q3,77,9,0,66,47,40,13,11,1,1,4,2,66,42,34,13,11,3,4,192,251,139,376
2010-499,Delray Beach,Hard,32,A,20100222,701,103240,1,,Kevin Kim,R,180,USA,31.5783709788,103573,,,Rik De Voest,R,180,RSA,29.7166324435,6-4 6-4,3,Q1,66,6,3,55,38,29,10,10,2,3,7,6,78,47,31,12,10,7,10,123,467,258,176
2010-499,Delray Beach,Hard,32,A,20100222,702,105738,,,Tsung Hua Yang,R,178,TPE,18.9048596851,110677,,WC,Julien Carsuzaa,U,,FRA,23.2087611225,7-5 6-2,3,Q1,82,6,2,64,38,26,11,10,7,10,2,8,69,32,23,10,10,8,14,330,122,,
2010-499,Delray Beach,Hard,32,A,20100222,703,105194,,,Nick Lindahl,R,183,AUS,21.5633127995,104594,,,Marinko Matosevic,R,194,AUS,24.5420944559,6-2 6-1,3,Q1,104,2,1,37,21,18,12,7,4,4,2,3,45,19,11,9,8,2,7,243,192,183,261
2010-499,Delray Beach,Hard,32,A,20100222,704,104154,5,,Paul Capdeville,R,190,CHI,26.893908282,105166,,,Peter Polansky,R,180,CAN,21.6892539357,6-3 6-4,3,Q1,68,9,1,55,36,29,12,10,2,3,2,2,63,36,26,10,9,7,10,154,334,220,213
2010-499,Delray Beach,Hard,32,A,20100222,705,104958,2,,Carsten Ball,L,198,AUS,22.6776180698,104281,,,Ryler Deheart,L,183,USA,26.1382614648,7-5 6-3,3,Q1,85,11,5,73,40,32,16,11,7,8,7,6,77,43,29,15,10,10,13,122,468,215,218
2010-499,Delray Beach,Hard,32,A,20100222,706,105992,,,Ryan Harrison,R,183,USA,17.7960301164,104305,,,Luka Gregorc,R,,SLO,26.0232717317,7-5 7-5,3,Q1,97,7,4,79,44,31,18,12,9,11,3,3,73,39,24,21,12,6,10,296,146,323,126
2010-499,Delray Beach,Hard,32,A,20100222,707,106026,,,Yuki Bhambri,R,183,IND,17.6372347707,104395,,,Marcel Felder,R,174,URU,25.6235455168,6-4 6-3,3,Q1,77,2,3,45,25,21,13,9,0,1,2,0,65,49,28,8,10,2,6,324,126,240,196
2010-499,Delray Beach,Hard,32,A,20100222,708,104292,,,Izak Van Der Merwe,R,196,RSA,26.0752908966,105385,6,,Donald Young,L,183,USA,20.5859000684,2-6 6-3 6-3,3,Q1,82,7,2,69,44,33,14,13,2,5,1,2,81,56,33,14,13,4,8,293,149,150,340
2010-499,Delray Beach,Hard,32,A,20100222,709,104731,3,,Kevin Anderson,R,203,RSA,23.7672826831,104117,,,Giovanni Lapentti,R,193,ECU,27.0773442847,6-1 RET,3,Q1,30,6,1,23,17,14,3,4,0,0,0,1,20,12,6,4,3,0,2,133,416,226,206
2010-499,Delray Beach,Hard,32,A,20100222,710,104863,,WC,Olivier Sajous,R,,HAI,23.0499657769,106058,,WC,Jack Sock,R,185,USA,17.4127310062,7-6(4) 7-5,3,Q1,111,8,5,89,63,47,13,12,5,6,8,2,79,42,33,20,12,3,5,1252,3,690,24
2010-499,Delray Beach,Hard,32,A,20100222,711,104661,,,Pierre Ludovic Duclos,R,,CAN,24.1232032854,105292,,,Alejandro Gonzalez,R,,COL,21.0403832991,6-2 6-3,3,Q1,66,6,2,51,21,15,19,8,0,1,1,0,56,35,19,9,9,1,6,318,130,270,171
2010-499,Delray Beach,Hard,32,A,20100222,712,104113,8,,Carlos Salamanca,L,196,COL,27.1047227926,105575,,,Ricardas Berankis,R,175,LTU,19.6741957563,5-7 7-6(4) 4-1 RET,3,Q1,103,9,3,81,50,42,16,14,1,3,6,6,85,45,36,21,15,5,8,188,252,198,238
2010-499,Delray Beach,Hard,32,A,20100222,713,103470,4,,Robert Kendrick,R,190,USA,30.2724161533,105404,,,Michael Mcclune,R,188,USA,20.5037645448,5-7 6-3 6-4,3,Q1,105,14,3,86,50,39,25,16,3,4,15,7,92,59,45,18,15,9,11,137,399,273,169
2010-499,Delray Beach,Hard,32,A,20100222,714,105065,,,Tim Smyczek,R,175,USA,22.1492128679,104166,,,Alex Bogomolov Jr,R,178,RUS,26.8364134155,5-7 7-6(1) 7-6(6),3,Q1,179,5,2,127,77,48,32,18,5,10,5,4,128,92,60,17,18,9,13,289,152,248,185
2010-499,Delray Beach,Hard,32,A,20100222,715,104779,,,Jamie Baker,R,183,GBR,23.5509924709,109227,,WC,Eric Hechtman,U,,USA,26.3326488706,6-1 6-2,3,Q1,63,2,0,55,39,28,11,8,4,4,3,5,46,22,13,8,7,3,7,290,152,,
2010-499,Delray Beach,Hard,32,A,20100222,716,104672,,,Vincent Millot,L,173,FRA,24.0629705681,104070,7,,Jesse Witten,R,178,USA,27.356605065,6-4 3-6 6-3,3,Q1,91,0,5,96,54,36,25,14,9,11,10,3,86,44,32,24,14,3,6,214,218,170,288
2010-499,Delray Beach,Hard,32,A,20100222,717,105738,,,Tsung Hua Yang,R,178,TPE,18.9048596851,103240,1,,Kevin Kim,R,180,USA,31.5783709788,6-4 6-4,3,Q2,60,2,1,56,36,29,9,10,2,3,2,6,59,33,25,11,10,2,5,330,122,123,467
2010-499,Delray Beach,Hard,32,A,20100222,718,105194,,,Nick Lindahl,R,183,AUS,21.5633127995,104154,5,,Paul Capdeville,R,190,CHI,26.893908282,6-3 6-3,3,Q2,55,7,0,41,24,22,14,9,0,0,0,1,50,33,19,10,9,1,4,243,192,154,334
2010-499,Delray Beach,Hard,32,A,20100222,719,105992,,,Ryan Harrison,R,183,USA,17.7960301164,104958,2,,Carsten Ball,L,198,AUS,22.6776180698,2-6 7-6(5) 6-3,3,Q2,96,4,7,87,47,33,20,15,0,4,10,9,79,43,36,15,14,2,5,296,146,122,468
2010-499,Delray Beach,Hard,32,A,20100222,720,104292,,,Izak Van Der Merwe,R,196,RSA,26.0752908966,106026,,,Yuki Bhambri,R,183,IND,17.6372347707,4-6 6-4 7-5,3,Q2,135,9,4,109,69,46,22,16,3,5,1,2,92,59,35,22,16,4,7,293,149,324,126
2010-499,Delray Beach,Hard,32,A,20100222,721,104731,3,,Kevin Anderson,R,203,RSA,23.7672826831,104863,,WC,Olivier Sajous,R,,HAI,23.0499657769,6-3 7-6(7),3,Q2,105,11,1,75,47,37,14,11,5,6,1,2,75,47,30,13,10,5,7,133,416,1252,3
2010-499,Delray Beach,Hard,32,A,20100222,722,104113,8,,Carlos Salamanca,L,196,COL,27.1047227926,104661,,,Pierre Ludovic Duclos,R,,CAN,24.1232032854,4-6 6-4 7-5,3,Q2,131,11,3,111,79,54,15,16,5,8,8,7,94,51,35,23,16,4,8,188,252,318,130
2010-499,Delray Beach,Hard,32,A,20100222,723,103470,4,,Robert Kendrick,R,190,USA,30.2724161533,105065,,,Tim Smyczek,R,175,USA,22.1492128679,6-4 6-2,3,Q2,67,3,3,54,27,23,13,9,4,6,0,0,61,37,17,12,9,3,8,137,399,289,152
2010-499,Delray Beach,Hard,32,A,20100222,724,104779,,,Jamie Baker,R,183,GBR,23.5509924709,104672,,,Vincent Millot,L,173,FRA,24.0629705681,2-6 6-3 7-6(3),3,Q2,121,3,5,99,58,42,18,15,4,8,3,3,84,46,34,17,14,1,4,290,152,214,218
2010-499,Delray Beach,Hard,32,A,20100222,725,105194,,,Nick Lindahl,R,183,AUS,21.5633127995,105738,,,Tsung Hua Yang,R,178,TPE,18.9048596851,4-6 6-2 6-3,3,Q3,94,11,8,82,43,35,21,13,4,5,3,1,100,67,37,20,14,8,12,243,192,330,122
2010-499,Delray Beach,Hard,32,A,20100222,726,105992,,,Ryan Harrison,R,183,USA,17.7960301164,104292,,,Izak Van Der Merwe,R,196,RSA,26.0752908966,6-4 5-7 7-6(2),3,Q3,147,10,6,114,71,63,15,17,3,5,8,6,125,84,62,18,17,2,4,296,146,293,149
2010-499,Delray Beach,Hard,32,A,20100222,727,104731,3,,Kevin Anderson,R,203,RSA,23.7672826831,104113,8,,Carlos Salamanca,L,196,COL,27.1047227926,6-4 6-4,3,Q3,83,5,1,58,46,32,10,10,2,2,4,1,68,43,31,11,10,3,5,133,416,188,252
2010-499,Delray Beach,Hard,32,A,20100222,728,103470,4,,Robert Kendrick,R,190,USA,30.2724161533,104779,,,Jamie Baker,R,183,GBR,23.5509924709,3-6 7-6(2) 6-2,3,Q3,114,9,6,96,48,40,24,14,8,10,9,3,88,54,40,15,15,2,5,137,399,290,152
2010-500,Halle,Grass,32,A,20100607,701,104783,,,Mikhail Ledovskikh,R,188,RUS,23.8302532512,104273,1,,Edouard Roger Vasselin,R,188,FRA,26.5242984257,7-6(4) 6-4,3,Q1,75,19,0,61,38,34,13,11,1,2,8,1,62,35,27,16,11,1,3,355,105,115,437
2010-500,Halle,Grass,32,A,20100607,702,104869,,,Sergei Bubka,R,188,UKR,23.3210130048,104250,,,Prakash Amritraj,R,188,IND,26.6803559206,7-5 7-5,3,Q1,67,8,1,58,38,32,14,12,0,1,7,1,69,44,35,9,12,4,7,318,125,291,149
2010-500,Halle,Grass,32,A,20100607,703,105302,,,Ante Pavic,R,,CRO,21.2511978097,110550,,WC,Emanuel Fraitzl,U,,GER,22.893908282,6-1 4-6 6-3,3,Q1,90,9,9,68,37,27,20,13,0,3,2,6,81,45,28,13,13,4,10,580,41,,
2010-500,Halle,Grass,32,A,20100607,704,103747,6,,Dominik Meffert,R,198,GER,29.1608487337,104975,,,Evgeny Kirillov,R,,RUS,22.8993839836,6-2 3-6 6-4,3,Q1,90,10,1,76,52,40,13,13,1,2,3,2,86,54,38,17,14,4,7,203,235,238,200
2010-500,Halle,Grass,32,A,20100607,705,103401,2,,Jan Hernych,R,190,CZE,30.9185489391,105916,,WC,Marton Fucsovics,R,188,HUN,18.3271731691,6-2 6-4,3,Q1,64,1,2,52,39,31,7,9,0,0,2,4,60,36,25,11,9,5,8,141,367,1541,1
2010-500,Halle,Grass,32,A,20100607,706,104717,,,Brendan Evans,R,188,USA,24.1642710472,104644,,,Riccardo Ghedin,R,188,ITA,24.5037645448,6-4 3-6 7-6(2),3,Q1,119,12,5,100,62,47,19,15,4,6,9,1,103,70,55,14,16,4,6,329,119,252,185
2010-500,Halle,Grass,32,A,20100607,707,103174,,,Noam Okun,R,185,ISR,32.1423682409,105526,,,Jan Lennard Struff,R,193,GER,20.1177275838,7-6(5) 7-6(5),3,Q1,92,12,5,75,51,39,13,12,3,6,5,8,90,42,33,19,12,3,6,273,162,555,45
2010-500,Halle,Grass,32,A,20100607,708,105376,,,Peter Gojowczyk,R,185,GER,20.8952772074,104471,7,,Ivan Dodig,R,183,CRO,25.4264202601,6-4 6-4,3,Q1,73,5,1,52,37,30,8,10,2,3,11,3,64,36,28,11,10,6,9,380,93,193,240
2010-500,Halle,Grass,32,A,20100607,709,104847,,,Adrien Bossel,L,,SUI,23.4414784394,105558,3,,Guillaume Rufin,R,188,FRA,20.0328542094,6-3 7-5,3,Q1,83,11,4,77,37,34,17,11,6,6,8,4,60,36,26,13,10,0,2,419,81,173,275
2010-500,Halle,Grass,32,A,20100607,710,103523,,,Rohan Bopanna,R,190,IND,30.2587268994,105906,,WC,Kevin Krawietz,R,190,GER,18.3682409309,7-6(5) 6-4,3,Q1,76,17,6,81,43,40,18,11,6,7,5,4,69,42,30,16,11,5,7,532,52,1053,6
2010-500,Halle,Grass,32,A,20100607,711,105357,,,John Millman,R,183,AUS,20.9801505818,105098,,,Alexandre Sidorenko,R,,FRA,22.2997946612,7-5 6-4,3,Q1,84,6,1,71,41,30,14,11,6,9,5,3,68,41,32,5,11,4,9,262,173,239,200
2010-500,Halle,Grass,32,A,20100607,712,105074,8,,Ruben Bemelmans,L,183,BEL,22.3956194387,104368,,,Daniel King Turner,R,190,NZL,26.0616016427,6-3 7-6(4),3,Q1,68,4,1,66,45,41,10,11,1,1,10,1,56,34,29,13,10,0,1,199,236,248,192
2010-500,Halle,Grass,32,A,20100607,713,104217,,,Simon Stadler,L,183,GER,26.8829568789,104997,4,,Igor Sijsling,R,190,NED,22.803559206,3-6 6-1 6-4,3,Q1,99,4,1,82,60,46,11,13,3,4,2,1,96,63,42,14,13,7,10,292,149,159,304
2010-500,Halle,Grass,32,A,20100607,714,105332,,,Benoit Paire,R,196,FRA,21.0814510609,105454,,,Brydan Klein,R,183,AUS,20.4325804244,6-2 7-6(2),3,Q1,69,8,5,78,41,30,20,10,5,6,4,4,57,39,28,7,10,3,6,195,238,288,152
2010-500,Halle,Grass,32,A,20100607,715,104628,,,Alexander Kudryavtsev,R,183,RUS,24.6132785763,105462,,WC,David Thurner,U,,GER,20.3997262149,7-5 6-2,3,Q1,74,6,3,57,43,33,6,10,1,2,3,6,86,46,29,15,10,8,12,233,203,880,10
2010-500,Halle,Grass,32,A,20100607,716,104944,5,,Niels Desein,R,190,BEL,22.9952087611,105577,,,Vasek Pospisil,R,193,CAN,19.9561943874,6-2 6-4,3,Q1,63,8,4,57,36,25,14,9,4,4,6,2,57,35,22,10,9,1,4,185,254,305,134
2010-500,Halle,Grass,32,A,20100607,717,104783,,,Mikhail Ledovskikh,R,188,RUS,23.8302532512,104869,,,Sergei Bubka,R,188,UKR,23.3210130048,6-7(5) 6-3 7-6(2),3,Q2,114,22,3,99,63,56,19,17,0,0,14,4,105,69,58,14,16,3,4,355,105,318,125
2010-500,Halle,Grass,32,A,20100607,718,103747,6,,Dominik Meffert,R,198,GER,29.1608487337,105302,,,Ante Pavic,R,,CRO,21.2511978097,6-2 6-3,3,Q2,75,6,2,54,33,25,13,8,1,1,8,5,62,34,24,9,9,5,9,203,235,580,41
2010-500,Halle,Grass,32,A,20100607,719,104717,,,Brendan Evans,R,188,USA,24.1642710472,103401,2,,Jan Hernych,R,190,CZE,30.9185489391,7-6(2) 6-3,3,Q2,73,5,3,70,42,35,14,11,4,5,2,3,67,42,26,15,10,2,4,329,119,141,367
2010-500,Halle,Grass,32,A,20100607,720,103174,,,Noam Okun,R,185,ISR,32.1423682409,105376,,,Peter Gojowczyk,R,185,GER,20.8952772074,6-1 6-2,3,Q2,55,5,3,44,26,20,10,7,4,5,3,6,51,29,18,3,8,3,9,273,162,380,93
2010-500,Halle,Grass,32,A,20100607,721,103523,,,Rohan Bopanna,R,190,IND,30.2587268994,104847,,,Adrien Bossel,L,,SUI,23.4414784394,3-6 7-6(6) 6-4,3,Q2,104,19,6,88,54,46,18,15,3,5,17,7,115,70,51,23,16,7,9,532,52,419,81
2010-500,Halle,Grass,32,A,20100607,722,105074,8,,Ruben Bemelmans,L,183,BEL,22.3956194387,105357,,,John Millman,R,183,AUS,20.9801505818,4-6 6-4 6-2,3,Q2,107,18,2,100,63,47,18,14,11,12,3,4,81,37,26,25,14,2,5,199,236,262,173
2010-500,Halle,Grass,32,A,20100607,723,104217,,,Simon Stadler,L,183,GER,26.8829568789,105332,,,Benoit Paire,R,196,FRA,21.0814510609,6-3 6-3,3,Q2,65,0,0,60,38,24,14,9,3,5,3,3,56,22,11,14,9,1,6,292,149,195,238
2010-500,Halle,Grass,32,A,20100607,724,104628,,,Alexander Kudryavtsev,R,183,RUS,24.6132785763,104944,5,,Niels Desein,R,190,BEL,22.9952087611,7-6(8) 6-4,3,Q2,89,8,1,89,47,36,26,11,7,7,6,4,75,48,39,12,11,3,4,233,203,185,254
2010-500,Halle,Grass,32,A,20100607,725,104783,,,Mikhail Ledovskikh,R,188,RUS,23.8302532512,103747,6,,Dominik Meffert,R,198,GER,29.1608487337,6-2 5-7 6-4,3,Q3,103,19,1,84,49,40,18,15,3,5,14,6,89,59,45,11,15,3,7,355,105,203,235
2010-500,Halle,Grass,32,A,20100607,726,103174,,,Noam Okun,R,185,ISR,32.1423682409,104717,,,Brendan Evans,R,188,USA,24.1642710472,6-4 6-1,3,Q3,61,4,2,47,34,26,8,8,3,3,3,4,52,28,16,11,9,2,6,273,162,329,119
2010-500,Halle,Grass,32,A,20100607,727,103523,,,Rohan Bopanna,R,190,IND,30.2587268994,105074,8,,Ruben Bemelmans,L,183,BEL,22.3956194387,7-6(5) 3-6 7-6(5),3,Q3,107,19,5,106,71,57,20,16,3,4,13,2,105,60,51,28,17,1,1,532,52,199,236
2010-500,Halle,Grass,32,A,20100607,728,104628,,,Alexander Kudryavtsev,R,183,RUS,24.6132785763,104217,,,Simon Stadler,L,183,GER,26.8829568789,6-4 3-6 7-6(6),3,Q3,107,13,3,107,70,50,18,15,3,5,6,1,84,63,48,14,16,0,2,233,203,292,149
2010-5012,Johannesburg,Hard,32,A,20100201,701,109663,,,Benjamin Janse Van Rensburg,U,,RSA,27.0362765229,103523,,,Rohan Bopanna,R,190,IND,29.9137577002,6-3 7-5,3,Q1,67,3,6,71,40,29,14,11,2,4,7,7,53,27,19,12,10,2,6,1346,2,418,83
2010-5012,Johannesburg,Hard,32,A,20100201,702,103780,,,Eric Butorac,L,190,USA,28.6981519507,105707,,,Nicolaas Scholtz,R,,RSA,18.9897330595,6-7(4) 6-2 7-5,3,Q1,115,7,7,102,52,38,32,16,5,6,15,4,89,54,44,15,16,3,7,,,,
2010-5012,Johannesburg,Hard,32,A,20100201,703,105434,,,Ruan Roelofse,R,,RSA,20.205338809,110511,,,Hendrik Coertzen,R,,RSA,19.4743326489,7-6(4) 7-6(4),3,Q1,115,3,5,92,53,43,14,12,10,13,0,2,84,42,26,23,12,2,5,1181,4,1477,2
2010-5012,Johannesburg,Hard,32,A,20100201,704,102567,,,George Bastl,R,183,SUI,34.8391512663,103859,,,James Cerretani,L,185,USA,28.334017796,6-4 6-0,3,Q1,60,0,4,46,27,22,8,8,0,1,2,3,44,30,13,5,8,1,6,513,54,,
2010-5012,Johannesburg,Hard,32,A,20100201,705,104211,,,Roman Valent,R,183,SUI,26.5708418891,102061,,,Kevin Ullyett,R,178,ZIM,37.6947296372,6-2 6-1,3,Q1,49,1,1,41,31,23,7,7,2,2,0,4,45,25,15,6,8,3,8,528,51,,
2010-5012,Johannesburg,Hard,32,A,20100201,706,105052,,,Chris Eaton,R,188,GBR,22.1820670773,104158,,,Andrew Anderson,R,193,RSA,26.8199863107,3-6 6-4 6-3,3,Q1,104,4,4,94,62,46,16,14,4,5,1,6,87,49,36,22,14,8,10,404,86,529,51
2010-5012,Johannesburg,Hard,32,A,20100201,707,102979,,,Jeff Coetzee,R,173,RSA,32.772073922,102836,,WC,Rogier Wassen,R,190,NED,33.4811772758,3-0 RET,3,Q1,19,1,0,4,4,4,0,1,0,0,0,4,22,8,4,5,2,5,7,,,,
2010-5012,Johannesburg,Hard,32,A,20100201,708,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,29.87816564,103254,,,Yves Allegro,R,183,SUI,31.4414784394,7-5 6-7(3) 6-2,3,Q1,126,12,5,90,59,51,15,16,2,3,6,11,103,58,43,21,16,10,14,635,32,,
2010-5012,Johannesburg,Hard,32,A,20100201,709,104273,1,,Edouard Roger Vasselin,R,188,FRA,26.1793292266,109663,,,Benjamin Janse Van Rensburg,U,,RSA,27.0362765229,6-2 6-2,3,Q2,66,6,1,50,33,25,11,8,1,1,4,5,65,33,23,10,8,9,13,149,333,1346,2
2010-5012,Johannesburg,Hard,32,A,20100201,710,104695,8,,Fritz Wolmarans,R,,RSA,23.9069130732,103780,,,Eric Butorac,L,190,USA,28.6981519507, W/O,3,Q2,,,,,,,,,,,,,,,,,,,,409,85,,
2010-5012,Johannesburg,Hard,32,A,20100201,711,104890,2,,Andreas Haider Maurer,R,190,AUT,22.8665297741,105434,,,Ruan Roelofse,R,,RSA,20.205338809,6-3 6-1,3,Q2,55,0,4,51,31,23,13,8,6,6,4,2,42,26,17,4,8,1,5,196,241,1181,4
2010-5012,Johannesburg,Hard,32,A,20100201,712,104004,6,,Filip Prpic,R,173,SWE,27.6878850103,102567,,,George Bastl,R,183,SUI,34.8391512663,6-2 6-2,3,Q2,53,5,0,36,22,20,12,8,0,0,4,2,42,22,17,4,8,2,6,316,132,513,54
2010-5012,Johannesburg,Hard,32,A,20100201,713,104211,,,Roman Valent,R,183,SUI,26.5708418891,104250,3,,Prakash Amritraj,R,188,IND,26.3353867214,6-4 6-1,3,Q2,64,3,2,44,31,23,8,8,0,1,4,3,64,36,26,7,9,6,11,528,51,200,236
2010-5012,Johannesburg,Hard,32,A,20100201,714,103174,5,,Noam Okun,R,185,ISR,31.7973990418,105052,,,Chris Eaton,R,188,GBR,22.1820670773,6-3 6-2,3,Q2,86,3,1,52,31,22,17,9,4,4,5,5,83,49,29,15,8,14,17,247,183,404,86
2010-5012,Johannesburg,Hard,32,A,20100201,715,104112,4,,Benjamin Balleret,R,185,MON,27.0472279261,102979,,,Jeff Coetzee,R,173,RSA,32.772073922,6-3 6-4,3,Q2,76,4,1,56,37,28,13,10,2,3,0,4,71,40,25,16,9,7,10,234,194,,
2010-5012,Johannesburg,Hard,32,A,20100201,716,104967,7,,Alexander Sadecky,L,193,SUI,22.5763175907,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,29.87816564,7-6(5) 6-4,3,Q2,94,17,4,80,45,35,20,11,3,3,13,4,69,37,29,15,11,1,2,351,109,635,32
2010-5012,Johannesburg,Hard,32,A,20100201,717,104695,8,,Fritz Wolmarans,R,,RSA,23.9069130732,104273,1,,Edouard Roger Vasselin,R,188,FRA,26.1793292266,4-6 6-2 6-2,3,Q3,124,17,4,83,57,40,13,13,0,2,2,3,74,50,32,12,13,5,10,409,85,149,333
2010-5012,Johannesburg,Hard,32,A,20100201,718,104004,6,,Filip Prpic,R,173,SWE,27.6878850103,104890,2,,Andreas Haider Maurer,R,190,AUT,22.8665297741,6-1 6-3,3,Q3,64,0,2,57,39,30,8,8,6,7,4,4,45,25,15,6,8,5,10,316,132,196,241
2010-5012,Johannesburg,Hard,32,A,20100201,719,103174,5,,Noam Okun,R,185,ISR,31.7973990418,104211,,,Roman Valent,R,183,SUI,26.5708418891,6-3 7-5,3,Q3,111,2,4,83,41,29,23,11,6,8,1,2,59,38,18,13,10,1,5,247,183,528,51
2010-5012,Johannesburg,Hard,32,A,20100201,720,104112,4,,Benjamin Balleret,R,185,MON,27.0472279261,104967,7,,Alexander Sadecky,L,193,SUI,22.5763175907,6-4 7-6(6),3,Q3,98,3,3,72,51,40,11,11,2,2,2,5,73,41,36,13,11,3,4,234,194,351,109
2010-5014,Shanghai Masters,Hard,56,M,20101010,701,104593,1,,Daniel Gimeno Traver,R,185,ESP,25.1772758385,104330,,,Rajeev Ram,R,193,USA,26.5653661875,7-6(12) 6-3,3,Q1,105,5,5,89,58,46,15,11,2,3,7,1,69,44,32,15,10,4,6,60,813,161,310
2010-5014,Shanghai Masters,Hard,56,M,20101010,702,104947,13,,Marsel Ilhan,R,190,TUR,23.3347022587,104273,,,Edouard Roger Vasselin,R,188,FRA,26.8692676249,6-3 1-0 RET,3,Q1,53,2,3,33,18,11,9,5,3,4,0,2,34,18,8,8,5,1,4,103,535,127,435
2010-5014,Shanghai Masters,Hard,56,M,20101010,703,104871,2,,Jeremy Chardy,R,188,FRA,23.6605065024,103908,,,Paul Henri Mathieu,R,185,FRA,28.7446954141,2-6 6-2 7-5,3,Q1,115,16,4,76,45,34,16,14,0,3,9,5,86,47,34,19,14,4,8,59,820,106,524
2010-5014,Shanghai Masters,Hard,56,M,20101010,704,104424,14,,Go Soeda,R,178,JPN,26.0971937029,105565,,WC,Ya Nan Ma,U,,CHN,20.34770705,6-1 4-2 RET,3,Q1,65,3,1,37,23,19,9,6,4,4,3,4,47,27,17,5,7,6,10,104,534,1048,6
2010-5014,Shanghai Masters,Hard,56,M,20101010,705,103794,3,,Benjamin Becker,R,178,GER,29.3196440794,105453,,,Kei Nishikori,R,178,JPN,20.7830253251,7-5 4-6 7-6(4),3,Q1,166,10,6,121,65,48,35,17,7,9,3,4,129,89,64,19,17,8,10,61,807,119,452
2010-5014,Shanghai Masters,Hard,56,M,20101010,706,105062,9,,Mikhail Kukushkin,R,183,KAZ,22.7926078029,103248,,,Harel Levy,R,185,ISR,32.1834360027,6-3 3-6 6-3,3,Q1,98,9,4,70,43,36,9,14,2,6,1,2,84,43,27,20,13,5,10,77,661,235,214
2010-5014,Shanghai Masters,Hard,56,M,20101010,707,105053,4,,Santiago Giraldo,R,188,COL,22.8720054757,105001,,,Mao Xin Gong,R,178,CHN,23.1321013005,6-1 7-5,3,Q1,107,2,2,79,47,30,14,10,3,6,1,2,71,35,17,16,9,7,13,67,738,337,126
2010-5014,Shanghai Masters,Hard,56,M,20101010,708,104999,,WC,Mischa Zverev,L,190,GER,23.1375770021,104214,10,,Igor Andreev,R,185,RUS,27.2443531828,7-6(3) 6-3,3,Q1,96,6,0,78,52,36,16,11,1,2,4,6,70,42,29,12,10,3,5,118,457,85,622
2010-5014,Shanghai Masters,Hard,56,M,20101010,709,103997,5,,Lukasz Kubot,R,190,POL,28.4052019165,104160,,WC,Lukas Dlouhy,R,185,CZE,27.5071868583,6-7(6) 6-4 6-2,3,Q1,121,3,4,92,61,48,13,15,2,5,4,8,91,62,40,12,15,4,10,65,745,686,25
2010-5014,Shanghai Masters,Hard,56,M,20101010,710,104810,,,Zhe Li,R,185,CHN,24.0574948665,104559,12,,Teymuraz Gabashvili,R,188,RUS,25.3853524983,6-4 4-6 7-6(3),3,Q1,161,3,2,98,65,50,20,16,4,6,7,3,115,76,57,18,16,9,11,501,60,100,553
2010-5014,Shanghai Masters,Hard,56,M,20101010,711,104731,6,,Kevin Anderson,R,203,RSA,24.3997262149,104471,,,Ivan Dodig,R,183,CRO,25.7713894593,6-2 6-4,3,Q1,70,9,0,43,33,27,9,9,0,0,3,5,57,35,25,8,9,1,4,64,755,134,419
2010-5014,Shanghai Masters,Hard,56,M,20101010,712,103868,,,Ivan Navarro,R,183,ESP,28.977412731,104268,8,,Alejandro Falla,L,185,COL,26.9075975359,6-3 2-6 6-3,3,Q1,111,6,3,78,50,35,15,13,3,6,2,2,80,53,37,12,13,4,8,191,269,72,685
2010-5014,Shanghai Masters,Hard,56,M,20101010,713,103722,7,,Florent Serra,R,180,FRA,29.6153319644,105934,,WC,Chuhan Wang,R,188,CHN,18.6283367556,6-3 6-2,3,Q1,67,4,2,50,28,24,12,8,0,0,4,4,65,39,21,14,9,4,8,70,706,1028,6
2010-5014,Shanghai Masters,Hard,56,M,20101010,714,104813,,,Grega Zemlja,R,183,SLO,24.0328542094,103188,11,,Michael Russell,R,173,USA,32.4462696783,2-6 6-4 6-4,3,Q1,118,5,2,86,61,42,12,14,3,6,4,11,87,53,38,17,14,5,8,129,432,86,621
