tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-202,Agadir CH,Clay,32,C,19840206,277,100483,,,Christophe Casa,R,178,FRA,26.6,100197,,,Alejandro Pierola,R,,CHI,34.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,278,100848,8,,Alberto Tous,R,175,ESP,21.5,100620,,,Eduardo Osta,L,160,ESP,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,279,100600,,,Pascal Portes,R,175,FRA,24.6,100429,7,,Miguel Mir,R,,ESP,27.8,7-6 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,280,100390,6,,Trevor Allan,L,178,AUS,28.4,100681,,,Morris Skip Strode,R,193,USA,23.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,281,100160,5,,Georges Goven,R,173,FRA,35.7,100512,,,Robert Reininger,R,185,AUT,26.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,282,100764,4,,Gabriel Urpi,R,173,ESP,22.4,100911,,Q,Dominik Guido Utzinger,R,193,SUI,20.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,283,101147,,,Claudio Mezzadri,R,180,SUI,18.6,100921,3,,Patrice Kuchna,R,178,FRA,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,284,100719,2,,Juan Avendano,R,178,ESP,23.0,100363,,,Jiri Granat,R,185,CZE,29.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,285,100599,1,,Bernard Boileau,R,185,BEL,24.7,100820,,,Thierry Pham,R,178,FRA,21.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,286,107213,,,Houcine Saber,R,,MAR,27.0,100600,,,Pascal Portes,R,175,FRA,24.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,287,101147,,,Claudio Mezzadri,R,180,SUI,18.6,101142,,,Emilio Sanchez,R,180,ESP,18.6,6-1 2-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,288,100848,8,,Alberto Tous,R,175,ESP,21.5,100503,,,Lorenzo Fargas,R,173,ESP,26.2,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,289,100390,6,,Trevor Allan,L,178,AUS,28.4,101378,,Q,Tore Meinecke,R,180,GER,16.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,290,100481,,,Roberto Vizcaino,R,178,ESP,26.7,100160,5,,Georges Goven,R,173,FRA,35.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,291,100764,4,,Gabriel Urpi,R,173,ESP,22.4,107824,,,Mohamed Dlimi,R,,MAR,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,292,100719,2,,Juan Avendano,R,178,ESP,23.0,100483,,,Christophe Casa,R,178,FRA,26.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,293,100599,1,,Bernard Boileau,R,185,BEL,24.7,100504,,,Jerome Vanier,L,175,FRA,26.2,5-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,294,101147,,,Claudio Mezzadri,R,180,SUI,18.6,100390,6,,Trevor Allan,L,178,AUS,28.4,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,295,100848,8,,Alberto Tous,R,175,ESP,21.5,100764,4,,Gabriel Urpi,R,173,ESP,22.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,296,100719,2,,Juan Avendano,R,178,ESP,23.0,100481,,,Roberto Vizcaino,R,178,ESP,26.7,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,297,100599,1,,Bernard Boileau,R,185,BEL,24.7,107213,,,Houcine Saber,R,,MAR,27.0,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,298,100848,8,,Alberto Tous,R,175,ESP,21.5,100719,2,,Juan Avendano,R,178,ESP,23.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,299,100599,1,,Bernard Boileau,R,185,BEL,24.7,101147,,,Claudio Mezzadri,R,180,SUI,18.6,6-4 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-202,Agadir CH,Clay,32,C,19840206,300,100848,8,,Alberto Tous,R,175,ESP,21.5,100599,1,,Bernard Boileau,R,185,BEL,24.7,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,270,100764,,,Gabriel Urpi,R,173,ESP,22.5,100649,,,David Dowlen,R,178,USA,24.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,271,100729,,Q,Fernando Soler,R,185,ESP,22.9,100281,,,Sashi Menon,R,180,IND,31.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,272,100618,,,Leif Shiras,R,183,USA,24.5,100994,,Q,Joe Heldmann,R,,USA,20.1,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,273,100703,,Q,Randy Nixon,R,193,USA,23.2,100565,,,Lloyd Bourne,R,190,USA,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,274,100525,,,Gilles Moretton,R,190,FRA,26.0,122968,,,Hani Nasser,U,,EGY,22.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,275,100921,,,Patrice Kuchna,R,178,FRA,20.7,100702,,,Sean Brawley,R,178,USA,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,276,100663,,,Marcel Freeman,R,173,USA,23.8,100426,,,Hans Peter Kandler,R,185,AUT,27.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,277,100543,,,Peter Elter,R,178,GER,25.6,100380,,,Butch Walts,R,193,USA,28.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,278,100562,8,,Tom Cain,R,185,USA,25.3,100259,,,Peter Feigl,R,183,AUT,32.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,279,100848,,Q,Alberto Tous,R,175,ESP,21.5,100780,7,,Mike De Palmer,L,185,USA,22.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,280,100276,6,,Terry Moor,L,178,USA,31.8,106513,,,Amir Tewfik,R,,EGY,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,281,100631,5,,Tim Wilkison,L,180,USA,24.2,100540,,,Drew Gitlin,R,178,USA,25.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,282,100769,4,,Mario Martinez,R,170,BOL,22.4,107838,,,Nael Zaki,R,,EGY,28.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1984-206,Cairo CH,Clay,32,C,19840227,283,100635,3,,Mark Dickson,R,190,USA,24.2,100390,,,Trevor Allan,L,178,AUS,28.5,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,,,
1984-206,Cairo CH,Clay,32,C,19840227,284,100719,,,Juan Avendano,R,178,ESP,23.0,100894,2,,Francesco Cancellotti,R,183,ITA,20.9,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,70,
1984-206,Cairo CH,Clay,32,C,19840227,285,100536,1,,Fernando Luna,R,175,ESP,25.8,100765,,,Rodney Harmon,R,188,USA,22.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1984-206,Cairo CH,Clay,32,C,19840227,286,100848,,Q,Alberto Tous,R,175,ESP,21.5,100543,,,Peter Elter,R,178,GER,25.6,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,287,100719,,,Juan Avendano,R,178,ESP,23.0,100921,,,Patrice Kuchna,R,178,FRA,20.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,288,100562,8,,Tom Cain,R,185,USA,25.3,100703,,Q,Randy Nixon,R,193,USA,23.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,289,100276,6,,Terry Moor,L,178,USA,31.8,100525,,,Gilles Moretton,R,190,FRA,26.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,290,100729,,Q,Fernando Soler,R,185,ESP,22.9,100631,5,,Tim Wilkison,L,180,USA,24.2,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,291,100769,4,,Mario Martinez,R,170,BOL,22.4,100618,,,Leif Shiras,R,183,USA,24.5,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,83,,,
1984-206,Cairo CH,Clay,32,C,19840227,292,100635,3,,Mark Dickson,R,190,USA,24.2,100663,,,Marcel Freeman,R,173,USA,23.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,75,,,
1984-206,Cairo CH,Clay,32,C,19840227,293,100536,1,,Fernando Luna,R,175,ESP,25.8,100764,,,Gabriel Urpi,R,173,ESP,22.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,48,,,
1984-206,Cairo CH,Clay,32,C,19840227,294,100719,,,Juan Avendano,R,178,ESP,23.0,100562,8,,Tom Cain,R,185,USA,25.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-206,Cairo CH,Clay,32,C,19840227,295,100276,6,,Terry Moor,L,178,USA,31.8,100769,4,,Mario Martinez,R,170,BOL,22.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,83,
1984-206,Cairo CH,Clay,32,C,19840227,296,100635,3,,Mark Dickson,R,190,USA,24.2,100848,,Q,Alberto Tous,R,175,ESP,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,75,,,
1984-206,Cairo CH,Clay,32,C,19840227,297,100536,1,,Fernando Luna,R,175,ESP,25.8,100729,,Q,Fernando Soler,R,185,ESP,22.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,48,,,
1984-206,Cairo CH,Clay,32,C,19840227,298,100635,3,,Mark Dickson,R,190,USA,24.2,100719,,,Juan Avendano,R,178,ESP,23.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,75,,,
1984-206,Cairo CH,Clay,32,C,19840227,299,100536,1,,Fernando Luna,R,175,ESP,25.8,100276,6,,Terry Moor,L,178,USA,31.8,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,48,,,
1984-206,Cairo CH,Clay,32,C,19840227,300,100536,1,,Fernando Luna,R,175,ESP,25.8,100635,3,,Mark Dickson,R,190,USA,24.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,48,,75,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,270,107503,,Q,Kerman Urresti,R,,CHI,,106537,,,Andres Molina,R,,ARG,,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,271,107626,,,Manuel Rodriguez,R,,CHI,,107238,,,Ivan Camus,R,,CHI,21.0,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,272,100732,,,Ricardo Rivera,R,,ARG,22.8,100642,,,Juan Carlos Yunis,R,,ARG,24.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,273,101007,,,Guillermo Rivas,R,183,ARG,20.0,107085,,,Gerardo Vacarezza,R,176,CHI,18.5,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,274,101163,,Q,Juan Pablo Queirolo,R,,CHI,18.5,100636,,,Gustavo Tiberti,R,175,ARG,24.1,7-5 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,275,100709,,,Greg Neuhart,R,206,USA,23.2,100038,,,Jaime Pinto Bravo,R,178,CHI,44.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,276,108117,,,Robert Lorndale,R,,USA,,101166,,,Gustavo Garetto,R,190,ARG,18.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,277,106568,,,Antonio Hartmann,R,,CHI,26.3,107605,,,Luiz Muller,R,,BRA,22.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,278,107147,,Q,Guillermo Minutella,R,,ARG,19.6,100774,8,,Thomas Stalhandske,R,190,ARG,22.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,279,100607,7,,Eduardo Bengoechea,R,185,ARG,24.6,100700,,,Heinz Gildemeister,R,178,CHI,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,280,100438,6,,Carlos Gattiker,R,175,ARG,27.7,101058,,,Francisco Yunis,R,190,ARG,19.5,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,281,107660,,,Marco Morales,R,,CHI,20.9,100233,5,,Ricardo Cano,R,170,ARG,32.9,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,282,101145,,,Jonathan Canter,R,185,USA,18.7,100626,4,,Andy Garcia,R,175,USA,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,283,100417,3,,Hans Gildemeister,R,183,CHI,28.0,100367,,,Belus Prajoux,R,170,CHI,28.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,284,100292,2,,Alvaro Fillol,R,178,CHI,31.2,107455,,,Juan Hernandez,R,,MEX,,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,285,100631,1,,Tim Wilkison,L,180,USA,24.2,107142,,Q,Gregoire Tournant,R,,FRA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,286,107626,,,Manuel Rodriguez,R,,CHI,,107147,,Q,Guillermo Minutella,R,,ARG,19.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,287,101007,,,Guillermo Rivas,R,183,ARG,20.0,101145,,,Jonathan Canter,R,185,USA,18.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,288,101163,,Q,Juan Pablo Queirolo,R,,CHI,18.5,107660,,,Marco Morales,R,,CHI,20.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,289,100607,7,,Eduardo Bengoechea,R,185,ARG,24.6,108117,,,Robert Lorndale,R,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,290,100438,6,,Carlos Gattiker,R,175,ARG,27.7,100732,,,Ricardo Rivera,R,,ARG,22.8,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,291,100417,3,,Hans Gildemeister,R,183,CHI,28.0,106568,,,Antonio Hartmann,R,,CHI,26.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,292,100292,2,,Alvaro Fillol,R,178,CHI,31.2,100709,,,Greg Neuhart,R,206,USA,23.2,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,293,100631,1,,Tim Wilkison,L,180,USA,24.2,107503,,Q,Kerman Urresti,R,,CHI,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,294,100607,7,,Eduardo Bengoechea,R,185,ARG,24.6,101007,,,Guillermo Rivas,R,183,ARG,20.0,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,295,100417,3,,Hans Gildemeister,R,183,CHI,28.0,107626,,,Manuel Rodriguez,R,,CHI,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,296,100292,2,,Alvaro Fillol,R,178,CHI,31.2,101163,,Q,Juan Pablo Queirolo,R,,CHI,18.5,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,297,100631,1,,Tim Wilkison,L,180,USA,24.2,100438,6,,Carlos Gattiker,R,175,ARG,27.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,298,100292,2,,Alvaro Fillol,R,178,CHI,31.2,100607,7,,Eduardo Bengoechea,R,185,ARG,24.6,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,299,100417,3,,Hans Gildemeister,R,183,CHI,28.0,100631,1,,Tim Wilkison,L,180,USA,24.2,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-204,Vina Del Mar CH,Clay,32,C,19840229,300,100292,2,,Alvaro Fillol,R,178,CHI,31.2,100417,3,,Hans Gildemeister,R,183,CHI,28.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,270,101113,,,Michael Westphal,R,190,GER,19.0,100758,,,John Van Nostrand,R,,USA,22.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,271,100618,,,Leif Shiras,R,183,USA,24.5,100525,,,Gilles Moretton,R,190,FRA,26.0,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,272,100703,,Q,Randy Nixon,R,193,USA,23.3,100270,,,Anand Amritraj,R,185,IND,31.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,273,100276,,,Terry Moor,L,178,USA,31.8,100710,,,Phil Lehnhoff,R,,USA,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,274,100715,,,Jim Gurfein,L,175,USA,23.1,107829,,Q,Morten Ronneberg,R,,NOR,19.4,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,275,100540,,,Drew Gitlin,R,178,USA,25.7,101098,,,Guy Forget,L,190,FRA,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,276,100663,,,Marcel Freeman,R,173,USA,23.9,100562,,,Tom Cain,R,185,USA,25.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,277,100543,,,Peter Elter,R,178,GER,25.7,100186,,,Jeff Borowiak,R,193,USA,34.4,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,278,100631,8,,Tim Wilkison,L,180,USA,24.2,100702,,,Sean Brawley,R,178,USA,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1984-251,Bahrain CH,Hard,32,C,19840305,279,100649,,,David Dowlen,R,178,USA,24.0,100780,7,,Mike De Palmer,L,185,USA,22.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,280,100489,6,,Larry Stefanki,R,178,USA,26.6,100994,,Q,Joe Heldmann,R,,USA,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1984-251,Bahrain CH,Hard,32,C,19840305,281,100570,5,,Marty Davis,R,183,USA,25.3,100519,,Q,Scott Mccain,R,180,USA,26.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1984-251,Bahrain CH,Hard,32,C,19840305,282,100565,,,Lloyd Bourne,R,190,USA,25.3,100609,4,,Zoltan Kuharszky,R,183,HUN,24.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,82,
1984-251,Bahrain CH,Hard,32,C,19840305,283,100645,,,Huub Van Boeckel,R,190,NED,24.1,100752,3,,Ramesh Krishnan,R,170,IND,22.7,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,77,
1984-251,Bahrain CH,Hard,32,C,19840305,284,100635,2,,Mark Dickson,R,190,USA,24.2,100878,,,Christoph Zipf,R,185,GER,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1984-251,Bahrain CH,Hard,32,C,19840305,285,100266,,,John Feaver,R,190,GBR,32.0,100553,1,,Nduka Odizor,R,183,NGR,25.5,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,61,
1984-251,Bahrain CH,Hard,32,C,19840305,286,100618,,,Leif Shiras,R,183,USA,24.5,100645,,,Huub Van Boeckel,R,190,NED,24.1,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,287,100276,,,Terry Moor,L,178,USA,31.8,100565,,,Lloyd Bourne,R,190,USA,25.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,288,100540,,,Drew Gitlin,R,178,USA,25.7,100649,,,David Dowlen,R,178,USA,24.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,289,100663,,,Marcel Freeman,R,173,USA,23.9,100266,,,John Feaver,R,190,GBR,32.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,290,100631,8,,Tim Wilkison,L,180,USA,24.2,100715,,,Jim Gurfein,L,175,USA,23.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,99,,,
1984-251,Bahrain CH,Hard,32,C,19840305,291,100489,6,,Larry Stefanki,R,178,USA,26.6,100703,,Q,Randy Nixon,R,193,USA,23.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,91,,,
1984-251,Bahrain CH,Hard,32,C,19840305,292,100543,,,Peter Elter,R,178,GER,25.7,100570,5,,Marty Davis,R,183,USA,25.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,85,
1984-251,Bahrain CH,Hard,32,C,19840305,293,100635,2,,Mark Dickson,R,190,USA,24.2,101113,,,Michael Westphal,R,190,GER,19.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,,,
1984-251,Bahrain CH,Hard,32,C,19840305,294,100276,,,Terry Moor,L,178,USA,31.8,100543,,,Peter Elter,R,178,GER,25.7,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,295,100540,,,Drew Gitlin,R,178,USA,25.7,100663,,,Marcel Freeman,R,173,USA,23.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,296,100618,,,Leif Shiras,R,183,USA,24.5,100489,6,,Larry Stefanki,R,178,USA,26.6,7-6 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,91,
1984-251,Bahrain CH,Hard,32,C,19840305,297,100631,8,,Tim Wilkison,L,180,USA,24.2,100635,2,,Mark Dickson,R,190,USA,24.2,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,99,,74,
1984-251,Bahrain CH,Hard,32,C,19840305,298,100276,,,Terry Moor,L,178,USA,31.8,100540,,,Drew Gitlin,R,178,USA,25.7,3-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-251,Bahrain CH,Hard,32,C,19840305,299,100631,8,,Tim Wilkison,L,180,USA,24.2,100618,,,Leif Shiras,R,183,USA,24.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,99,,,
1984-251,Bahrain CH,Hard,32,C,19840305,300,100631,8,,Tim Wilkison,L,180,USA,24.2,100276,,,Terry Moor,L,178,USA,31.8,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,99,,,
