1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,023,102732,7,Q,102493,,Q,6-4 2-6 6-4,3,R16,David Morente,R,,ESP,22.4640657084,Josip Dumanic,R,,CRO,23.6605065024,665,22,804,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,024,103564,,,102388,2,,4-6 6-3 6-2,3,R16,Jakub Herm Zahlava,R,,GER,18.2450376454,Simon Aspelin,R,185,SWE,24.2491444216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,025,102605,,Q,103601,,Q,6-4 6-7 6-2,3,QF,Jaka Bozic,R,,SLO,23.1457905544,Sebastian Jaeger,R,,GER,18.0424366872,815,12,1066,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,026,103533,,,103256,,,6-2 6-7 6-3,3,QF,Simon Wernhart,R,,AUT,18.3819301848,Ivan Vajda,R,,CRO,19.9315537303,804,13,733,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,027,103594,,Q,103318,3,,3-6 7-5 6-3,3,QF,Oliver Marach,R,185,AUT,18.0670773443,Zeljko Krajan,R,178,CRO,19.5154004107,,,467,54,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,028,103564,,,102732,7,Q,6-1 6-4,3,QF,Jakub Herm Zahlava,R,,GER,18.2450376454,David Morente,R,,ESP,22.4640657084,,,665,22,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,029,102605,,Q,103533,,,6-1 6-3,3,SF,Jaka Bozic,R,,SLO,23.1457905544,Simon Wernhart,R,,AUT,18.3819301848,815,12,804,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,030,103564,,,103594,,Q,7-5 6-7 6-0,3,SF,Jakub Herm Zahlava,R,,GER,18.2450376454,Oliver Marach,R,185,AUT,18.0670773443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-04A-1998,Croatia F4,Clay,32,S,19980810,031,103564,,,102605,,Q,6-1 6-1,3,F,Jakub Herm Zahlava,R,,GER,18.2450376454,Jaka Bozic,R,,SLO,23.1457905544,,,815,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,001,102240,,Q,103216,1,,3-6 6-2 3-0 RET,3,R32,Kresimir Ritz,R,,CRO,25.1362080767,Clemens Trimmel,R,185,AUT,20.1916495551,1023,6,295,127,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,002,102757,,Q,101384,,Q,4-6 6-4 6-1,3,R32,Nunzio Di Pietro,R,,ITA,22.3956194387,Marco Filippeschi,R,,ITA,31.0061601643,1239,3,1107,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,003,102013,,,103512,,,6-3 6-1,3,R32,Blaz Trupej,R,,SLO,26.5379876797,Ivan Cinkus,R,,CRO,18.4914442163,846,12,781,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,004,103503,,,102620,8,,6-1 6-2,3,R32,Robin Vik,R,183,CZE,18.5297741273,Frederic Petitjean,R,,FRA,23.0965092402,806,13,634,25,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,005,103318,4,,117495,,WC,6-4 6-2,3,R32,Zeljko Krajan,R,178,CRO,19.5345653662,Mark Eberling,U,,LUX,19.8466803559,433,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,006,103333,,Q,108822,,,6-2 7-5,3,R32,Ivo Karlovic,R,208,CRO,19.4661190965,Andrej Krasevec,U,,SLO,19.1101984942,833,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,007,103769,,Q,103309,,,6-3 6-2,3,R32,Markus Polessnig,R,,AUT,17.2758384668,Michael Logarzo,R,,AUS,19.5811088296,,,715,18,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,008,102593,,,103352,5,,6-4 6-2,3,R32,Alberto Albertini,R,,ITA,23.2169746749,Luka Kutanjac,R,,CRO,19.3867214237,765,15,472,52,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,009,102959,6,,102067,,WC,7-5 6-4,3,R32,Marko Tkalec,R,178,SLO,21.4182067077,Emanuel Rasberger,R,,CRO,26.2039698836,538,41,905,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,010,102858,,Q,102732,,LL,5-7 6-3 6-3,3,R32,Valentino Pest,R,175,GER,21.9274469541,David Morente,R,,ESP,22.4832306639,862,11,665,22,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,011,103735,,WC,103759,,WC,6-7 6-2 6-1,3,R32,Lovro Zovko,R,190,CRO,17.4154688569,Davor Grgic,R,,CRO,17.311430527,872,10,1023,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,012,108603,3,,102441,,Q,2-6 6-2 6-4,3,R32,Helge Koll Frafjord,U,,NOR,23.2142368241,Gabriel Terraneo,R,,ITA,23.9890485969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,013,103461,7,,103485,,,6-1 3-6 6-4,3,R32,Ivica Ancic,R,,CRO,18.8008213552,Ivan Beros,R,,CRO,18.6310746064,560,37,754,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,014,103256,,,102728,,Q,4-6 6-2 6-1,3,R32,Ivan Vajda,R,,CRO,19.9507186858,Kruno Zrinski,R,,CRO,22.4969199179,736,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,015,103533,,SE,102605,,SE,7-6 6-2,3,R32,Simon Wernhart,R,,AUT,18.4010951403,Jaka Bozic,R,,SLO,23.1649555099,806,13,793,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,016,103232,,,102388,2,,6-4 7-5,3,R32,Mario Tudor,R,,CRO,20.0958247775,Simon Aspelin,R,185,SWE,24.2683093771,793,13,436,64,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,017,102757,,Q,102240,,Q,6-4 6-3,3,R16,Nunzio Di Pietro,R,,ITA,22.3956194387,Kresimir Ritz,R,,CRO,25.1362080767,1239,3,1023,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,018,102013,,,103503,,,3-6 6-4 6-4,3,R16,Blaz Trupej,R,,SLO,26.5379876797,Robin Vik,R,183,CZE,18.5297741273,846,12,806,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,019,103318,4,,103333,,Q,6-4 6-3,3,R16,Zeljko Krajan,R,178,CRO,19.5345653662,Ivo Karlovic,R,208,CRO,19.4661190965,433,66,833,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,020,103769,,Q,102593,,,6-3 6-2,3,R16,Markus Polessnig,R,,AUT,17.2758384668,Alberto Albertini,R,,ITA,23.2169746749,,,765,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,021,102959,6,,102858,,Q,6-4 7-5,3,R16,Marko Tkalec,R,178,SLO,21.4182067077,Valentino Pest,R,175,GER,21.9274469541,538,41,862,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,022,103735,,WC,108603,3,,6-1 6-3,3,R16,Lovro Zovko,R,190,CRO,17.4154688569,Helge Koll Frafjord,U,,NOR,23.2142368241,872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,023,103461,7,,103256,,,7-6 6-0,3,R16,Ivica Ancic,R,,CRO,18.8008213552,Ivan Vajda,R,,CRO,19.9507186858,560,37,736,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,024,103232,,,103533,,SE,6-2 6-7 6-0,3,R16,Mario Tudor,R,,CRO,20.0958247775,Simon Wernhart,R,,AUT,18.4010951403,793,13,806,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,025,102013,,,102757,,Q,6-3 6-4,3,QF,Blaz Trupej,R,,SLO,26.5379876797,Nunzio Di Pietro,R,,ITA,22.3956194387,846,12,1239,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,026,103318,4,,103769,,Q,6-3 6-2,3,QF,Zeljko Krajan,R,178,CRO,19.5345653662,Markus Polessnig,R,,AUT,17.2758384668,433,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,027,103735,,WC,102959,6,,6-2 6-4,3,QF,Lovro Zovko,R,190,CRO,17.4154688569,Marko Tkalec,R,178,SLO,21.4182067077,872,10,538,41,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,028,103232,,,103461,7,,6-3 6-1,3,QF,Mario Tudor,R,,CRO,20.0958247775,Ivica Ancic,R,,CRO,18.8008213552,793,13,560,37,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,029,102013,,,103318,4,,6-4 5-7 6-3,3,SF,Blaz Trupej,R,,SLO,26.5379876797,Zeljko Krajan,R,178,CRO,19.5345653662,846,12,433,66,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,030,103735,,WC,103232,,,6-3 6-2,3,SF,Lovro Zovko,R,190,CRO,17.4154688569,Mario Tudor,R,,CRO,20.0958247775,872,10,793,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-05A-1998,Croatia F5,Clay,32,S,19980818,031,103735,,WC,102013,,,6-1 3-6 6-4,3,F,Lovro Zovko,R,190,CRO,17.4154688569,Blaz Trupej,R,,SLO,26.5379876797,872,10,846,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,001,103318,1,,102813,,,7-6 4-6 7-6,3,R32,Zeljko Krajan,R,178,CRO,19.5537303217,Andrea Grasselli,R,,ITA,22.173853525,429,69,814,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,002,102858,,Q,117496,,WC,6-3 6-2,3,R32,Valentino Pest,R,175,GER,21.9466119097,Zlatko Stupavsky,U,,CRO,20.3696098563,873,10,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,003,103260,,Q,103877,,WC,6-3 6-2,3,R32,Andrej Bizjak,R,,SLO,19.9507186858,Mike Scheidweiler,R,188,LUX,16.7748117728,1108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,004,103261,,Q,108822,7,,6-7 7-6 6-2,3,R32,Andrea Serra,U,,ITA,19.9452429843,Andrej Krasevec,U,,SLO,19.1293634497,1259,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,005,102013,,SE,108603,3,,6-4 0-6 7-6,3,R32,Blaz Trupej,R,,SLO,26.5571526352,Helge Koll Frafjord,U,,NOR,23.2334017796,839,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,006,102593,,,102493,,,7-6 6-3,3,R32,Alberto Albertini,R,,ITA,23.2361396304,Josip Dumanic,R,,CRO,23.6988364134,753,16,793,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,007,103533,,,117486,,Q,6-2 6-3,3,R32,Simon Wernhart,R,,AUT,18.4202600958,Marko Kovacevic,R,,CRO,17.3524982888,699,19,1329,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,008,102959,5,,103759,,Q,6-7 7-6 6-2,3,R32,Marko Tkalec,R,178,SLO,21.4373716632,Davor Grgic,R,,CRO,17.3305954825,536,42,1029,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,009,103735,,SE,103461,6,,7-5 6-2,3,R32,Lovro Zovko,R,190,CRO,17.4346338125,Ivica Ancic,R,,CRO,18.8199863107,867,10,560,37,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,010,102581,,Q,103512,,,6-1 6-0,3,R32,Goran Oresic,R,,CRO,23.3237508556,Ivan Cinkus,R,,CRO,18.5106091718,1040,6,788,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,011,103333,,LL,102067,,WC,7-6 6-1,3,R32,Ivo Karlovic,R,208,CRO,19.485284052,Emanuel Rasberger,R,,CRO,26.2231348392,828,12,904,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,012,103289,,Q,103352,4,,7-6 6-3,3,R32,Jernej Karner,R,,SLO,19.7097878166,Luka Kutanjac,R,,CRO,19.4058863792,1227,3,476,53,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,013,103503,,,103309,8,,7-5 6-3,3,R32,Robin Vik,R,183,CZE,18.5489390828,Michael Logarzo,R,,AUS,19.6002737851,807,13,719,18,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,014,102240,,Q,103256,,,5-7 7-5 6-0,3,R32,Kresimir Ritz,R,,CRO,25.1553730322,Ivan Vajda,R,,CRO,19.9698836413,1029,6,685,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,015,103485,,,103232,,,6-1 6-2,3,R32,Ivan Beros,R,,CRO,18.6502395619,Mario Tudor,R,,CRO,20.1149897331,762,16,797,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,016,102388,2,,108604,,WC,4-6 6-3 6-2,3,R32,Simon Aspelin,R,185,SWE,24.2874743326,Pascal Schaul,U,,LUX,19.6167008898,465,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,017,103318,1,,102858,,Q,7-5 6-1,3,R16,Zeljko Krajan,R,178,CRO,19.5537303217,Valentino Pest,R,175,GER,21.9466119097,429,69,873,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,018,103260,,Q,103261,,Q,6-3 6-1,3,R16,Andrej Bizjak,R,,SLO,19.9507186858,Andrea Serra,U,,ITA,19.9452429843,1108,5,1259,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,019,102013,,SE,102593,,,1-0 RET,3,R16,Blaz Trupej,R,,SLO,26.5571526352,Alberto Albertini,R,,ITA,23.2361396304,839,12,753,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,020,102959,5,,103533,,,3-6 7-5 6-1,3,R16,Marko Tkalec,R,178,SLO,21.4373716632,Simon Wernhart,R,,AUT,18.4202600958,536,42,699,19,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,021,102581,,Q,103735,,SE,6-3 6-0,3,R16,Goran Oresic,R,,CRO,23.3237508556,Lovro Zovko,R,190,CRO,17.4346338125,1040,6,867,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,022,103333,,LL,103289,,Q,6-1 6-2,3,R16,Ivo Karlovic,R,208,CRO,19.485284052,Jernej Karner,R,,SLO,19.7097878166,828,12,1227,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,023,103503,,,102240,,Q,6-3 1-6 6-3,3,R16,Robin Vik,R,183,CZE,18.5489390828,Kresimir Ritz,R,,CRO,25.1553730322,807,13,1029,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,024,102388,2,,103485,,,6-3 6-4,3,R16,Simon Aspelin,R,185,SWE,24.2874743326,Ivan Beros,R,,CRO,18.6502395619,465,55,762,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,025,103318,1,,103260,,Q,6-2 6-2,3,QF,Zeljko Krajan,R,178,CRO,19.5537303217,Andrej Bizjak,R,,SLO,19.9507186858,429,69,1108,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,026,102013,,SE,102959,5,,6-4 6-4,3,QF,Blaz Trupej,R,,SLO,26.5571526352,Marko Tkalec,R,178,SLO,21.4373716632,839,12,536,42,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,027,103333,,LL,102581,,Q,6-2 6-3,3,QF,Ivo Karlovic,R,208,CRO,19.485284052,Goran Oresic,R,,CRO,23.3237508556,828,12,1040,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,028,102388,2,,103503,,,6-3 6-4,3,QF,Simon Aspelin,R,185,SWE,24.2874743326,Robin Vik,R,183,CZE,18.5489390828,465,55,807,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,029,103318,1,,102013,,SE,6-0 6-1,3,SF,Zeljko Krajan,R,178,CRO,19.5537303217,Blaz Trupej,R,,SLO,26.5571526352,429,69,839,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,030,103333,,LL,102388,2,,6-1 6-2,3,SF,Ivo Karlovic,R,208,CRO,19.485284052,Simon Aspelin,R,185,SWE,24.2874743326,828,12,465,55,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-CRO-06A-1998,Croatia F6,Clay,32,S,19980825,031,103318,1,,103333,,LL,6-3 3-6 6-3,3,F,Zeljko Krajan,R,178,CRO,19.5537303217,Ivo Karlovic,R,208,CRO,19.485284052,429,69,828,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,001,102709,1,,101751,,,6-2 6-4,3,R32,Martin Hromec,R,,SVK,22.46954141,Ross Matheson,R,196,GBR,28.090349076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,002,111230,,Q,117507,,Q,6-4 3-6 6-1,3,R32,Michael Jirsensky,U,,AUS,20.9418206708,Jens Anker Andersen,U,,DEN,30.8145106092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,003,102611,,,102725,,WC,7-6 6-3,3,R32,Rafael Serpa Guinazu,R,,ARG,23.0061601643,Kasper Warming,R,,DEN,22.3682409309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,004,103356,8,,117508,,WC,6-7 6-2 6-3,3,R32,Michel Kratochvil,R,185,SUI,19.227926078,Jan Axel Tribler,U,,DEN,20.3039014374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,005,103714,,Q,102868,3,,6-4 6-0,3,R32,Andreas Vinciguerra,L,180,SWE,17.3552361396,Jonathan Printzlau,R,,DEN,21.7248459959,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,006,103290,,,103491,,WC,7-5 6-3,3,R32,Radim Zitko,R,,CZE,19.5564681725,Mads Gottlieb,U,,DEN,18.4722792608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,007,102190,,,102453,,Q,6-0 6-1,3,R32,Philippe Moggio,L,,COL,25.2676249144,Vaclav Duda,R,,CZE,23.7919233402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,008,103405,,,102407,6,,6-2 5-7 6-3,3,R32,Rodolfo Rake,R,,PER,18.9623545517,Rainer Gunther,R,,GER,24.052019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,009,102501,5,,102391,,Q,6-1 5-7 6-4,3,R32,Johan Landsberg,R,183,SWE,23.4962354552,Charles Edouard Maria,R,,FRA,24.1149897331,,,1041,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,010,102781,,,117509,,LL,6-1 6-2,3,R32,Christian Dillschneider,R,,SUI,22.1765913758,Marek Krasny,U,,DEN,20.7282683094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,011,103277,,,117510,,Q,6-4 7-6,3,R32,Timo Nigri,R,,GER,19.6988364134,Marius Lunde,U,,NOR,21.3497604381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,012,102428,4,,117511,,Q,6-3 2-6 6-1,3,R32,Johan Hede,R,,SWE,23.9698836413,Johan Olsson,U,,SWE,22.8062970568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,013,102356,,,102337,7,,6-2 6-2,3,R32,Olivier Tauma,R,,FRA,24.2984257358,Leigh Holland,R,,AUS,24.3586584531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,014,102880,,,102172,,LL,6-1 2-6 6-3,3,R32,Alexander Popp,R,201,GER,21.6481861739,Jonas Elmblad,R,,SWE,25.3744010951,,,1022,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,015,102695,,SE,103481,,Q,6-3 7-5,3,R32,Aleksander Mierzwinski,R,,POL,22.559890486,Hans Grobecker,R,,SWE,18.5325119781,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,016,101775,2,,103388,,,7-6 6-1,3,R32,Frederik Fetterlein,R,190,DEN,27.9671457906,Rafael De Mesa,R,,USA,19.0417522245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,017,102709,1,,111230,,Q,6-3 6-2,3,R16,Martin Hromec,R,,SVK,22.46954141,Michael Jirsensky,U,,AUS,20.9418206708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,018,103356,8,,102611,,,6-2 6-1,3,R16,Michel Kratochvil,R,185,SUI,19.227926078,Rafael Serpa Guinazu,R,,ARG,23.0061601643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,019,103714,,Q,103290,,,6-4 6-1,3,R16,Andreas Vinciguerra,L,180,SWE,17.3552361396,Radim Zitko,R,,CZE,19.5564681725,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,020,103405,,,102190,,,7-6 7-5,3,R16,Rodolfo Rake,R,,PER,18.9623545517,Philippe Moggio,L,,COL,25.2676249144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,021,102501,5,,102781,,,6-4 7-6,3,R16,Johan Landsberg,R,183,SWE,23.4962354552,Christian Dillschneider,R,,SUI,22.1765913758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,022,102428,4,,103277,,,6-1 6-4,3,R16,Johan Hede,R,,SWE,23.9698836413,Timo Nigri,R,,GER,19.6988364134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,023,102880,,,102356,,,6-3 6-7 6-2,3,R16,Alexander Popp,R,201,GER,21.6481861739,Olivier Tauma,R,,FRA,24.2984257358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,024,101775,2,,102695,,SE,6-1 3-6 7-6,3,R16,Frederik Fetterlein,R,190,DEN,27.9671457906,Aleksander Mierzwinski,R,,POL,22.559890486,,,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,025,102709,1,,103356,8,,3-6 7-5 6-4,3,QF,Martin Hromec,R,,SVK,22.46954141,Michel Kratochvil,R,185,SUI,19.227926078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
