tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-468,Estoril,Clay,32,A,20080414,8,103582,8,,Michael Berrer,L,193,GER,27.7864476386,105671,,WC,Gastao Elias,R,178,POR,17.3880903491,6-4 7-5,3,R32,106,2,4,64,39,29,9,11,2,5,4,3,74,35,17,23,11,2,7,66,549,613,33
2008-468,Estoril,Clay,32,A,20080414,9,104468,5,,Gilles Simon,R,183,FRA,23.2963723477,104056,,,Roko Karanusic,R,183,CRO,25.607118412,7-5 7-5,3,R32,95,3,1,65,38,27,15,12,1,4,1,1,80,42,25,19,12,8,13,33,940,110,404
2008-468,Estoril,Clay,32,A,20080414,10,104262,,,Flavio Cipolla,R,173,ITA,24.4845995893,104273,,,Edouard Roger Vasselin,R,188,FRA,24.3778234086,6-4 5-7 6-4,3,R32,166,0,1,114,86,54,13,16,13,18,1,4,124,81,52,16,16,14,20,127,353,114,378
2008-468,Estoril,Clay,32,A,20080414,11,103722,,,Florent Serra,R,180,FRA,27.1238877481,104851,,Q,Gianluca Naso,R,,ITA,21.2703627652,6-1 6-2,3,R32,72,2,1,56,40,29,6,8,2,3,2,2,54,27,14,9,7,4,9,101,430,316,110
2008-468,Estoril,Clay,32,A,20080414,12,104349,,WC,Rui Machado,R,178,POR,24.0109514031,103333,3,,Ivo Karlovic,R,208,CRO,29.1252566735,6-4 1-0 RET,3,R32,43,0,2,23,16,13,5,5,0,1,5,1,35,18,14,4,6,1,4,371,85,22,1300
2008-468,Estoril,Clay,32,A,20080414,13,102967,7,,Marc Gicquel,R,188,FRA,31.0417522245,104081,,,Boris Pashanski,R,180,SRB,25.4455852156,6-4 6-3,3,R32,78,12,1,50,30,26,10,9,1,2,1,4,60,22,14,18,10,3,7,55,630,94,454
2008-468,Estoril,Clay,32,A,20080414,14,103693,,,Thierry Ascione,R,188,FRA,27.2388774812,104628,,Q,Alexander Kudryavtsev,R,183,RUS,22.4668035592,6-1 6-4,3,R32,64,0,0,52,31,20,16,9,3,4,2,3,55,27,16,12,8,5,9,82,483,212,187
2008-468,Estoril,Clay,32,A,20080414,15,104371,,,Ivo Minar,R,183,CZE,23.8986995209,103506,,,Martin Vassallo Arguello,R,183,ARG,28.1752224504,7-5 6-1,3,R32,90,2,2,66,34,21,18,10,2,5,0,0,57,38,14,11,9,2,8,72,521,103,423
2008-468,Estoril,Clay,32,A,20080414,16,103786,2,,Nikolay Davydenko,R,178,RUS,26.8665297741,103781,,,Jurgen Melzer,L,183,AUT,26.8966461328,6-3 6-1,3,R32,60,0,1,40,31,23,5,8,0,1,1,2,59,36,18,9,8,7,12,4,3175,74,509
2008-468,Estoril,Clay,32,A,20080414,17,103819,1,,Roger Federer,R,185,SUI,26.6830937714,103812,,,Victor Hanescu,R,198,ROU,26.7323750856,6-3 6-2,3,R16,60,3,1,48,26,22,15,9,0,0,1,0,51,35,18,9,8,2,5,1,6600,68,530
2008-468,Estoril,Clay,32,A,20080414,18,104523,,WC,Frederico Gil,R,178,POR,23.0581793292,105311,,Q,Joao Sousa,R,185,POR,19.0417522245,7-6(5) 6-2,3,R16,120,2,0,61,44,36,11,10,2,2,3,3,75,47,30,17,10,4,6,146,298,744,20
2008-468,Estoril,Clay,32,A,20080414,19,103823,,,Denis Gremelmayr,L,183,GER,26.6611909651,104559,,,Teymuraz Gabashvili,R,188,RUS,22.893908282,7-6(6) 6-1,3,R16,100,2,1,60,33,23,14,10,1,4,5,5,74,38,22,14,9,12,17,104,420,129,334
2008-468,Estoril,Clay,32,A,20080414,20,103181,,,Jiri Vanek,R,185,CZE,29.9739904175,103582,8,,Michael Berrer,L,193,GER,27.7864476386,6-3 3-6 7-5,3,R16,143,2,3,90,48,31,27,15,2,5,2,6,98,60,44,16,15,6,10,96,449,66,549
2008-468,Estoril,Clay,32,A,20080414,21,104262,,,Flavio Cipolla,R,173,ITA,24.4845995893,104468,5,,Gilles Simon,R,183,FRA,23.2963723477,6-2 5-3 RET,3,R16,73,1,5,63,46,32,6,8,6,8,3,3,41,24,11,4,8,0,5,127,353,33,940
2008-468,Estoril,Clay,32,A,20080414,22,103722,,,Florent Serra,R,180,FRA,27.1238877481,104349,,WC,Rui Machado,R,178,POR,24.0109514031,7-6(5) 6-1,3,R16,106,1,0,75,47,29,15,9,2,4,0,4,81,44,23,17,10,6,11,101,430,371,85
2008-468,Estoril,Clay,32,A,20080414,23,102967,7,,Marc Gicquel,R,188,FRA,31.0417522245,103693,,,Thierry Ascione,R,188,FRA,27.2388774812,7-6(2) 6-3,3,R16,97,7,3,75,33,25,22,11,4,7,2,1,70,46,29,9,10,2,6,55,630,82,483
2008-468,Estoril,Clay,32,A,20080414,24,103786,2,,Nikolay Davydenko,R,178,RUS,26.8665297741,104371,,,Ivo Minar,R,183,CZE,23.8986995209,2-6 6-2 6-4,3,R16,112,3,4,85,57,41,9,13,3,7,5,1,74,49,34,7,13,2,7,4,3175,72,521
2008-468,Estoril,Clay,32,A,20080414,25,103819,1,,Roger Federer,R,185,SUI,26.6830937714,104523,,WC,Frederico Gil,R,178,POR,23.0581793292,6-4 6-1,3,QF,94,5,1,50,35,26,7,9,3,5,0,1,44,34,14,4,8,2,7,1,6600,146,298
2008-468,Estoril,Clay,32,A,20080414,26,103823,,,Denis Gremelmayr,L,183,GER,26.6611909651,103181,,,Jiri Vanek,R,185,CZE,29.9739904175,6-2 3-6 6-2,3,QF,94,4,1,65,38,27,20,12,3,4,4,1,78,44,30,17,13,6,10,104,420,96,449
2008-468,Estoril,Clay,32,A,20080414,27,103722,,,Florent Serra,R,180,FRA,27.1238877481,104262,,,Flavio Cipolla,R,173,ITA,24.4845995893,6-1 6-1,3,QF,62,1,1,58,34,26,12,7,9,9,0,5,56,44,22,3,7,9,14,101,430,127,353
2008-468,Estoril,Clay,32,A,20080414,28,103786,2,,Nikolay Davydenko,R,178,RUS,26.8665297741,102967,7,,Marc Gicquel,R,188,FRA,31.0417522245,6-4 5-7 6-3,3,QF,150,4,3,96,53,38,21,15,7,11,1,1,111,61,40,20,16,2,8,4,3175,55,630
2008-468,Estoril,Clay,32,A,20080414,29,103819,1,,Roger Federer,R,185,SUI,26.6830937714,103823,,,Denis Gremelmayr,L,183,GER,26.6611909651,2-6 7-5 6-1,3,SF,93,10,0,73,51,36,14,14,1,4,3,4,81,44,30,15,13,2,6,1,6600,104,420
2008-468,Estoril,Clay,32,A,20080414,30,103786,2,,Nikolay Davydenko,R,178,RUS,26.8665297741,103722,,,Florent Serra,R,180,FRA,27.1238877481,6-2 6-2,3,SF,72,1,3,60,35,26,13,8,7,8,0,0,44,35,16,4,8,3,8,4,3175,101,430
2008-468,Estoril,Clay,32,A,20080414,31,103819,1,,Roger Federer,R,185,SUI,26.6830937714,103786,2,,Nikolay Davydenko,R,178,RUS,26.8665297741,7-6(5) 1-2 RET,3,F,79,5,0,58,36,26,11,8,4,5,3,1,53,39,26,9,7,5,5,1,6600,4,3175
2008-475,Warsaw,Clay,32,A,20080609,1,103786,1,,Nikolay Davydenko,R,178,RUS,27.0198494182,104655,,,Pablo Cuevas,R,180,URU,22.4366872005,6-3 6-2,3,R32,66,3,3,45,22,20,13,8,0,0,4,5,49,23,15,12,9,2,6,4,3050,114,408
2008-475,Warsaw,Clay,32,A,20080609,2,103181,,,Jiri Vanek,R,185,CZE,30.1273100616,104122,,,Carlos Berlocq,R,183,ARG,25.3470225873,1-6 6-2 7-6(5),3,R32,167,4,1,95,58,40,14,13,9,13,3,3,106,70,45,16,14,8,12,82,514,93,473
2008-475,Warsaw,Clay,32,A,20080609,3,105095,,,Evgeny Korolev,R,185,KAZ,20.3175906913,103812,,,Victor Hanescu,R,198,ROU,26.8856947296,6-4 6-2,3,R32,73,3,3,57,38,27,10,9,2,4,2,0,54,33,22,4,9,6,11,85,502,72,547
2008-475,Warsaw,Clay,32,A,20080609,4,103808,6,,Potito Starace,R,188,ITA,26.9048596851,104140,,WC,Dawid Olejniczak,R,,POL,25.2758384668,6-2 6-3,3,R32,68,2,0,44,36,25,6,8,1,2,2,5,55,32,20,8,9,6,11,58,645,195,202
2008-475,Warsaw,Clay,32,A,20080609,5,103294,,Q,Christophe Rochus,R,170,BEL,29.4839151266,104468,4,,Gilles Simon,R,183,FRA,23.4496919918,6-1 3-6 6-3,3,R32,115,3,1,94,52,36,23,13,3,5,11,4,80,41,32,16,12,8,12,115,408,28,1030
2008-475,Warsaw,Clay,32,A,20080609,6,104926,,,Fabio Fognini,R,178,ITA,21.0458590007,104198,,,Guillermo Garcia Lopez,R,188,ESP,25.015742642,7-5 0-6 6-4,3,R32,135,3,7,85,42,35,15,14,2,7,2,5,90,52,37,18,14,5,9,103,440,91,477
2008-475,Warsaw,Clay,32,A,20080609,7,103490,,,Santiago Ventura,R,183,ESP,28.4271047228,104081,,,Boris Pashanski,R,180,SRB,25.5989048597,6-4 6-2,3,R32,92,4,1,68,31,24,19,9,7,8,1,2,57,36,21,8,9,4,8,80,516,109,424
2008-475,Warsaw,Clay,32,A,20080609,8,103084,5,,Guillermo Canas,R,185,ARG,30.5379876797,103632,,,Luis Horna,R,180,PER,27.7344284736,6-2 6-7(5) 6-4,3,R32,141,6,2,102,58,40,29,15,5,6,5,7,83,52,35,17,15,2,6,48,755,92,476
2008-475,Warsaw,Clay,32,A,20080609,9,104719,7,,Marcel Granollers,R,190,ESP,22.160164271,103455,,Q,Michal Mertinak,R,180,SVK,28.6625598905,7-6(2) 6-4,3,R32,126,4,3,96,57,34,25,11,11,13,1,4,76,41,29,13,11,2,5,54,705,555,42
2008-475,Warsaw,Clay,32,A,20080609,10,103228,,,Marcos Daniel,R,180,BRA,29.9329226557,103835,,,Filippo Volandri,R,183,ITA,26.7597535934,6-3 6-4,3,R32,79,5,3,52,28,23,17,10,0,0,3,2,68,54,34,7,9,8,10,75,540,120,390
2008-475,Warsaw,Clay,32,A,20080609,11,103722,,,Florent Serra,R,180,FRA,27.2772073922,103909,,,Guillermo Coria,R,175,ARG,26.4038329911,6-3 RET,3,R32,46,2,0,32,19,10,6,5,0,2,0,3,26,17,7,3,4,2,5,77,527,560,41
2008-475,Warsaw,Clay,32,A,20080609,12,104338,3,,Juan Monaco,R,185,ARG,24.1971252567,105668,,WC,Jerzy Janowicz,R,203,POL,17.5715263518,6-4 6-3,3,R32,75,5,3,50,30,26,12,9,3,4,8,1,72,38,26,13,10,3,7,21,1230,667,27
2008-475,Warsaw,Clay,32,A,20080609,13,103656,8,,Albert Montanes,R,175,ESP,27.5345653662,102881,,Q,David Skoch,R,183,CZE,31.5893223819,7-6(4) 6-4,3,R32,76,7,4,60,30,24,20,11,2,4,3,1,79,57,35,12,11,2,5,70,556,,
2008-475,Warsaw,Clay,32,A,20080609,14,103169,,,Oscar Hernandez,R,180,ESP,30.1656399726,103373,,,Sergio Roitman,R,185,ARG,29.067761807,3-6 6-4 6-0,3,R32,107,1,2,83,63,44,8,13,3,6,3,2,76,40,26,15,12,5,10,99,457,111,419
2008-475,Warsaw,Clay,32,A,20080609,15,104639,,,Wayne Odesnik,L,180,USA,22.5489390828,105575,,Q,Ricardas Berankis,R,175,LTU,17.9685147159,6-4 6-3,3,R32,84,3,3,59,39,29,10,9,5,6,3,4,65,35,23,11,10,3,7,96,466,586,38
2008-475,Warsaw,Clay,32,A,20080609,16,103990,2,,Tommy Robredo,R,180,ESP,26.1081451061,104308,,WC,Michal Przysiezny,R,185,POL,24.3121149897,7-5 6-2,3,R32,90,4,1,56,39,31,12,10,1,1,5,1,72,44,28,13,10,6,9,19,1255,392,79
2008-475,Warsaw,Clay,32,A,20080609,17,103786,1,,Nikolay Davydenko,R,178,RUS,27.0198494182,103181,,,Jiri Vanek,R,185,CZE,30.1273100616,4-6 7-5 6-1,3,R16,132,6,2,86,49,38,19,15,1,4,5,4,108,64,39,18,14,14,19,4,3050,82,514
2008-475,Warsaw,Clay,32,A,20080609,18,105095,,,Evgeny Korolev,R,185,KAZ,20.3175906913,103808,6,,Potito Starace,R,188,ITA,26.9048596851,7-5 4-0 RET,3,R16,72,3,2,42,21,19,15,8,2,2,1,1,58,42,26,5,8,4,7,85,502,58,645
2008-475,Warsaw,Clay,32,A,20080609,19,104926,,,Fabio Fognini,R,178,ITA,21.0458590007,103294,,Q,Christophe Rochus,R,170,BEL,29.4839151266,5-4 RET,3,R16,47,4,2,29,15,10,5,4,1,3,0,1,39,23,11,8,5,3,6,103,440,115,408
2008-475,Warsaw,Clay,32,A,20080609,20,103084,5,,Guillermo Canas,R,185,ARG,30.5379876797,103490,,,Santiago Ventura,R,183,ESP,28.4271047228,6-2 1-6 6-3,3,R16,103,2,5,84,46,28,19,12,6,10,1,3,65,39,24,11,12,0,5,48,755,80,516
2008-475,Warsaw,Clay,32,A,20080609,21,104719,7,,Marcel Granollers,R,190,ESP,22.160164271,103228,,,Marcos Daniel,R,180,BRA,29.9329226557,6-2 6-4,3,R16,82,2,3,51,26,19,16,9,3,4,2,2,62,41,24,9,9,5,9,54,705,75,540
2008-475,Warsaw,Clay,32,A,20080609,22,104338,3,,Juan Monaco,R,185,ARG,24.1971252567,103722,,,Florent Serra,R,180,FRA,27.2772073922,7-5 6-3,3,R16,88,3,1,56,24,19,14,10,3,7,0,1,68,38,15,15,11,4,11,21,1230,77,527
2008-475,Warsaw,Clay,32,A,20080609,23,103169,,,Oscar Hernandez,R,180,ESP,30.1656399726,103656,8,,Albert Montanes,R,175,ESP,27.5345653662,6-3 6-2,3,R16,78,0,1,51,40,31,4,9,3,5,2,3,49,26,13,9,8,8,13,99,457,70,556
2008-475,Warsaw,Clay,32,A,20080609,24,103990,2,,Tommy Robredo,R,180,ESP,26.1081451061,104639,,,Wayne Odesnik,L,180,USA,22.5489390828,6-4 1-1 RET,3,R16,60,1,1,38,24,15,7,6,0,2,2,2,43,17,8,11,6,5,8,19,1255,96,466
2008-475,Warsaw,Clay,32,A,20080609,25,103786,1,,Nikolay Davydenko,R,178,RUS,27.0198494182,105095,,,Evgeny Korolev,R,185,KAZ,20.3175906913,6-4 6-2,3,QF,97,2,0,53,27,20,17,9,3,4,1,7,73,43,25,13,9,6,10,4,3050,85,502
2008-475,Warsaw,Clay,32,A,20080609,26,104926,,,Fabio Fognini,R,178,ITA,21.0458590007,103084,5,,Guillermo Canas,R,185,ARG,30.5379876797,7-5 7-5,3,QF,104,3,2,74,39,28,19,12,1,4,7,3,66,35,24,15,12,3,8,103,440,48,755
2008-475,Warsaw,Clay,32,A,20080609,27,104338,3,,Juan Monaco,R,185,ARG,24.1971252567,104719,7,,Marcel Granollers,R,190,ESP,22.160164271,6-4 6-3,3,QF,94,2,1,51,30,19,8,9,3,7,2,3,74,34,20,13,10,7,14,21,1230,54,705
2008-475,Warsaw,Clay,32,A,20080609,28,103990,2,,Tommy Robredo,R,180,ESP,26.1081451061,103169,,,Oscar Hernandez,R,180,ESP,30.1656399726,4-6 6-2 6-2,3,QF,143,1,2,97,56,37,24,13,9,11,3,5,95,60,35,16,13,6,11,19,1255,99,457
2008-475,Warsaw,Clay,32,A,20080609,29,103786,1,,Nikolay Davydenko,R,178,RUS,27.0198494182,104926,,,Fabio Fognini,R,178,ITA,21.0458590007,6-2 6-3,3,SF,76,4,2,46,28,23,10,8,1,1,2,3,67,33,17,17,9,8,12,4,3050,103,440
2008-475,Warsaw,Clay,32,A,20080609,30,103990,2,,Tommy Robredo,R,180,ESP,26.1081451061,104338,3,,Juan Monaco,R,185,ARG,24.1971252567,6-4 6-4,3,SF,90,1,1,69,52,36,9,10,10,11,0,2,55,35,20,12,10,0,3,19,1255,21,1230
2008-475,Warsaw,Clay,32,A,20080609,31,103786,1,,Nikolay Davydenko,R,178,RUS,27.0198494182,103990,2,,Tommy Robredo,R,180,ESP,26.1081451061,6-3 6-3,3,F,95,3,2,68,44,29,13,9,6,7,2,1,60,42,25,7,9,3,7,4,3050,19,1255
2008-495,Dubai,Hard,32,A,20080303,1,104918,,,Andy Murray,R,190,GBR,20.8021902806,103819,1,,Roger Federer,R,185,SUI,26.5681040383,6-7(6) 6-3 6-4,3,R32,115,10,3,96,53,48,25,16,0,0,6,2,88,58,44,18,15,2,4,11,1625,1,6330
2008-495,Dubai,Hard,32,A,20080303,2,104269,,,Fernando Verdasco,L,188,ESP,24.2984257358,102783,,WC,Rainer Schuettler,R,180,GER,31.8548939083,7-6(7) 4-6 6-1,3,R32,115,12,1,95,69,52,15,15,4,6,4,5,86,51,38,19,14,0,3,30,1050,88,474
2008-495,Dubai,Hard,32,A,20080303,3,103401,,Q,Jan Hernych,R,190,CZE,28.6570841889,104527,,,Stan Wawrinka,R,183,SUI,22.932238193,6-4 6-4,3,R32,89,0,0,61,45,28,10,10,0,2,10,3,60,38,23,10,10,1,5,188,218,33,955
2008-495,Dubai,Hard,32,A,20080303,4,103786,5,,Nikolay Davydenko,R,178,RUS,26.7515400411,103600,,WC,Mohammad Ghareeb,R,,KUW,27.613963039,6-4 6-0,3,R32,57,3,1,40,28,23,9,8,0,0,1,2,51,33,21,5,8,5,9,5,2640,431,69
2008-495,Dubai,Hard,32,A,20080303,5,103970,4,,David Ferrer,R,175,ESP,25.9192334018,103163,,,Tommy Haas,R,188,GER,29.916495551,6-3 6-0,3,R32,81,0,2,53,33,21,11,7,1,2,4,6,67,35,19,10,8,4,10,4,2695,35,925
2008-495,Dubai,Hard,32,A,20080303,6,103694,,,Olivier Rochus,R,168,BEL,27.1211498973,103813,,,Jarkko Nieminen,L,185,FIN,26.6119096509,6-1 6-2,3,R32,55,1,0,44,24,18,15,8,3,3,3,3,38,21,10,7,7,3,7,71,526,26,1240
2008-495,Dubai,Hard,32,A,20080303,7,103852,,,Feliciano Lopez,L,188,ESP,26.4503764545,104386,,,Janko Tipsarevic,R,180,SRB,23.6960985626,6-3 4-6 6-4,3,R32,109,19,6,98,45,42,24,15,1,2,8,2,68,32,25,25,14,2,4,41,785,40,792
2008-495,Dubai,Hard,32,A,20080303,8,104607,8,,Tomas Berdych,R,196,CZE,22.4585900068,104792,,,Gael Monfils,R,193,FRA,21.5030800821,6-3 6-2,3,R32,53,5,1,45,27,20,16,9,0,0,8,1,40,26,17,6,8,2,5,10,1685,52,642
2008-495,Dubai,Hard,32,A,20080303,9,104755,7,,Richard Gasquet,R,185,FRA,21.7084188912,104098,,,Dmitry Tursunov,R,185,RUS,25.2238193018,6-4 6-4,3,R32,66,11,3,58,37,31,10,10,5,6,4,2,52,27,21,11,10,2,5,8,1885,36,925
2008-495,Dubai,Hard,32,A,20080303,10,104214,,,Igor Andreev,R,185,RUS,24.6379192334,103748,,Q,Jan Minar,R,,CZE,26.8993839836,6-3 6-4,3,R32,66,7,3,55,31,24,17,10,2,2,2,2,48,42,30,2,9,1,3,34,945,197,207
2008-495,Dubai,Hard,32,A,20080303,11,102148,,,Fabrice Santoro,R,178,FRA,35.2306639288,104022,,,Mikhail Youzhny,R,183,RUS,25.6892539357,6-3 6-4,3,R32,83,6,1,55,32,25,15,10,3,4,1,4,61,32,23,12,9,5,8,47,705,12,1515
2008-495,Dubai,Hard,32,A,20080303,12,104925,3,,Novak Djokovic,R,188,SRB,20.7830253251,105227,,,Marin Cilic,R,198,CRO,19.4277891855,6-4 6-3,3,R32,78,5,2,51,34,27,11,9,0,0,2,4,64,28,19,17,10,2,5,3,5010,45,752
2008-495,Dubai,Hard,32,A,20080303,13,104053,6,,Andy Roddick,R,188,USA,25.5085557837,103507,,,Juan Carlos Ferrero,R,183,ESP,28.0547570157,6-2 6-4,3,R32,60,18,0,50,39,31,8,9,0,0,2,1,50,29,18,11,9,2,5,6,2140,22,1360
2008-495,Dubai,Hard,32,A,20080303,14,103908,,,Paul Henri Mathieu,R,185,FRA,26.1382614648,102512,,Q,Joseph Sirianni,R,175,AUS,33.1252566735,6-4 6-4,3,R32,87,9,2,71,47,34,13,10,10,11,3,3,60,30,18,17,10,2,5,14,1495,157,271
2008-495,Dubai,Hard,32,A,20080303,15,104783,,Q,Mikhail Ledovskikh,R,188,RUS,21.568788501,108996,,WC,Mahmoud Nader Al Baloushi,U,,UAE,27.7481177276,6-1 6-1,3,R32,46,6,2,34,24,23,5,7,0,0,1,4,52,35,16,5,7,5,10,171,247,,
2008-495,Dubai,Hard,32,A,20080303,16,104745,2,,Rafael Nadal,L,185,ESP,21.749486653,104259,,,Philipp Kohlschreiber,R,178,GER,24.3805612594,3-6 6-1 6-4,3,R32,143,5,2,89,66,42,12,13,7,10,12,2,93,53,34,16,13,8,13,2,5930,27,1155
2008-495,Dubai,Hard,32,A,20080303,17,104918,,,Andy Murray,R,190,GBR,20.8021902806,104269,,,Fernando Verdasco,L,188,ESP,24.2984257358,6-3 3-6 7-6(5),3,R16,144,4,1,99,54,41,21,15,6,9,5,4,96,59,41,22,15,6,9,11,1625,30,1050
2008-495,Dubai,Hard,32,A,20080303,18,103786,5,,Nikolay Davydenko,R,178,RUS,26.7515400411,103401,,Q,Jan Hernych,R,190,CZE,28.6570841889,6-1 6-4,3,R16,73,0,2,55,34,23,12,9,3,5,0,1,46,23,10,10,8,1,6,5,2640,188,218
2008-495,Dubai,Hard,32,A,20080303,19,103970,4,,David Ferrer,R,175,ESP,25.9192334018,103694,,,Olivier Rochus,R,168,BEL,27.1211498973,3-6 7-5 6-1,3,R16,152,6,2,98,69,52,11,14,7,9,0,2,89,53,34,19,14,1,5,4,2695,71,526
2008-495,Dubai,Hard,32,A,20080303,20,103852,,,Feliciano Lopez,L,188,ESP,26.4503764545,104607,8,,Tomas Berdych,R,196,CZE,22.4585900068,6-2 7-5,3,R16,71,10,1,54,31,26,15,10,2,3,1,2,56,32,19,11,10,1,5,41,785,10,1685
2008-495,Dubai,Hard,32,A,20080303,21,104214,,,Igor Andreev,R,185,RUS,24.6379192334,104755,7,,Richard Gasquet,R,185,FRA,21.7084188912,6-3 6-4,3,R16,77,2,0,51,36,30,12,10,1,1,1,3,69,42,34,7,9,3,5,34,945,8,1885
2008-495,Dubai,Hard,32,A,20080303,22,104925,3,,Novak Djokovic,R,188,SRB,20.7830253251,102148,,,Fabrice Santoro,R,178,FRA,35.2306639288,6-3 7-6(3),3,R16,96,9,1,62,41,34,16,11,3,4,2,1,73,37,26,20,10,4,6,3,5010,47,705
2008-495,Dubai,Hard,32,A,20080303,23,104053,6,,Andy Roddick,R,188,USA,25.5085557837,103908,,,Paul Henri Mathieu,R,185,FRA,26.1382614648,6-3 6-4,3,R16,78,13,1,68,40,34,13,10,5,5,2,0,51,22,13,19,9,0,2,6,2140,14,1495
2008-495,Dubai,Hard,32,A,20080303,24,104745,2,,Rafael Nadal,L,185,ESP,21.749486653,104783,,Q,Mikhail Ledovskikh,R,188,RUS,21.568788501,6-4 6-0,3,R16,71,5,1,41,29,24,9,8,0,0,8,3,61,37,23,7,8,6,10,2,5930,171,247
2008-495,Dubai,Hard,32,A,20080303,25,103786,5,,Nikolay Davydenko,R,178,RUS,26.7515400411,104918,,,Andy Murray,R,190,GBR,20.8021902806,7-5 6-4,3,QF,104,1,4,73,57,39,9,11,5,6,6,1,73,45,33,11,11,3,6,5,2640,11,1625
2008-495,Dubai,Hard,32,A,20080303,26,103852,,,Feliciano Lopez,L,188,ESP,26.4503764545,103970,4,,David Ferrer,R,175,ESP,25.9192334018,6-4 6-3,3,QF,71,10,2,65,44,34,7,10,4,6,1,1,50,30,17,8,9,3,7,41,785,4,2695
2008-495,Dubai,Hard,32,A,20080303,27,104925,3,,Novak Djokovic,R,188,SRB,20.7830253251,104214,,,Igor Andreev,R,185,RUS,24.6379192334,6-2 6-1,3,QF,56,1,1,38,24,19,10,7,2,2,1,1,44,34,16,3,8,1,6,3,5010,34,945
2008-495,Dubai,Hard,32,A,20080303,28,104053,6,,Andy Roddick,R,188,USA,25.5085557837,104745,2,,Rafael Nadal,L,185,ESP,21.749486653,7-6(5) 6-2,3,QF,108,17,1,71,48,38,13,10,6,6,2,2,77,58,39,9,10,7,9,6,2140,2,5930
2008-495,Dubai,Hard,32,A,20080303,29,103852,,,Feliciano Lopez,L,188,ESP,26.4503764545,103786,5,,Nikolay Davydenko,R,178,RUS,26.7515400411,6-4 4-6 7-5,3,SF,145,6,9,108,51,38,22,16,4,8,0,3,92,74,49,8,16,7,12,41,785,5,2640
2008-495,Dubai,Hard,32,A,20080303,30,104053,6,,Andy Roddick,R,188,USA,25.5085557837,104925,3,,Novak Djokovic,R,188,SRB,20.7830253251,7-6(5) 6-3,3,SF,90,14,2,68,47,39,12,11,2,2,9,0,76,56,41,8,10,4,5,6,2140,3,5010
2008-495,Dubai,Hard,32,A,20080303,31,104053,6,,Andy Roddick,R,188,USA,25.5085557837,103852,,,Feliciano Lopez,L,188,ESP,26.4503764545,6-7(8) 6-4 6-2,3,F,115,22,1,84,55,48,19,15,0,0,24,2,95,62,45,18,15,4,7,6,2140,41,785
2008-496,Marseille,Hard,32,A,20080211,1,104925,1,,Novak Djokovic,R,188,SRB,20.7255304586,104471,,Q,Ivan Dodig,R,183,CRO,23.1074606434,6-1 6-4,3,R32,70,7,2,49,25,20,17,9,0,0,1,0,53,30,21,8,8,2,5,3,5165,296,125
2008-496,Marseille,Hard,32,A,20080211,2,104468,,,Gilles Simon,R,183,FRA,23.1238877481,104095,,WC,David Guez,R,185,FRA,25.1772758385,6-2 6-4,3,R32,78,4,1,57,30,22,15,9,4,5,1,0,47,30,18,8,9,3,7,30,1025,173,243
2008-496,Marseille,Hard,32,A,20080211,3,103566,,WC,Michael Llodra,L,190,FRA,27.7344284736,104312,,,Andreas Seppi,R,190,ITA,23.9726214921,6-2 7-6(5),3,R32,83,12,2,68,42,33,17,10,4,4,5,1,63,39,30,13,10,3,5,60,563,40,734
2008-496,Marseille,Hard,32,A,20080211,4,103908,8,,Paul Henri Mathieu,R,185,FRA,26.0807665982,102967,,,Marc Gicquel,R,188,FRA,30.8692676249,7-6(7) 7-6(4),3,R32,113,11,1,79,37,31,28,12,1,2,9,6,81,42,36,22,12,5,6,21,1465,61,560
2008-496,Marseille,Hard,32,A,20080211,5,104918,4,,Andy Murray,R,190,GBR,20.7446954141,104619,,Q,Jesse Huta Galung,R,188,NED,22.3490759754,6-4 6-4,3,R32,72,7,2,55,29,23,14,10,4,6,4,2,59,32,23,10,10,3,7,11,1685,190,216
2008-496,Marseille,Hard,32,A,20080211,6,104527,,,Stan Wawrinka,R,183,SUI,22.8747433265,103206,,,Sebastien Grosjean,R,175,FRA,29.7056810404,3-6 6-4 6-4,3,R32,134,5,1,103,65,44,21,15,3,5,5,1,78,46,37,18,14,4,6,32,955,47,661
2008-496,Marseille,Hard,32,A,20080211,7,103917,,,Nicolas Mahut,R,190,FRA,26.0561259411,103862,,Q,Michail Elgin,R,183,RUS,26.3271731691,6-3 6-3,3,R32,66,5,0,50,31,28,10,9,0,0,6,3,60,36,24,11,9,3,6,44,714,209,198
2008-496,Marseille,Hard,32,A,20080211,8,103507,5,,Juan Carlos Ferrero,R,183,ESP,27.9972621492,102703,,,Hyung Taik Lee,R,180,KOR,32.1067761807,6-4 6-1,3,R32,87,7,0,53,37,27,6,8,5,6,2,5,95,59,35,12,9,13,18,15,1515,46,689
