2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,020,103939,,Q,104447,6,,7-6(5) 6-2,3,R16,Neil Bamford,U,,GBR,25.5222450376,Pierrick Ysern,U,,FRA,22.8199863107,1074,6,411,76,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,021,102982,7,,104868,,,6-7(1) 6-1 6-2,3,R16,Yaoki Ishii,R,,JPN,30.3080082136,James Ward,R,190,GBR,20.5256673511,725,21,684,24,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,022,103699,4,,104155,,,5-7 6-3 6-4,3,R16,Fred Hemmes,R,183,NED,26.5571526352,Sunil Kumar Sipaeya,U,,IND,24.3778234086,379,89,622,31,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,023,104331,8,,105397,,WC,6-2 4-6 6-4,3,R16,Rudy Coco,U,,FRA,23.4140999316,Tim Hewitt,U,,GBR,18.0342231348,616,31,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,024,102667,2,,104747,,,6-0 6-2,3,R16,Satoshi Iwabuchi,L,175,JPN,31.8685831622,Tom Rushby,U,,GBR,21.2101300479,354,97,647,28,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,025,103531,1,,104671,,,6-4 6-3,3,QF,Thomas Oger,U,,MON,27.4113620808,Miles Kasiri,U,,GBR,21.5550992471,312,113,637,29,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,026,103939,,Q,105327,,WC,6-3 6-3,3,QF,Neil Bamford,U,,GBR,25.5222450376,Maniel Bains,U,,GBR,18.3244353183,1074,6,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,027,103699,4,,102982,7,,6-1 4-6 6-3,3,QF,Fred Hemmes,R,183,NED,26.5571526352,Yaoki Ishii,R,,JPN,30.3080082136,379,89,725,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,028,102667,2,,104331,8,,3-6 6-1 6-4,3,QF,Satoshi Iwabuchi,L,175,JPN,31.8685831622,Rudy Coco,U,,FRA,23.4140999316,354,97,616,31,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,029,103531,1,,103939,,Q,3-6 6-3 7-6(4),3,SF,Thomas Oger,U,,MON,27.4113620808,Neil Bamford,U,,GBR,25.5222450376,312,113,1074,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,030,103699,4,,102667,2,,6-3 6-2,3,SF,Fred Hemmes,R,183,NED,26.5571526352,Satoshi Iwabuchi,L,175,JPN,31.8685831622,379,89,354,97,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-15A-2007,Great Britain F15,Hard,32,S,20070820,031,103531,1,,103699,4,,6-0 7-6(2),3,F,Thomas Oger,U,,MON,27.4113620808,Fred Hemmes,R,183,NED,26.5571526352,312,113,379,89,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,001,104714,1,,104510,,Q,7-6(4) 6-3,3,R32,Julian Reister,R,188,GER,21.3826146475,Stefan Seifert,U,,GER,22.4722792608,282,130,729,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,002,104183,,,105555,,LL,6-0 6-2,3,R32,Alexander Flock,R,190,GER,24.2655715264,Giacomo Oradini,U,,ITA,17.2402464066,439,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,003,120325,,Q,104398,,Q,2-6 7-6(4) 6-3,3,R32,Dean Jackson,L,,GER,19.9315537303,Andre Begemann,R,188,GER,23.1047227926,1283,3,980,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,004,105015,,,104233,6,,7-6(5) 6-4,3,R32,Franco Skugor,R,193,CRO,19.9151266256,Frederik Nielsen,R,190,DEN,23.9808350445,537,42,395,81,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,005,103646,4,,104059,,,6-3 6-2,3,R32,Lars Uebel,R,,GER,26.8473648186,Rasmus Norby,R,183,DEN,24.9418206708,358,96,632,30,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,006,103358,,,104740,,Q,6-4 4-6 6-4,3,R32,Nicolas Todero,R,183,ARG,28.34770705,Steven Moneke,U,,GER,21.2320328542,452,61,1283,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,007,120289,,Q,104272,,,6-2 6-1,3,R32,Jan Greve,U,,GER,20.3969883641,Torsten Popp,R,,GER,23.7344284736,1504,1,426,70,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,008,104208,,,104952,7,,7-6(2) 3-6 6-0,3,R32,Damian Patriarca,U,,ARG,24.1451060917,Martin Pedersen,U,,DEN,20.180698152,497,50,397,80,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,009,104676,5,,103810,,WC,6-3 6-1,3,R32,Andreas Beck,L,190,GER,21.5359342916,Philipp Hammer,R,,GER,26.0862422998,361,94,978,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,010,104727,,Q,119819,,Q,6-0 6-7(7) 7-5,3,R32,Nikolai Soloviev,U,,RUS,21.2950034223,Krisjanis Stabins,U,,LAT,18.1437371663,,,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,011,104893,,,120480,,WC,6-2 6-7(5) 6-4,3,R32,Maxime Authom,R,,BEL,20.3942505133,Soren Goritzka,R,,GER,17.5058179329,614,32,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,012,103775,,,104735,3,,3-6 6-1 6-3,3,R32,Felipe Parada,R,175,CHI,26.2614647502,Tobias Kamke,R,180,GER,21.2484599589,583,36,332,105,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,013,104458,,,104569,8,SE,6-3 6-4,3,R32,Clinton Thomson,L,,GER,22.7241615332,Lado Chikhladze,U,,GEO,22.1793292266,,,407,77,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,014,104681,,,104969,,WC,6-2 6-2,3,R32,Sebastian Rieschick,R,,GER,21.5085557837,Matthias Kolbe,U,,GER,20.1232032854,427,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,015,104006,,,104990,,Q,4-6 6-2 6-1,3,R32,Alexandre Renard,U,,FRA,25.2265571526,Jean Zietsman,U,,GER,20.0438056126,468,57,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,016,104121,2,,104147,,WC,4-6 6-2 6-3,3,R32,Tobias Summerer,R,185,GER,24.5475701574,Robin Brage,U,,SWE,24.4161533196,281,130,839,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,017,104714,1,,104183,,,6-4 6-3,3,R16,Julian Reister,R,188,GER,21.3826146475,Alexander Flock,R,190,GER,24.2655715264,282,130,439,66,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,018,105015,,,120325,,Q,6-0 6-4,3,R16,Franco Skugor,R,193,CRO,19.9151266256,Dean Jackson,L,,GER,19.9315537303,537,42,1283,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,019,103358,,,103646,4,,0-6 7-6(5) 6-4,3,R16,Nicolas Todero,R,183,ARG,28.34770705,Lars Uebel,R,,GER,26.8473648186,452,61,358,96,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,020,120289,,Q,104208,,,6-1 0-6 6-4,3,R16,Jan Greve,U,,GER,20.3969883641,Damian Patriarca,U,,ARG,24.1451060917,1504,1,497,50,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,021,104676,5,,104727,,Q,6-3 6-0,3,R16,Andreas Beck,L,190,GER,21.5359342916,Nikolai Soloviev,U,,RUS,21.2950034223,361,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,022,103775,,,104893,,,6-2 6-1,3,R16,Felipe Parada,R,175,CHI,26.2614647502,Maxime Authom,R,,BEL,20.3942505133,583,36,614,32,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,023,104458,,,104681,,,6-3 6-2,3,R16,Clinton Thomson,L,,GER,22.7241615332,Sebastian Rieschick,R,,GER,21.5085557837,,,427,70,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,024,104121,2,,104006,,,6-2 6-2,3,R16,Tobias Summerer,R,185,GER,24.5475701574,Alexandre Renard,U,,FRA,25.2265571526,281,130,468,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,025,104714,1,,105015,,,6-0 7-6(7),3,QF,Julian Reister,R,188,GER,21.3826146475,Franco Skugor,R,193,CRO,19.9151266256,282,130,537,42,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,026,103358,,,120289,,Q,7-5 6-4,3,QF,Nicolas Todero,R,183,ARG,28.34770705,Jan Greve,U,,GER,20.3969883641,452,61,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,027,104676,5,,103775,,,6-3 5-7 6-2,3,QF,Andreas Beck,L,190,GER,21.5359342916,Felipe Parada,R,175,CHI,26.2614647502,361,94,583,36,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,028,104458,,,104121,2,,6-2 6-3,3,QF,Clinton Thomson,L,,GER,22.7241615332,Tobias Summerer,R,185,GER,24.5475701574,,,281,130,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,029,104714,1,,103358,,,6-3 6-3,3,SF,Julian Reister,R,188,GER,21.3826146475,Nicolas Todero,R,183,ARG,28.34770705,282,130,452,61,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,030,104676,5,,104458,,,6-3 6-1,3,SF,Andreas Beck,L,190,GER,21.5359342916,Clinton Thomson,L,,GER,22.7241615332,361,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-14A-2007,Germany F14,Clay,32,S,20070820,031,104676,5,,104714,1,,5-7 6-2 6-2,3,F,Andreas Beck,L,190,GER,21.5359342916,Julian Reister,R,188,GER,21.3826146475,361,94,282,130,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,001,103860,1,,104063,,,6-2 6-2,3,R32,Timo Nieminen,R,185,FIN,25.8699520876,Mait Kunnap,U,,EST,24.9062286105,376,89,1132,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,002,109684,,Q,119691,,Q,6-2 1-6 6-2,3,R32,Sami Huurinainen,U,,FIN,26.0205338809,Tuomo Ojala,U,,FIN,24.7036276523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,003,108937,,WC,105113,,Q,7-5 6-2,3,R32,Mikk Irdoja,U,,EST,20.0930869268,Patrik Rosenholm,U,,SWE,19.4579055441,1504,1,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,004,103643,,,104768,7,,6-2 6-4,3,R32,Lauri Kiiski,R,,FIN,26.8583162218,Juho Paukku,U,,FIN,21.0869267625,1006,7,584,36,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,005,104295,4,,103869,,,6-3 6-3,3,R32,Raphael Durek,R,188,AUS,23.5455167693,Thomas Schoeck,U,,GER,25.8069815195,555,40,925,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,006,105132,,Q,105573,,Q,6-1 7-5,3,R32,Jurgen Zopp,R,190,EST,19.3921971253,Henri Kontinen,R,,FIN,17.1690622861,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,007,104130,,,109045,,LL,7-5 6-2,3,R32,Ross Connolly,U,,GBR,24.4982888433,Stefano Vukov,U,,CRO,20.3997262149,997,8,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,008,103899,8,,104966,,,6-1 1-6 6-6 RET,3,R32,Stian Boretti,R,188,NOR,25.6646132786,Idan Mark,U,,ISR,20.128678987,732,21,967,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,009,103402,6,,105967,,WC,7-6(4) 6-3,3,R32,Peter Clarke,R,188,IRL,28.1177275838,Henri Laaksonen,R,,SUI,15.3867214237,591,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,010,104318,,,119687,,Q,7-5 6-2,3,R32,Jiri Krkoska,U,,CZE,23.4661190965,Jukka Kohtamaki,U,,FIN,26.3682409309,935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,011,104048,,,104901,,,7-5 4-6 6-3,3,R32,Ikaika Jobe,U,,USA,25.0047912389,Vladimir Ivanov,R,,EST,20.3613963039,918,10,1120,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,012,104455,3,,103117,,WC,6-4 6-4,3,R32,Daniel Lustig,R,190,CZE,22.7323750856,Lassi Ketola,R,,FIN,29.5906913073,558,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,013,104644,5,,119693,,Q,6-2 6-4,3,R32,Riccardo Ghedin,R,188,ITA,21.7056810404,Magnus Ohrvall,U,,SWE,21.7577002053,688,24,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,014,102395,,Q,104168,,,6-1 7-6(6),3,R32,Ville Liukko,R,173,FIN,33.2402464066,Enrico Iannuzzi,U,,ITA,24.3175906913,,,779,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,015,104521,,,105264,,,6-4 6-0,3,R32,Jacob Melskens,U,,DEN,22.417522245,Isaac Frost,U,,AUS,18.6173853525,870,13,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,016,105122,,,104288,,LL,6-4 4-6 6-2,3,R32,Karlis Lejnieks,R,,LAT,19.4277891855,Leon Frost,U,,AUS,23.5893223819,1041,7,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,017,103860,1,,109684,,Q,7-6(2) 6-0,3,R16,Timo Nieminen,R,185,FIN,25.8699520876,Sami Huurinainen,U,,FIN,26.0205338809,376,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,018,103643,,,108937,,WC,6-3 2-6 6-4,3,R16,Lauri Kiiski,R,,FIN,26.8583162218,Mikk Irdoja,U,,EST,20.0930869268,1006,7,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,019,104295,4,,105132,,Q,6-3 6-1,3,R16,Raphael Durek,R,188,AUS,23.5455167693,Jurgen Zopp,R,190,EST,19.3921971253,555,40,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,020,103899,8,,104130,,,6-2 6-0,3,R16,Stian Boretti,R,188,NOR,25.6646132786,Ross Connolly,U,,GBR,24.4982888433,732,21,997,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,021,103402,6,,104318,,,6-4 6-7(1) 6-2,3,R16,Peter Clarke,R,188,IRL,28.1177275838,Jiri Krkoska,U,,CZE,23.4661190965,591,34,935,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,022,104455,3,,104048,,,6-3 6-2,3,R16,Daniel Lustig,R,190,CZE,22.7323750856,Ikaika Jobe,U,,USA,25.0047912389,558,39,918,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,023,102395,,Q,104644,5,,6-2 6-3,3,R16,Ville Liukko,R,173,FIN,33.2402464066,Riccardo Ghedin,R,188,ITA,21.7056810404,,,688,24,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,024,105122,,,104521,,,6-3 2-6 6-3,3,R16,Karlis Lejnieks,R,,LAT,19.4277891855,Jacob Melskens,U,,DEN,22.417522245,1041,7,870,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,025,103860,1,,103643,,,6-7(3) 6-3 7-6(3),3,QF,Timo Nieminen,R,185,FIN,25.8699520876,Lauri Kiiski,R,,FIN,26.8583162218,376,89,1006,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,026,103899,8,,104295,4,,6-3 7-5,3,QF,Stian Boretti,R,188,NOR,25.6646132786,Raphael Durek,R,188,AUS,23.5455167693,732,21,555,40,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,027,104455,3,,103402,6,,6-3 6-3,3,QF,Daniel Lustig,R,190,CZE,22.7323750856,Peter Clarke,R,188,IRL,28.1177275838,558,39,591,34,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,028,102395,,Q,105122,,,6-3 2-6 7-5,3,QF,Ville Liukko,R,173,FIN,33.2402464066,Karlis Lejnieks,R,,LAT,19.4277891855,,,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,029,103899,8,,103860,1,,7-5 6-2,3,SF,Stian Boretti,R,188,NOR,25.6646132786,Timo Nieminen,R,185,FIN,25.8699520876,732,21,376,89,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,030,104455,3,,102395,,Q,6-3 6-2,3,SF,Daniel Lustig,R,190,CZE,22.7323750856,Ville Liukko,R,173,FIN,33.2402464066,558,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FIN-01A-2007,Finland F1,Hard,32,S,20070820,031,104455,3,,103899,8,,7-6(5) 4-6 6-1,3,F,Daniel Lustig,R,190,CZE,22.7323750856,Stian Boretti,R,188,NOR,25.6646132786,558,39,732,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,001,103793,1,,104986,,,7-6(0) 7-5,3,R32,Martin Vacek,U,,CZE,26.1793292266,Vishnu Vardhan,R,188,IND,20.0657084189,474,55,773,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,002,104911,,Q,104716,,,7-5 7-6(3),3,R32,Mateusz Kowalczyk,R,193,POL,20.2984257358,Edward Seator,U,,GBR,21.3689253936,1254,3,807,16,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,003,104174,,,104336,,,6-3 4-6 6-4,3,R32,Alessandro Accardo,U,,ITA,24.3066392882,Gvidas Sabeckis,U,,LTU,23.3976728268,741,20,648,28,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,004,104254,5,,105066,,,4-6 7-5 6-3,3,R32,Charles Roche,U,,FRA,23.8658453114,Grzegorz Panfil,L,183,POL,19.6331279945,586,35,714,22,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,005,103750,3,,103414,,,6-3 6-2,3,R32,Ladislav Chramosta,R,,CZE,26.3600273785,Maciej Dilaj,R,,POL,28.0465434634,546,41,840,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,006,103717,,,105299,,Q,6-4 6-3,3,R32,Jedrzej Zarski,U,,POL,26.4941820671,Dzmitry Zhyrmont,U,,BLR,18.46954141,892,12,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,007,104381,,Q,104493,,,7-5 6-1,3,R32,Bojan Szumanski,U,,POL,23.2060232717,Adam Fass,U,,USA,22.5653661875,1383,2,699,23,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,008,104319,6,,119394,,WC,6-2 6-0,3,R32,Robert Godlewski,U,,POL,23.4633812457,Mateusz Skorek,U,,POL,19.6440793977,613,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,009,104795,,WC,103827,8,,6-3 6-2,3,R32,Kacper Owsian,U,,POL,20.9637234771,Fabio Colangelo,U,,ITA,25.9849418207,1504,1,650,28,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,010,119258,,Q,118873,,Q,6-4 6-7(5) 6-4,3,R32,Andrzej Mach,U,,POL,26.2231348392,Andrzej Grusiecki,U,,POL,24.8131416838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,011,120469,,Q,109668,,WC,6-3 6-3,3,R32,Aleksey Bessonov,U,,BLR,19.2525667351,Michal Walkow,U,,POL,20.6625598905,1383,2,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,012,104084,4,,104357,,Q,6-4 6-2,3,R32,Carlos Poch Gradin,L,185,ESP,24.7775496235,Rylan Rizza,U,,USA,23.3210130048,,,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,013,104359,,,103853,7,,7-5 3-6 6-1,3,R32,Matteo Volante,U,,ITA,23.3073237509,Mattia Livraghi,U,,ITA,25.9110198494,716,22,657,27,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,014,105101,,,104641,,,6-0 6-3,3,R32,Blazej Koniusz,U,,POL,19.4907597536,Dawid Celt,U,,POL,21.7221081451,723,21,997,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,015,105152,,WC,110591,,Q,6-3 4-6 6-4,3,R32,Marcin Gawron,U,,POL,19.2361396304,Wojciech Starakiewicz,U,,POL,18.855578371,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,016,104131,2,,103406,,,6-4 6-2,3,R32,David Novak,U,,CZE,24.4900752909,Ralph Grambow,R,,GER,28.1013004791,511,47,658,27,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,017,103793,1,,104911,,Q,6-3 6-1,3,R16,Martin Vacek,U,,CZE,26.1793292266,Mateusz Kowalczyk,R,193,POL,20.2984257358,474,55,1254,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,018,104174,,,104254,5,,6-3 1-6 6-2,3,R16,Alessandro Accardo,U,,ITA,24.3066392882,Charles Roche,U,,FRA,23.8658453114,741,20,586,35,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,019,103750,3,,103717,,,7-6(3) 7-5,3,R16,Ladislav Chramosta,R,,CZE,26.3600273785,Jedrzej Zarski,U,,POL,26.4941820671,546,41,892,12,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,020,104319,6,,104381,,Q,6-3 6-3,3,R16,Robert Godlewski,U,,POL,23.4633812457,Bojan Szumanski,U,,POL,23.2060232717,613,32,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,021,104795,,WC,119258,,Q,1-6 7-5 6-4,3,R16,Kacper Owsian,U,,POL,20.9637234771,Andrzej Mach,U,,POL,26.2231348392,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,022,104084,4,,120469,,Q,6-0 6-4,3,R16,Carlos Poch Gradin,L,185,ESP,24.7775496235,Aleksey Bessonov,U,,BLR,19.2525667351,,,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,023,104359,,,105101,,,6-3 6-1,3,R16,Matteo Volante,U,,ITA,23.3073237509,Blazej Koniusz,U,,POL,19.4907597536,716,22,723,21,,,,,,,,,,,,,,,,,,,,,,,,,
