2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,024,103578,,Q,103490,2,WC,4-2 2-4 4-0 1-4 5-3,3,R16,Antonio Alcaraz,U,,ESP,20.167008898,Santiago Ventura,R,183,ESP,20.6269678303,841,9,353,79,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,025,103868,,,111467,,Q,4-0 4-0 1-4 4-0,3,QF,Ivan Navarro,R,183,ESP,18.8391512663,Juan Antonio Saiz Panadero,U,,ESP,21.1800136893,475,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,026,103555,,,103511,,Q,2-4 4-2 2-4 4-1 4-0,3,QF,Pedro Canovas,R,,ESP,20.3011635866,Jose Ezequiel Lido,R,,ESP,20.5065023956,553,31,759,13,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,027,101863,,,103837,,,4-1 2-4 1-4 4-1 4-2,3,QF,Roberto Alvarez,R,,ARG,29.492128679,Didac Perez,R,178,ESP,18.9541409993,620,23,663,19,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,028,103578,,Q,103947,,Q,4-2 2-4 4-2 1-4 5-3,3,QF,Antonio Alcaraz,U,,ESP,20.167008898,Ivan Esquerdo,U,,ESP,18.4804928131,841,9,1079,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,029,103555,,,103868,,,5-4(4) 3-5 4-1 5-3,3,SF,Pedro Canovas,R,,ESP,20.3011635866,Ivan Navarro,R,183,ESP,18.8391512663,553,31,475,45,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,030,101863,,,103578,,Q,4-1 5-4(7) 4-2,3,SF,Roberto Alvarez,R,,ARG,29.492128679,Antonio Alcaraz,U,,ESP,20.167008898,620,23,841,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-07A-2000,Spain F7,Clay,32,S,20000821,031,103555,,,101863,,,4-2 4-0 4-2,3,F,Pedro Canovas,R,,ESP,20.3011635866,Roberto Alvarez,R,,ARG,29.492128679,553,31,620,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,001,103165,1,SE,103623,,,6-2 6-2,3,R32,Gorka Fraile,R,180,ESP,22.3737166324,Jacob Adaktusson,R,,SWE,19.9726214921,363,75,586,27,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,002,102390,,,103765,,Q,6-1 2-1 RET,3,R32,Vincent Allegre,U,,FRA,26.264202601,Mohamed Sekou Drame,U,,FRA,19.2963723477,555,30,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,003,103726,,,102684,,,5-1 RET,3,R32,Jean Christophe Faurel,R,175,FRA,19.4606433949,Marc Merry,R,,NED,24.7775496235,598,25,535,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,004,102514,7,,102340,,Q,6-4 6-7(5) 3-0 RET,3,R32,Petr Dezort,R,,CZE,25.5934291581,Matthias Muller,R,,GER,26.4969199179,693,17,626,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,005,103577,,,103116,3,,6-3 6-1,3,R32,Christopher Kas,R,188,GER,20.1889117043,Florian Jeschonek,R,,GER,22.5954825462,595,25,458,47,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,006,103722,,Q,103347,,,7-5 6-0,3,R32,Florent Serra,R,180,FRA,19.4770704997,Tomas Zivnicek,U,,GER,21.4209445585,674,18,608,24,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,007,104180,,WC,103549,,Q,5-7 6-3 7-6(7),3,R32,Gilles Muller,L,193,LUX,17.28678987,Dario Perez,R,,ARG,20.3422313484,,,1225,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,008,103693,,,103820,6,,7-6(7) 7-6(6),3,R32,Thierry Ascione,R,188,FRA,19.5920602327,Alan Mackin,R,183,GBR,19.0280629706,537,33,504,38,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,009,101868,5,,108731,,WC,6-3 6-4,3,R32,Dick Norman,L,203,BEL,29.4757015743,Roland Theisen,U,,LUX,18.765229295,467,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,010,103877,,WC,117577,,Q,6-2 4-6 7-5,3,R32,Mike Scheidweiler,R,188,LUX,18.7679671458,Rene Hohm,U,,GER,23.3347022587,841,9,1225,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,011,103918,,Q,102086,,,6-7(6) 6-2 6-4,3,R32,Dominique Coene,U,,BEL,18.5763175907,Igor Kornienko,R,,RUS,28.0985626283,1310,1,619,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,012,103733,4,,101203,,WC,2-6 7-6(9) 6-4,3,R32,Luben Pampoulov,R,,AUT,19.4387405886,Adrian Graimprey,R,,LUX,34.7597535934,417,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,013,103126,,Q,103274,8,,6-2 6-1,3,R32,Christian Grunes,U,,GER,22.5708418891,Eduardo Frick,R,,BRA,21.8672142368,741,14,528,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,014,103518,,LL,103601,,,1-6 7-5 7-6(3),3,R32,Cyril Martin,R,,FRA,20.4791238877,Sebastian Jaeger,R,,GER,20.0739219713,996,5,545,32,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,015,103145,,,103053,,,6-1 6-1,3,R32,Amir Hadad,R,183,ISR,22.507871321,Nikos Rovas,R,,GRE,22.9185489391,549,31,623,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,016,102992,2,,111469,,Q,6-3 6-7(5) 7-5,3,R32,Arnaud Fontaine,R,,BEL,23.2635181383,Georges Matijasevic,U,,FRA,22.2778918549,397,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,017,103165,1,SE,102390,,,6-2 6-0,3,R16,Gorka Fraile,R,180,ESP,22.3737166324,Vincent Allegre,U,,FRA,26.264202601,363,75,555,30,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,018,102514,7,,103726,,,6-4 4-6 6-2,3,R16,Petr Dezort,R,,CZE,25.5934291581,Jean Christophe Faurel,R,175,FRA,19.4606433949,693,17,598,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,019,103722,,Q,103577,,,2-6 6-3 6-2,3,R16,Florent Serra,R,180,FRA,19.4770704997,Christopher Kas,R,188,GER,20.1889117043,674,18,595,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,020,103693,,,104180,,WC,3-6 7-6(7) 6-4,3,R16,Thierry Ascione,R,188,FRA,19.5920602327,Gilles Muller,L,193,LUX,17.28678987,537,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,021,101868,5,,103877,,WC,6-3 6-0,3,R16,Dick Norman,L,203,BEL,29.4757015743,Mike Scheidweiler,R,188,LUX,18.7679671458,467,45,841,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,022,103918,,Q,103733,4,,6-2 6-3,3,R16,Dominique Coene,U,,BEL,18.5763175907,Luben Pampoulov,R,,AUT,19.4387405886,1310,1,417,57,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,023,103518,,LL,103126,,Q,7-5 6-4,3,R16,Cyril Martin,R,,FRA,20.4791238877,Christian Grunes,U,,GER,22.5708418891,996,5,741,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,024,102992,2,,103145,,,6-2 6-4,3,R16,Arnaud Fontaine,R,,BEL,23.2635181383,Amir Hadad,R,183,ISR,22.507871321,397,65,549,31,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,025,102514,7,,103165,1,SE,6-3 7-5,3,QF,Petr Dezort,R,,CZE,25.5934291581,Gorka Fraile,R,180,ESP,22.3737166324,693,17,363,75,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,026,103722,,Q,103693,,,7-6(2) 7-5,3,QF,Florent Serra,R,180,FRA,19.4770704997,Thierry Ascione,R,188,FRA,19.5920602327,674,18,537,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,027,101868,5,,103918,,Q,7-5 6-1,3,QF,Dick Norman,L,203,BEL,29.4757015743,Dominique Coene,U,,BEL,18.5763175907,467,45,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,028,102992,2,,103518,,LL,6-3 6-1,3,QF,Arnaud Fontaine,R,,BEL,23.2635181383,Cyril Martin,R,,FRA,20.4791238877,397,65,996,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,029,102514,7,,103722,,Q,7-5 6-1,3,SF,Petr Dezort,R,,CZE,25.5934291581,Florent Serra,R,180,FRA,19.4770704997,693,17,674,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,030,101868,5,,102992,2,,6-2 7-6(2),3,SF,Dick Norman,L,203,BEL,29.4757015743,Arnaud Fontaine,R,,BEL,23.2635181383,467,45,397,65,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-LUX-01A-2000,Luxembourg F1,Clay,32,S,20000821,031,101868,5,,102514,7,,6-3 7-6(4),3,F,Dick Norman,L,203,BEL,29.4757015743,Petr Dezort,R,,CZE,25.5934291581,467,45,693,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,001,103497,1,,102778,,,6-2 6-2,3,R32,Artem Derepasko,R,,RUS,20.5694729637,Abdul Hamid Makhkamov,R,,UZB,24.3394934976,258,129,713,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,002,103863,,WC,118235,,WC,7-6(4) 7-5,3,R32,Mikhail Elgin,R,183,RUS,18.8528405202,Slava Ronjin,U,,RUS,19.8932238193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,003,103612,,Q,103222,,,5-7 6-3 6-3,3,R32,Alexey Kedryuk,R,193,KAZ,20.0355920602,Sergei Krotiouk,R,,RUS,22.1683778234,701,16,815,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,004,102837,7,,103771,,,6-3 7-6(2),3,R32,Brian Patterson,U,,USA,24.0301163587,Andrei Nossov,R,,RUS,19.2772073922,614,23,862,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,005,103129,3,,104141,,LL,6-2 6-3,3,R32,Per Thornadtsson,R,,SWE,22.5681040383,Dmitri Sitak,R,183,RUS,17.4674880219,398,65,852,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,006,104271,,Q,117904,,Q,6-2 6-1,3,R32,Philipp Mukhometov,U,,RUS,16.7392197125,Pavel Mazaev,U,,RUS,19.4633812457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,007,104034,,,104100,,,7-5 6-7(2) 7-6(1),3,R32,Dmitry Vlasov,R,188,RUS,18.1136208077,Evgueni Smirnov,U,,RUS,17.6810403833,728,14,918,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,008,102750,,Q,110781,,LL,6-4 7-6(5),3,R32,Jon Hedman,R,,SWE,24.4298425736,Vasilly Kazhera,U,,BLR,18.559890486,1128,3,1079,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,009,103824,5,,103986,,Q,7-6(3) 7-6(4),3,R32,Orest Tereshchuk,U,,UKR,19.0088980151,Radoslav Lukaev,R,,BUL,18.3271731691,464,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,010,103272,,Q,102631,,Q,6-3 3-6 6-0,3,R32,Alexander Yarmola,R,,UKR,21.8754277892,Alexey Gavrilov,R,,RUS,25.0732375086,1128,3,864,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,011,102969,,LL,103583,,,6-2 6-0,3,R32,Sergei Yaroshenko,R,,UKR,23.3757700205,Evghenii Plugariov,R,,MDA,20.1368925394,913,7,876,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,012,103113,,,103715,4,,6-1 6-1,3,R32,Alexander Sikanov,R,,RUS,22.6036960986,Kirill Ivanov Smolensky,R,,RUS,19.5017111567,813,10,491,41,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,013,103941,8,,109137,,WC,6-0 6-1,3,R32,Sergei Pozdnev,U,,RUS,18.5133470226,German Berkovich,U,,RUS,19.5838466804,677,18,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,014,104166,,Q,103547,,,6-3 6-1,3,R32,Alex Bogomolov Jr,R,178,RUS,17.3305954825,Anton Kokurin,R,,UZB,20.34770705,1032,4,896,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,015,103705,,,103591,,,6-3 0-6 6-1,3,R32,Sergei Samoseiko,R,,BLR,19.5400410678,Daniel Schalen,U,,SWE,20.1067761807,836,9,1010,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,016,111479,,LL,117498,,WC,6-3 6-1,3,R32,Mikhail Kartachov,R,,RUS,16.386036961,George Kalanov,U,,CYP,20.5229295003,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,017,103497,1,,103863,,WC,6-3 6-0,3,R16,Artem Derepasko,R,,RUS,20.5694729637,Mikhail Elgin,R,183,RUS,18.8528405202,258,129,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,018,102837,7,,103612,,Q,7-6(5) 6-3,3,R16,Brian Patterson,U,,USA,24.0301163587,Alexey Kedryuk,R,193,KAZ,20.0355920602,614,23,701,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,019,104271,,Q,103129,3,,7-6(4) 3-0 RET,3,R16,Philipp Mukhometov,U,,RUS,16.7392197125,Per Thornadtsson,R,,SWE,22.5681040383,,,398,65,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,020,104034,,,102750,,Q,6-3 RET,3,R16,Dmitry Vlasov,R,188,RUS,18.1136208077,Jon Hedman,R,,SWE,24.4298425736,728,14,1128,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,021,103824,5,,103272,,Q,7-5 6-4,3,R16,Orest Tereshchuk,U,,UKR,19.0088980151,Alexander Yarmola,R,,UKR,21.8754277892,464,46,1128,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,022,102969,,LL,103113,,,6-1 6-3,3,R16,Sergei Yaroshenko,R,,UKR,23.3757700205,Alexander Sikanov,R,,RUS,22.6036960986,913,7,813,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,023,103941,8,,104166,,Q,6-1 6-3,3,R16,Sergei Pozdnev,U,,RUS,18.5133470226,Alex Bogomolov Jr,R,178,RUS,17.3305954825,677,18,1032,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,024,103705,,,111479,,LL,6-2 6-4,3,R16,Sergei Samoseiko,R,,BLR,19.5400410678,Mikhail Kartachov,R,,RUS,16.386036961,836,9,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,025,103497,1,,102837,7,,6-2 6-3,3,QF,Artem Derepasko,R,,RUS,20.5694729637,Brian Patterson,U,,USA,24.0301163587,258,129,614,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,026,104034,,,104271,,Q,6-2 7-5,3,QF,Dmitry Vlasov,R,188,RUS,18.1136208077,Philipp Mukhometov,U,,RUS,16.7392197125,728,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,027,102969,,LL,103824,5,,7-5 7-5,3,QF,Sergei Yaroshenko,R,,UKR,23.3757700205,Orest Tereshchuk,U,,UKR,19.0088980151,913,7,464,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,028,103941,8,,103705,,,7-5 6-2,3,QF,Sergei Pozdnev,U,,RUS,18.5133470226,Sergei Samoseiko,R,,BLR,19.5400410678,677,18,836,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,029,104034,,,103497,1,,3-6 6-2 6-2,3,SF,Dmitry Vlasov,R,188,RUS,18.1136208077,Artem Derepasko,R,,RUS,20.5694729637,728,14,258,129,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,030,103941,8,,102969,,LL,3-6 6-3 6-4,3,SF,Sergei Pozdnev,U,,RUS,18.5133470226,Sergei Yaroshenko,R,,UKR,23.3757700205,677,18,913,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-RUS-02A-2000,Russia F2,Clay,32,S,20000821,031,104034,,,103941,8,,4-6 6-3 6-3,3,F,Dmitry Vlasov,R,188,RUS,18.1136208077,Sergei Pozdnev,U,,RUS,18.5133470226,728,14,677,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,001,102362,1,,111281,,Q,7-6(3) 6-3,3,R32,Amro Ghoneim,R,,EGY,26.4284736482,Marcin Losinski,R,,AUS,19.4606433949,389,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,002,118231,,WC,117648,,Q,7-5 6-4,3,R32,Ahmed Ibrahim Ahmad Alhadid,U,,JOR,19.2060232717,Dimitri Savvides,U,,CYP,22.3518138261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,003,103763,,Q,102675,,,6-3 6-0,3,R32,Martin Slanar,R,,AUT,19.3073237509,Timur Ganiev,R,,UZB,24.8268309377,1225,2,1072,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,004,103472,7,,103864,,Q,7-5 6-4,3,R32,Karim Maamoun,R,,EGY,20.758384668,Mohamed Mamoun,U,,EGY,18.8501026694,520,35,1181,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,005,103755,,,103467,4,,6-2 7-5,3,R32,Francois Vatin,R,,FRA,19.3347022587,Victor Bruthans,R,,SVK,20.7830253251,804,10,445,51,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,006,102772,,Q,103523,,,6-2 6-0,3,R32,Yu Zhang,R,,CHN,24.3586584531,Rohan Bopanna,R,190,IND,20.4654346338,1310,1,869,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,007,103501,,,118236,,WC,6-1 6-2,3,R32,Vijay Kannan,R,,IND,20.5448323066,Fares Azzouni,U,,JOR,24.3805612594,864,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,008,103402,5,,118237,,Q,6-3 6-2,3,R32,Peter Clarke,R,188,IRL,21.1225188227,Tushaar Gautam,U,,IND,22.2532511978,453,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,009,102763,6,,118238,,Q,6-2 6-2,3,R32,Benjamin Cassaigne,L,185,FRA,24.386036961,Nikos Serkedakis,U,,GRE,17.9411362081,502,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,010,108608,,,103790,,,7-6(5) 7-6(4),3,R32,Marwan Zewar,U,,EGY,20.5886379192,Manoj Mahadevan,U,,IND,19.2005475702,,,947,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,011,104047,,WC,103619,,,6-2 6-4,3,R32,Nicolo Cotto,U,,ITA,18.0150581793,Mustafa Ghouse,R,185,IND,20.0054757016,,,849,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,012,103603,,,102347,3,,6-3 6-4,3,R32,Steven Bijl,U,,NED,20.0602327173,Dmitri Tomashevich,R,,UZB,26.4613278576,854,8,436,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,013,103936,,,103439,8,,6-1 7-6(5),3,R32,Todor Enev,R,,BUL,18.5325119781,Dimitri Mazur,R,,UZB,20.9527720739,1079,3,567,29,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,014,103187,,WC,103817,,Q,6-3 6-0,3,R32,Hisham Hemeda,U,,EGY,22.3080082136,Yu Jr Wang,L,,CHN,19.0554414784,697,16,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,015,103320,,,102885,,,6-4 6-7(5) 7-6(8),3,R32,Rishi Sridhar,R,,IND,21.5414099932,Vishal Uppal,R,,IND,23.7782340862,968,5,649,20,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,016,103337,2,,103657,,,7-5 6-3,3,R32,Ben Qiang Zhu,R,,CHN,21.4428473648,Ivo Klec,R,183,SVK,19.7289527721,434,53,733,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,017,102362,1,,118231,,WC,6-2 6-2,3,R16,Amro Ghoneim,R,,EGY,26.4284736482,Ahmed Ibrahim Ahmad Alhadid,U,,JOR,19.2060232717,389,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,018,103472,7,,103763,,Q,5-7 6-2 7-5,3,R16,Karim Maamoun,R,,EGY,20.758384668,Martin Slanar,R,,AUT,19.3073237509,520,35,1225,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,019,103755,,,102772,,Q,6-7(3) 7-6(6) 6-3,3,R16,Francois Vatin,R,,FRA,19.3347022587,Yu Zhang,R,,CHN,24.3586584531,804,10,1310,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,020,103501,,,103402,5,,4-6 6-3 7-6(3),3,R16,Vijay Kannan,R,,IND,20.5448323066,Peter Clarke,R,188,IRL,21.1225188227,864,8,453,49,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,021,108608,,,102763,6,,6-4 6-4,3,R16,Marwan Zewar,U,,EGY,20.5886379192,Benjamin Cassaigne,L,185,FRA,24.386036961,,,502,38,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,022,104047,,WC,103603,,,6-2 6-4,3,R16,Nicolo Cotto,U,,ITA,18.0150581793,Steven Bijl,U,,NED,20.0602327173,,,854,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,023,103187,,WC,103936,,,6-4 6-7(1) 6-3,3,R16,Hisham Hemeda,U,,EGY,22.3080082136,Todor Enev,R,,BUL,18.5325119781,697,16,1079,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,024,103337,2,,103320,,,6-3 6-0,3,R16,Ben Qiang Zhu,R,,CHN,21.4428473648,Rishi Sridhar,R,,IND,21.5414099932,434,53,968,5,,,,,,,,,,,,,,,,,,,,,,,,,
