tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,19,104802,4,,Fabrice Martin,R,198,FRA,26.3,104916,,,Moritz Baumann,L,,GER,25.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,317,143,361,119
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,20,104510,5,,Stefan Seifert,L,,GER,27.8,105906,,,Kevin Krawietz,R,188,GER,20.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,318,142,375,108
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,21,104557,7,,Andis Juska,R,,LAT,27.6,104953,,,Nikolai Fidirko,R,,BLR,25.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,348,124,645,35
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,22,105472,3,,Nils Langer,R,193,GER,22.9,104331,,,Rudy Coco,U,,FRA,28.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,305,148,815,17
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,23,105757,8,,Sandro Ehrat,R,180,SUI,21.7,106214,,Q,Oscar Otte,R,193,GER,19.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,353,121,1164,5
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,24,105246,,,Michal Schmid,U,,CZE,24.1,104939,,Q,Bjorn Propst,R,,AUT,25.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,463,77,937,11
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,25,122353,,WC,Christian Hirschmueller,R,,GER,19.8,105091,1,Q,Peter Torebko,R,185,GER,24.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1904,1,279,170
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,26,104802,4,,Fabrice Martin,R,198,FRA,26.3,104510,5,,Stefan Seifert,L,,GER,27.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,317,143,318,142
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,27,104557,7,,Andis Juska,R,,LAT,27.6,105472,3,,Nils Langer,R,193,GER,22.9,6-0 6-7(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,348,124,305,148
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,28,105757,8,,Sandro Ehrat,R,180,SUI,21.7,105246,,,Michal Schmid,U,,CZE,24.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,353,121,463,77
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,29,104802,4,,Fabrice Martin,R,198,FRA,26.3,122353,,WC,Christian Hirschmueller,R,,GER,19.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,317,143,1904,1
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,30,104557,7,,Andis Juska,R,,LAT,27.6,105757,8,,Sandro Ehrat,R,180,SUI,21.7,7-5 6-7(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,348,124,353,121
2013-M-FU-GER-01A-2013,Germany F1,Carpet,32,S,20130107,31,104557,7,,Andis Juska,R,,LAT,27.6,104802,4,,Fabrice Martin,R,198,FRA,26.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,348,124,317,143
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,1,105116,1,,Dusan Lojda,L,188,CZE,24.8,106129,,Q,Dragos Constantin Ignat,R,188,ROU,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,210,,
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,2,104580,,,Haithem Abid,L,,TUN,27.4,105979,,,Augusto Laranja,R,,BRA,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,899,12,647,35
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,3,105249,,,Pedro Zerbini,U,,BRA,24.0,124188,,Q,Hao Zhang,U,,CHN,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,73,,
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,4,106034,6,,Yasutaka Uchiyama,R,183,JPN,20.4,105781,,,Andrei Vasilevski,R,185,BLR,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,98,670,32
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,5,105946,3,,Liang Chi Huang,R,,TPE,20.8,105810,,,Shuichi Sekiguchi,R,168,JPN,21.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,341,128,476,74
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,6,105813,,,Ilia Shatskiy,R,,RUS,21.4,121105,,Q,Kirill Nasonov,R,,RUS,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,850,15,,
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,7,104592,,,Ilija Bozoljac,R,193,SRB,27.4,106234,,,Aslan Karatsev,R,185,RUS,19.3,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,490,70,722,26
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,8,105838,7,,Julien Obry,R,,FRA,21.3,123935,,Q,Mariano Esposito,R,,ITA,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,417,91,1789,1
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,9,105633,8,,Mohamed Safwat,R,180,EGY,22.3,104446,,Q,Dinko Halachev,U,,BUL,28.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,400,98,1972,1
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,10,105661,,,Ilija Vucic,R,145,SRB,22.1,105136,,,Andrei Plotniy,U,,RUS,24.7,6-1 3-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,882,13,768,21
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,11,104895,,,Abdullah Maqdas,R,,KUW,25.7,111187,,JE,Kaichi Uchida,R,180,JPN,18.3,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,510,65,1853,1
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,12,105128,4,,Guillermo Olaso,U,175,ESP,24.7,105506,,Q,Austin Karosi,R,,USA,22.7,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,343,127,969,10
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,13,105001,5,,Mao Xin Gong,R,178,CHN,25.3,105305,,Q,Valentin Dimov,R,,BUL,23.8,6-4 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,381,106,927,11
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,14,105142,,,Arata Onozawa,U,,JPN,24.6,106138,,,Yaraslav Shyla,R,191,BLR,19.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,628,37,720,26
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,15,106293,,,Kimmer Coppejans,R,178,BEL,18.9,105284,,WC,Tuna Altuna,R,183,TUR,23.9,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,757,22,890,13
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,16,111495,,Q,Nassim Slilam,R,,FRA,22.8,104628,2,WC,Alexander Kudryavtsev,R,183,RUS,27.2,6-2 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,275,173
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,17,105116,1,,Dusan Lojda,L,188,CZE,24.8,104580,,,Haithem Abid,L,,TUN,27.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,228,210,899,12
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,18,106034,6,,Yasutaka Uchiyama,R,183,JPN,20.4,105249,,,Pedro Zerbini,U,,BRA,24.0,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,402,98,482,73
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,19,105946,3,,Liang Chi Huang,R,,TPE,20.8,105813,,,Ilia Shatskiy,R,,RUS,21.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,341,128,850,15
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,20,104592,,,Ilija Bozoljac,R,193,SRB,27.4,105838,7,,Julien Obry,R,,FRA,21.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,490,70,417,91
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,21,105661,,,Ilija Vucic,R,145,SRB,22.1,105633,8,,Mohamed Safwat,R,180,EGY,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,882,13,400,98
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,22,105128,4,,Guillermo Olaso,U,175,ESP,24.7,104895,,,Abdullah Maqdas,R,,KUW,25.7,6-7(6) 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,343,127,510,65
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,23,105001,5,,Mao Xin Gong,R,178,CHN,25.3,105142,,,Arata Onozawa,U,,JPN,24.6,6-7(6) 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,381,106,628,37
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,24,106293,,,Kimmer Coppejans,R,178,BEL,18.9,111495,,Q,Nassim Slilam,R,,FRA,22.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,757,22,,
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,25,105116,1,,Dusan Lojda,L,188,CZE,24.8,106034,6,,Yasutaka Uchiyama,R,183,JPN,20.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,228,210,402,98
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,26,104592,,,Ilija Bozoljac,R,193,SRB,27.4,105946,3,,Liang Chi Huang,R,,TPE,20.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,490,70,341,128
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,27,105128,4,,Guillermo Olaso,U,175,ESP,24.7,105661,,,Ilija Vucic,R,145,SRB,22.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,343,127,882,13
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,28,106293,,,Kimmer Coppejans,R,178,BEL,18.9,105001,5,,Mao Xin Gong,R,178,CHN,25.3,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,757,22,381,106
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,29,104592,,,Ilija Bozoljac,R,193,SRB,27.4,105116,1,,Dusan Lojda,L,188,CZE,24.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,490,70,228,210
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,30,105128,4,,Guillermo Olaso,U,175,ESP,24.7,106293,,,Kimmer Coppejans,R,178,BEL,18.9,6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,343,127,757,22
2013-M-FU-TUR-01A-2013,Turkey F1,Hard,32,S,20130107,31,104592,,,Ilija Bozoljac,R,193,SRB,27.4,105128,4,,Guillermo Olaso,U,175,ESP,24.7,7-6(4) 6-4,3,F,,,,,,,,,,,,,,,,,,,,490,70,343,127
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,1,105155,1,,Pedro Sousa,R,180,POR,24.6,105499,,,Christopher Diaz Figueroa,R,,GUA,22.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,191,518,63
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,2,103687,,,Enrico Burzi,U,,ITA,31.9,105626,,,Takanyi Garanganga,R,,ZIM,22.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,495,69,421,90
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,3,105180,,,Daniel Dutra Da Silva,L,173,BRA,24.5,106329,,,Thiago Monteiro,L,183,BRA,18.6,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,446,81,440,83
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,4,104112,,Q,Benjamin Balleret,R,185,MON,29.9,106186,6,Q,Jason Kubler,R,178,AUS,19.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,636,36,333,132
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,5,106121,4,,Taro Daniel,R,191,JPN,19.9,104070,,WC,Jesse Witten,R,178,USA,30.2,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,165,594,42
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,6,105381,,,Thales Turini,U,,BRA,23.4,106290,,,Filip Peliwo,R,180,POL,18.9,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,444,82,531,59
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,7,105497,,Q,Jose Hernandez,R,183,DOM,22.8,124013,,WC,Eduardo Nava,R,180,USA,15.8,7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,566,48,,
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,8,105758,,Q,Juan Lizariturry,U,,ESP,21.7,105783,8,,Chase Buchanan,R,193,USA,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,736,24,367,115
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,9,105274,,,Patricio Heras,R,,ARG,23.9,104695,7,,Fritz Wolmarans,R,,RSA,26.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,382,106,339,128
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,10,104738,,PR,Caio Zampieri,R,183,BRA,26.6,104884,,Q,Vladislav Bondarenko,R,,UKR,25.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,981,9,1413,2
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,11,106378,,Q,Kyle Edmund,R,188,GBR,17.9,104535,,,Daniel Garza,R,,MEX,27.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,571,47,403,97
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,12,104003,3,,Victor Crivoi,R,185,ROU,30.6,105071,,WC,Jean Yves Aubone,R,180,USA,24.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,276,173,1684,1
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,13,104372,5,,Alex Bogdanovic,L,183,GBR,28.6,106033,,LL,Romain Arneodo,R,175,MON,20.4,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,327,136,728,25
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,14,106216,,WC,Bjorn Fratangelo,R,183,USA,19.4,123768,,Q,Collin Altamirano,R,188,USA,17.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,614,39,,
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,15,106175,,,Ricardo Rodriguez,R,189,VEN,19.6,111509,,Q,Spencer Papa,R,188,USA,17.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,387,104,,
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,16,103590,,,Michael Quintero,R,,COL,32.4,105226,2,,Attila Balazs,R,180,HUN,24.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,424,89,272,177
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,17,105155,1,,Pedro Sousa,R,180,POR,24.6,103687,,,Enrico Burzi,U,,ITA,31.9,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,251,191,495,69
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,18,104112,,Q,Benjamin Balleret,R,185,MON,29.9,105180,,,Daniel Dutra Da Silva,L,173,BRA,24.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,636,36,446,81
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,19,106121,4,,Taro Daniel,R,191,JPN,19.9,105381,,,Thales Turini,U,,BRA,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,283,165,444,82
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,20,105758,,Q,Juan Lizariturry,U,,ESP,21.7,105497,,Q,Jose Hernandez,R,183,DOM,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,736,24,566,48
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,21,105274,,,Patricio Heras,R,,ARG,23.9,104738,,PR,Caio Zampieri,R,183,BRA,26.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,382,106,981,9
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,22,104003,3,,Victor Crivoi,R,185,ROU,30.6,106378,,Q,Kyle Edmund,R,188,GBR,17.9,6-3 6-7(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,276,173,571,47
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,23,104372,5,,Alex Bogdanovic,L,183,GBR,28.6,106216,,WC,Bjorn Fratangelo,R,183,USA,19.4,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,327,136,614,39
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,24,103590,,,Michael Quintero,R,,COL,32.4,106175,,,Ricardo Rodriguez,R,189,VEN,19.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,424,89,387,104
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,25,105155,1,,Pedro Sousa,R,180,POR,24.6,104112,,Q,Benjamin Balleret,R,185,MON,29.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,251,191,636,36
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,26,106121,4,,Taro Daniel,R,191,JPN,19.9,105758,,Q,Juan Lizariturry,U,,ESP,21.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,283,165,736,24
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,27,104003,3,,Victor Crivoi,R,185,ROU,30.6,105274,,,Patricio Heras,R,,ARG,23.9,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,276,173,382,106
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,28,104372,5,,Alex Bogdanovic,L,183,GBR,28.6,103590,,,Michael Quintero,R,,COL,32.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,327,136,424,89
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,29,105155,1,,Pedro Sousa,R,180,POR,24.6,106121,4,,Taro Daniel,R,191,JPN,19.9,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,251,191,283,165
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,30,104003,3,,Victor Crivoi,R,185,ROU,30.6,104372,5,,Alex Bogdanovic,L,183,GBR,28.6,W/O,3,SF,,,,,,,,,,,,,,,,,,,,276,173,327,136
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,31,104003,3,,Victor Crivoi,R,185,ROU,30.6,105155,1,,Pedro Sousa,R,180,POR,24.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,276,173,251,191
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,613,106186,1,WC,Jason Kubler,R,178,AUS,19.6,106283,11,,Mitchell Krueger,R,188,USA,18.9,6-3 7-6(5),3,Q4,,,,,,,,,,,,,,,,,,,,333,132,774,20
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,614,105497,2,,Jose Hernandez,R,183,DOM,22.8,106382,12,,Luke Bambridge,R,,GBR,17.9,6-2 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,566,48,797,18
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,615,106378,3,,Kyle Edmund,R,188,GBR,17.9,106033,9,,Romain Arneodo,R,175,MON,20.4,6-2 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,571,47,728,25
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,616,105758,10,,Juan Lizariturry,U,,ESP,21.7,122501,,,Moritz Buerchner,U,,GER,22.7,6-4 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,736,24,,
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,617,104884,,,Vladislav Bondarenko,R,,UKR,25.8,105629,,,Rafael Mazon Hernandez,U,,ESP,22.3,6-3 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,1413,2,1043,8
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,618,111509,,,Spencer Papa,R,188,USA,17.2,106281,14,,Liam Broady,L,183,GBR,19.0,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,885,13
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,619,123768,,,Collin Altamirano,R,188,USA,17.0,106317,16,,Felipe Escobar,U,,COL,18.6,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,963,10
2013-M-FU-USA-01A-2013,USA F1,Clay,32,S,20130107,620,104112,8,,Benjamin Balleret,R,185,MON,29.9,106120,,,Ricardo Ojeda Lara,R,180,ESP,19.9,6-1 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,636,36,974,10
