tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-540,Wimbledon,Grass,128,G,20230703,722,106298,,,Lucas Pouille,R,185,FRA,29.3,144645,,,Zdenek Kolar,R,183,CZE,26.7,4-6 6-3 6-3,3,Q1,139,4,4,95,49,33,24,14,10,13,3,3,123,87,48,20,14,15,20,388,119,173,332
2023-540,Wimbledon,Grass,128,G,20230703,723,206748,23,,Giulio Zeppieri,L,183,ITA,21.5,209070,,,Arthur Cazaux,R,183,FRA,20.8,7-6(4) 6-4,3,Q1,109,1,3,73,44,34,15,11,3,4,4,4,77,44,35,10,12,3,5,125,497,139,442
2023-540,Wimbledon,Grass,128,G,20230703,724,105902,7,,James Duckworth,R,183,AUS,31.4,206912,,WC,Stuart Parker,R,185,GBR,25.9,4-6 6-3 6-1,3,Q1,88,6,2,70,31,28,21,13,3,5,12,3,74,55,37,6,13,8,13,110,565,429,103
2023-540,Wimbledon,Grass,128,G,20230703,725,208004,,,Harold Mayot,R,180,FRA,21.4,144972,,,Geoffrey Blancaneaux,R,180,FRA,24.9,6-0 6-1,3,Q1,58,5,2,40,26,21,6,6,1,1,0,3,48,26,11,7,7,4,10,181,321,163,349
2023-540,Wimbledon,Grass,128,G,20230703,726,209263,,,Matteo Gigante,L,180,ITA,21.4,207784,,WC,Harry Wendelken,R,178,GBR,21.5,6-3 7-6(6),3,Q1,91,9,0,65,43,34,15,12,0,0,5,3,79,48,36,13,10,6,7,256,225,520,71
2023-540,Wimbledon,Grass,128,G,20230703,727,209113,29,,Gabriel Diallo,R,203,CAN,21.7,117356,,,Cem Ilkel,R,185,TUR,27.8,6-3 4-6 6-1,3,Q1,112,14,5,74,45,34,19,13,3,4,4,4,90,52,31,19,13,5,9,140,437,231,253
2023-540,Wimbledon,Grass,128,G,20230703,728,133297,8,,Yosuke Watanuki,R,180,JPN,25.2,111805,,,Seong Chan Hong,R,175,KOR,26.0,7-6(4) 7-6(7),3,Q1,113,5,2,85,44,33,25,14,6,8,4,0,81,49,36,19,12,0,2,116,547,198,291
2023-540,Wimbledon,Grass,128,G,20230703,729,123795,,,Altug Celikbilek,R,183,TUR,26.8,207494,,,Dalibor Svrcina,R,178,CZE,20.7,6-0 5-7 6-2,3,Q1,91,7,1,71,39,31,16,13,2,4,0,0,76,63,32,7,13,7,13,211,277,193,300
2023-540,Wimbledon,Grass,128,G,20230703,730,200277,,WC,Charles Broom,R,178,GBR,25.1,105561,,,Alessandro Giannessi,L,185,ITA,33.0,6-4 6-7(4) 6-3,3,Q1,130,12,3,106,57,46,23,17,5,7,6,3,102,76,50,10,15,4,8,377,127,241,247
2023-540,Wimbledon,Grass,128,G,20230703,731,110602,,,Dennis Novak,R,183,AUT,29.8,209209,30,,Filip Misolic,R,180,AUT,21.9,6-3 7-5,3,Q1,67,7,4,56,35,27,8,10,2,5,3,1,62,41,22,8,11,0,6,159,362,141,432
2023-540,Wimbledon,Grass,128,G,20230703,732,208014,9,,Rinky Hijikata,R,178,AUS,22.3,106109,,,Alex Bolt,L,183,AUS,30.4,7-6(2) 7-6(9),3,Q1,107,5,0,79,54,39,19,13,1,2,5,1,87,62,42,15,13,2,3,114,551,345,146
2023-540,Wimbledon,Grass,128,G,20230703,733,144642,,,Tomas Barrios Vera,R,191,CHI,25.5,105539,,,Evgeny Donskoy,R,185,RUS,33.1,6-3 6-4,3,Q1,76,0,1,56,41,34,7,10,1,1,1,0,66,42,29,11,9,9,11,133,456,234,251
2023-540,Wimbledon,Grass,128,G,20230703,734,105732,,,Pierre Hugues Herbert,R,188,FRA,32.2,126214,,,Alejandro Tabilo,L,188,CHI,26.0,6-7(7) 6-4 7-6(11),3,Q1,150,17,9,117,68,59,20,18,1,2,7,4,120,72,55,26,18,8,10,502,75,145,411
2023-540,Wimbledon,Grass,128,G,20230703,735,205734,21,,Thiago Seyboth Wild,R,185,BRA,23.3,125847,,,Jelle Sels,R,188,NED,27.8,6-4 6-4,3,Q1,80,7,1,60,42,30,13,10,1,1,8,3,68,42,31,10,10,2,4,131,462,167,346
2023-540,Wimbledon,Grass,128,G,20230703,736,208502,10,,Dominic Stricker,L,183,SUI,20.8,105449,,,Steve Johnson,R,188,USA,33.5,7-5 6-4,3,Q1,71,13,1,61,42,35,13,11,0,0,6,1,61,37,28,14,11,2,4,117,535,219,267
2023-540,Wimbledon,Grass,128,G,20230703,737,126663,,,Juan Pablo Ficovich,R,191,ARG,26.4,207925,,,Flavio Cobolli,R,183,ITA,21.1,6-3 6-4,3,Q1,76,1,0,69,47,34,14,10,3,3,2,5,62,31,22,16,9,5,7,249,234,150,390
2023-540,Wimbledon,Grass,128,G,20230703,738,209920,,,Raphael Collignon,R,191,BEL,21.4,207352,,,Bu Yunchaokete,R,185,CHN,21.4,7-6(5) 3-6 6-3,3,Q1,135,9,4,97,63,50,16,16,2,4,5,1,96,63,45,20,15,2,4,214,271,172,332
2023-540,Wimbledon,Grass,128,G,20230703,739,208233,,,Mattia Bellucci,L,175,ITA,22.0,123809,32,,Ivan Gakhov,L,191,RUS,26.6,6-3 6-4,3,Q1,74,7,4,60,36,28,15,10,4,5,8,1,55,37,25,6,9,6,9,160,358,144,414
2023-540,Wimbledon,Grass,128,G,20230703,740,200514,11,,Jurij Rodionov,L,191,AUT,24.1,144826,,,Aziz Dougaz,L,188,TUN,26.2,6-3 6-1,3,Q1,52,3,3,43,24,20,11,8,1,2,3,2,43,22,15,4,8,3,8,118,533,238,249
2023-540,Wimbledon,Grass,128,G,20230703,741,133835,,,Gijs Brouwer,L,191,NED,27.3,210523,,WC,Luca Pow,L,,GBR,18.4,6-3 6-1,3,Q1,48,5,0,37,27,24,8,8,0,0,1,1,50,28,13,12,8,3,7,153,383,,
2023-540,Wimbledon,Grass,128,G,20230703,742,200677,,,Rio Noguchi,R,168,JPN,24.5,126504,,,Andrea Pellegrino,R,185,ITA,26.2,6-1 6-1,3,Q1,51,2,1,40,30,23,6,7,0,0,2,4,54,29,17,6,7,6,11,213,275,242,246
2023-540,Wimbledon,Grass,128,G,20230703,743,202261,22,,Otto Virtanen,R,193,FIN,22.0,105967,,,Henri Laaksonen,R,185,SUI,31.2,6-1 6-4,3,Q1,53,5,6,54,33,27,11,9,1,1,5,1,51,34,20,7,8,2,5,130,473,254,225
2023-540,Wimbledon,Grass,128,G,20230703,744,200647,,,Sho Shimabukuro,R,180,JPN,25.9,207680,12,,Facundo Diaz Acosta,L,183,ARG,22.5,6-7(5) 6-3 6-4,3,Q1,119,6,1,81,48,42,25,16,0,0,1,4,92,66,52,11,16,7,9,162,357,115,548
2023-540,Wimbledon,Grass,128,G,20230703,745,210389,,WC,Toby Samuel,R,191,GBR,20.8,134472,,,Antoine Bellier,L,196,SUI,26.7,6-4 7-6(5),3,Q1,66,6,6,63,46,43,7,12,1,1,10,2,62,37,31,17,11,2,3,550,63,296,181
2023-540,Wimbledon,Grass,128,G,20230703,746,126555,,,Tung Lin Wu,R,188,TPE,25.1,202358,,,Chun Hsin Tseng,R,175,TPE,21.9,6-3 3-6 6-1,3,Q1,96,2,1,72,54,42,10,13,0,1,1,1,68,44,31,12,12,3,6,223,262,305,172
2023-540,Wimbledon,Grass,128,G,20230703,747,106045,,,Denis Kudla,R,180,USA,30.8,208859,26,,Francesco Passaro,R,180,ITA,22.4,6-4 6-4,3,Q1,85,1,2,69,40,24,17,10,4,6,10,2,69,51,28,9,10,3,7,180,323,148,402
2023-540,Wimbledon,Grass,128,G,20230703,748,111581,13,,Michael Mmoh,R,188,USA,25.4,202090,,,Adrian Andreev,R,175,BUL,22.1,6-4 3-6 7-6(4),3,Q1,179,8,2,92,53,36,26,15,4,7,3,2,138,89,57,24,17,8,11,119,527,210,278
2023-540,Wimbledon,Grass,128,G,20230703,749,200096,,,Dragos Nicolae Madaras,L,191,SWE,25.8,208013,,A,Dane Sweeny,R,170,AUS,22.3,7-5 6-2,3,Q1,80,8,5,65,41,30,13,10,8,9,1,2,68,47,29,8,10,3,7,203,285,232,253
2023-540,Wimbledon,Grass,128,G,20230703,750,106362,,,Laurent Lokoli,R,188,FRA,28.7,207660,,,Nicholas David Ionel,R,,ROU,20.7,6-1 7-6(7),3,Q1,84,8,2,59,47,43,6,10,2,2,1,1,63,48,33,9,10,1,3,199,290,192,304
2023-540,Wimbledon,Grass,128,G,20230703,751,105613,,,Norbert Gombos,R,193,SVK,32.8,134457,31,,Nicolas Moreno De Alboran,R,185,USA,25.9,6-2 2-6 6-4,3,Q1,81,3,2,66,46,31,14,13,0,2,8,3,67,40,29,14,13,1,4,146,406,143,416
2023-540,Wimbledon,Grass,128,G,20230703,752,206499,14,,Aleksandar Kovacevic,R,183,USA,24.8,105911,,,Andrea Collarini,L,183,ARG,31.4,7-5 6-3,3,Q1,85,9,0,64,39,28,18,11,1,2,3,4,64,47,29,8,10,4,7,120,519,195,297
2023-540,Wimbledon,Grass,128,G,20230703,753,207411,,,Jesper De Jong,R,180,NED,23.0,200318,,,Yu Hsiou Hsu,R,178,TPE,24.2,6-3 6-2,3,Q1,71,6,1,56,33,25,14,8,2,2,2,3,59,38,22,8,9,2,6,177,328,196,296
2023-540,Wimbledon,Grass,128,G,20230703,754,111202,,,Hyeon Chung,R,188,KOR,27.1,106220,,,Dimitar Kuzmanov,R,183,BUL,29.9,6-2 3-6 6-3,3,Q1,109,3,5,68,43,36,12,13,1,3,3,5,81,61,37,10,13,5,9,,,184,317
2023-540,Wimbledon,Grass,128,G,20230703,755,111505,,,Enzo Couacaud,R,183,FRA,28.3,134840,28,,Raul Brancaccio,R,185,ITA,26.1,6-4 7-6(3),3,Q1,79,8,6,86,50,40,16,12,3,4,2,4,66,37,27,17,11,4,6,158,363,135,447
2023-540,Wimbledon,Grass,128,G,20230703,756,209098,,,Hamad Medjedovic,R,188,SRB,19.9,124079,15,,Pedro Martinez,R,185,ESP,26.1,6-0 6-1,3,Q1,49,7,3,41,24,20,10,7,2,2,1,1,38,24,10,5,6,2,7,156,371,122,505
2023-540,Wimbledon,Grass,128,G,20230703,757,105575,,,Ricardas Berankis,R,175,LTU,33.0,208363,,,Mariano Navone,R,178,ARG,22.3,6-1 6-2,3,Q1,59,3,0,41,25,20,12,7,2,2,2,5,51,27,12,12,8,4,9,204,283,191,307
2023-540,Wimbledon,Grass,128,G,20230703,758,126129,,WC,Billy Harris,R,193,GBR,28.4,106310,,,Alexander Ritschard,R,193,SUI,29.2,5-7 7-6(5) 6-2,3,Q1,147,13,4,94,55,45,17,17,0,3,9,7,116,71,48,21,16,6,10,348,145,161,357
2023-540,Wimbledon,Grass,128,G,20230703,759,200384,25,,Hugo Gaston,L,173,FRA,22.7,208353,,,Francesco Maestrelli,R,196,ITA,20.5,7-5 6-4,3,Q1,88,3,0,72,41,27,18,11,8,10,3,5,61,38,24,8,11,4,8,137,445,149,391
2023-540,Wimbledon,Grass,128,G,20230703,760,200436,16,,Zsombor Piros,R,180,HUN,23.7,106167,,,Joris De Loore,R,191,BEL,30.1,7-6(7) 1-6 6-1,3,Q1,108,5,0,84,39,25,29,14,1,4,12,0,75,45,36,17,13,4,7,113,557,197,296
2023-540,Wimbledon,Grass,128,G,20230703,761,208010,,,Pablo Llamas Ruiz,R,188,ESP,20.7,105814,,,Maximilian Neuchrist,R,,AUT,31.9,6-4 7-6(2),3,Q1,88,5,1,69,47,34,15,11,4,5,4,3,73,45,34,11,12,4,6,183,318,187,309
2023-540,Wimbledon,Grass,128,G,20230703,762,127760,,,Lukas Klein,R,193,SVK,25.2,200240,,,Vit Kopriva,R,178,CZE,26.0,6-3 6-4,3,Q1,68,5,2,49,35,28,10,10,0,1,1,3,56,33,21,11,9,6,9,152,385,257,223
2023-540,Wimbledon,Grass,128,G,20230703,763,208278,,,Shintaro Mochizuki,R,175,JPN,20.0,126409,18,,Hugo Grenier,R,196,FRA,27.2,6-2 7-6(3),3,Q1,84,0,0,64,39,25,17,11,2,4,6,2,60,34,18,15,10,0,4,212,276,129,478
2023-540,Wimbledon,Grass,128,G,20230703,764,208286,1,,Matteo Arnaldi,R,185,ITA,22.3,105943,,,Federico Gaio,R,178,ITA,31.3,7-6(5) 6-4,3,Q2,96,5,1,69,41,32,22,12,3,3,6,4,80,50,38,16,11,2,3,80,737,222,263
2023-540,Wimbledon,Grass,128,G,20230703,765,106393,,,Frederico Ferreira Silva,L,178,POR,28.2,105877,17,,Emilio Gomez,R,185,ECU,31.5,6-2 6-4,3,Q2,119,4,1,60,37,27,14,9,3,3,6,2,72,43,27,12,9,4,7,189,309,127,492
2023-540,Wimbledon,Grass,128,G,20230703,766,106214,,,Oscar Otte,R,193,GER,29.9,209857,,,Leandro Riedi,R,191,SUI,21.4,6-3 3-6 6-3,3,Q2,111,10,10,102,59,47,20,14,9,10,8,1,88,66,47,8,13,10,12,233,251,166,346
2023-540,Wimbledon,Grass,128,G,20230703,767,117360,,,Marc Polmans,R,188,AUS,26.1,208260,,,Zachary Svajda,R,175,USA,20.5,4-6 6-3 6-3,3,Q2,119,9,2,78,45,38,18,14,3,4,6,4,89,56,39,15,14,5,8,176,329,202,285
2023-540,Wimbledon,Grass,128,G,20230703,768,206681,3,,Fabian Marozsan,R,193,HUN,23.7,111200,,,Elias Ymer,R,185,SWE,27.2,6-3 7-6(1),3,Q2,75,7,1,60,39,35,14,11,2,2,8,0,67,36,25,19,11,4,5,96,626,169,344
2023-540,Wimbledon,Grass,128,G,20230703,769,109739,,,Maximilian Marterer,L,188,GER,28.0,206904,,,Gauthier Onclin,R,180,BEL,22.3,6-2 6-2,3,Q2,109,9,3,75,46,34,14,8,5,5,1,1,45,28,14,8,8,4,8,170,342,216,271
2023-540,Wimbledon,Grass,128,G,20230703,770,106121,4,,Taro Daniel,R,191,JPN,30.4,208134,,,Luca Nardi,R,185,ITA,19.9,6-3 6-3,3,Q2,96,4,1,55,39,30,9,9,4,5,1,0,63,32,20,13,9,4,8,106,584,154,381
2023-540,Wimbledon,Grass,128,G,20230703,771,106293,,,Kimmer Coppejans,R,178,BEL,29.3,200267,,,Zizou Bergs,R,185,BEL,24.0,6-4 7-6(4),3,Q2,120,7,4,71,57,44,7,11,3,3,14,4,77,51,39,13,12,3,4,188,309,178,327
2023-540,Wimbledon,Grass,128,G,20230703,772,105430,5,,Radu Albot,R,175,MDA,33.6,208902,,WC,Johannus Monday,L,198,GBR,21.4,3-6 7-6(2) 6-2,3,Q2,143,2,0,83,49,38,24,15,2,3,2,1,91,56,42,19,15,1,3,107,580,582,57
2023-540,Wimbledon,Grass,128,G,20230703,773,200335,20,,Felipe Meligeni Alves,R,185,BRA,25.3,104655,,,Pablo Cuevas,R,180,URU,37.5,6-4 7-6(3),3,Q2,84,4,0,79,57,44,14,12,7,7,9,1,77,54,42,11,11,6,7,134,453,912,16
2023-540,Wimbledon,Grass,128,G,20230703,774,207830,6,,Tomas Machac,R,183,CZE,22.7,111187,,,Kaichi Uchida,R,180,JPN,28.8,4-6 6-3 6-2,3,Q2,117,6,3,70,47,38,12,13,2,3,9,2,106,70,47,15,14,13,17,108,573,200,290
2023-540,Wimbledon,Grass,128,G,20230703,775,106298,,,Lucas Pouille,R,185,FRA,29.3,206748,23,,Giulio Zeppieri,L,183,ITA,21.5,6-7(4) 6-3 6-3,3,Q2,108,8,3,89,50,42,27,15,5,5,11,2,96,65,46,18,16,4,7,388,119,125,497
2023-540,Wimbledon,Grass,128,G,20230703,776,208004,,,Harold Mayot,R,180,FRA,21.4,105902,7,,James Duckworth,R,183,AUS,31.4,6-4 6-4,3,Q2,75,14,0,49,34,27,13,10,0,0,7,2,56,38,28,9,10,0,2,181,321,110,565
2023-540,Wimbledon,Grass,128,G,20230703,777,209263,,,Matteo Gigante,L,180,ITA,21.4,209113,29,,Gabriel Diallo,R,203,CAN,21.7,6-4 6-4,3,Q2,87,3,1,57,35,26,14,10,0,1,11,3,61,42,27,9,10,5,8,256,225,140,437
2023-540,Wimbledon,Grass,128,G,20230703,778,133297,8,,Yosuke Watanuki,R,180,JPN,25.2,123795,,,Altug Celikbilek,R,183,TUR,26.8,7-6(4) 6-3,3,Q2,96,10,2,71,40,33,18,12,2,3,7,4,77,41,31,17,10,4,6,116,547,211,277
2023-540,Wimbledon,Grass,128,G,20230703,779,110602,,,Dennis Novak,R,183,AUT,29.8,200277,,WC,Charles Broom,R,178,GBR,25.1,6-3 6-4,3,Q2,80,7,2,70,55,43,8,10,2,2,10,3,79,45,33,12,9,4,6,159,362,377,127
2023-540,Wimbledon,Grass,128,G,20230703,780,144642,,,Tomas Barrios Vera,R,191,CHI,25.5,208014,9,,Rinky Hijikata,R,178,AUS,22.3,7-6(3) 7-6(2),3,Q2,131,4,0,86,67,48,10,14,8,10,11,3,83,57,41,11,12,3,5,133,456,114,551
2023-540,Wimbledon,Grass,128,G,20230703,781,205734,21,,Thiago Seyboth Wild,R,185,BRA,23.3,105732,,,Pierre Hugues Herbert,R,188,FRA,32.2,7-5 7-6(4),3,Q2,98,13,5,69,45,37,17,12,0,0,2,4,75,43,35,18,13,2,3,131,462,502,75
2023-540,Wimbledon,Grass,128,G,20230703,782,208502,10,,Dominic Stricker,L,183,SUI,20.8,126663,,,Juan Pablo Ficovich,R,191,ARG,26.4,6-4 6-3,3,Q2,70,7,1,54,29,25,15,9,2,2,3,0,69,51,33,6,10,7,10,117,535,249,234
2023-540,Wimbledon,Grass,128,G,20230703,783,208233,,,Mattia Bellucci,L,175,ITA,22.0,209920,,,Raphael Collignon,R,191,BEL,21.4,6-4 6-4,3,Q2,81,9,0,53,32,28,14,10,1,1,4,1,68,45,30,14,10,2,4,160,358,214,271
2023-540,Wimbledon,Grass,128,G,20230703,784,133835,,,Gijs Brouwer,L,191,NED,27.3,200514,11,,Jurij Rodionov,L,191,AUT,24.1,7-5 6-3,3,Q2,67,10,2,60,48,38,9,11,1,1,5,5,59,34,25,12,10,3,5,153,383,118,533
2023-540,Wimbledon,Grass,128,G,20230703,785,202261,22,,Otto Virtanen,R,193,FIN,22.0,200677,,,Rio Noguchi,R,168,JPN,24.5,6-3 6-3,3,Q2,55,12,1,51,29,22,13,9,1,2,2,1,46,29,17,8,9,2,6,130,473,213,275
2023-540,Wimbledon,Grass,128,G,20230703,786,200647,,,Sho Shimabukuro,R,180,JPN,25.9,210389,,WC,Toby Samuel,R,191,GBR,20.8,5-7 6-1 6-4,3,Q2,105,6,6,94,52,39,22,15,6,8,5,2,76,51,32,13,14,1,5,162,357,550,63
2023-540,Wimbledon,Grass,128,G,20230703,787,106045,,,Denis Kudla,R,180,USA,30.8,126555,,,Tung Lin Wu,R,188,TPE,25.1,6-3 6-4,3,Q2,93,7,3,67,38,27,16,10,2,3,4,2,56,40,26,5,9,2,5,180,323,223,262
2023-540,Wimbledon,Grass,128,G,20230703,788,111581,13,,Michael Mmoh,R,188,USA,25.4,200096,,,Dragos Nicolae Madaras,L,191,SWE,25.8,3-6 6-1 6-4,3,Q2,105,10,1,59,43,38,11,13,0,1,6,6,82,55,43,8,13,5,8,119,527,203,285
2023-540,Wimbledon,Grass,128,G,20230703,789,106362,,,Laurent Lokoli,R,188,FRA,28.7,105613,,,Norbert Gombos,R,193,SVK,32.8,6-3 7-6(2),3,Q2,123,6,7,95,66,53,12,11,8,8,4,2,67,38,29,15,11,2,3,199,290,146,406
2023-540,Wimbledon,Grass,128,G,20230703,790,206499,14,,Aleksandar Kovacevic,R,183,USA,24.8,207411,,,Jesper De Jong,R,180,NED,23.0,7-6(5) 6-4,3,Q2,92,9,1,65,47,39,9,12,0,1,6,4,78,45,30,19,11,4,6,120,519,177,328
2023-540,Wimbledon,Grass,128,G,20230703,791,111505,,,Enzo Couacaud,R,183,FRA,28.3,111202,,,Hyeon Chung,R,188,KOR,27.1,6-1 2-0 RET,3,Q2,35,2,1,23,15,11,3,4,0,1,1,4,31,17,6,3,5,1,6,158,363,,
2023-540,Wimbledon,Grass,128,G,20230703,792,209098,,,Hamad Medjedovic,R,188,SRB,19.9,105575,,,Ricardas Berankis,R,175,LTU,33.0,7-6(2) 6-7(2) 6-4,3,Q2,174,24,8,115,62,53,25,18,11,13,10,2,115,70,52,28,18,9,12,156,371,204,283
2023-540,Wimbledon,Grass,128,G,20230703,793,126129,,WC,Billy Harris,R,193,GBR,28.4,200384,25,,Hugo Gaston,L,173,FRA,22.7,2-6 7-6(5) 6-4,3,Q2,127,9,5,96,64,47,15,16,1,4,8,2,92,50,37,26,15,3,5,348,145,137,445
2023-540,Wimbledon,Grass,128,G,20230703,794,200436,16,,Zsombor Piros,R,180,HUN,23.7,208010,,,Pablo Llamas Ruiz,R,188,ESP,20.7,6-4 7-6(1),3,Q2,86,5,2,63,41,29,14,11,4,7,1,0,77,51,27,15,12,8,12,113,557,183,318
2023-540,Wimbledon,Grass,128,G,20230703,795,208278,,,Shintaro Mochizuki,R,175,JPN,20.0,127760,,,Lukas Klein,R,193,SVK,25.2,6-7(6) 6-3 6-2,3,Q2,129,1,1,101,72,46,21,16,6,8,5,3,90,64,42,12,14,5,10,212,276,152,385
2023-540,Wimbledon,Grass,128,G,20230703,796,208286,1,,Matteo Arnaldi,R,185,ITA,22.3,106393,,,Frederico Ferreira Silva,L,178,POR,28.2,7-5 6-4 6-4,5,Q3,119,11,1,85,54,43,22,16,1,1,10,4,85,47,37,22,16,2,5,80,737,189,309
2023-540,Wimbledon,Grass,128,G,20230703,797,106214,,,Oscar Otte,R,193,GER,29.9,117360,,,Marc Polmans,R,188,AUS,26.1,6-3 7-6(4) 4-6 7-5,5,Q3,190,19,8,134,81,66,27,23,3,6,7,4,142,84,55,35,21,9,13,233,251,176,329
2023-540,Wimbledon,Grass,128,G,20230703,798,109739,,,Maximilian Marterer,L,188,GER,28.0,206681,3,,Fabian Marozsan,R,193,HUN,23.7,7-5 6-4 6-7(5) 5-7 7-5,5,Q3,199,23,6,175,113,92,32,29,6,8,18,5,164,110,82,35,30,5,9,170,342,96,626
2023-540,Wimbledon,Grass,128,G,20230703,799,106293,,,Kimmer Coppejans,R,178,BEL,29.3,106121,4,,Taro Daniel,R,191,JPN,30.4,6-3 4-6 4-6 6-4 6-2,5,Q3,206,5,3,140,100,75,20,24,6,10,10,10,148,84,56,33,23,8,14,188,309,106,584
2023-540,Wimbledon,Grass,128,G,20230703,800,105430,5,,Radu Albot,R,175,MDA,33.6,200335,20,,Felipe Meligeni Alves,R,185,BRA,25.3,4-6 6-3 6-2 7-6(6),5,Q3,162,1,3,122,83,59,23,21,5,8,8,3,135,95,60,19,19,13,18,107,580,134,453
2023-540,Wimbledon,Grass,128,G,20230703,801,207830,6,,Tomas Machac,R,183,CZE,22.7,106298,,,Lucas Pouille,R,185,FRA,29.3,3-6 3-0 RET,5,Q3,54,2,1,41,28,19,5,6,3,5,4,1,40,26,16,7,6,5,7,108,573,388,119
2023-540,Wimbledon,Grass,128,G,20230703,802,208004,,,Harold Mayot,R,180,FRA,21.4,209263,,,Matteo Gigante,L,180,ITA,21.4,6-4 6-2 6-2,5,Q3,100,9,4,79,51,38,18,13,2,3,1,6,77,43,29,14,13,3,9,181,321,256,225
2023-540,Wimbledon,Grass,128,G,20230703,803,110602,,,Dennis Novak,R,183,AUT,29.8,133297,8,,Yosuke Watanuki,R,180,JPN,25.2,6-7(7) 6-3 6-3 6-4,5,Q3,168,4,5,123,65,49,32,21,2,5,9,5,128,66,46,32,20,5,12,159,362,116,547
2023-540,Wimbledon,Grass,128,G,20230703,804,144642,,,Tomas Barrios Vera,R,191,CHI,25.5,205734,21,,Thiago Seyboth Wild,R,185,BRA,23.3,6-4 6-7(3) 2-6 6-3 6-2,5,Q3,231,6,3,151,103,66,33,25,6,9,13,6,147,93,67,26,23,7,12,133,456,131,462
2023-540,Wimbledon,Grass,128,G,20230703,805,208502,10,,Dominic Stricker,L,183,SUI,20.8,208233,,,Mattia Bellucci,L,175,ITA,22.0,6-3 1-6 6-3 6-4,5,Q3,162,14,5,113,72,58,20,18,4,6,8,3,120,63,42,32,17,6,9,117,535,160,358
2023-540,Wimbledon,Grass,128,G,20230703,806,133835,,,Gijs Brouwer,L,191,NED,27.3,202261,22,,Otto Virtanen,R,193,FIN,22.0,6-4 6-2 6-4,5,Q3,89,9,1,69,59,46,8,14,2,3,14,4,96,59,39,16,14,6,11,153,383,130,473
2023-540,Wimbledon,Grass,128,G,20230703,807,200647,,,Sho Shimabukuro,R,180,JPN,25.9,106045,,,Denis Kudla,R,180,USA,30.8,6-4 6-4 6-4,5,Q3,111,9,3,80,45,37,23,15,0,0,14,1,91,58,44,16,15,3,6,162,357,180,323
2023-540,Wimbledon,Grass,128,G,20230703,808,106362,,,Laurent Lokoli,R,188,FRA,28.7,111581,13,,Michael Mmoh,R,188,USA,25.4,2-6 7-6(2) 6-3 2-6 6-2,5,Q3,241,9,7,161,104,75,22,23,14,20,14,4,143,98,68,17,23,12,18,199,290,119,527
2023-540,Wimbledon,Grass,128,G,20230703,809,111505,,,Enzo Couacaud,R,183,FRA,28.3,206499,14,,Aleksandar Kovacevic,R,183,USA,24.8,2-6 6-4 7-6(5) 7-6(5),5,Q3,159,18,4,133,87,73,22,22,3,6,21,3,133,98,72,20,22,7,9,158,363,120,519
2023-540,Wimbledon,Grass,128,G,20230703,810,209098,,,Hamad Medjedovic,R,188,SRB,19.9,126129,,WC,Billy Harris,R,193,GBR,28.4,6-4 7-6(6) 6-4,5,Q3,138,13,4,91,61,55,18,17,0,0,14,5,108,67,52,20,16,6,8,156,371,348,145
2023-540,Wimbledon,Grass,128,G,20230703,811,208278,,,Shintaro Mochizuki,R,175,JPN,20.0,200436,16,,Zsombor Piros,R,180,HUN,23.7,6-3 6-4 6-1,5,Q3,114,2,2,84,55,38,15,13,6,8,6,6,101,52,30,21,13,7,14,212,276,113,557
2023-560,Us Open,Hard,128,G,20230828,700,111505,,,Enzo Couacaud,R,183,FRA,28.4,144719,1,,Jaume Munar,R,183,ESP,26.3,7-5 6-3,3,Q1,109,7,1,70,37,28,18,10,2,3,5,6,79,46,28,15,11,3,7,180,340,82,716
2023-560,Us Open,Hard,128,G,20230828,701,105062,,,Mikhail Kukushkin,R,183,KAZ,35.6,208233,,,Mattia Bellucci,L,175,ITA,22.2,6-4 7-6(4),3,Q1,114,0,1,68,41,29,17,0,3,5,3,1,77,54,36,9,0,1,4,242,255,182,332
2023-560,Us Open,Hard,128,G,20230828,702,105561,,,Alessandro Giannessi,L,185,ITA,33.2,208004,,,Harold Mayot,R,180,FRA,21.5,7-6(7) 7-5,3,Q1,120,2,1,77,49,34,15,0,1,4,6,5,82,43,31,16,0,6,10,244,254,204,305
2023-560,Us Open,Hard,128,G,20230828,703,206748,30,,Giulio Zeppieri,L,183,ITA,21.7,109686,,,Riccardo Bonadio,R,180,ITA,30.1,7-6(10) 6-7(3) 6-3,3,Q1,150,14,2,111,68,55,25,0,1,1,9,8,116,62,50,29,0,5,6,136,442,196,310
2023-560,Us Open,Hard,128,G,20230828,704,208169,,,Titouan Droguet,R,191,FRA,22.2,106426,2,,Cristian Garin,R,185,CHI,27.2,6-4 6-2,3,Q1,74,3,1,57,35,26,11,9,6,7,2,5,52,35,22,7,9,4,8,171,359,90,641
